Iteration,NV,TOC
1,13,2829.830224
1,14,2732.352645
1,15,2581.919992
1,17,2482.225244
1,19,2471.741707
1,20,2441.437775
2,13,2829.830224
2,13,2829.830224
2,14,2732.352645
2,14,2732.352645
2,15,2581.919992
2,15,2581.919992
2,17,2482.225244
2,17,2482.225244
2,19,2471.741707
2,19,2471.741707
2,20,2441.437775
2,20,2441.437775
3,13,2829.830224
3,13,2829.830224
3,13,2829.830224
3,14,2706.430834
3,15,2581.919992
3,15,2581.919992
3,15,2581.919992
3,17,2482.225244
3,17,2482.225244
3,17,2482.225244
3,19,2471.741707
3,19,2471.741707
3,19,2471.741707
3,20,2441.437775
3,20,2441.437775
3,20,2441.437775
4,13,2829.830224
4,13,2829.830224
4,13,2829.830224
4,13,2829.830224
4,14,2706.430834
4,14,2706.430834
4,15,2581.919992
4,15,2581.919992
4,15,2581.919992
4,15,2581.919992
4,16,2576.999118
4,17,2482.225244
4,17,2482.225244
4,17,2482.225244
4,17,2482.225244
4,19,2471.741707
4,19,2471.741707
4,19,2471.741707
4,19,2471.741707
4,20,2441.437775
4,20,2441.437775
4,20,2441.437775
4,20,2441.437775
5,13,2779.593417
5,14,2706.430834
5,14,2706.430834
5,14,2706.430834
5,15,2581.919992
5,15,2581.919992
5,15,2581.919992
5,15,2581.919992
5,15,2581.919992
5,16,2576.999118
5,16,2576.999118
5,17,2482.225244
5,17,2482.225244
5,17,2482.225244
5,17,2482.225244
5,17,2482.225244
5,19,2471.741707
5,19,2471.741707
5,19,2471.741707
5,19,2471.741707
5,19,2471.741707
5,20,2425.877948
6,13,2779.593417
6,13,2779.593417
6,14,2706.430834
6,14,2706.430834
6,14,2706.430834
6,14,2706.430834
6,15,2581.919992
6,15,2581.919992
6,15,2581.919992
6,15,2581.919992
6,15,2581.919992
6,15,2581.919992
6,16,2576.999118
6,16,2576.999118
6,16,2576.999118
6,17,2482.225244
6,17,2482.225244
6,17,2482.225244
6,17,2482.225244
6,17,2482.225244
6,17,2482.225244
6,19,2421.242021
7,13,2779.593417
7,13,2779.593417
7,13,2779.593417
7,14,2706.430834
7,14,2706.430834
7,14,2706.430834
7,14,2706.430834
7,14,2706.430834
7,15,2581.919992
7,15,2581.919992
7,15,2581.919992
7,15,2581.919992
7,15,2581.919992
7,15,2581.919992
7,15,2581.919992
7,16,2509.142065
7,17,2482.225244
7,17,2482.225244
7,17,2482.225244
7,17,2482.225244
7,17,2482.225244
7,17,2482.225244
7,17,2482.225244
7,19,2421.242021
7,19,2421.242021
8,13,2779.593417
8,13,2779.593417
8,13,2779.593417
8,13,2779.593417
8,14,2706.430834
8,14,2706.430834
8,14,2706.430834
8,14,2706.430834
8,14,2706.430834
8,14,2706.430834
8,15,2581.919992
8,15,2581.919992
8,15,2581.919992
8,15,2581.919992
8,15,2581.919992
8,15,2581.919992
8,15,2581.919992
8,15,2581.919992
8,16,2509.142065
8,16,2509.142065
8,17,2482.225244
8,17,2482.225244
8,17,2482.225244
8,17,2482.225244
8,17,2482.225244
8,17,2482.225244
8,17,2482.225244
8,17,2482.225244
8,19,2421.242021
8,19,2421.242021
8,19,2421.242021
9,12,2930.427464
9,13,2779.593417
9,13,2779.593417
9,13,2779.593417
9,13,2779.593417
9,13,2779.593417
9,14,2706.430834
9,14,2706.430834
9,14,2706.430834
9,14,2706.430834
9,14,2706.430834
9,14,2706.430834
9,14,2706.430834
9,15,2558.425934
9,16,2509.142065
9,16,2509.142065
9,16,2509.142065
9,17,2482.225244
9,17,2482.225244
9,17,2482.225244
9,17,2482.225244
9,17,2482.225244
9,17,2482.225244
9,17,2482.225244
9,17,2482.225244
9,17,2482.225244
9,19,2419.296088
10,12,2930.427464
10,12,2930.427464
10,13,2779.593417
10,13,2779.593417
10,13,2779.593417
10,13,2779.593417
10,13,2779.593417
10,13,2779.593417
10,14,2706.430834
10,14,2706.430834
10,14,2706.430834
10,14,2706.430834
10,14,2706.430834
10,14,2706.430834
10,14,2706.430834
10,14,2706.430834
10,15,2558.425934
10,15,2558.425934
10,16,2509.142065
10,16,2509.142065
10,16,2509.142065
10,16,2509.142065
10,17,2482.225244
10,17,2482.225244
10,17,2482.225244
10,17,2482.225244
10,17,2482.225244
10,17,2482.225244
10,17,2482.225244
10,17,2482.225244
10,17,2482.225244
10,17,2482.225244
10,19,2419.296088
10,19,2419.296088
11,12,2930.427464
11,12,2930.427464
11,12,2930.427464
11,13,2779.593417
11,13,2779.593417
11,13,2779.593417
11,13,2779.593417
11,13,2779.593417
11,13,2779.593417
11,13,2779.593417
11,14,2625.135682
11,15,2558.425934
11,15,2558.425934
11,15,2558.425934
11,16,2509.142065
11,16,2509.142065
11,16,2509.142065
11,16,2509.142065
11,16,2509.142065
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,17,2482.225244
11,18,2481.016540
11,19,2419.296088
11,19,2419.296088
11,19,2419.296088
11,20,2418.158208
12,12,2930.427464
12,12,2930.427464
12,12,2930.427464
12,12,2930.427464
12,13,2779.593417
12,13,2779.593417
12,13,2779.593417
12,13,2779.593417
12,13,2779.593417
12,13,2779.593417
12,13,2779.593417
12,13,2779.593417
12,14,2625.135682
12,14,2625.135682
12,15,2558.425934
12,15,2558.425934
12,15,2558.425934
12,15,2558.425934
12,16,2495.536734
12,17,2461.383749
12,19,2419.296088
12,19,2419.296088
12,19,2419.296088
12,19,2419.296088
12,20,2418.158208
12,20,2418.158208
13,12,2930.427464
13,12,2930.427464
13,12,2930.427464
13,12,2930.427464
13,12,2930.427464
13,13,2779.593417
13,13,2779.593417
13,13,2779.593417
13,13,2779.593417
13,13,2779.593417
13,13,2779.593417
13,13,2779.593417
13,13,2779.593417
13,13,2779.593417
13,14,2625.135682
13,14,2625.135682
13,14,2625.135682
13,15,2558.425934
13,15,2558.425934
13,15,2558.425934
13,15,2558.425934
13,15,2558.425934
13,16,2495.536734
13,16,2495.536734
13,17,2455.405816
13,18,2441.472997
13,19,2419.296088
13,19,2419.296088
13,19,2419.296088
13,19,2419.296088
13,19,2419.296088
13,20,2401.514690
14,12,2530.862366
14,14,2489.548575
14,15,2426.110902
14,16,2405.395207
14,17,2351.788674
14,19,2350.713361
15,12,2530.862366
15,12,2530.862366
15,14,2489.548575
15,14,2489.548575
15,15,2426.110902
15,15,2426.110902
15,16,2405.395207
15,16,2405.395207
15,17,2351.788674
15,17,2351.788674
15,19,2350.713361
15,19,2350.713361
16,12,2530.862366
16,12,2530.862366
16,12,2530.862366
16,14,2489.548575
16,14,2489.548575
16,14,2489.548575
16,15,2415.025631
16,16,2405.395207
16,16,2405.395207
16,16,2405.395207
16,17,2351.788674
16,17,2351.788674
16,17,2351.788674
16,19,2350.713361
16,19,2350.713361
16,19,2350.713361
17,12,2530.862366
17,12,2530.862366
17,12,2530.862366
17,12,2530.862366
17,14,2489.548575
17,14,2489.548575
17,14,2489.548575
17,14,2489.548575
17,15,2415.025631
17,15,2415.025631
17,16,2405.395207
17,16,2405.395207
17,16,2405.395207
17,16,2405.395207
17,17,2351.788674
17,17,2351.788674
17,17,2351.788674
17,17,2351.788674
17,19,2350.713361
17,19,2350.713361
17,19,2350.713361
17,19,2350.713361
18,12,2530.862366
18,12,2530.862366
18,12,2530.862366
18,12,2530.862366
18,12,2530.862366
18,14,2489.548575
18,14,2489.548575
18,14,2489.548575
18,14,2489.548575
18,14,2489.548575
18,15,2411.955197
18,16,2405.395207
18,16,2405.395207
18,16,2405.395207
18,16,2405.395207
18,16,2405.395207
18,17,2351.788674
18,17,2351.788674
18,17,2351.788674
18,17,2351.788674
18,17,2351.788674
18,19,2316.721052
19,12,2530.862366
19,12,2530.862366
19,12,2530.862366
19,12,2530.862366
19,12,2530.862366
19,12,2530.862366
19,13,2474.898088
19,15,2411.955197
19,15,2411.955197
19,16,2405.395207
19,16,2405.395207
19,16,2405.395207
19,16,2405.395207
19,16,2405.395207
19,16,2405.395207
19,17,2351.788674
19,17,2351.788674
19,17,2351.788674
19,17,2351.788674
19,17,2351.788674
19,17,2351.788674
19,19,2316.721052
19,19,2316.721052
20,12,2530.862366
20,12,2530.862366
20,12,2530.862366
20,12,2530.862366
20,12,2530.862366
20,12,2530.862366
20,12,2530.862366
20,13,2474.898088
20,13,2474.898088
20,15,2411.955197
20,15,2411.955197
20,15,2411.955197
20,16,2405.395207
20,16,2405.395207
20,16,2405.395207
20,16,2405.395207
20,16,2405.395207
20,16,2405.395207
20,16,2405.395207
20,17,2351.788674
20,17,2351.788674
20,17,2351.788674
20,17,2351.788674
20,17,2351.788674
20,17,2351.788674
20,17,2351.788674
20,19,2316.721052
20,19,2316.721052
20,19,2316.721052
21,12,2530.862366
21,12,2530.862366
21,12,2530.862366
21,12,2530.862366
21,12,2530.862366
21,12,2530.862366
21,12,2530.862366
21,12,2530.862366
21,13,2474.898088
21,13,2474.898088
21,13,2474.898088
21,14,2412.675613
21,15,2411.955197
21,15,2411.955197
21,15,2411.955197
21,15,2411.955197
21,16,2405.395207
21,16,2405.395207
21,16,2405.395207
21,16,2405.395207
