Iteration,NV,TOC
37,12,2248.992795
37,13,2128.692270
37,15,2068.727073
37,17,2016.055112
37,19,1978.984224
37,20,1978.376474
38,11,2364.923416
38,12,2248.992795
38,13,2128.692270
38,15,2068.727073
38,17,2016.055112
38,19,1978.984224
38,20,1978.376474
39,11,2364.923416
39,12,2248.992795
39,13,2128.692270
39,15,2068.727073
39,17,2016.055112
39,19,1978.984224
39,20,1978.376474
40,11,2364.923416
40,12,2248.992795
40,13,2128.692270
40,15,2068.727073
40,17,2016.055112
40,19,1978.984224
40,20,1978.376474
41,11,2364.923416
41,12,2248.992795
41,13,2128.692270
41,15,2068.727073
41,17,2016.055112
41,19,1978.984224
41,20,1978.376474
42,11,2364.923416
42,12,2248.992795
42,13,2128.692270
42,15,2068.727073
42,17,2016.055112
42,19,1978.984224
42,20,1978.376474
43,11,2364.923416
43,12,2248.992795
43,13,2128.692270
43,15,2068.727073
43,17,2016.055112
43,19,1978.984224
43,20,1978.376474
44,11,2364.923416
44,12,2248.992795
44,13,2128.692270
44,15,2068.727073
44,17,2016.055112
44,19,1978.984224
44,20,1978.376474
45,11,2364.923416
45,12,2248.992795
45,13,2128.692270
45,15,2068.727073
45,17,2016.055112
45,19,1978.984224
45,20,1978.376474
46,11,2364.923416
46,12,2248.992795
46,13,2128.692270
46,15,2068.727073
46,17,2016.055112
46,19,1978.984224
46,20,1978.376474
47,11,2364.923416
47,12,2248.992795
47,13,2128.692270
47,14,2124.108212
47,15,2068.727073
47,17,2016.055112
47,19,1978.984224
47,20,1978.376474
48,11,2364.923416
48,12,2248.992795
48,13,2128.692270
48,14,2124.108212
48,15,2068.727073
48,17,2016.055112
48,19,1978.984224
48,20,1978.376474
49,11,2364.923416
49,12,2248.992795
49,13,2128.692270
49,14,2124.108212
49,15,2068.727073
49,17,2016.055112
49,19,1978.984224
49,20,1978.376474
50,11,2364.923416
50,12,2248.992795
50,13,2128.692270
50,14,2124.108212
50,15,2068.727073
50,17,2016.055112
50,19,1978.984224
50,20,1978.376474
51,11,2364.923416
51,12,2248.992795
51,13,2128.692270
51,13,2128.692270
51,14,2124.108212
51,15,2056.959111
51,16,2003.862551
51,19,1978.984224
51,20,1978.376474
52,11,2364.923416
52,12,2248.992795
52,13,2128.692270
52,13,2128.692270
52,14,2124.108212
52,15,2056.959111
52,16,2003.862551
52,19,1978.984224
52,20,1978.376474
53,11,2364.923416
53,12,2248.992795
53,13,2128.692270
53,13,2128.692270
53,14,2124.108212
53,15,2056.959111
53,16,2003.862551
53,19,1978.984224
53,20,1978.376474
54,11,2364.923416
54,12,2248.992795
54,13,2128.692270
54,13,2128.692270
54,14,2124.108212
54,15,2056.959111
54,16,2003.862551
54,19,1978.984224
54,20,1978.376474
55,11,2364.923416
55,12,2248.992795
55,13,2128.692270
55,13,2128.692270
55,14,2124.108212
55,15,2056.959111
55,16,2003.862551
55,19,1978.984224
55,20,1978.376474
56,11,2364.923416
56,12,2248.992795
56,13,2128.692270
56,13,2128.692270
56,14,2124.108212
56,15,2056.959111
56,16,2003.862551
56,19,1978.984224
56,20,1978.376474
57,11,2364.923416
57,12,2248.992795
57,13,2128.692270
57,13,2128.692270
57,14,2124.108212
57,15,2056.959111
57,16,2003.862551
57,19,1978.984224
57,20,1978.376474
58,11,2364.923416
58,12,2248.992795
58,13,2128.692270
58,13,2128.692270
58,14,2124.108212
58,15,2056.959111
58,16,2003.862551
58,19,1978.984224
58,20,1978.376474
59,11,2364.923416
59,12,2248.992795
59,13,2128.692270
59,13,2128.692270
59,14,2124.108212
59,15,2056.959111
59,16,2003.862551
59,19,1978.984224
59,20,1978.376474
60,11,2364.923416
60,12,2248.992795
60,13,2128.692270
60,13,2128.692270
60,14,2124.108212
60,15,2056.959111
60,16,2003.862551
60,19,1978.984224
60,20,1978.376474
61,11,2364.923416
61,12,2248.992795
61,13,2128.692270
61,13,2128.692270
61,14,2124.108212
61,15,2056.959111
61,16,2003.862551
61,19,1978.984224
61,20,1978.376474
62,11,2364.923416
62,12,2248.992795
62,13,2128.692270
62,13,2128.692270
62,14,2124.108212
62,15,2056.959111
62,16,2003.862551
62,19,1978.984224
62,20,1978.376474
63,11,2364.923416
63,12,2248.992795
63,13,2128.692270
63,13,2128.692270
63,14,2124.108212
63,15,2056.959111
63,16,2003.862551
63,19,1978.984224
63,20,1978.376474
64,11,2364.923416
64,12,2248.992795
64,13,2128.692270
64,13,2128.692270
64,14,2124.108212
64,15,2056.959111
64,16,2003.862551
64,19,1978.984224
64,20,1978.376474
65,11,2364.923416
65,12,2248.992795
65,13,2128.692270
65,13,2128.692270
65,14,2124.108212
65,15,2056.959111
65,16,2003.862551
65,19,1978.984224
65,20,1978.376474
66,11,2364.923416
66,12,2248.992795
66,13,2128.692270
66,13,2128.692270
66,14,2124.108212
66,15,2056.959111
66,16,2003.862551
66,19,1978.984224
66,20,1978.376474
67,11,2364.923416
67,12,2248.992795
67,13,2128.692270
67,13,2128.692270
67,14,2124.108212
67,15,2056.959111
67,16,2003.862551
67,19,1978.984224
67,20,1978.376474
68,11,2364.923416
68,12,2248.992795
68,13,2128.692270
68,13,2128.692270
68,14,2124.108212
68,15,2056.959111
68,16,2003.862551
68,19,1978.984224
68,20,1978.376474
69,11,2364.923416
69,12,2248.992795
69,13,2128.692270
69,13,2128.692270
69,14,2124.108212
69,15,2056.959111
69,16,2003.862551
69,19,1978.984224
69,20,1978.376474
70,11,2364.923416
70,12,2248.992795
70,13,2128.692270
70,13,2128.692270
70,14,2124.108212
70,15,2056.959111
70,16,2003.862551
70,19,1978.984224
70,20,1978.376474
71,11,2364.923416
71,12,2248.992795
71,13,2128.692270
71,13,2128.692270
71,14,2124.108212
71,15,2056.959111
71,16,2003.862551
71,19,1978.984224
71,20,1978.376474
72,11,2364.923416
72,12,2248.992795
72,13,2128.692270
72,13,2128.692270
72,14,2124.108212
72,15,2056.959111
72,16,2003.862551
72,19,1978.984224
72,20,1978.376474
73,11,2364.923416
73,12,2248.992795
73,13,2128.692270
73,13,2128.692270
73,14,2124.108212
73,15,2056.959111
73,16,2003.862551
73,19,1978.984224
73,20,1978.376474
74,11,2364.923416
74,12,2248.992795
74,13,2128.692270
74,13,2128.692270
74,14,2124.108212
74,15,2056.959111
74,16,2003.862551
74,19,1978.984224
74,20,1978.376474
75,11,2364.923416
75,12,2248.992795
75,13,2128.692270
75,13,2128.692270
75,14,2124.108212
75,15,2056.959111
75,16,2003.862551
75,19,1978.984224
75,20,1977.459479
76,11,2364.923416
76,12,2248.992795
76,13,2128.692270
76,13,2128.692270
76,14,2124.108212
76,15,2056.959111
76,16,2003.862551
76,19,1978.984224
76,20,1977.459479
77,11,2364.923416
77,12,2248.992795
77,13,2128.692270
77,13,2128.692270
77,14,2124.108212
77,15,2056.959111
77,16,2003.862551
77,19,1978.984224
77,20,1977.459479
78,11,2364.923416
78,12,2248.992795
78,13,2128.692270
78,13,2128.692270
78,14,2124.108212
78,15,2056.959111
78,16,2003.862551
78,19,1978.984224
78,20,1977.459479
79,11,2364.923416
79,12,2248.992795
79,13,2128.692270
79,13,2128.692270
79,14,2124.108212
79,15,2056.959111
79,16,2003.862551
79,19,1978.984224
79,20,1977.459479
80,11,2364.923416
80,12,2248.992795
80,13,2128.692270
80,13,2128.692270
80,14,2124.108212
80,15,2056.959111
80,16,2003.862551
80,19,1978.984224
80,20,1977.459479
81,11,2364.923416
81,12,2248.992795
81,13,2128.692270
81,13,2128.692270
81,14,2124.108212
81,15,2056.959111
81,16,2003.862551
81,19,1978.984224
81,20,1977.459479
82,11,2364.923416
82,12,2248.992795
82,13,2128.692270
82,13,2128.692270
82,14,2124.108212
82,15,2056.959111
82,16,2003.862551
82,19,1978.984224
82,20,1977.459479
83,11,2364.923416
83,12,2248.992795
83,13,2128.692270
83,13,2128.692270
83,14,2124.108212
83,15,2056.959111
83,16,2003.862551
83,19,1978.984224
83,20,1977.459479
84,11,2364.923416
84,12,2248.992795
84,13,2128.692270
84,13,2128.692270
84,14,2124.108212
84,15,2056.959111
84,16,2003.862551
84,19,1978.984224
84,20,1977.459479
85,11,2364.923416
85,12,2248.992795
85,13,2128.692270
85,13,2128.692270
85,14,2124.108212
85,15,2056.959111
85,16,2003.862551
85,19,1978.984224
85,20,1977.459479
86,11,2364.923416
86,12,2248.992795
86,13,2128.692270
86,13,2128.692270
86,14,2124.108212
86,15,2056.959111
86,16,2003.862551
86,19,1978.984224
86,20,1977.459479
87,11,2364.923416
87,12,2248.992795
87,13,2128.692270
87,13,2128.692270
87,14,2124.108212
87,15,2056.959111
87,16,2003.862551
87,19,1978.984224
87,20,1977.459479
88,11,2364.923416
88,12,2248.992795
88,13,2128.692270
88,13,2128.692270
88,14,2124.108212
88,15,2056.959111
88,16,2003.862551
88,19,1978.984224
88,20,1977.459479
89,11,2364.923416
89,12,2248.992795
89,13,2128.692270
89,13,2128.692270
89,14,2124.108212
89,15,2056.959111
89,16,2003.862551
89,19,1978.984224
89,20,1977.459479
90,11,2364.923416
90,12,2248.992795
90,13,2128.692270
90,13,2128.692270
90,14,2124.108212
90,15,2056.959111
90,16,2003.862551
90,19,1978.984224
90,20,1977.459479
91,11,2364.923416
91,12,2248.992795
91,13,2128.692270
91,13,2128.692270
91,14,2124.108212
91,15,2056.959111
91,16,2003.862551
91,19,1978.984224
91,20,1977.459479
92,11,2364.923416
92,12,2248.992795
92,13,2128.692270
92,13,2128.692270
92,14,2124.108212
92,15,2056.959111
92,16,2003.862551
92,19,1978.984224
92,20,1977.459479
93,11,2364.923416
93,12,2248.992795
93,13,2128.692270
93,13,2128.692270
93,14,2124.108212
93,15,2056.959111
93,16,2003.862551
93,19,1978.984224
93,20,1977.459479
94,11,2364.923416
94,12,2248.992795
94,13,2128.692270
94,13,2128.692270
94,14,2124.108212
94,15,2056.959111
94,16,2003.862551
94,19,1978.984224
94,20,1977.459479
95,11,2364.923416
95,12,2248.992795
95,13,2128.692270
95,13,2128.692270
95,14,2124.108212
95,15,2056.959111
95,16,2003.862551
95,19,1978.984224
95,20,1977.459479
96,11,2364.923416
96,12,2248.992795
96,13,2128.692270
96,13,2128.692270
96,14,2124.108212
96,15,2056.959111
96,16,2003.862551
96,19,1978.984224
96,20,1977.459479
97,11,2364.923416
97,12,2248.992795
97,13,2128.692270
97,13,2128.692270
97,14,2124.108212
97,15,2056.959111
97,16,2003.862551
97,19,1978.984224
97,20,1977.459479
98,11,2364.923416
98,12,2248.992795
98,13,2128.692270
98,13,2128.692270
98,14,2124.108212
98,15,2056.959111
98,16,2003.862551
98,19,1978.984224
98,20,1977.459479
99,11,2364.923416
99,12,2248.992795
99,13,2128.692270
99,13,2128.692270
99,14,2124.108212
99,15,2056.959111
99,16,2003.862551
99,19,1978.984224
99,20,1977.459479
100,11,2364.923416
100,12,2248.992795
100,13,2128.692270
100,13,2128.692270
100,14,2124.108212
100,15,2056.959111
100,16,2003.862551
100,19,1978.984224
100,20,1977.459479
101,11,2364.923416
101,12,2248.992795
101,13,2128.692270
101,13,2128.692270
101,14,2124.108212
101,15,2056.959111
101,16,2003.862551
101,19,1978.984224
101,20,1977.459479
102,11,2364.923416
102,12,2248.992795
102,13,2128.692270
102,13,2128.692270
102,14,2124.108212
102,15,2056.959111
102,16,2003.862551
102,18,1971.620473
103,11,2364.923416
103,12,2248.992795
103,13,2128.692270
103,13,2128.692270
103,14,2124.108212
103,15,2056.959111
103,16,2003.862551
103,18,1971.620473
104,11,2364.923416
104,12,2248.992795
104,13,2128.692270
104,13,2128.692270
104,14,2124.108212
104,15,2056.959111
104,16,2003.862551
104,18,1971.620473
105,11,2364.923416
105,12,2248.992795
105,13,2128.692270
105,13,2128.692270
105,14,2124.108212
105,15,2056.959111
105,16,2003.862551
105,18,1971.620473
106,11,2364.923416
106,12,2248.992795
106,13,2128.692270
106,13,2128.692270
106,14,2124.108212
106,15,2056.959111
106,16,2003.862551
106,18,1971.620473
107,11,2364.923416
107,12,2248.992795
107,13,2128.692270
107,13,2128.692270
107,14,2124.108212
107,15,2056.959111
107,16,2003.862551
107,18,1971.620473
108,11,2364.923416
108,12,2248.992795
108,13,2128.692270
108,13,2128.692270
108,14,2124.108212
108,15,2056.959111
108,16,2003.862551
108,18,1971.620473
109,11,2364.923416
109,12,2248.992795
109,13,2128.692270
109,13,2128.692270
109,14,2124.108212
109,15,2056.959111
109,16,2003.862551
109,18,1971.620473
110,11,2364.923416
110,12,2248.992795
110,13,2128.692270
110,13,2128.692270
110,14,2124.108212
110,15,2056.959111
110,16,2003.862551
110,18,1971.620473
111,11,2364.923416
111,12,2248.992795
111,13,2128.692270
111,13,2128.692270
111,14,2124.108212
111,15,2056.959111
111,16,2003.862551
111,18,1971.620473
112,11,2364.923416
112,12,2248.992795
112,13,2128.692270
112,13,2128.692270
112,14,2124.108212
112,15,2056.959111
112,16,2003.862551
112,18,1971.620473
113,11,2364.923416
113,12,2248.992795
113,13,2128.692270
113,13,2128.692270
113,14,2124.108212
113,15,2056.959111
113,16,2003.862551
113,18,1971.620473
114,11,2364.923416
114,12,2248.992795
114,13,2128.692270
114,13,2128.692270
114,14,2124.108212
114,15,2056.959111
114,16,2003.862551
114,18,1971.620473
115,11,2364.923416
115,12,2248.992795
115,13,2128.692270
115,13,2128.692270
115,14,2124.108212
115,15,2056.959111
115,16,2003.862551
115,18,1971.620473
116,11,2364.923416
116,12,2248.992795
116,13,2128.692270
116,13,2128.692270
116,14,2124.108212
116,15,2056.959111
116,16,2003.862551
116,18,1971.620473
117,11,2364.923416
117,12,2248.992795
117,13,2128.692270
117,13,2128.692270
117,14,2124.108212
117,15,2056.959111
117,16,2003.862551
117,18,1971.620473
118,11,2364.923416
118,12,2248.992795
118,13,2128.692270
118,13,2128.692270
118,14,2124.108212
118,15,2056.959111
118,16,2003.862551
118,18,1971.620473
119,11,2364.923416
119,12,2248.992795
119,13,2128.692270
119,13,2128.692270
119,14,2124.108212
119,15,2056.959111
119,16,2003.862551
119,18,1971.620473
120,11,2364.923416
120,12,2248.992795
120,13,2128.692270
120,13,2128.692270
120,14,2124.108212
120,15,2056.959111
120,16,2003.862551
120,18,1971.620473
121,11,2364.923416
121,12,2248.992795
121,13,2128.692270
121,13,2128.692270
121,14,2124.108212
121,15,2056.959111
121,16,2003.862551
121,18,1971.620473
121,22,1963.244638
122,11,2364.923416
122,12,2248.992795
122,13,2128.692270
122,13,2128.692270
122,14,2124.108212
122,15,2056.959111
122,16,2003.862551
122,18,1971.620473
122,22,1963.244638
123,11,2364.923416
123,12,2248.992795
123,13,2128.692270
123,13,2128.692270
123,14,2124.108212
123,15,2056.959111
123,16,2003.862551
123,18,1971.620473
123,22,1963.244638
124,11,2364.923416
124,12,2248.992795
124,13,2128.692270
124,13,2128.692270
124,14,2124.108212
124,15,2056.959111
124,16,2003.862551
124,18,1971.620473
124,22,1963.244638
125,11,2364.923416
125,12,2248.992795
125,13,2128.692270
125,13,2128.692270
125,14,2124.108212
125,15,2056.959111
125,16,2003.862551
125,18,1971.620473
125,22,1963.244638
126,11,2364.923416
126,12,2248.992795
126,13,2128.692270
126,13,2128.692270
126,14,2124.108212
126,15,2056.959111
126,16,2003.862551
126,18,1971.620473
126,22,1963.244638
127,11,2364.923416
127,12,2248.992795
127,13,2128.692270
127,13,2128.692270
127,14,2124.108212
127,15,2056.959111
127,16,2003.862551
127,18,1971.620473
127,22,1963.244638
128,11,2364.923416
128,12,2248.992795
128,13,2128.692270
128,13,2128.692270
128,14,2124.108212
128,15,2056.959111
128,16,2003.862551
128,18,1971.620473
128,22,1963.244638
129,11,2364.923416
129,12,2248.992795
129,13,2128.692270
129,13,2128.692270
129,14,2124.108212
129,15,2056.959111
129,16,2003.862551
129,18,1971.620473
129,22,1963.244638
130,11,2364.923416
130,12,2248.992795
130,13,2128.692270
130,13,2128.692270
130,14,2124.108212
130,15,2056.959111
130,16,2003.862551
130,18,1971.620473
130,22,1963.244638
131,11,2364.923416
131,12,2248.992795
131,13,2128.692270
131,13,2128.692270
131,14,2124.108212
131,15,2056.959111
131,16,2003.862551
131,18,1971.620473
131,22,1963.244638
132,11,2364.923416
132,12,2248.992795
132,13,2128.692270
132,13,2128.692270
132,14,2124.108212
132,15,2056.959111
132,16,2003.862551
132,18,1971.620473
132,22,1963.244638
133,11,2364.923416
133,12,2248.992795
133,13,2128.692270
133,13,2128.692270
133,14,2124.108212
133,15,2056.959111
133,16,2003.862551
133,18,1971.620473
133,22,1963.244638
134,11,2364.923416
134,12,2248.992795
134,13,2128.692270
134,13,2128.692270
134,14,2124.108212
134,15,2056.959111
134,16,2003.862551
134,18,1971.620473
134,22,1963.244638
135,11,2364.923416
135,12,2248.992795
135,13,2128.692270
135,13,2128.692270
135,14,2124.108212
135,15,2056.959111
135,16,2003.862551
135,18,1971.620473
135,22,1963.244638
136,11,2364.923416
136,12,2248.992795
136,13,2128.692270
136,13,2128.692270
136,14,2124.108212
136,15,2056.959111
136,16,2003.862551
136,18,1971.620473
136,22,1963.244638
137,11,2364.923416
137,12,2248.992795
137,13,2128.692270
137,13,2128.692270
137,14,2124.108212
137,15,2056.959111
137,16,2003.862551
137,18,1971.620473
137,22,1963.244638
138,11,2364.923416
138,12,2248.992795
138,13,2128.692270
138,13,2128.692270
138,14,2124.108212
138,15,2056.959111
138,16,2003.862551
138,18,1971.620473
138,19,1961.039425
139,11,2364.923416
139,12,2248.992795
139,13,2128.692270
139,13,2128.692270
139,14,2124.108212
139,15,2056.959111
139,16,2003.862551
139,18,1971.620473
139,19,1961.039425
140,11,2364.923416
140,12,2248.992795
140,13,2128.692270
140,13,2128.692270
140,14,2124.108212
140,15,2056.959111
140,16,2003.862551
140,18,1971.620473
140,19,1961.039425
141,11,2364.923416
141,12,2248.992795
141,13,2128.692270
141,13,2128.692270
141,14,2124.108212
141,15,2056.959111
141,16,2003.862551
141,18,1971.620473
141,19,1961.039425
142,11,2364.923416
142,12,2248.992795
142,13,2128.692270
142,13,2128.692270
142,14,2124.108212
142,15,2056.959111
142,16,2003.862551
142,18,1971.620473
142,19,1961.039425
143,11,2364.923416
143,12,2248.992795
143,13,2128.692270
143,13,2128.692270
143,14,2124.108212
143,15,2056.959111
143,16,2003.862551
143,18,1971.620473
143,19,1961.039425
144,11,2364.923416
144,12,2248.992795
144,13,2128.692270
144,13,2128.692270
144,14,2124.108212
144,15,2056.959111
144,16,2003.862551
144,18,1971.620473
144,19,1961.039425
145,11,2364.923416
145,12,2248.992795
145,13,2128.692270
145,13,2128.692270
145,14,2124.108212
145,15,2056.959111
145,16,2003.862551
145,18,1971.620473
145,19,1961.039425
146,11,2364.923416
146,12,2248.992795
146,13,2128.692270
146,13,2128.692270
146,14,2124.108212
146,15,2056.959111
146,16,2003.862551
146,18,1971.620473
146,19,1961.039425
147,11,2364.923416
147,12,2248.992795
147,13,2128.692270
147,13,2128.692270
147,14,2124.108212
147,15,2056.959111
147,16,2003.862551
147,18,1971.620473
147,19,1961.039425
148,11,2364.923416
148,12,2248.992795
148,13,2128.692270
148,13,2128.692270
148,14,2124.108212
148,15,2056.959111
148,16,2003.862551
148,18,1971.620473
148,19,1961.039425
149,11,2364.923416
149,12,2248.992795
149,13,2128.692270
149,13,2128.692270
149,14,2124.108212
149,15,2056.959111
149,16,2003.862551
149,18,1971.620473
149,19,1961.039425
150,11,2364.923416
150,12,2248.992795
150,13,2128.692270
150,13,2128.692270
150,14,2124.108212
150,15,2056.959111
150,16,2003.862551
150,18,1971.620473
150,19,1961.039425
151,11,2364.923416
151,12,2248.992795
151,13,2128.692270
151,13,2128.692270
151,14,2124.108212
151,15,2056.959111
151,16,2003.862551
151,18,1971.620473
151,19,1961.039425
152,11,2364.923416
152,12,2248.992795
152,13,2128.692270
152,13,2128.692270
152,14,2124.108212
152,15,2056.959111
152,16,2003.862551
152,18,1971.620473
152,19,1961.039425
153,11,2364.923416
153,12,2248.992795
153,13,2128.692270
153,13,2128.692270
153,14,2124.108212
153,15,2056.959111
153,16,2003.862551
153,18,1971.620473
153,19,1961.039425
154,11,2364.923416
154,12,2248.992795
154,13,2128.692270
154,13,2128.692270
154,14,2124.108212
154,15,2056.959111
154,16,2003.862551
154,18,1971.620473
154,19,1961.039425
155,11,2364.923416
155,12,2248.992795
155,13,2128.692270
155,13,2128.692270
155,14,2124.108212
155,15,2056.959111
155,16,2003.862551
155,18,1971.620473
155,19,1961.039425
156,11,2364.923416
156,12,2248.992795
156,13,2128.692270
156,13,2128.692270
156,14,2124.108212
156,15,2056.959111
156,16,2003.862551
156,18,1971.620473
156,19,1961.039425
157,11,2364.923416
157,12,2248.992795
157,13,2128.692270
157,13,2128.692270
157,14,2124.108212
157,15,2056.959111
157,16,2003.862551
157,18,1971.620473
157,19,1961.039425
158,11,2364.923416
158,12,2248.992795
158,13,2128.692270
158,13,2128.692270
158,14,2124.108212
158,15,2056.959111
158,16,2003.862551
158,18,1971.620473
158,19,1961.039425
159,11,2364.923416
159,12,2248.992795
159,13,2128.692270
159,13,2128.692270
159,14,2124.108212
159,15,2056.959111
159,16,2003.862551
159,18,1971.620473
159,19,1961.039425
160,11,2364.923416
160,12,2248.992795
160,13,2128.692270
160,13,2128.692270
160,14,2124.108212
160,15,2056.959111
160,16,2003.862551
160,18,1971.620473
160,19,1961.039425
161,11,2364.923416
161,12,2248.992795
161,13,2128.692270
161,13,2128.692270
161,14,2124.108212
161,15,2056.959111
161,16,2003.862551
161,18,1971.620473
161,19,1961.039425
162,11,2364.923416
162,12,2248.992795
162,13,2128.692270
162,13,2128.692270
162,14,2124.108212
162,15,2056.959111
162,16,2003.862551
162,18,1971.620473
162,19,1961.039425
163,11,2364.923416
163,12,2248.992795
163,13,2128.692270
163,13,2128.692270
163,14,2124.108212
163,15,2056.959111
163,16,2003.862551
163,18,1971.620473
163,19,1961.039425
164,11,2364.923416
164,12,2248.992795
164,13,2128.692270
164,13,2128.692270
164,14,2124.108212
164,15,2056.959111
164,16,2003.862551
164,18,1971.620473
164,19,1961.039425
165,11,2364.923416
165,12,2248.992795
165,13,2128.692270
165,13,2128.692270
165,14,2124.108212
165,15,2056.959111
165,16,2003.862551
165,18,1971.620473
165,19,1961.039425
166,11,2364.923416
166,12,2248.992795
166,13,2128.692270
166,13,2128.692270
166,14,2124.108212
166,15,2056.959111
166,16,2003.862551
166,18,1971.620473
166,19,1961.039425
167,11,2364.923416
167,12,2248.992795
167,13,2128.692270
167,13,2128.692270
167,14,2124.108212
167,15,2056.959111
167,16,2003.862551
167,18,1971.620473
167,19,1961.039425
168,11,2364.923416
168,12,2248.992795
168,13,2128.692270
168,13,2128.692270
168,14,2124.108212
168,15,2056.959111
168,16,2003.862551
168,18,1971.620473
168,19,1961.039425
