Iteration,NV,TOC
24,7,1041.972911
24,7,1041.972911
24,8,1002.278233
24,8,1002.278233
24,9,983.183198
24,9,983.183198
24,9,983.183198
24,9,983.183198
24,9,983.183198
24,9,983.183198
24,9,983.183198
24,9,983.183198
24,9,983.183198
24,9,983.183198
24,10,977.740419
24,10,977.740419
24,10,977.740419
24,10,977.740419
24,12,973.739682
24,12,973.739682
25,6,1118.984843
25,7,1041.972911
25,7,1041.972911
25,7,1041.972911
25,8,990.394073
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,9,983.183198
25,10,977.740419
25,10,977.740419
25,10,977.740419
25,10,977.740419
25,10,977.740419
25,12,973.430272
26,6,1118.984843
26,6,1118.984843
26,7,1041.972911
26,7,1041.972911
26,7,1041.972911
26,7,1041.972911
26,8,990.394073
26,8,990.394073
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,9,983.183198
26,10,967.973300
27,6,1118.984843
27,6,1118.984843
27,6,1118.984843
27,7,1017.481421
27,8,990.394073
27,8,990.394073
27,8,990.394073
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,9,983.183198
27,10,967.973300
27,10,967.973300
28,6,1118.984843
28,6,1118.984843
28,6,1118.984843
28,6,1118.984843
28,7,1017.481421
28,7,1017.481421
28,8,990.394073
28,8,990.394073
28,8,990.394073
28,8,990.394073
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,9,983.183198
28,10,967.973300
28,10,967.973300
28,10,967.973300
29,6,1118.984843
29,6,1118.984843
29,6,1118.984843
29,6,1118.984843
29,6,1118.984843
29,7,1017.481421
29,7,1017.481421
29,7,1017.481421
29,8,990.394073
29,8,990.394073
29,8,990.394073
29,8,990.394073
29,8,990.394073
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,9,983.183198
29,10,967.973300
29,10,967.973300
29,10,967.973300
29,10,967.973300
30,6,1078.993452
30,7,1000.666069
30,8,990.394073
30,8,990.394073
30,8,990.394073
30,8,990.394073
30,8,990.394073
30,8,990.394073
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,9,983.183198
30,10,967.973300
30,10,967.973300
30,10,967.973300
30,10,967.973300
30,10,967.973300
30,12,961.308084
31,6,1078.993452
31,6,1078.993452
31,7,1000.666069
31,7,1000.666069
31,8,990.394073
31,8,990.394073
31,8,990.394073
31,8,990.394073
31,8,990.394073
31,8,990.394073
31,8,990.394073
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,9,983.183198
31,10,967.973300
31,10,967.973300
31,10,967.973300
31,10,967.973300
31,10,967.973300
31,10,967.973300
31,12,961.308084
31,12,961.308084
32,6,1078.993452
32,6,1078.993452
32,6,1078.993452
32,7,1000.666069
32,7,1000.666069
32,7,1000.666069
32,8,957.590465
33,6,1078.993452
33,6,1078.993452
33,6,1078.993452
33,6,1078.993452
33,7,987.172318
33,8,957.590465
33,8,957.590465
34,6,1078.993452
34,6,1078.993452
34,6,1078.993452
34,6,1078.993452
34,6,1078.993452
34,7,987.172318
34,7,987.172318
34,8,957.590465
34,8,957.590465
34,8,957.590465
35,6,1078.993452
35,6,1078.993452
35,6,1078.993452
35,6,1078.993452
35,6,1078.993452
35,6,1078.993452
35,7,987.172318
35,7,987.172318
35,7,987.172318
35,8,957.590465
35,8,957.590465
35,8,957.590465
35,8,957.590465
36,6,1078.993452
36,6,1078.993452
36,6,1078.993452
36,6,1078.993452
36,6,1078.993452
36,6,1078.993452
36,6,1078.993452
36,7,987.172318
36,7,987.172318
36,7,987.172318
36,7,987.172318
36,8,957.590465
36,8,957.590465
36,8,957.590465
36,8,957.590465
36,8,957.590465
36,9,954.605609
37,6,1078.993452
37,6,1078.993452
37,6,1078.993452
37,6,1078.993452
37,6,1078.993452
37,6,1078.993452
37,6,1078.993452
37,6,1078.993452
37,7,987.172318
37,7,987.172318
37,7,987.172318
37,7,987.172318
37,7,987.172318
37,8,957.590465
37,8,957.590465
37,8,957.590465
37,8,957.590465
37,8,957.590465
37,8,957.590465
37,9,954.605609
37,9,954.605609
38,6,1063.714611
38,7,987.172318
38,7,987.172318
38,7,987.172318
38,7,987.172318
38,7,987.172318
38,7,987.172318
38,8,957.590465
38,8,957.590465
38,8,957.590465
38,8,957.590465
38,8,957.590465
38,8,957.590465
38,8,957.590465
38,9,954.605609
38,9,954.605609
38,9,954.605609
38,10,953.327096
39,6,1063.714611
39,6,1063.714611
39,7,987.172318
39,7,987.172318
39,7,987.172318
39,7,987.172318
39,7,987.172318
39,7,987.172318
39,7,987.172318
39,8,957.590465
39,8,957.590465
39,8,957.590465
39,8,957.590465
39,8,957.590465
39,8,957.590465
39,8,957.590465
39,8,957.590465
39,9,954.605609
39,9,954.605609
39,9,954.605609
39,9,954.605609
39,10,953.136776
40,6,1063.714611
40,6,1063.714611
40,6,1063.714611
40,7,987.172318
40,7,987.172318
40,7,987.172318
40,7,987.172318
40,7,987.172318
40,7,987.172318
40,7,987.172318
40,7,987.172318
40,8,957.590465
40,8,957.590465
40,8,957.590465
40,8,957.590465
40,8,957.590465
40,8,957.590465
40,8,957.590465
40,8,957.590465
40,8,957.590465
40,9,954.605609
40,9,954.605609
40,9,954.605609
40,9,954.605609
40,9,954.605609
40,10,953.136776
40,10,953.136776
41,6,969.806281
41,7,901.438696
42,6,969.806281
42,6,969.806281
42,7,901.438696
42,7,901.438696
43,6,969.806281
43,6,969.806281
43,6,969.806281
43,7,901.438696
43,7,901.438696
43,7,901.438696
44,6,969.806281
44,6,969.806281
44,6,969.806281
44,6,969.806281
44,7,901.438696
44,7,901.438696
44,7,901.438696
44,7,901.438696
45,6,923.156128
45,7,869.823794
46,5,960.607973
46,6,923.156128
46,6,923.156128
46,7,869.823794
46,7,869.823794
47,5,960.607973
47,5,960.607973
47,6,923.156128
47,6,923.156128
47,6,923.156128
47,7,869.823794
47,7,869.823794
47,7,869.823794
48,5,960.607973
48,5,960.607973
48,5,960.607973
48,6,923.156128
48,6,923.156128
48,6,923.156128
48,6,923.156128
48,7,869.823794
48,7,869.823794
48,7,869.823794
48,7,869.823794
49,5,939.383487
49,6,859.020060
49,7,842.384308
50,5,939.383487
50,5,939.383487
50,6,859.020060
50,6,859.020060
50,7,842.384308
50,7,842.384308
51,5,939.383487
51,5,939.383487
51,5,939.383487
51,6,859.020060
51,6,859.020060
51,6,859.020060
51,7,842.384308
51,7,842.384308
51,7,842.384308
52,5,939.383487
52,5,939.383487
52,5,939.383487
52,5,939.383487
52,6,859.020060
52,6,859.020060
52,6,859.020060
52,6,859.020060
52,7,842.384308
52,7,842.384308
52,7,842.384308
52,7,842.384308
53,5,899.730112
53,6,822.743673
54,5,899.730112
54,5,899.730112
54,6,822.743673
54,6,822.743673
55,5,899.730112
55,5,899.730112
55,5,899.730112
55,6,822.743673
55,6,822.743673
55,6,822.743673
56,5,899.730112
56,5,899.730112
56,5,899.730112
56,5,899.730112
56,6,822.743673
56,6,822.743673
56,6,822.743673
56,6,822.743673
57,5,872.571406
57,6,821.792129
58,5,872.571406
58,5,872.571406
58,5,872.571406
58,6,820.675866
59,5,847.795239
59,6,820.675866
59,6,820.675866
60,5,842.912417
60,6,818.539651
61,5,842.912417
61,5,842.912417
61,5,842.912417
61,6,814.772694
62,5,836.472347
62,6,803.833510
63,5,834.081368
63,6,803.151969
64,5,833.922961
64,6,803.151969
64,6,803.151969
64,6,803.151969
65,5,833.922961
65,6,800.020696
66,5,827.675449
66,6,800.020696
66,6,800.020696
66,6,800.020696
67,5,827.675449
67,6,797.097863
68,5,827.675449
68,5,827.675449
68,6,797.097863
68,6,797.097863
69,5,827.675449
69,5,827.675449
69,5,827.675449
69,5,827.675449
69,6,796.670220
70,5,827.675449
70,5,827.675449
70,5,827.675449
70,5,827.675449
70,5,827.675449
70,5,827.675449
70,5,827.675449
70,5,827.675449
70,6,796.670220
70,6,796.670220
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,5,827.675449
71,6,792.517666
72,5,820.788286
72,6,792.517666
72,6,792.517666
73,5,820.705724
73,6,790.762603
74,5,816.554091
74,6,789.700422
75,5,816.554091
75,5,816.554091
75,5,816.554091
75,6,789.700422
75,6,789.700422
76,5,816.554091
76,5,816.554091
76,5,816.554091
76,5,816.554091
76,5,816.554091
76,6,789.700422
76,6,789.700422
77,5,816.554091
77,5,816.554091
77,5,816.554091
77,5,816.554091
77,5,816.554091
77,5,816.554091
77,5,816.554091
77,5,816.554091
77,5,816.554091
77,6,789.700422
77,6,789.700422
77,6,789.700422
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,5,816.554091
78,6,789.700422
78,6,789.700422
78,6,789.700422
78,6,789.700422
78,6,789.700422
78,6,789.700422
78,6,789.700422
78,6,789.700422
79,5,811.440148
79,6,780.604221
80,5,811.440148
80,5,811.440148
80,6,780.604221
81,5,807.642881
81,6,772.814114
82,4,907.191236
82,5,807.642881
82,5,807.642881
82,6,772.814114
82,6,772.814114
83,4,907.191236
83,4,907.191236
83,5,807.642881
83,5,807.642881
83,5,807.642881
83,6,772.814114
83,6,772.814114
83,6,772.814114
84,4,907.191236
84,4,907.191236
84,4,907.191236
84,5,807.642881
84,5,807.642881
84,5,807.642881
84,5,807.642881
84,6,772.814114
84,6,772.814114
84,6,772.814114
84,6,772.814114
85,4,810.649486
85,5,807.642881
85,5,807.642881
85,5,807.642881
85,5,807.642881
85,6,769.646751
86,4,810.649486
86,4,810.649486
86,5,807.642881
86,5,807.642881
86,5,807.642881
86,5,807.642881
86,5,807.642881
86,5,807.642881
86,5,807.642881
86,5,807.642881
86,6,769.646751
86,6,769.646751
87,4,810.649486
87,4,810.649486
87,4,810.649486
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,5,807.642881
87,6,769.646751
87,6,769.646751
87,6,769.646751
88,4,810.649486
88,4,810.649486
88,4,810.649486
88,4,810.649486
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,5,807.642881
88,6,769.646751
88,6,769.646751
88,6,769.646751
88,6,769.646751
89,4,806.852218
89,5,760.360009
90,4,806.852218
90,4,806.852218
90,5,760.360009
90,5,760.360009
91,4,806.852218
91,4,806.852218
91,4,806.852218
91,5,760.360009
91,5,760.360009
91,5,760.360009
92,4,806.852218
92,4,806.852218
92,4,806.852218
92,4,806.852218
92,5,760.360009
92,5,760.360009
92,5,760.360009
92,5,760.360009
93,4,806.852218
93,4,806.852218
93,5,760.360009
93,5,760.360009
93,5,760.360009
94,4,801.416222
94,5,759.844195
95,4,801.286233
95,5,759.844195
96,4,801.286233
96,4,801.286233
96,5,759.844195
96,5,759.844195
96,5,759.844195
97,4,799.515142
97,5,759.844195
97,5,759.844195
97,5,759.844195
97,5,759.844195
97,5,759.844195
98,4,799.515142
98,4,799.515142
98,5,759.701841
99,4,799.515142
99,4,799.515142
99,4,799.515142
99,4,799.515142
99,4,799.515142
99,5,759.701841
99,5,759.701841
100,4,799.515142
100,4,799.515142
100,4,799.515142
100,4,799.515142
100,4,799.515142
100,4,799.515142
100,4,799.515142
100,4,799.515142
100,4,799.515142
100,5,759.701841
100,5,759.701841
100,5,759.701841
100,5,759.701841
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,4,799.515142
101,5,759.701841
101,5,759.701841
101,5,759.701841
101,5,759.701841
101,5,759.701841
101,5,759.701841
101,5,759.701841
101,5,759.701841
102,4,798.769923
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
102,5,759.701841
103,4,798.769923
103,4,798.769923
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
103,5,759.701841
104,4,797.769331
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
104,5,759.701841
105,4,793.614571
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
105,5,759.701841
106,4,793.614571
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
106,5,759.701841
107,4,793.614571
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
107,5,759.701841
