Generation,NV,TOC
6,51,20681.350674
6,52,20361.993388
6,55,19995.218006
6,58,19584.914226
6,61,19201.911339
6,63,19103.263800
6,65,18728.237533
6,67,18716.670435
6,71,18568.914759
6,73,18383.617218
6,77,18332.202332
6,78,17985.991109
6,79,17923.059945
6,80,17524.360709
6,93,17463.432527
6,96,17083.697164
6,99,16819.022529
6,102,16720.357898
6,103,16526.697892
6,108,16194.825884
6,122,15995.447583
6,130,15846.212731
6,132,15676.665045
6,138,15526.779923
6,150,15454.666602
7,47,22169.217680
7,48,21297.661776
7,49,20833.409336
7,51,20053.412204
7,55,19995.218006
7,56,19802.420189
7,58,19584.914226
7,61,19193.617829
7,63,19103.263800
7,64,18799.960661
7,65,18728.237533
7,67,18716.670435
7,70,18533.148814
7,71,18149.177761
7,75,18003.966018
7,78,17985.991109
7,79,17923.059945
7,80,17524.360709
7,92,17265.760857
7,94,17139.246436
7,96,16907.047906
7,98,16869.843756
7,99,16819.022529
7,102,16720.357898
7,103,16526.697892
7,108,16194.825884
7,122,15995.447583
7,130,15846.212731
7,132,15676.665045
7,138,15526.779923
7,146,15511.857541
7,150,15454.666602
8,47,21077.687355
8,49,20833.409336
8,51,20053.412204
8,54,19952.653565
8,56,19802.420189
8,58,19584.914226
8,60,19443.482169
8,61,19193.617829
8,62,19017.013563
8,64,18799.960661
8,65,18728.237533
8,67,18716.670435
8,70,18488.709339
8,71,18149.177761
8,75,18003.966018
8,76,17796.971441
8,80,17524.360709
8,91,17226.316405
8,93,16691.601010
8,100,16688.978466
8,103,16526.697892
8,108,16194.825884
8,112,16182.515976
8,122,15995.447583
8,130,15846.212731
8,132,15676.665045
8,136,15501.388374
8,137,15476.597119
8,139,15434.812146
9,47,21077.687355
9,48,20883.795342
9,49,20800.590177
9,51,20053.412204
9,54,19952.653565
9,56,19802.420189
9,58,19584.914226
9,60,19025.579698
9,62,19017.013563
9,64,18799.960661
9,65,18728.237533
9,67,18716.670435
9,69,18288.473026
9,71,18149.177761
9,75,18003.966018
9,76,17796.971441
9,80,17524.360709
9,84,17200.747875
9,92,16623.523723
9,98,16383.790268
9,105,16037.555027
9,121,15843.030199
9,130,15551.984724
9,134,15432.803147
9,135,15387.672007
10,47,21077.687355
10,48,20883.795342
10,49,20800.590177
10,50,20173.080020
10,51,20053.412204
10,54,19952.653565
10,56,19523.834650
10,60,18879.016765
10,64,18753.851678
10,65,18728.237533
10,67,18371.728297
10,69,18288.473026
10,71,18149.177761
10,72,18018.988647
10,75,18003.966018
10,76,17796.971441
10,80,17524.360709
10,84,17200.747875
10,92,16623.523723
10,98,16383.790268
10,105,16037.555027
10,116,15869.423356
10,121,15843.030199
10,127,15697.044761
10,130,15551.984724
10,134,15432.803147
10,135,15387.672007
10,139,15207.450716
11,47,21047.693102
11,48,20883.795342
11,49,20632.686535
11,50,20173.080020
11,51,20053.412204
11,52,19578.721223
11,54,19548.071395
11,56,19523.834650
11,58,19278.701035
11,60,18879.016765
11,64,18753.851678
11,65,18582.878500
11,67,18371.728297
11,69,18288.473026
11,71,18149.177761
11,72,18018.988647
11,75,18003.966018
11,76,17796.971441
11,80,17257.391562
11,84,17200.747875
11,90,17058.045053
11,92,16623.523723
11,98,16383.790268
11,105,16037.555027
11,116,15869.423356
11,120,15817.538862
11,122,15751.774870
11,126,15439.050297
11,132,15379.642939
11,133,15277.688249
11,138,15093.728106
12,47,21047.693102
12,48,20827.117253
12,49,20555.558178
12,50,20118.479416
12,51,19921.510882
12,52,19253.365720
12,57,19070.971081
12,60,18879.016765
12,64,18753.851678
12,65,18433.109103
12,67,18371.728297
12,69,18288.473026
12,71,17974.483000
12,76,17796.971441
12,80,17257.391562
12,83,17186.887173
12,88,17107.006854
12,90,16965.456827
12,92,16623.523723
12,98,16383.790268
12,105,16037.555027
12,115,15880.622898
12,116,15869.423356
12,120,15817.538862
12,122,15751.774870
12,126,15439.050297
12,132,15379.642939
12,133,15277.688249
12,138,15093.728106
12,140,15019.805762
12,141,14921.912348
13,46,21189.024014
13,47,21047.693102
13,48,20768.966715
13,49,20555.558178
13,50,20048.789151
13,51,19428.987041
13,52,19253.365720
13,57,19070.971081
13,59,18977.846629
13,60,18879.016765
13,63,18764.844398
13,64,18753.851678
13,65,18433.109103
13,67,18297.445247
13,69,18288.473026
13,71,17974.483000
13,76,17396.897588
13,80,17257.391562
13,83,17186.887173
13,85,17147.624480
13,87,17010.957239
13,90,16821.310311
13,92,16623.523723
13,97,16423.163688
13,98,16383.790268
13,105,16037.555027
13,113,15780.585074
13,119,15649.786553
13,123,15302.280438
13,132,15280.087888
13,133,15200.501039
13,136,15078.054965
13,139,14906.239482
13,141,14863.837722
14,46,21189.024014
14,47,21047.693102
14,48,20768.966715
14,49,20145.265905
14,50,20048.789151
14,51,19416.455402
14,52,19253.365720
14,57,19070.971081
14,59,18977.846629
14,60,18788.424432
14,63,18764.844398
14,64,18535.626741
14,65,18433.109103
14,67,18297.445247
14,69,17954.609307
14,72,17893.565262
14,76,17396.897588
14,80,17040.942818
14,85,17015.154710
14,87,17010.957239
14,89,16595.798859
14,97,16423.163688
14,98,16383.790268
14,105,16037.555027
14,113,15780.585074
14,119,15649.786553
14,123,15302.280438
14,132,15280.087888
14,133,15200.501039
14,136,15078.054965
14,139,14906.239482
14,141,14863.837722
15,46,21189.024014
15,47,21047.693102
15,48,20074.180310
15,50,20048.789151
15,51,19416.455402
15,52,19253.365720
15,56,19093.349194
15,57,19070.971081
15,58,18760.424364
15,62,18673.524988
15,64,18397.164783
15,66,18301.745192
15,67,18297.445247
15,69,17954.609307
15,72,17543.185147
15,76,17396.897588
15,80,17040.942818
15,85,17015.154710
15,87,16792.843997
15,89,16595.798859
15,97,16423.163688
15,98,16235.401217
15,103,15852.595216
15,113,15734.738199
15,116,15607.129440
15,121,15236.823685
15,128,15044.397898
15,133,15042.230298
15,138,14879.378916
15,140,14825.650289
16,46,21189.024014
16,47,21047.693102
16,48,20074.180310
16,49,20030.576804
16,51,19416.455402
16,52,19253.365720
16,56,19093.349194
16,57,19070.971081
16,58,18760.424364
16,59,18622.074040
16,64,18397.164783
16,66,18210.894916
16,69,17954.609307
16,71,17801.689996
16,72,17543.185147
16,76,17396.897588
16,80,17040.942818
16,82,16926.803819
16,87,16792.843997
16,89,16595.798859
16,92,16515.961961
16,95,16347.348363
16,98,16235.401217
16,103,15852.595216
16,110,15426.509033
16,121,15236.823685
16,128,15044.397898
16,132,15038.486454
16,134,14977.589388
16,136,14826.877735
16,140,14825.650289
17,46,21189.024014
17,47,20496.413551
17,48,20074.180310
17,49,20030.576804
17,51,19416.455402
17,52,19253.365720
17,53,19146.787160
17,55,19130.823585
17,56,19093.349194
17,57,19070.971081
17,58,18760.424364
17,59,18622.074040
17,60,18551.517868
17,64,18397.164783
17,66,18164.681166
17,67,17858.352871
17,71,17801.689996
17,72,17543.185147
17,76,17396.897588
17,77,17292.516583
17,79,17196.251440
17,80,17040.942818
17,82,16926.803819
17,85,16716.153751
17,89,16595.798859
17,92,16277.298485
17,95,16089.383078
17,96,15869.540761
17,103,15776.440913
17,110,15201.981684
17,126,14980.433368
17,128,14903.903106
17,135,14715.128110
18,46,21189.024014
18,47,20496.413551
18,48,20074.180310
18,49,20030.576804
18,50,19619.605596
18,51,19416.455402
18,52,19253.365720
18,53,18691.396100
18,59,17874.836161
18,67,17858.352871
18,71,17801.689996
18,72,17543.185147
18,76,17396.897588
18,77,17292.516583
18,79,17196.251440
18,80,17040.942818
18,82,16926.803819
18,85,16716.153751
18,88,16092.135398
18,95,16089.383078
18,96,15869.540761
18,103,15776.440913
18,110,15201.981684
18,126,14980.433368
18,128,14903.903106
18,135,14715.128110
18,138,14682.733504
19,46,21189.024014
19,47,20496.413551
19,48,20074.180310
19,49,20030.576804
19,50,19619.605596
19,51,19099.134556
19,52,18835.632604
19,53,18691.396100
19,54,18179.420534
19,58,17924.723521
19,59,17874.836161
19,61,17775.777023
19,71,17632.689174
19,72,17543.185147
19,74,17343.510993
19,77,17292.516583
19,79,17196.251440
19,80,17040.942818
19,81,16300.036265
19,86,16029.779450
19,94,15832.989434
19,101,15445.163002
19,110,15130.080600
19,124,14879.941279
19,128,14823.674704
19,134,14575.567988
20,44,21712.857345
20,46,21189.024014
20,47,20496.413551
20,48,20074.180310
20,49,20030.576804
20,50,19619.605596
20,51,19099.134556
20,52,18835.632604
20,53,18691.396100
20,54,18179.420534
20,58,17924.723521
20,59,17808.742164
20,61,17775.777023
20,62,17000.327180
20,73,16883.979718
20,79,16540.870039
20,81,16300.036265
20,86,16029.779450
20,94,15832.989434
20,101,15445.163002
20,108,15384.901834
20,110,15130.080600
20,124,14879.941279
20,128,14823.674704
20,131,14675.703891
20,134,14575.567988
21,44,21712.857345
21,46,21189.024014
21,47,20496.413551
21,48,20074.180310
21,49,19821.108473
21,50,19491.065967
21,51,19099.134556
21,52,18835.632604
21,53,18691.396100
21,54,18179.420534
21,58,17924.723521
21,59,17611.566601
21,62,17000.327180
21,73,16883.979718
21,77,16708.151938
21,79,16540.870039
21,81,16300.036265
21,83,16014.262787
21,89,15653.137142
21,100,15304.000544
21,108,15021.284201
21,124,14879.941279
21,127,14779.333044
21,131,14612.457108
21,132,14463.612151
22,44,21712.857345
22,46,21189.024014
22,47,20496.413551
22,48,20074.180310
22,49,19821.108473
22,50,19491.065967
22,51,18817.244046
22,53,18691.396100
22,54,18179.420534
22,57,18042.524538
22,58,17924.723521
22,59,17611.566601
22,62,17000.327180
22,73,16883.979718
22,77,16708.151938
22,79,16540.870039
22,81,16300.036265
22,83,16014.262787
22,89,15653.137142
22,100,15304.000544
22,108,15021.284201
22,124,14879.941279
22,127,14779.333044
22,131,14590.861760
22,132,14463.612151
23,44,21712.857345
23,46,21189.024014
23,47,20496.413551
23,48,20074.180310
23,49,19821.108473
23,50,19233.716863
23,51,18817.244046
23,53,18691.396100
23,54,18179.420534
23,55,18126.722878
23,56,17651.301437
23,59,17539.895180
23,61,17190.815822
23,62,17000.327180
23,70,16705.353541
23,79,16540.870039
23,81,16300.036265
23,83,16014.262787
23,89,15653.137142
23,100,15304.000544
23,107,15260.686190
23,108,15021.284201
23,124,14879.941279
23,126,14739.810438
23,129,14701.510290
23,131,14573.905059
23,132,14463.612151
24,44,21712.857345
24,46,21189.024014
24,47,20496.413551
24,48,20074.180310
24,49,19821.108473
24,50,19233.716863
24,51,18817.244046
24,52,18040.585914
24,56,17651.301437
24,59,17539.895180
24,61,17141.410799
24,62,17000.327180
24,68,16760.113487
24,70,16705.353541
24,75,16207.189109
24,83,16014.262787
24,89,15653.137142
24,100,15304.000544
24,107,15260.686190
24,108,15021.284201
24,121,14671.269676
24,129,14657.513071
24,130,14584.007527
24,131,14573.905059
24,132,14463.612151
25,44,21712.857345
25,46,21189.024014
25,47,20247.669363
25,48,20074.180310
25,49,19821.108473
25,50,19146.133946
25,51,18764.755206
25,52,18040.585914
25,56,17651.301437
25,59,17539.895180
25,61,17141.410799
25,62,17000.327180
25,67,16958.910265
25,68,16760.113487
25,70,16705.353541
25,73,16632.596269
25,75,16207.189109
25,83,16014.262787
25,89,15653.137142
25,100,15304.000544
25,107,15260.686190
25,108,15021.284201
25,121,14671.269676
25,129,14657.513071
25,130,14584.007527
25,131,14573.905059
25,132,14463.612151
26,44,21712.857345
26,46,20412.101365
26,47,20247.669363
26,48,20074.180310
26,49,19400.040797
26,50,19103.529487
26,51,18764.755206
26,52,18040.585914
26,55,17901.179098
26,56,17651.301437
26,58,17496.285048
26,60,17376.983824
26,61,17141.410799
26,62,17000.327180
26,67,16958.910265
26,68,16760.113487
26,70,16705.353541
26,73,16611.618486
26,74,16519.514748
26,75,16207.189109
26,83,15776.170856
26,89,15653.137142
26,100,15304.000544
26,107,15260.686190
26,108,15021.284201
26,121,14671.269676
26,127,14595.461802
26,130,14584.007527
26,131,14573.905059
26,132,14463.612151
27,44,21712.857345
27,46,20111.094264
27,48,20074.180310
27,49,19400.040797
27,50,18711.353650
27,52,18040.585914
27,54,17952.742888
27,55,17901.179098
27,56,17651.301437
27,58,17496.285048
27,60,17376.983824
27,61,17141.410799
27,62,17000.327180
27,67,16958.910265
27,68,16760.113487
27,69,16670.196620
27,73,16611.618486
27,74,16519.514748
27,75,16207.189109
27,83,15776.170856
27,89,15653.137142
27,100,15304.000544
27,107,15260.686190
27,108,15021.284201
27,116,14806.753515
27,121,14671.269676
27,127,14595.461802
27,130,14539.676206
27,132,14463.612151
28,44,21712.857345
28,46,20111.094264
28,48,20074.180310
28,49,19143.648508
28,50,18711.353650
28,52,18040.585914
28,54,17952.742888
28,55,17901.179098
28,56,17651.301437
28,58,17496.285048
28,60,17376.983824
28,61,17141.410799
28,62,17000.327180
28,65,16673.198656
28,69,16662.814563
28,71,16365.873513
28,75,16207.189109
28,80,16192.106449
28,83,15776.170856
28,89,15653.137142
28,95,15613.316767
28,100,15304.000544
28,107,15260.686190
28,108,14904.578462
28,116,14806.753515
28,118,14646.360206
28,127,14595.461802
28,128,14570.416297
28,130,14539.676206
28,132,14463.612151
29,43,21722.859237
29,44,21302.624279
29,46,20111.094264
29,47,19296.310449
29,48,18844.146802
29,49,18760.792630
29,50,18370.914169
29,51,18308.294256
29,52,18040.585914
29,54,17597.775234
29,56,17552.977516
29,57,17468.512654
29,60,17190.236784
29,61,17141.410799
29,62,17000.327180
29,64,16974.835158
29,65,16673.198656
29,69,16662.814563
29,71,16365.873513
29,75,16207.189109
29,80,16192.106449
29,81,15872.094695
29,83,15776.170856
29,89,15653.137142
29,95,15613.316767
29,100,15304.000544
29,107,15260.686190
29,108,14904.578462
29,116,14806.753515
29,118,14646.360206
29,126,14622.074979
29,127,14595.461802
29,128,14570.416297
29,130,14539.676206
29,132,14463.612151
30,43,21722.859237
30,44,21302.624279
30,46,20111.094264
30,47,19296.310449
30,48,18844.146802
30,49,18760.792630
30,50,18275.404072
30,51,18192.532489
30,52,17870.157179
30,53,17461.958598
30,58,16937.099732
30,63,16762.115286
30,64,16387.763187
30,71,16365.873513
30,75,16207.189109
30,76,16181.402386
30,81,15872.094695
30,83,15776.170856
30,89,15653.137142
30,94,15646.350582
30,95,15613.316767
30,100,15304.000544
30,107,15260.686190
30,108,14904.578462
30,116,14806.753515
30,118,14646.360206
30,126,14622.074979
30,127,14550.755444
30,130,14539.676206
30,132,14463.612151
31,43,21722.859237
31,44,21302.624279
31,46,20111.094264
31,47,19296.310449
31,48,18757.492681
31,50,18275.404072
31,51,18192.532489
31,52,17760.471895
31,53,17461.958598
31,56,17312.749710
31,57,17059.815399
31,58,16937.099732
31,59,16890.761462
31,61,16723.111543
31,64,16387.763187
31,71,16365.873513
31,72,16223.395377
31,75,16207.189109
31,76,16181.402386
31,80,16159.528714
31,81,15872.094695
31,83,15776.170856
31,84,15658.880837
31,89,15653.137142
31,94,15646.350582
31,95,15613.316767
31,100,15304.000544
31,107,15260.686190
31,108,14904.578462
31,116,14806.753515
31,118,14646.360206
31,126,14622.074979
31,127,14518.313267
31,132,14463.612151
32,43,21722.859237
32,44,21302.624279
32,46,20111.094264
32,47,19296.310449
32,48,18483.701702
32,50,18275.404072
32,51,18192.532489
32,52,17760.471895
32,53,17461.958598
32,55,17304.643852
32,56,17158.135161
32,57,17059.815399
32,58,16937.099732
32,59,16890.761462
32,61,16723.111543
32,64,16387.763187
32,71,16365.873513
32,72,16223.395377
32,73,16059.017391
32,80,15844.424265
32,83,15776.170856
32,84,15658.880837
32,89,15653.137142
32,93,15487.174125
32,100,15304.000544
32,107,15260.686190
32,108,14904.578462
32,116,14806.753515
32,118,14646.360206
32,126,14622.074979
32,127,14518.313267
32,132,14463.612151
33,43,21722.859237
33,44,21302.624279
33,46,20111.094264
33,47,18715.935685
33,48,18483.701702
33,50,18275.404072
33,51,17180.739587
33,56,16947.918378
33,58,16937.099732
33,59,16890.761462
33,61,16723.111543
33,62,16471.418467
33,64,16387.763187
33,67,16297.089158
33,72,16223.395377
33,73,16059.017391
33,76,16041.517806
33,80,15798.572411
33,83,15776.170856
33,84,15658.880837
33,89,15653.137142
33,93,15487.174125
33,100,15304.000544
33,101,15291.209703
33,107,15260.686190
33,108,14904.578462
33,116,14806.753515
33,118,14646.360206
33,126,14622.074979
33,127,14518.313267
33,132,14463.612151
34,43,21722.859237
34,44,21302.624279
34,46,20111.094264
34,47,18715.935685
34,48,18483.701702
34,50,18275.404072
34,51,17180.739587
34,53,16719.462955
34,59,16574.090907
34,61,16503.792499
34,62,16471.418467
34,64,16387.763187
34,66,16351.824686
34,67,16297.089158
34,72,16223.395377
34,73,16059.017391
34,74,15997.879991
34,76,15863.484197
34,80,15798.572411
34,83,15776.170856
34,84,15658.880837
34,89,15653.137142
34,92,15456.050666
34,100,15304.000544
34,101,15291.209703
34,107,15090.200530
34,108,14796.030221
34,118,14646.360206
34,126,14622.074979
34,127,14518.313267
34,132,14463.612151
35,43,21722.859237
35,44,21302.624279
35,46,20111.094264
35,47,18715.935685
35,48,18483.701702
35,50,18001.919074
35,51,17180.739587
35,53,16719.462955
35,57,16338.622631
35,61,15941.644355
35,68,15739.277671
35,70,15682.544892
35,73,15455.456889
35,77,15415.974587
35,99,15276.110755
35,100,15127.623514
35,102,14872.392606
35,108,14796.030221
35,116,14740.701886
35,118,14646.360206
35,126,14622.074979
35,127,14518.313267
35,132,14463.612151
36,43,21722.859237
36,44,21302.624279
36,45,20026.441206
36,47,18715.935685
36,48,18483.701702
36,49,18392.525312
36,50,18001.919074
36,51,17180.739587
36,53,16719.462955
36,57,16338.622631
36,59,16274.695834
36,61,15941.644355
36,67,15935.812601
36,68,15739.277671
36,70,15643.926369
36,73,15455.456889
36,77,15415.974587
36,91,15396.775414
36,99,15276.110755
36,100,15127.623514
36,102,14872.392606
36,108,14796.030221
36,112,14784.758101
36,116,14740.701886
36,118,14646.360206
36,126,14622.074979
36,127,14518.313267
36,132,14463.612151
37,43,21722.859237
37,44,20546.679408
37,45,20026.441206
37,47,18715.935685
37,48,18483.701702
37,49,18392.525312
37,50,17763.907118
37,51,17180.739587
37,53,16719.462955
37,56,16568.302380
37,57,16338.622631
37,59,16274.695834
37,61,15941.644355
37,63,15925.846815
37,66,15914.399458
37,68,15739.277671
37,70,15643.926369
37,73,15455.456889
37,74,15425.194586
37,77,15415.974587
37,89,15192.211341
37,98,15164.498423
37,100,15127.623514
37,101,15112.534005
37,102,14872.392606
37,108,14796.030221
37,110,14774.525551
37,116,14740.701886
37,118,14646.360206
37,126,14622.074979
37,127,14518.313267
37,132,14463.612151
38,43,21722.859237
38,44,20546.679408
38,45,20026.441206
38,47,18715.935685
38,48,18483.701702
38,49,18392.525312
38,50,17696.816980
38,51,17180.739587
38,52,17053.674991
38,53,16719.462955
38,56,16521.437237
38,57,16338.622631
38,59,16274.695834
38,61,15941.644355
38,63,15925.846815
38,66,15914.399458
38,68,15739.277671
38,70,15643.926369
38,73,15455.456889
38,74,15425.194586
38,77,15415.974587
38,85,15384.591882
38,88,15230.586752
38,89,15133.150639
38,93,14932.360451
38,102,14872.392606
38,108,14796.030221
38,110,14774.525551
38,116,14740.701886
38,118,14646.360206
38,126,14622.074979
38,127,14518.313267
38,132,14463.612151
39,43,21722.859237
39,44,20546.679408
39,45,19638.028462
39,47,18715.935685
39,48,18483.701702
39,49,18392.525312
39,50,17696.816980
39,51,17180.739587
39,52,16989.377154
39,53,16719.462955
39,56,16440.826594
39,57,16338.622631
39,59,16274.695834
39,60,15979.708014
39,61,15941.644355
39,62,15806.885686
39,68,15739.277671
39,69,15697.909927
39,70,15643.926369
39,73,15455.456889
39,74,15425.194586
39,77,15415.974587
39,85,15384.591882
39,88,15230.586752
39,89,15133.150639
39,93,14932.360451
39,98,14674.972951
39,118,14646.360206
39,126,14622.074979
39,127,14518.313267
39,132,14463.612151
40,43,21722.859237
40,44,20012.326983
40,45,19638.028462
40,47,18715.935685
40,48,18483.701702
40,49,18389.285701
40,50,17696.816980
40,51,17180.739587
40,52,16989.377154
40,53,16710.852653
40,56,16440.826594
40,57,16338.622631
40,59,16274.695834
40,60,15979.708014
40,61,15941.644355
40,62,15806.885686
40,66,15639.255954
40,67,15462.465464
40,70,15335.607835
40,88,15230.586752
40,89,15133.150639
40,91,14886.766259
40,98,14555.765043
40,101,14506.362492
40,132,14463.612151
41,43,21722.859237
41,44,20012.326983
41,45,19599.981631
41,47,18715.935685
41,48,18483.701702
41,49,17780.438857
41,50,17696.816980
41,51,17180.739587
41,52,16989.377154
41,53,16337.896848
41,59,16234.836505
41,60,15979.708014
41,61,15941.644355
41,62,15806.885686
41,65,15652.638751
41,66,15639.255954
41,67,15462.465464
41,70,15335.607835
41,78,14940.986346
41,86,14889.873588
41,90,14824.063343
41,96,14790.697705
41,98,14555.765043
41,101,14506.362492
41,102,14457.006884
41,122,14416.039232
41,127,14415.434785
42,43,21722.859237
42,44,20012.326983
42,45,19599.981631
42,47,18715.935685
42,48,18315.696274
42,49,17780.438857
42,50,17696.816980
42,51,17180.739587
42,52,16716.702056
42,53,16337.896848
42,59,16234.836505
42,60,15979.708014
42,61,15941.644355
42,62,15806.885686
42,65,15652.638751
42,66,15639.255954
42,67,15211.716058
42,71,15137.931722
42,78,14940.986346
42,86,14787.017741
42,88,14641.646428
42,92,14573.759551
42,98,14555.765043
42,101,14506.362492
42,102,14457.006884
42,106,14442.549026
42,122,14416.039232
42,127,14415.434785
43,43,20946.278189
43,44,20012.326983
43,45,19599.981631
43,47,18688.149481
43,48,18315.696274
43,49,17780.438857
43,50,17089.478939
43,52,16620.228845
43,53,16337.896848
43,59,16234.836505
43,60,15979.708014
43,61,15941.644355
43,62,15806.885686
43,65,15652.638751
43,66,15639.255954
43,67,15211.716058
43,71,15137.931722
43,78,14940.986346
43,84,14909.675129
43,86,14787.017741
43,88,14641.646428
43,92,14573.759551
43,98,14555.765043
43,101,14506.362492
43,102,14457.006884
43,106,14442.549026
43,122,14416.039232
43,127,14415.434785
43,129,14346.247167
44,43,20946.278189
44,44,20012.326983
44,45,19599.981631
44,47,18413.895074
44,48,17655.410989
44,50,17089.478939
44,51,16809.649328
44,52,16620.228845
44,53,16337.896848
44,59,16234.836505
44,60,15979.708014
44,61,15941.644355
44,62,15806.885686
44,65,15652.638751
44,66,15639.255954
44,67,15211.716058
44,69,15092.015714
44,76,15065.659262
44,77,15061.612632
44,78,14940.986346
44,82,14890.914335
44,86,14737.922416
44,88,14588.756950
44,92,14515.324991
44,96,14403.117830
44,102,14393.623147
44,125,14274.264596
45,43,20946.278189
45,44,20012.326983
45,45,19599.981631
45,47,18413.895074
45,48,17655.410989
45,49,17432.584116
45,50,17089.478939
45,51,16809.649328
45,52,16620.228845
45,53,16337.896848
45,59,16234.836505
45,60,15979.708014
45,61,15699.372204
45,65,15652.638751
45,66,15639.255954
45,67,15211.716058
45,69,15092.015714
45,76,15065.659262
45,77,15061.612632
45,78,14940.986346
45,82,14890.914335
45,84,14835.837674
45,86,14737.922416
45,88,14588.756950
45,92,14515.324991
45,96,14403.117830
45,102,14393.623147
45,125,14274.264596
46,43,20946.278189
46,44,20012.326983
46,45,19599.981631
46,46,19029.129735
46,47,18110.170991
46,48,17655.410989
46,49,17347.918028
46,50,17089.478939
46,51,16710.661869
46,52,16620.228845
46,53,16337.896848
46,55,15773.642307
46,60,15675.277527
46,61,15135.163611
46,69,15002.977580
46,71,14952.939532
46,73,14820.792799
46,79,14688.003402
46,80,14640.615678
46,86,14511.908033
46,88,14497.291807
46,96,14346.226607
46,99,14323.789807
46,106,14255.813497
46,125,14236.706650
47,43,20946.278189
47,44,20012.326983
47,45,19599.981631
47,46,19029.129735
47,47,17915.272271
47,48,17655.410989
47,49,17347.918028
47,50,17089.478939
47,51,16710.661869
47,52,16620.228845
47,53,16337.896848
47,55,15773.642307
47,60,15675.277527
47,61,15135.163611
47,69,15002.977580
47,71,14952.939532
47,73,14820.792799
47,79,14688.003402
47,80,14640.615678
47,86,14511.908033
47,88,14497.291807
47,96,14346.226607
47,99,14323.789807
47,104,14309.790623
47,106,14255.813497
47,125,14236.706650
48,43,20946.278189
48,44,20012.326983
48,45,19599.981631
48,46,19029.129735
48,47,17915.272271
48,48,17655.410989
48,49,17347.918028
48,50,17089.478939
48,51,16610.155737
48,53,16337.896848
48,55,15773.642307
48,59,15674.422583
48,61,15135.163611
48,69,15002.977580
48,71,14952.939532
48,73,14820.792799
48,79,14680.921922
48,80,14640.615678
48,86,14511.908033
48,87,14423.570967
48,96,14346.226607
48,98,14289.718155
48,104,14231.483484
48,106,14138.037998
49,43,20946.278189
49,44,19732.230500
49,45,19599.981631
49,46,17963.101600
49,47,17915.272271
49,48,17655.410989
49,49,17347.918028
49,50,17089.478939
49,51,16610.155737
49,53,16337.896848
49,55,15773.642307
49,59,15674.422583
49,61,15135.163611
49,69,15002.977580
49,71,14920.347183
49,73,14820.792799
49,75,14748.838481
49,79,14680.921922
49,80,14640.615678
49,86,14511.908033
49,87,14423.570967
49,96,14346.226607
49,98,14289.718155
49,104,14231.483484
49,106,14138.037998
50,43,20946.278189
50,44,19732.230500
50,45,19599.981631
50,46,17963.101600
50,47,17915.272271
50,48,17655.410989
50,49,17347.918028
50,50,17059.096922
50,51,16610.155737
50,53,16337.896848
50,55,15773.642307
50,59,15674.422583
50,60,15643.086759
50,61,15135.163611
50,69,15002.977580
50,71,14920.347183
50,72,14699.750207
50,78,14604.291346
50,86,14511.908033
50,87,14423.570967
50,93,14303.087608
50,98,14289.718155
50,104,14231.483484
50,105,14110.628960
51,43,20890.094389
51,44,19732.230500
