Generation,NV,TOC
9,69,16151.196540
9,72,15921.470455
9,78,15601.069458
9,85,15499.883971
9,88,14785.152477
9,95,14672.367319
10,48,21244.336149
10,49,19168.427612
10,50,18742.532188
10,57,18520.701218
10,58,17335.612184
10,63,16668.045980
10,68,16307.650397
10,69,16151.196540
10,72,15921.470455
10,78,15601.069458
10,81,15319.610097
10,86,14610.136887
10,89,14579.856588
11,48,18495.481779
11,58,17335.612184
11,63,16668.045980
11,68,16307.650397
11,69,16151.196540
11,72,15921.470455
11,78,15601.069458
11,81,15319.610097
11,86,14610.136887
11,89,14579.856588
12,47,22016.976629
12,48,18495.481779
12,53,17616.430895
12,58,17335.612184
12,63,16668.045980
12,68,16307.650397
12,69,15662.743573
12,78,15601.069458
12,81,15319.610097
12,82,15299.493954
12,83,14578.133380
13,47,21648.989529
13,48,18495.481779
13,52,17818.041394
13,53,16947.156737
13,62,16436.353867
13,66,15785.899231
13,67,15432.265786
13,81,15260.722131
13,82,14449.431433
14,46,20523.581078
14,48,18495.481779
14,52,17818.041394
14,53,16947.156737
14,62,16242.842538
14,63,16177.471450
14,66,15785.899231
14,67,15432.265786
14,81,15260.722131
14,82,14449.431433
15,46,20523.581078
15,48,18495.481779
15,52,17818.041394
15,53,16947.156737
15,55,16940.410629
15,56,16877.041393
15,61,16261.838827
15,62,16242.842538
15,63,16177.471450
15,64,16114.829060
15,66,15761.524807
15,67,15432.265786
15,81,15260.722131
15,82,14449.431433
15,84,14195.302063
16,46,20523.581078
16,48,18495.481779
16,52,17818.041394
16,53,16947.156737
16,55,16940.410629
16,56,16877.041393
16,61,16261.838827
16,62,16018.913984
16,66,15761.524807
16,67,15432.265786
16,71,15319.625897
16,76,15056.135390
16,82,14449.431433
16,84,14195.302063
16,85,14169.652155
17,46,20523.581078
17,48,18172.645467
17,52,17818.041394
17,53,16947.156737
17,55,16940.410629
17,56,16877.041393
17,58,16855.193747
17,60,16298.881672
17,61,16261.838827
17,62,16018.913984
17,66,15761.524807
17,67,15432.265786
17,71,15035.776175
17,82,14449.431433
17,84,14195.302063
17,85,14169.652155
17,87,14162.871081
18,46,20523.581078
18,48,18172.645467
18,52,17818.041394
18,53,16947.156737
18,55,16878.484818
18,56,16877.041393
18,57,16512.110970
18,59,16491.901983
18,60,16298.881672
18,61,16261.838827
18,62,15941.164799
18,64,15387.667834
18,69,15034.427308
18,70,14980.459455
18,81,14331.937990
18,84,14115.130905
18,85,14084.401971
19,46,20523.581078
19,47,18457.838740
19,48,18172.645467
19,52,17818.041394
19,53,16947.156737
19,55,16878.484818
19,56,16877.041393
19,57,16512.110970
19,59,16491.901983
19,60,16298.881672
19,61,16261.838827
19,62,15707.852531
19,64,15387.667834
19,69,15034.427308
19,70,14980.459455
19,81,14331.937990
19,84,14115.130905
19,85,14084.401971
20,43,20822.519008
20,46,20523.581078
20,47,18457.838740
20,48,18172.645467
20,52,17818.041394
20,53,16947.156737
20,55,16878.484818
20,56,16877.041393
20,57,16470.964839
20,59,15830.997321
20,62,15707.852531
20,64,15387.667834
20,69,15034.427308
20,70,14980.459455
20,76,14746.990177
20,81,14331.937990
20,84,14115.130905
20,85,14084.401971
21,43,20822.519008
21,46,20523.581078
21,47,18457.838740
21,48,18172.645467
21,49,17827.114887
21,51,17382.265773
21,53,16947.156737
21,55,16878.484818
21,56,16826.364371
21,57,16470.964839
21,59,15830.997321
21,61,15717.166914
21,62,15678.856067
21,64,15387.667834
21,66,15299.246966
21,68,15125.801060
21,69,15034.427308
21,70,14980.459455
21,75,14933.004748
21,76,14746.990177
21,77,14690.990193
21,81,14331.937990
21,84,14115.130905
21,85,14084.401971
22,43,20822.519008
22,46,20523.581078
22,47,18457.838740
22,48,18172.645467
22,49,17827.114887
22,51,17382.265773
22,53,16947.156737
22,55,16878.484818
22,56,16777.589900
22,57,16470.964839
22,59,15830.997321
22,61,15717.166914
22,62,15678.856067
22,64,15387.667834
22,66,15299.246966
22,67,14882.461050
22,74,14862.509926
22,76,14746.990177
22,77,14690.990193
22,81,14331.937990
22,83,14326.177514
22,84,14115.130905
22,85,14084.401971
23,42,21024.767114
23,43,20822.519008
23,44,20653.035138
23,45,18420.335256
23,48,17395.831322
23,50,17346.332315
23,53,16947.156737
23,54,16739.871774
23,56,16405.930009
23,59,15830.997321
23,61,15717.166914
23,62,15678.856067
23,63,15345.269726
23,66,14822.072712
23,73,14774.911528
23,76,14647.241783
23,79,14230.947800
23,83,14107.400502
23,85,14025.461839
24,42,21024.767114
24,43,20822.519008
24,44,20653.035138
24,45,18420.335256
24,46,17869.521117
24,48,17366.463372
24,49,16816.909796
24,51,16740.599886
24,53,16655.333148
24,54,16338.962783
24,59,15830.997321
24,61,15518.702699
24,63,15345.269726
24,66,14822.072712
24,73,14774.911528
24,76,14647.241783
24,79,14207.857975
24,81,14173.071113
24,83,14107.400502
24,85,14025.461839
25,42,21024.767114
25,43,20822.519008
25,44,20653.035138
25,45,18420.335256
25,46,17869.521117
25,48,17366.463372
25,49,16816.909796
25,51,16740.599886
25,53,16655.333148
25,54,16338.962783
25,59,15830.997321
25,61,15422.739396
25,63,15345.269726
25,66,14822.072712
25,73,14774.911528
25,76,14647.241783
25,79,14207.857975
25,81,14173.071113
25,82,13996.972284
25,86,13989.458777
26,42,21024.767114
26,43,20822.519008
26,44,20379.518969
26,45,18420.335256
26,46,17869.521117
26,48,17366.463372
26,49,16816.909796
26,51,16740.599886
26,53,16655.333148
26,54,16338.962783
26,56,16231.022080
26,59,15611.223144
26,61,15422.739396
26,62,15314.198543
26,66,14822.072712
26,73,14774.911528
26,75,14770.165249
26,76,14647.241783
26,78,14476.402600
26,79,14207.857975
26,81,14173.071113
26,82,13996.972284
26,86,13989.458777
27,42,21024.767114
27,43,20061.593816
27,45,18036.060942
27,46,17869.521117
27,47,17408.331626
27,48,17366.463372
27,49,16816.909796
27,51,16740.599886
27,52,15943.785289
27,55,15568.072726
27,59,15302.732660
27,60,15212.086617
27,61,14895.578858
27,63,14864.797118
27,65,14838.941865
27,66,14822.072712
27,73,14774.911528
27,74,14417.217844
27,75,14219.013054
27,79,14207.857975
27,80,14094.827913
27,82,13996.972284
27,86,13989.458777
28,42,21024.767114
28,43,20061.593816
28,45,18036.060942
28,46,17408.434010
28,47,17408.331626
28,48,17366.463372
28,49,16816.909796
28,51,16740.599886
28,52,15943.785289
28,55,15568.072726
28,59,15144.251027
28,60,14758.203622
28,63,14470.529793
28,74,14333.309096
28,75,14187.883009
28,78,14105.004006
28,79,14060.423932
28,81,13945.138822
29,42,21024.767114
29,43,20061.593816
29,44,19795.111528
29,45,17991.030870
29,46,17408.434010
29,47,17408.331626
29,48,17366.463372
29,49,16816.909796
29,51,16740.599886
29,52,15943.785289
29,55,15568.072726
29,59,15144.251027
29,60,14758.203622
29,63,14470.529793
29,74,14333.309096
29,75,14187.883009
29,78,14105.004006
29,79,14060.423932
29,80,14051.561300
29,81,13945.138822
30,42,20860.305574
30,43,20061.593816
30,44,19473.643401
30,45,17552.398671
30,46,17408.434010
30,47,16916.604796
30,48,16757.345396
30,51,15924.563265
30,55,15568.072726
30,59,15144.251027
30,60,14758.203622
30,63,14470.529793
30,74,14333.309096
30,75,14187.883009
30,78,13979.871406
30,81,13945.138822
31,42,20860.305574
31,43,20061.593816
31,44,19473.643401
31,45,17552.398671
31,46,17408.434010
31,47,16916.604796
31,48,16757.345396
31,51,15924.563265
31,53,15812.909903
31,55,15568.072726
31,59,15144.251027
31,60,14758.203622
31,63,14470.529793
31,74,14333.309096
31,75,14187.883009
31,78,13979.871406
31,81,13942.879042
32,42,20860.305574
32,43,18866.268006
32,45,17552.398671
32,46,17408.434010
32,47,16916.604796
32,48,16757.345396
32,51,15924.563265
32,53,15812.909903
32,55,15431.751237
32,58,15245.610437
32,59,15144.251027
32,60,14758.203622
32,63,14470.529793
32,71,14359.622780
32,74,14333.309096
32,75,14187.883009
32,78,13979.871406
32,81,13942.879042
33,42,20860.305574
33,43,18335.409347
33,44,18004.308733
33,45,17170.836340
33,47,16916.604796
33,48,16757.345396
33,51,15924.563265
33,53,15812.909903
33,55,15209.315715
33,59,14936.306760
33,60,14758.203622
33,63,14338.867214
33,71,14315.573356
33,75,14142.244061
33,78,13933.404229
33,80,13897.657947
34,42,20860.305574
34,43,18335.409347
34,44,18004.308733
34,45,17170.836340
34,47,16916.604796
34,48,16757.345396
34,50,16599.752404
34,51,15924.563265
34,53,15812.909903
34,55,15209.315715
34,57,15204.350411
34,59,14936.306760
34,60,14758.203622
34,63,14338.867214
34,71,14315.573356
34,75,14142.244061
34,78,13933.404229
34,80,13897.657947
35,42,20860.305574
35,43,18335.409347
35,44,17598.566166
35,45,17170.836340
35,47,16916.604796
35,48,16757.345396
35,50,16599.752404
35,51,15924.563265
35,53,15812.909903
35,55,15209.315715
35,57,15204.350411
35,59,14936.306760
35,60,14758.203622
35,62,14513.299316
35,63,14338.867214
35,71,14315.573356
35,75,14142.244061
35,76,13940.574333
35,78,13933.404229
35,80,13897.657947
36,42,20860.305574
36,43,18335.409347
36,44,17598.566166
36,45,17170.836340
36,47,16916.604796
36,48,16757.345396
36,50,16599.752404
36,51,15924.563265
36,53,15812.909903
36,55,15209.315715
36,57,15204.350411
36,59,14936.306760
36,60,14758.203622
36,62,14513.299316
36,63,14338.867214
36,71,14315.573356
36,75,14142.244061
36,76,13940.574333
36,78,13933.404229
36,80,13897.657947
37,42,20860.305574
37,43,18335.409347
37,44,17598.566166
37,45,17170.836340
37,47,16916.604796
37,48,16757.345396
37,50,16543.019104
37,51,15924.563265
37,53,15812.909903
37,54,15425.606646
37,55,15209.315715
37,57,15204.350411
37,59,14936.306760
37,60,14758.203622
37,62,14513.299316
37,63,14338.867214
37,66,14145.766588
37,75,14142.244061
37,76,13940.574333
37,77,13935.521384
37,78,13933.404229
37,80,13897.657947
38,42,18656.827511
38,43,18335.409347
38,44,17598.566166
38,45,17170.836340
38,47,16916.604796
38,48,16757.345396
38,50,16543.019104
38,51,15924.563265
38,53,15812.909903
38,54,15425.606646
38,55,15209.315715
38,57,15141.156760
38,58,15111.731030
38,59,14727.580039
38,62,14305.713681
38,66,14116.523761
38,75,13967.901366
38,76,13907.518763
38,77,13719.750718
39,42,18656.827511
39,43,18335.409347
39,44,17598.566166
39,45,17170.836340
39,47,16916.604796
39,48,16608.568032
39,49,16457.072607
39,51,15924.563265
39,53,15812.909903
39,54,15425.606646
39,55,15209.315715
39,57,15141.156760
39,58,15111.731030
39,59,14727.580039
39,62,14305.713681
39,66,14116.523761
39,75,13967.901366
39,76,13907.518763
39,77,13719.750718
40,42,18656.827511
40,43,18335.409347
40,44,17598.566166
40,45,17170.836340
40,47,16916.604796
40,48,16608.568032
40,49,16457.072607
40,51,15924.563265
40,53,15812.909903
40,54,15425.606646
40,55,15209.315715
40,57,15141.156760
40,58,15111.731030
40,59,14727.580039
40,62,14305.713681
40,66,14116.523761
40,75,13967.901366
40,76,13907.518763
40,77,13719.750718
41,42,18656.827511
41,43,18335.409347
41,44,17598.566166
41,45,17170.836340
41,47,16916.604796
41,48,16608.568032
41,49,16457.072607
41,51,15924.563265
41,53,15812.909903
41,54,15425.606646
41,55,15209.315715
41,57,15141.156760
41,58,15111.731030
41,59,14727.580039
41,62,14305.713681
41,66,14116.523761
41,73,14028.914905
41,74,13942.499104
41,76,13907.518763
41,77,13719.750718
42,42,18656.827511
42,43,18335.409347
42,44,17598.566166
42,45,17170.836340
42,47,16916.604796
42,48,16608.568032
42,49,16457.072607
42,51,15924.563265
42,53,15812.909903
42,54,15425.606646
42,55,15209.315715
42,57,15141.156760
42,58,15111.731030
42,59,14727.580039
42,62,14305.713681
42,66,14116.523761
42,73,13704.516176
43,42,18656.827511
43,43,18335.409347
43,44,17598.566166
43,45,17170.836340
43,47,16916.604796
43,48,16608.568032
43,49,16457.072607
43,51,15924.563265
43,53,15285.442287
43,54,15148.995380
43,57,14895.149510
43,59,14547.786782
43,62,14305.713681
43,66,14012.756672
43,73,13675.081113
44,42,18459.818071
44,43,18335.409347
44,44,17598.566166
44,45,17170.836340
44,47,16916.604796
44,48,16608.568032
44,49,16457.072607
44,51,15924.563265
44,53,15285.442287
44,54,15148.995380
44,57,14895.149510
44,59,14547.786782
44,62,14305.713681
44,66,14012.756672
44,72,13868.934897
44,73,13675.081113
45,42,18459.818071
45,43,18288.129375
45,44,17598.566166
45,45,17170.836340
45,46,16570.155917
45,49,16457.072607
45,51,15924.563265
45,52,15314.771972
45,53,15285.442287
45,54,15148.995380
45,57,14895.149510
45,59,14547.786782
45,62,14305.713681
45,66,14012.756672
45,72,13868.934897
45,73,13675.081113
46,41,19104.847044
46,42,18459.818071
46,43,18288.129375
46,44,17598.566166
46,45,17170.836340
46,46,16570.155917
46,49,16457.072607
46,51,15924.563265
46,52,15314.771972
46,53,15285.442287
46,54,15148.995380
46,57,14895.149510
46,58,14806.625297
46,59,14547.786782
46,62,14305.713681
46,66,14012.756672
46,70,13818.743520
46,73,13675.081113
47,41,18887.247983
47,42,18459.818071
47,43,18288.129375
47,44,17598.566166
47,45,17170.836340
47,46,16570.155917
47,49,16457.072607
47,51,15924.563265
47,52,15314.771972
47,53,15285.442287
47,54,15148.995380
47,57,14895.149510
47,58,14806.625297
47,59,14547.786782
47,62,14305.713681
47,66,14012.756672
47,67,14011.569748
47,70,13818.743520
47,73,13675.081113
48,41,18887.247983
48,42,18265.948396
48,44,17598.566166
48,45,17170.836340
48,46,16570.155917
48,49,16457.072607
48,51,15924.563265
48,52,15314.771972
48,53,15213.385689
48,54,15077.009376
48,57,14859.007404
48,58,14806.625297
48,59,14477.958828
48,62,14274.435566
48,66,14003.764149
48,70,13798.422430
48,72,13498.046467
49,41,18887.247983
49,42,18265.948396
49,43,18203.778390
49,44,17598.566166
49,45,17170.836340
49,46,16570.155917
49,49,16457.072607
49,51,15924.563265
49,52,15314.771972
49,53,15213.385689
49,54,15077.009376
49,57,14859.007404
49,58,14806.625297
49,59,14477.958828
49,62,14274.435566
49,66,14003.764149
49,70,13798.422430
49,72,13498.046467
50,41,18887.247983
50,42,18265.948396
50,43,17968.133328
50,44,17598.566166
50,45,17170.836340
50,46,16570.155917
50,49,16457.072607
50,51,15924.563265
50,52,15314.771972
50,53,15213.385689
50,54,15077.009376
50,57,14859.007404
50,58,14806.625297
50,59,14477.958828
50,62,14274.435566
50,66,14003.764149
50,70,13798.422430
50,72,13498.046467
51,40,19245.859286
51,41,18887.247983
51,42,18265.948396
51,43,17968.133328
51,44,17598.566166
51,45,17170.836340
51,46,16570.155917
51,49,16457.072607
51,51,15924.563265
51,52,15314.771972
51,53,15213.385689
51,54,15077.009376
51,55,15042.594484
51,57,14859.007404
51,58,14806.625297
51,59,14477.958828
51,62,14274.435566
51,66,14003.764149
51,70,13798.422430
51,72,13498.046467
52,40,19245.859286
52,41,18887.247983
52,42,18068.573663
52,43,17968.133328
52,44,17598.566166
52,45,17170.836340
52,46,16570.155917
52,48,16476.535758
52,49,16457.072607
52,51,15924.563265
52,52,15314.771972
52,53,15213.385689
52,54,15077.009376
52,55,15042.594484
52,57,14859.007404
52,58,14806.625297
52,59,14477.958828
52,62,14274.435566
52,65,14222.242050
52,66,14003.764149
52,70,13798.422430
52,72,13498.046467
53,40,19245.859286
53,41,18887.247983
53,42,18032.247856
53,43,17483.848084
53,45,17156.861678
53,46,16570.155917
53,48,16476.535758
53,49,16112.528997
53,50,15849.861395
53,52,15314.771972
53,53,15157.375799
53,54,15004.076749
53,56,14561.277226
53,59,14477.958828
53,61,14174.277134
53,62,14033.121735
53,66,13993.443509
53,69,13706.848843
53,72,13497.189493
54,40,19245.859286
54,41,18507.195756
54,42,18032.247856
54,43,17483.848084
54,45,17156.861678
54,46,16570.155917
54,48,16476.535758
54,49,15268.053720
54,53,15157.375799
54,54,15004.076749
54,56,14561.277226
54,59,14477.958828
54,61,14174.277134
54,62,14033.121735
54,66,13993.443509
54,69,13706.848843
54,72,13497.189493
55,40,18450.395078
55,41,18307.206167
55,42,18032.247856
55,43,17483.848084
55,45,17156.861678
55,46,16570.155917
55,48,16476.535758
55,49,15268.053720
55,53,15157.375799
55,54,15004.076749
55,56,14561.277226
55,59,14477.958828
55,61,14174.277134
55,62,14033.121735
55,66,13993.443509
55,69,13706.848843
55,72,13497.189493
56,40,18072.916101
56,42,18032.247856
56,43,17483.848084
56,45,17156.861678
56,46,16570.155917
56,48,16476.535758
56,49,15268.053720
56,53,15157.375799
56,54,15004.076749
56,56,14561.277226
56,59,14477.958828
56,61,14174.277134
56,62,14033.121735
56,66,13993.443509
56,69,13706.848843
56,72,13497.189493
56,73,13476.379396
57,39,18605.404917
57,40,18072.916101
57,42,18032.247856
57,43,17483.848084
57,45,17156.861678
57,46,16570.155917
57,48,16476.535758
57,49,15268.053720
57,53,15157.375799
57,54,15004.076749
57,56,14561.277226
57,59,14477.958828
57,61,14174.277134
57,62,14033.121735
57,66,13993.443509
57,69,13706.848843
57,72,13497.189493
57,73,13476.379396
58,39,18605.404917
58,40,18072.916101
58,42,18032.247856
58,43,17334.193565
58,45,17156.861678
58,46,16570.155917
58,48,16476.535758
58,49,15268.053720
58,53,14949.920747
58,56,14503.190895
58,59,14056.510085
58,62,14033.121735
58,66,13967.913706
58,69,13661.482939
58,72,13497.189493
58,73,13475.522422
59,39,18558.045495
59,40,18072.916101
59,42,18032.247856
59,43,17334.193565
59,45,17156.861678
59,46,16570.155917
59,48,16476.535758
59,49,15268.053720
59,53,14949.920747
59,55,14926.062954
59,56,14503.190895
59,57,14262.332113
59,59,14056.510085
59,62,14033.121735
59,65,13841.867281
59,66,13715.662796
59,69,13661.482939
59,72,13497.189493
59,73,13475.522422
60,39,18558.045495
60,40,18072.916101
60,41,18032.309202
60,42,17885.843898
60,43,17334.193565
60,45,17156.861678
60,46,16570.155917
60,47,16362.277465
60,49,15268.053720
60,53,14949.920747
60,55,14926.062954
60,56,14503.190895
60,57,14262.332113
60,59,14056.510085
60,62,14033.121735
60,65,13841.867281
60,66,13715.662796
60,69,13661.482939
60,70,13498.653051
60,72,13497.189493
60,73,13475.522422
61,39,18558.045495
61,40,18072.916101
61,41,18032.309202
61,42,17542.636992
61,43,16460.537972
61,47,16362.277465
61,49,15268.053720
61,53,14949.920747
61,55,14926.062954
61,56,14503.190895
61,57,14262.332113
61,59,14056.510085
61,62,14033.121735
61,65,13841.867281
61,66,13715.662796
61,69,13661.482939
61,70,13498.653051
61,72,13497.189493
61,73,13475.522422
62,38,17832.530363
62,42,17439.092346
62,43,16460.537972
62,47,16362.277465
62,49,15268.053720
62,53,14949.920747
62,55,14926.062954
62,56,14503.190895
62,57,14262.332113
62,59,14056.510085
62,61,14022.834081
62,65,13841.867281
62,66,13715.662796
62,69,13661.482939
62,70,13498.653051
62,72,13497.189493
62,73,13427.276351
63,38,17832.530363
63,42,17439.092346
63,43,16460.537972
63,47,16362.277465
63,49,15268.053720
63,53,14949.920747
63,55,14926.062954
63,56,14406.683167
63,57,14245.193371
63,58,13995.598484
63,60,13963.842099
63,63,13799.555498
63,66,13715.662796
63,69,13566.400725
63,70,13498.653051
63,72,13392.837472
64,37,18653.297222
64,38,17832.530363
64,42,17439.092346
64,43,16460.537972
64,47,16362.277465
64,49,15268.053720
64,53,14949.920747
64,55,14926.062954
64,56,14406.683167
64,57,14245.193371
64,58,13995.598484
64,60,13963.842099
64,63,13799.555498
64,66,13715.662796
64,69,13566.400725
64,70,13498.653051
64,72,13392.837472
65,37,18653.297222
65,38,17832.530363
65,40,17614.281629
65,42,17439.092346
65,43,16460.537972
65,47,16362.277465
65,49,15268.053720
65,53,14949.920747
65,55,14926.062954
65,56,14406.683167
65,57,14245.193371
65,58,13995.598484
65,60,13963.842099
65,63,13719.795076
65,66,13704.649609
65,69,13566.400725
65,70,13498.653051
65,71,13395.457866
65,72,13392.837472
66,37,18653.297222
66,38,17832.530363
66,39,17791.901761
66,40,17614.281629
66,42,17389.244316
66,43,16460.537972
66,47,16362.277465
66,49,15268.053720
66,53,14949.920747
66,55,14926.062954
66,56,14406.683167
66,57,14245.193371
66,58,13995.598484
66,60,13963.842099
66,63,13719.795076
66,66,13704.649609
66,69,13566.400725
66,70,13498.653051
66,71,13395.457866
66,72,13392.837472
67,37,18653.297222
67,38,17832.530363
67,39,17791.901761
67,40,17614.281629
67,42,17389.244316
67,43,16460.537972
67,47,16362.277465
67,48,16169.850537
67,49,15268.053720
67,53,14949.920747
67,55,14926.062954
67,56,14406.683167
67,57,14245.193371
67,58,13995.598484
67,60,13963.842099
67,63,13719.795076
67,66,13695.605734
67,69,13566.400725
67,70,13498.653051
67,71,13395.457866
67,72,13392.837472
68,37,18653.297222
68,38,17832.530363
68,39,17791.901761
68,40,17614.281629
68,42,17389.244316
68,43,16460.537972
68,47,16362.277465
68,48,16169.850537
68,49,15268.053720
68,53,14949.920747
68,55,14793.039606
68,56,14406.683167
68,57,14245.193371
68,58,13974.161990
68,60,13917.433103
68,63,13719.795076
68,65,13677.113928
68,68,13558.399315
68,70,13481.809350
68,71,13395.457866
68,72,13392.837472
69,37,18653.297222
69,38,17832.530363
69,39,17791.901761
69,40,17614.281629
69,42,17389.244316
69,43,16460.537972
69,47,16362.277465
69,48,15579.548037
69,49,15268.053720
69,53,14808.748583
69,55,14793.039606
69,56,14406.683167
69,57,14245.193371
69,58,13974.161990
69,60,13917.433103
69,62,13893.711393
69,63,13719.795076
69,65,13677.113928
69,68,13558.399315
69,70,13481.809350
69,71,13395.457866
69,72,13392.837472
70,37,18653.297222
70,38,17832.530363
70,39,17791.901761
70,40,17614.281629
70,42,17389.244316
70,43,16460.537972
70,46,16377.539955
70,47,16362.277465
70,48,15579.548037
70,49,15268.053720
70,53,14808.748583
70,55,14793.039606
70,56,14406.683167
70,57,14245.193371
70,58,13974.161990
70,60,13917.433103
70,62,13893.711393
70,63,13719.795076
70,65,13677.113928
70,68,13558.399315
70,70,13481.809350
70,71,13395.457866
70,72,13392.837472
70,74,13378.105019
71,37,18653.297222
71,38,17832.530363
71,39,17791.901761
71,40,17334.711105
71,43,16460.537972
71,46,16377.539955
71,47,16011.195802
71,48,15579.548037
71,49,15268.053720
71,51,14953.981005
71,53,14808.748583
71,55,14793.039606
71,56,14406.683167
71,57,14245.193371
71,58,13974.161990
71,60,13917.433103
71,62,13893.711393
71,63,13719.795076
71,65,13677.113928
71,68,13558.399315
71,70,13481.809350
71,71,13395.457866
71,72,13392.837472
71,74,13378.105019
72,37,18653.297222
72,38,17832.530363
72,39,17318.862279
72,43,16460.537972
72,46,16377.539955
72,47,16011.195802
72,48,15579.548037
72,49,15268.053720
72,51,14953.981005
72,53,14808.748583
72,55,14793.039606
72,56,14406.683167
72,57,14245.193371
72,58,13974.161990
72,60,13917.433103
72,62,13893.711393
72,63,13719.795076
72,65,13660.202407
72,66,13639.090594
72,68,13558.399315
72,70,13481.809350
72,71,13395.457866
72,72,13392.837472
72,73,13352.767639
73,37,18653.297222
73,38,17810.525892
73,39,17318.862279
73,42,17180.522749
73,43,16460.537972
73,46,16377.539955
73,47,16011.195802
73,48,15579.548037
73,49,15268.053720
73,51,14953.981005
73,53,14808.748583
73,54,14440.045763
73,56,14406.683167
73,57,14245.193371
73,58,13974.161990
73,59,13828.700166
73,63,13673.692908
73,65,13635.713585
73,66,13617.435188
73,67,13517.975937
73,69,13370.738445
73,70,13327.903720
73,71,13317.395170
74,37,18653.297222
74,38,17810.525892
74,39,17318.862279
74,42,17028.139218
74,43,16460.537972
74,45,16366.305298
74,47,16011.195802
74,48,15579.548037
74,49,15268.053720
74,51,14953.981005
74,53,14808.748583
74,54,14440.045763
74,56,14406.683167
74,57,14245.193371
74,58,13974.161990
74,59,13828.700166
74,63,13673.692908
74,65,13635.713585
74,66,13617.435188
74,67,13517.975937
74,69,13370.738445
74,70,13327.903720
74,71,13317.395170
75,37,18653.297222
75,38,17810.525892
75,39,17318.862279
75,42,17028.139218
75,43,16460.537972
75,45,16366.305298
75,47,16011.195802
75,48,15579.548037
75,49,15268.053720
75,51,14953.981005
75,53,14808.748583
75,54,14440.045763
75,56,14406.683167
75,57,14245.193371
75,58,13974.161990
75,59,13828.700166
75,62,13801.373342
75,63,13673.692908
75,65,13635.713585
75,66,13617.435188
75,67,13517.975937
75,69,13370.738445
75,70,13327.903720
75,71,13317.395170
76,37,18653.297222
76,38,17810.525892
76,39,17318.862279
76,42,17028.139218
76,43,16460.537972
76,45,16366.305298
76,47,16011.195802
76,48,15579.548037
76,49,15268.053720
76,51,14953.981005
76,53,14808.748583
76,54,14440.045763
76,55,14373.552664
76,57,14245.193371
76,58,13974.161990
76,59,13828.700166
76,61,13823.585406
76,62,13801.373342
76,63,13673.692908
76,65,13635.713585
76,66,13617.435188
76,67,13517.975937
76,69,13370.738445
76,70,13327.903720
76,71,13317.395170
77,37,18332.942428
77,38,17810.525892
77,39,17318.862279
77,42,16996.056136
77,43,16460.537972
77,45,16366.305298
77,47,16011.195802
77,48,15579.548037
77,49,15268.053720
