Iteration,NV,TOC
102,7,6310.805439
102,8,5008.682702
102,9,4027.840056
102,10,3629.813441
102,11,3238.668688
102,12,3130.402691
102,13,2665.856809
102,14,2543.339298
102,15,2530.896672
102,16,2431.170131
102,17,2329.114020
102,18,2294.888317
102,19,2204.061965
102,21,2189.126776
102,25,2143.206182
103,6,9378.118714
103,7,6310.805439
103,8,5008.682702
103,9,4027.840056
103,10,3629.813441
103,11,3238.668688
103,12,3130.402691
103,13,2665.856809
103,14,2543.339298
103,15,2530.896672
103,16,2431.170131
103,17,2329.114020
103,18,2294.888317
103,19,2204.061965
103,21,2189.126776
103,25,2143.206182
104,5,13904.516451
104,6,9378.118714
104,7,6310.805439
104,8,5008.682702
104,9,4027.840056
104,10,3629.813441
104,11,3238.668688
104,12,3130.402691
104,13,2665.856809
104,14,2543.339298
104,15,2530.896672
104,16,2431.170131
104,17,2329.114020
104,18,2294.888317
104,19,2204.061965
104,21,2189.126776
104,25,2143.206182
105,5,13904.516451
105,6,9378.118714
105,7,6310.805439
105,8,5008.682702
105,9,4027.840056
105,10,3629.813441
105,11,3238.668688
105,12,3130.402691
105,13,2665.856809
105,14,2543.339298
105,15,2530.896672
105,16,2431.170131
105,17,2329.114020
105,18,2294.888317
105,19,2204.061965
105,21,2189.126776
105,25,2143.206182
106,5,13904.516451
106,6,9378.118714
106,7,6310.805439
106,8,5008.682702
106,9,4027.840056
106,10,3629.813441
106,11,3238.668688
106,12,3130.402691
106,13,2665.856809
106,14,2543.339298
106,15,2485.178322
106,16,2318.415536
106,18,2294.888317
106,19,2204.061965
106,21,2189.126776
106,25,2143.206182
107,5,13904.516451
107,6,9378.118714
107,7,6310.805439
107,8,5008.682702
107,9,4027.840056
107,10,3629.813441
107,11,3238.668688
107,12,3130.402691
107,13,2665.856809
107,14,2543.339298
107,15,2485.178322
107,16,2318.415536
107,18,2294.888317
107,19,2204.061965
107,21,2189.126776
107,25,2143.206182
108,5,13904.516451
108,6,9378.118714
108,7,6310.805439
108,8,5008.682702
108,9,4027.840056
108,10,3629.813441
108,11,3238.668688
108,12,3130.402691
108,13,2665.856809
108,14,2543.339298
108,15,2485.178322
108,16,2318.415536
108,18,2256.227740
108,19,2204.061965
108,21,2189.126776
108,25,2143.206182
109,5,13904.516451
109,6,9378.118714
109,7,6310.805439
109,8,5008.682702
109,9,4027.840056
109,10,3629.813441
109,11,3238.668688
109,12,3130.402691
109,13,2665.856809
109,14,2543.339298
109,15,2485.178322
109,16,2318.415536
109,18,2256.227740
109,19,2204.061965
109,21,2189.126776
109,25,2143.206182
110,5,13904.516451
110,6,9378.118714
110,7,6310.805439
110,8,5008.682702
110,9,4027.840056
110,10,3629.813441
110,11,3238.668688
110,12,3090.502209
110,13,2665.856809
110,14,2543.339298
110,15,2485.178322
110,16,2318.415536
110,18,2256.227740
110,19,2204.061965
110,21,2189.126776
110,25,2143.206182
111,5,13904.516451
111,6,8446.280084
111,7,6310.805439
111,8,5008.682702
111,9,4027.840056
111,10,3629.813441
111,11,3112.921537
111,12,3090.502209
111,13,2665.856809
111,14,2543.339298
111,15,2485.178322
111,16,2318.415536
111,18,2256.227740
111,19,2204.061965
111,21,2189.126776
111,25,2143.206182
112,5,13904.516451
112,6,8446.280084
112,7,6310.805439
112,8,5008.682702
112,9,4027.840056
112,10,3629.813441
112,11,3112.921537
112,12,3090.502209
112,13,2665.856809
112,14,2543.339298
112,15,2485.178322
112,16,2318.415536
112,18,2256.227740
112,19,2204.061965
112,21,2189.126776
112,25,2143.206182
113,5,13904.516451
113,6,8446.280084
113,7,6310.805439
113,8,5008.682702
113,9,4027.840056
113,10,3629.813441
113,11,3112.921537
113,12,3090.502209
113,13,2665.856809
113,14,2543.339298
113,15,2485.178322
113,16,2318.415536
113,18,2256.227740
113,19,2204.061965
113,21,2189.126776
113,25,2143.206182
114,5,13904.516451
114,6,8446.280084
114,7,6310.805439
114,8,5008.682702
114,9,4027.840056
114,10,3629.813441
114,11,3112.921537
114,12,3090.502209
114,13,2665.856809
114,14,2543.339298
114,15,2485.178322
114,16,2318.415536
114,18,2256.227740
114,19,2204.061965
114,21,2189.126776
114,25,2143.206182
115,5,13904.516451
115,6,8446.280084
115,7,6310.805439
115,8,4827.261934
115,9,4027.840056
115,10,3629.813441
115,11,3112.921537
115,12,3090.502209
115,13,2665.856809
115,14,2543.339298
115,15,2485.178322
115,16,2318.415536
115,18,2256.227740
115,19,2204.061965
115,21,2189.126776
115,25,2143.206182
116,5,13904.516451
116,6,8446.280084
116,7,6310.805439
116,8,4827.261934
116,9,4027.840056
116,10,3629.813441
116,11,3112.921537
116,12,3090.502209
116,13,2665.856809
116,14,2543.339298
116,15,2485.178322
116,16,2318.415536
116,18,2256.227740
116,19,2204.061965
116,21,2189.126776
116,25,2143.206182
117,5,13904.516451
117,6,8446.280084
117,7,6310.805439
117,8,4827.261934
117,9,4027.840056
117,10,3629.813441
117,11,3112.921537
117,12,3090.502209
117,13,2665.856809
117,14,2543.339298
117,15,2485.178322
117,16,2318.415536
117,18,2256.227740
117,19,2204.061965
117,21,2189.126776
117,25,2143.206182
118,5,13904.516451
118,6,8446.280084
118,7,6310.805439
118,8,4827.261934
118,9,4027.840056
118,10,3629.813441
118,11,3112.921537
118,12,3090.502209
118,13,2665.856809
118,14,2543.339298
118,15,2485.178322
118,16,2318.415536
118,18,2256.227740
118,19,2204.061965
118,21,2189.126776
118,25,2143.206182
119,5,13904.516451
119,6,8446.280084
119,7,6310.805439
119,8,4827.261934
119,9,4027.840056
119,10,3629.813441
119,11,3112.921537
119,12,3090.502209
119,13,2665.856809
119,14,2543.339298
119,15,2485.178322
119,16,2318.415536
119,18,2256.227740
119,19,2204.061965
119,21,2189.126776
119,25,2143.206182
120,5,13904.516451
120,6,8446.280084
120,7,6310.805439
120,8,4827.261934
120,9,4027.840056
120,10,3629.813441
120,11,3112.921537
120,12,3090.502209
120,13,2665.856809
120,14,2543.339298
120,15,2485.178322
120,16,2318.415536
120,18,2256.227740
120,19,2204.061965
120,21,2189.126776
120,25,2143.206182
121,5,13904.516451
121,6,8446.280084
121,7,6310.805439
121,8,4827.261934
121,9,4027.840056
121,10,3629.813441
121,11,3112.921537
121,12,3090.502209
121,13,2665.856809
121,14,2543.339298
121,15,2485.178322
121,16,2306.396414
121,18,2256.227740
121,19,2204.061965
121,21,2189.126776
121,25,2143.206182
122,5,13904.516451
122,6,8446.280084
122,7,6310.805439
122,8,4827.261934
122,9,4027.840056
122,10,3629.813441
122,11,3112.921537
122,12,3090.502209
122,13,2665.856809
122,14,2543.339298
122,15,2485.178322
122,16,2306.396414
122,18,2256.227740
122,19,2204.061965
122,21,2189.126776
122,25,2143.206182
123,5,13904.516451
123,6,8446.280084
123,7,6310.805439
123,8,4827.261934
123,9,4027.840056
123,10,3629.813441
123,11,3112.921537
123,12,3090.502209
123,13,2665.856809
123,14,2543.339298
123,15,2485.178322
123,16,2306.396414
123,18,2256.227740
123,19,2204.061965
123,21,2189.126776
123,25,2143.206182
124,5,13904.516451
124,6,8446.280084
124,7,6187.360412
124,8,4827.261934
124,9,4027.840056
124,10,3629.813441
124,11,3112.921537
124,12,3090.502209
124,13,2665.856809
124,14,2543.339298
124,15,2485.178322
124,16,2306.396414
124,18,2256.227740
124,19,2204.061965
124,21,2189.126776
124,25,2143.206182
125,5,13904.516451
125,6,8446.280084
125,7,6187.360412
125,8,4827.261934
125,9,4027.840056
125,10,3629.813441
125,11,3112.921537
125,12,3090.502209
125,13,2665.856809
125,14,2543.339298
125,15,2485.178322
125,16,2306.396414
125,18,2256.227740
125,19,2204.061965
125,21,2189.126776
125,25,2143.206182
126,5,13429.331336
126,6,8446.280084
126,7,6187.360412
126,8,4827.261934
126,9,4027.840056
126,10,3605.160033
126,11,3112.921537
126,12,3090.502209
126,13,2665.856809
126,14,2543.339298
126,15,2485.178322
126,16,2306.396414
126,18,2256.227740
126,19,2204.061965
126,21,2189.126776
126,25,2143.206182
127,5,13196.484295
127,6,8446.280084
127,7,6187.360412
127,8,4827.261934
127,9,4027.840056
127,10,3605.160033
127,11,3112.921537
127,12,3041.022928
127,13,2665.856809
127,14,2543.339298
127,15,2485.178322
127,16,2306.396414
127,18,2256.227740
127,19,2204.061965
127,21,2189.126776
127,25,2143.206182
128,5,13196.484295
128,6,8446.280084
128,7,6187.360412
128,8,4827.261934
128,9,4027.840056
128,10,3605.160033
128,11,3112.921537
128,12,3041.022928
128,13,2665.856809
128,14,2543.339298
128,15,2485.178322
128,16,2306.396414
128,18,2256.227740
128,19,2204.061965
128,21,2189.126776
128,25,2143.206182
129,5,13196.484295
129,6,8446.280084
129,7,6187.360412
129,8,4827.261934
129,9,4027.840056
129,10,3605.160033
129,11,3112.921537
129,12,2933.407164
129,13,2665.856809
129,14,2543.339298
129,15,2485.178322
129,16,2306.396414
129,18,2256.227740
129,19,2204.061965
129,21,2189.126776
129,25,2143.206182
130,5,13196.484295
130,6,8446.280084
130,7,6187.360412
130,8,4827.261934
130,9,4027.840056
130,10,3605.160033
130,11,3112.921537
130,12,2933.407164
130,13,2665.856809
130,14,2543.339298
130,15,2485.178322
130,16,2306.396414
130,18,2256.227740
130,19,2204.061965
130,21,2189.126776
130,25,2143.206182
131,5,13196.484295
131,6,8446.280084
131,7,6187.360412
131,8,4827.261934
131,9,4027.840056
131,10,3605.160033
131,11,3112.921537
131,12,2933.407164
131,13,2665.856809
131,14,2543.339298
131,15,2485.178322
131,16,2306.396414
131,18,2256.227740
131,19,2204.061965
131,21,2189.126776
131,25,2143.206182
132,5,13196.484295
132,6,8446.280084
132,7,6187.360412
132,8,4827.261934
132,9,4027.840056
132,10,3605.160033
132,11,3112.921537
132,12,2933.407164
132,13,2665.856809
132,14,2479.550302
132,16,2306.396414
132,18,2256.227740
132,19,2204.061965
132,21,2189.126776
132,25,2143.206182
133,5,13196.484295
133,6,8446.280084
133,7,6187.360412
133,8,4827.261934
133,9,4027.840056
133,10,3605.160033
133,11,3112.921537
133,12,2933.407164
133,13,2665.856809
133,14,2479.550302
133,16,2306.396414
133,18,2256.227740
133,19,2204.061965
133,21,2189.126776
133,25,2143.206182
134,5,13196.484295
134,6,8446.280084
134,7,6085.090508
134,8,4827.261934
134,9,4027.840056
134,10,3605.160033
134,11,3112.921537
134,12,2933.407164
134,13,2665.856809
134,14,2479.550302
134,16,2306.396414
134,18,2256.227740
134,19,2204.061965
134,21,2189.126776
134,25,2143.206182
135,5,13196.484295
135,6,8446.280084
135,7,6085.090508
135,8,4777.080185
135,9,4027.840056
135,10,3605.160033
135,11,3112.921537
135,12,2933.407164
135,13,2665.856809
135,14,2479.550302
135,16,2306.396414
135,18,2256.227740
135,19,2204.061965
135,21,2189.126776
135,25,2143.206182
136,5,13196.484295
136,6,8446.280084
136,7,6085.090508
136,8,4777.080185
136,9,4027.840056
136,10,3605.160033
136,11,3112.921537
136,12,2933.407164
136,13,2665.856809
136,14,2479.550302
136,16,2306.396414
136,18,2256.227740
136,19,2204.061965
136,21,2189.126776
136,25,2143.206182
137,5,13196.484295
137,6,8446.280084
137,7,6085.090508
137,8,4777.080185
137,9,4027.840056
137,10,3605.160033
137,11,3112.921537
137,12,2933.407164
137,13,2665.856809
137,14,2479.550302
137,16,2306.396414
137,18,2256.227740
137,19,2204.061965
137,21,2189.126776
137,25,2143.206182
138,5,13196.484295
138,6,8446.280084
138,7,6085.090508
138,8,4777.080185
138,9,4027.840056
138,10,3605.160033
138,11,3112.921537
138,12,2933.407164
138,13,2665.856809
138,14,2479.550302
138,16,2306.396414
138,18,2256.227740
138,19,2204.061965
138,21,2189.126776
138,25,2143.206182
139,5,13196.484295
139,6,8446.280084
139,7,6085.090508
139,8,4777.080185
139,9,4027.840056
139,10,3605.160033
139,11,3112.921537
139,12,2933.407164
139,13,2665.856809
139,14,2479.550302
139,16,2306.396414
139,18,2256.227740
139,19,2204.061965
139,21,2189.126776
139,25,2143.206182
140,5,13196.484295
140,6,8446.280084
140,7,6085.090508
140,8,4777.080185
140,9,4027.840056
140,10,3065.049181
140,12,2933.407164
140,13,2665.856809
140,14,2479.550302
140,16,2306.396414
140,18,2256.227740
140,19,2204.061965
140,21,2189.126776
140,25,2143.206182
141,5,13196.484295
141,6,8446.280084
141,7,6085.090508
141,8,4777.080185
141,9,4027.840056
141,10,3065.049181
141,12,2933.407164
141,13,2665.856809
141,14,2479.550302
141,16,2306.396414
141,18,2256.227740
141,19,2204.061965
141,20,2194.922645
141,21,2189.126776
141,25,2143.206182
142,5,13196.484295
142,6,8446.280084
142,7,6085.090508
142,8,4777.080185
142,9,4027.840056
142,10,3065.049181
142,12,2933.407164
142,13,2665.856809
142,14,2479.550302
142,16,2306.396414
142,18,2256.227740
142,19,2204.061965
142,20,2194.922645
142,21,2189.126776
142,25,2143.206182
143,5,13196.484295
143,6,8446.280084
143,7,6085.090508
143,8,4777.080185
143,9,4027.840056
143,10,3065.049181
143,12,2933.407164
143,13,2665.856809
143,14,2479.550302
143,15,2427.247151
143,16,2306.396414
143,18,2256.227740
143,19,2204.061965
143,20,2194.922645
143,21,2189.126776
143,25,2143.206182
144,5,13196.484295
144,6,8446.280084
144,7,6085.090508
144,8,4777.080185
144,9,4027.840056
144,10,3065.049181
144,12,2933.407164
144,13,2665.856809
144,14,2479.550302
144,15,2427.247151
144,16,2306.396414
144,18,2256.227740
144,19,2204.061965
144,20,2194.922645
144,21,2189.126776
144,25,2143.206182
145,5,13196.484295
145,6,8387.178726
145,7,6085.090508
145,8,4777.080185
145,9,4027.840056
145,10,3065.049181
145,12,2933.407164
145,13,2665.856809
145,14,2479.550302
145,15,2427.247151
145,16,2306.396414
145,18,2256.227740
145,19,2204.061965
145,20,2194.922645
145,21,2189.126776
145,25,2143.206182
146,5,12536.305080
146,6,8387.178726
146,7,6085.090508
146,8,4777.080185
146,9,4027.840056
146,10,3065.049181
146,12,2933.407164
146,13,2665.856809
146,14,2479.550302
146,15,2427.247151
146,16,2306.396414
146,18,2256.227740
146,19,2204.061965
146,20,2194.922645
146,21,2189.126776
146,25,2143.206182
147,5,12536.305080
147,6,8205.713343
147,7,6085.090508
147,8,4777.080185
147,9,4027.840056
147,10,3065.049181
147,12,2933.407164
147,13,2665.856809
147,14,2479.550302
147,15,2427.247151
147,16,2306.396414
147,18,2256.227740
147,19,2204.061965
147,20,2194.922645
147,21,2189.126776
147,25,2143.206182
148,5,12536.305080
148,6,8205.713343
148,7,6085.090508
148,8,4777.080185
148,9,4027.840056
148,10,3065.049181
148,12,2933.407164
148,13,2665.856809
148,14,2479.550302
148,15,2427.247151
148,16,2306.396414
148,18,2256.227740
148,19,2204.061965
148,20,2194.922645
148,21,2189.126776
148,25,2143.206182
149,5,12536.305080
149,6,8205.713343
149,7,6085.090508
149,8,4777.080185
149,9,4027.840056
149,10,3065.049181
149,12,2933.407164
149,13,2665.856809
149,14,2479.550302
149,15,2427.247151
149,16,2306.396414
149,18,2256.227740
149,19,2204.061965
149,20,2194.922645
149,21,2189.126776
149,25,2143.206182
150,5,12536.305080
150,6,8205.713343
150,7,6085.090508
150,8,4777.080185
150,9,4027.840056
150,10,3065.049181
150,12,2933.407164
150,13,2665.856809
150,14,2479.550302
150,15,2427.247151
150,16,2306.396414
150,18,2256.227740
150,19,2204.061965
150,20,2194.922645
150,21,2189.126776
150,24,2161.742422
150,25,2143.206182
151,5,12536.305080
151,6,8205.713343
151,7,5300.479541
151,8,4777.080185
151,9,4027.840056
151,10,3065.049181
151,12,2933.407164
151,13,2665.856809
151,14,2479.550302
151,15,2427.247151
151,16,2306.396414
151,18,2256.227740
151,19,2204.061965
151,20,2194.922645
151,21,2189.126776
151,24,2161.742422
151,25,2143.206182
152,5,12536.305080
152,6,8205.713343
152,7,5300.479541
152,8,4777.080185
152,9,3934.563807
152,10,3065.049181
152,12,2933.407164
152,13,2665.856809
152,14,2479.550302
152,15,2427.247151
152,16,2306.396414
152,18,2256.227740
152,19,2204.061965
152,20,2194.922645
152,21,2189.126776
152,24,2161.742422
152,25,2143.206182
153,5,12536.305080
153,6,8197.568684
153,7,5300.479541
153,8,4777.080185
153,9,3934.563807
153,10,3065.049181
153,12,2933.407164
153,13,2665.856809
153,14,2479.550302
153,15,2427.247151
153,16,2306.396414
153,18,2256.227740
153,19,2204.061965
153,20,2194.922645
153,21,2189.126776
153,24,2161.742422
153,25,2143.206182
154,5,12536.305080
154,6,8197.568684
154,7,5300.479541
154,8,4777.080185
154,9,3934.563807
154,10,3065.049181
154,12,2933.407164
154,13,2665.856809
154,14,2479.550302
154,15,2427.247151
154,16,2306.396414
154,18,2256.227740
154,19,2204.061965
154,20,2194.922645
154,21,2189.126776
154,24,2161.742422
154,25,2143.206182
155,5,12536.305080
155,6,8197.568684
155,7,5300.479541
155,8,4777.080185
155,9,3934.563807
155,10,3065.049181
155,12,2933.407164
155,13,2665.856809
155,14,2479.550302
155,15,2427.247151
155,16,2306.396414
155,18,2256.227740
155,19,2204.061965
155,20,2194.922645
155,21,2189.126776
155,24,2161.742422
155,25,2143.206182
156,5,12536.305080
156,6,8197.568684
156,7,5300.479541
156,8,4777.080185
156,9,3934.563807
156,10,3065.049181
156,12,2933.407164
156,13,2665.856809
156,14,2479.550302
156,15,2427.247151
156,16,2306.396414
156,18,2256.227740
156,19,2204.061965
156,20,2194.922645
156,21,2189.126776
156,24,2161.742422
156,25,2143.206182
157,5,12536.305080
157,6,7790.549995
157,7,5300.479541
157,8,4777.080185
157,9,3934.563807
157,10,3065.049181
157,12,2933.407164
157,13,2665.856809
157,14,2479.550302
157,15,2427.247151
157,16,2306.396414
157,18,2256.227740
157,19,2204.061965
157,20,2194.922645
157,21,2189.126776
157,24,2161.742422
157,25,2143.206182
158,5,11556.386816
158,6,7790.549995
158,7,5300.479541
158,8,4777.080185
158,9,3934.563807
158,10,3065.049181
158,12,2632.850757
158,14,2479.550302
158,15,2427.247151
158,16,2306.396414
158,18,2256.227740
158,19,2204.061965
158,20,2194.922645
158,21,2189.126776
158,24,2161.742422
158,25,2143.206182
159,5,11556.386816
159,6,7790.549995
159,7,5300.479541
159,8,4777.080185
159,9,3934.563807
159,10,3065.049181
159,12,2632.850757
159,14,2479.550302
159,15,2427.247151
159,16,2306.396414
159,18,2256.227740
159,19,2204.061965
159,20,2194.922645
159,21,2189.126776
159,24,2161.742422
159,25,2143.206182
160,5,11556.386816
160,6,7790.549995
160,7,5300.479541
160,8,4777.080185
160,9,3934.563807
160,10,3065.049181
160,12,2632.850757
160,14,2479.550302
160,15,2427.247151
160,16,2306.396414
160,18,2256.227740
160,19,2204.061965
160,20,2194.922645
160,21,2189.126776
160,24,2161.742422
160,25,2143.206182
161,5,11556.386816
161,6,7790.549995
161,7,5300.479541
161,8,4777.080185
161,9,3934.563807
161,10,3065.049181
161,12,2632.850757
161,14,2479.550302
161,15,2427.247151
161,16,2306.396414
161,18,2256.227740
161,19,2204.061965
161,20,2194.922645
161,21,2189.126776
161,24,2161.742422
161,25,2143.206182
162,5,11556.386816
162,6,7790.549995
162,7,5300.479541
162,8,4777.080185
162,9,3934.563807
162,10,3065.049181
162,12,2632.850757
162,14,2479.550302
162,15,2427.247151
162,16,2306.396414
162,18,2256.227740
162,19,2204.061965
162,20,2194.922645
162,21,2189.126776
162,24,2161.742422
162,25,2143.206182
163,5,11556.386816
163,6,7790.549995
163,7,5300.479541
163,8,4777.080185
163,9,3934.563807
163,10,3065.049181
163,12,2632.850757
163,14,2479.550302
163,15,2427.247151
163,16,2306.396414
163,18,2256.227740
163,19,2204.061965
163,20,2194.922645
163,21,2189.126776
163,24,2161.742422
163,25,2143.206182
164,5,11142.420205
164,6,7790.549995
164,7,5300.479541
164,8,4777.080185
164,9,3934.563807
164,10,3065.049181
164,12,2632.850757
164,14,2479.550302
164,15,2427.247151
164,16,2306.396414
164,18,2256.227740
164,19,2204.061965
164,20,2194.922645
164,21,2189.126776
164,24,2161.742422
164,25,2143.206182
165,5,11142.420205
165,6,7790.549995
165,7,5300.479541
165,8,4777.080185
165,9,3934.563807
165,10,3065.049181
165,12,2632.850757
165,14,2479.550302
165,15,2427.247151
165,16,2306.396414
165,18,2256.227740
165,19,2204.061965
165,20,2194.922645
165,21,2189.126776
165,24,2161.742422
165,25,2143.206182
166,5,11142.420205
166,6,7790.549995
166,7,5300.479541
166,8,4777.080185
166,9,3934.563807
166,10,3065.049181
166,12,2632.850757
166,14,2479.550302
166,15,2427.247151
166,16,2306.396414
166,18,2256.227740
166,19,2204.061965
166,20,2194.922645
166,21,2189.126776
166,24,2161.742422
166,25,2143.206182
167,5,11142.420205
167,6,7790.549995
167,7,5300.479541
167,8,4777.080185
167,9,3934.563807
167,10,3065.049181
167,12,2632.850757
167,14,2479.550302
167,15,2427.247151
167,16,2306.396414
167,18,2256.227740
167,19,2204.061965
167,20,2194.922645
167,21,2189.126776
167,24,2161.742422
167,25,2143.206182
168,5,11142.420205
168,6,7790.549995
168,7,5300.479541
168,8,4777.080185
168,9,3934.563807
168,10,3065.049181
168,12,2632.850757
168,14,2479.550302
168,15,2427.247151
168,16,2306.396414
168,18,2256.227740
168,19,2204.061965
168,20,2194.922645
168,21,2189.126776
168,24,2161.742422
168,25,2143.206182
169,5,11142.420205
169,6,7790.549995
169,7,5300.479541
169,8,4777.080185
169,9,3934.563807
169,10,3065.049181
169,12,2632.850757
169,14,2479.550302
169,15,2427.247151
169,16,2306.396414
169,18,2256.227740
169,19,2204.061965
169,20,2194.922645
169,21,2189.126776
169,24,2161.742422
169,25,2143.206182
170,5,11142.420205
170,6,7790.549995
170,7,5300.479541
170,8,4777.080185
170,9,3934.563807
170,10,3065.049181
170,12,2632.850757
170,14,2479.550302
170,15,2427.247151
170,16,2306.396414
170,18,2256.227740
170,19,2204.061965
170,20,2194.922645
170,21,2189.126776
170,24,2161.742422
170,25,2143.206182
171,5,11142.420205
171,6,7790.549995
171,7,4879.416373
171,8,4777.080185
171,9,3934.563807
171,10,3065.049181
171,11,2954.677729
171,12,2632.850757
171,14,2479.550302
171,15,2427.247151
171,16,2306.396414
171,18,2256.227740
171,19,2204.061965
171,20,2194.922645
171,21,2189.126776
171,22,2139.576083
172,5,11142.420205
172,6,7790.549995
172,7,4879.416373
172,8,4687.589812
172,9,3934.563807
172,10,3065.049181
172,11,2954.677729
172,12,2632.850757
172,14,2479.550302
172,15,2427.247151
172,16,2306.396414
172,18,2256.227740
172,19,2204.061965
172,20,2194.922645
172,21,2189.126776
172,22,2139.576083
173,5,11142.420205
173,6,7790.549995
173,7,4879.416373
173,8,4687.589812
173,9,3934.563807
173,10,3065.049181
173,11,2954.677729
173,12,2632.850757
173,14,2479.550302
173,15,2427.247151
173,16,2285.106456
173,18,2256.227740
173,19,2204.061965
173,20,2194.922645
173,21,2189.126776
173,22,2139.576083
174,5,11142.420205
174,6,7790.549995
174,7,4879.416373
174,8,4687.589812
174,9,3934.563807
174,10,3065.049181
174,11,2954.677729
174,12,2632.850757
174,14,2479.550302
174,15,2427.247151
174,16,2285.106456
174,18,2256.227740
174,19,2204.061965
174,20,2194.922645
174,21,2189.126776
174,22,2139.576083
175,5,11142.420205
175,6,7790.549995
175,7,4879.416373
175,8,4680.366810
175,9,3578.518899
175,10,3065.049181
175,11,2954.677729
175,12,2632.850757
175,14,2479.550302
175,15,2427.247151
175,16,2285.106456
175,18,2256.227740
175,19,2204.061965
175,20,2194.922645
175,21,2189.126776
175,22,2139.576083
176,5,11142.420205
176,6,7790.549995
176,7,4879.416373
176,8,4680.366810
176,9,3578.518899
176,10,3065.049181
176,11,2954.677729
176,12,2632.850757
176,14,2479.550302
176,15,2427.247151
176,16,2285.106456
176,18,2256.227740
176,19,2204.061965
176,20,2194.922645
176,21,2189.126776
176,22,2139.576083
177,5,11142.420205
177,6,7790.549995
177,7,4879.416373
177,8,4601.169963
177,9,3578.518899
177,10,3065.049181
177,11,2954.677729
177,12,2632.850757
177,14,2479.550302
177,15,2427.247151
177,16,2285.106456
177,18,2256.227740
177,19,2204.061965
177,20,2194.922645
177,21,2189.126776
177,22,2139.576083
178,5,11142.420205
178,6,7790.549995
178,7,4879.416373
178,8,4601.169963
178,9,3578.518899
178,10,3065.049181
178,11,2954.677729
178,12,2632.850757
178,14,2479.550302
178,15,2413.780310
178,16,2285.106456
178,17,2282.508634
178,18,2256.227740
178,19,2204.061965
178,20,2194.922645
178,21,2189.126776
178,22,2139.576083
179,5,11142.420205
179,6,7790.549995
179,7,4879.416373
179,8,4581.449279
179,9,3578.518899
179,10,3065.049181
179,11,2954.677729
179,12,2632.850757
179,13,2609.466793
179,14,2479.550302
179,15,2413.780310
179,16,2285.106456
179,17,2282.508634
179,18,2256.227740
179,19,2204.061965
179,20,2194.922645
179,21,2189.126776
179,22,2139.576083
180,5,11142.420205
180,6,7711.783991
180,7,4879.416373
180,8,4581.449279
180,9,3578.518899
180,10,3065.049181
180,11,2954.677729
180,12,2632.850757
180,13,2609.466793
180,14,2479.550302
180,15,2413.780310
180,16,2285.106456
180,17,2282.508634
180,18,2256.227740
180,19,2204.061965
180,20,2194.922645
180,21,2189.126776
180,22,2139.576083
181,5,11142.420205
181,6,7711.783991
181,7,4879.416373
181,8,4581.449279
181,9,3578.518899
181,10,3065.049181
181,11,2954.677729
181,12,2632.850757
181,13,2609.466793
181,14,2479.550302
181,15,2413.780310
181,16,2285.106456
181,17,2282.508634
181,18,2256.227740
181,19,2204.061965
181,20,2194.922645
181,21,2189.126776
181,22,2139.576083
182,5,11142.420205
182,6,7711.783991
182,7,4879.416373
182,8,4581.449279
182,9,3578.518899
182,10,3065.049181
182,11,2954.677729
182,12,2632.850757
182,13,2609.466793
182,14,2479.550302
182,15,2413.780310
182,16,2285.106456
182,17,2282.508634
182,18,2256.227740
182,19,2204.061965
182,20,2194.922645
182,21,2189.126776
182,22,2139.576083
183,5,11142.420205
183,6,7711.783991
183,7,4879.416373
183,8,4581.449279
183,9,3578.518899
183,10,3065.049181
183,11,2954.677729
183,12,2632.850757
183,13,2609.466793
183,14,2479.550302
183,15,2413.780310
183,16,2285.106456
183,17,2282.508634
183,18,2256.227740
183,19,2204.061965
183,20,2194.922645
183,21,2189.126776
183,22,2139.576083
184,5,11142.420205
184,6,7711.783991
184,7,4879.416373
184,8,4581.449279
184,9,3578.518899
184,10,3065.049181
184,11,2954.677729
184,12,2632.850757
184,13,2609.466793
184,14,2479.550302
184,15,2413.780310
184,16,2285.106456
184,17,2282.508634
184,18,2256.227740
184,19,2204.061965
184,20,2194.922645
184,21,2189.126776
184,22,2139.576083
185,5,11142.420205
185,6,7711.783991
185,7,4879.416373
185,8,4581.449279
185,9,3578.518899
185,10,3065.049181
185,11,2954.677729
185,12,2632.850757
185,13,2609.466793
185,14,2479.550302
185,15,2413.780310
185,16,2285.106456
185,17,2282.508634
185,18,2256.227740
185,19,2204.061965
185,20,2194.922645
185,21,2189.126776
185,22,2139.576083
186,5,11142.420205
186,6,7711.783991
186,7,4879.416373
186,8,4581.449279
186,9,3578.518899
186,10,3065.049181
186,11,2954.677729
186,12,2632.850757
186,13,2609.466793
186,14,2450.079243
186,15,2413.780310
186,16,2285.106456
186,17,2188.901851
186,21,2121.497310
187,5,11142.420205
187,6,7711.783991
187,7,4879.416373
187,8,4581.449279
187,9,3578.518899
187,10,3065.049181
187,11,2954.677729
187,12,2632.850757
187,13,2609.466793
187,14,2450.079243
187,15,2413.780310
187,16,2285.106456
187,17,2188.901851
187,21,2121.497310
188,5,11142.420205
188,6,7711.783991
188,7,4879.416373
188,8,4581.449279
188,9,3578.518899
188,10,3065.049181
188,11,2954.677729
188,12,2632.850757
188,13,2609.466793
188,14,2450.079243
188,15,2413.780310
188,16,2285.106456
188,17,2188.901851
188,21,2121.497310
