Generation,NV,TOC
32,48,5417.219168
32,51,5406.312618
33,18,11417.142480
33,19,10969.953075
33,20,9635.368655
33,21,7916.022367
33,24,7719.883951
33,25,7677.655661
33,27,7291.775041
33,28,7031.140952
33,29,6603.683240
33,30,6514.914998
33,31,6344.695564
33,32,5939.077562
33,35,5870.566994
33,40,5560.011800
33,47,5384.008046
33,50,5367.116846
34,18,11222.260723
34,19,10232.656710
34,20,9635.368655
34,21,7916.022367
34,24,7719.883951
34,25,7677.655661
34,27,7291.775041
34,28,7031.140952
34,29,6603.683240
34,30,6514.914998
34,31,6344.695564
34,32,5939.077562
34,35,5870.566994
34,39,5867.425191
34,40,5560.011800
34,47,5384.008046
34,50,5367.116846
35,18,11222.260723
35,19,10232.656710
35,20,9635.368655
35,21,7916.022367
35,24,7693.743847
35,25,7677.655661
35,27,7291.775041
35,28,7031.140952
35,29,6603.683240
35,30,6514.914998
35,31,6344.695564
35,32,5939.077562
35,35,5870.566994
35,39,5867.425191
35,40,5560.011800
35,47,5384.008046
35,50,5367.116846
36,18,11222.260723
36,19,9401.953685
36,21,7916.022367
36,23,7831.646689
36,24,7693.743847
36,25,7677.655661
36,27,7291.775041
36,28,7031.140952
36,29,6603.683240
36,30,6514.914998
36,31,6344.695564
36,32,5939.077562
36,35,5870.566994
36,39,5867.425191
36,40,5560.011800
36,47,5384.008046
36,50,5367.116846
37,18,11222.260723
37,19,9401.953685
37,21,7436.375405
37,27,7291.775041
37,28,7031.140952
37,29,6603.683240
37,30,6514.914998
37,31,6344.695564
37,32,5939.077562
37,35,5870.566994
37,39,5867.425191
37,40,5560.011800
37,47,5384.008046
37,50,5367.116846
38,18,9431.984219
38,19,9189.419707
38,21,7436.375405
38,25,7090.332157
38,28,6853.280433
38,29,6258.597236
38,32,5939.077562
38,35,5870.566994
38,39,5796.478369
38,40,5560.011800
38,47,5372.205870
38,50,5367.116846
39,18,9056.061838
39,19,8684.838200
39,21,7436.375405
39,25,7090.332157
39,26,7042.242096
39,28,6853.280433
39,29,6258.597236
39,32,5939.077562
39,35,5870.566994
39,39,5796.478369
39,40,5560.011800
39,47,5372.205870
39,50,5367.116846
40,18,9056.061838
40,19,8684.838200
40,21,7436.375405
40,25,7090.332157
40,26,7042.242096
40,28,6853.280433
40,29,6258.597236
40,32,5939.077562
40,35,5870.566994
40,39,5727.708410
40,40,5560.011800
40,47,5372.205870
40,50,5367.116846
41,18,9056.061838
41,19,8684.838200
41,21,7436.375405
41,25,7090.332157
41,26,7042.242096
41,28,6853.280433
41,29,6258.597236
41,32,5939.077562
41,35,5870.566994
41,39,5567.091667
41,40,5560.011800
41,47,5372.205870
41,50,5367.116846
41,54,5324.237540
42,18,9056.061838
42,19,8684.838200
42,21,7277.790930
42,25,7090.332157
42,26,7042.242096
42,28,6853.280433
42,29,6258.597236
42,32,5939.077562
42,35,5870.566994
42,39,5567.091667
42,40,5560.011800
42,47,5372.205870
42,50,5367.116846
42,54,5324.237540
43,18,9056.061838
43,19,8684.838200
43,21,7277.790930
43,25,7090.332157
43,26,7042.242096
43,27,7032.261056
43,28,6853.280433
43,29,6258.597236
43,32,5887.384210
43,35,5870.566994
43,38,5529.144845
43,43,5508.585022
43,47,5372.205870
43,50,5336.237035
43,51,5232.741585
44,18,9056.061838
44,19,8684.838200
44,21,7277.790930
44,25,7090.332157
44,26,7042.242096
44,27,6797.634812
44,28,6789.279117
44,29,6258.597236
44,32,5887.384210
44,35,5870.566994
44,36,5867.219009
44,38,5529.144845
44,43,5508.585022
44,47,5372.205870
44,50,5336.237035
44,51,5232.741585
45,18,8527.106473
45,21,7277.790930
45,23,7101.600409
45,25,6889.790291
45,27,6797.634812
45,28,6789.279117
45,29,6258.597236
45,32,5887.384210
45,35,5870.566994
45,36,5867.219009
45,37,5744.941821
45,38,5529.144845
45,43,5508.585022
45,47,5372.205870
45,50,5336.237035
45,51,5232.741585
46,18,8527.106473
46,21,7277.790930
46,22,7021.441877
46,25,6713.337989
46,29,6258.597236
46,32,5887.384210
46,35,5870.566994
46,36,5867.219009
46,37,5744.941821
46,38,5529.144845
46,43,5508.585022
46,47,5372.205870
46,50,5336.237035
46,51,5232.741585
47,18,8527.106473
47,21,7277.790930
47,22,7021.441877
47,25,6713.337989
47,28,6662.063273
47,29,6258.597236
47,32,5887.384210
47,35,5766.018344
47,37,5744.941821
47,38,5529.144845
47,43,5508.585022
47,47,5372.205870
47,50,5336.237035
47,51,5232.741585
48,17,12735.247228
48,18,8527.106473
48,21,6906.825246
48,22,6816.905699
48,25,6651.736851
48,29,6188.030716
48,32,5887.384210
48,35,5757.731040
48,37,5744.941821
48,38,5529.144845
48,41,5479.265025
48,47,5372.205870
48,49,5319.122283
48,50,5203.432416
49,17,12735.247228
49,18,8527.106473
49,20,8110.689261
49,21,6906.825246
49,22,6816.905699
49,25,6651.736851
49,29,6188.030716
49,32,5887.384210
49,35,5757.731040
49,37,5744.941821
49,38,5529.144845
49,41,5479.265025
49,47,5372.205870
49,49,5319.122283
49,50,5203.432416
50,17,12735.247228
50,18,8527.106473
50,20,8110.689261
50,21,6906.825246
50,22,6816.905699
50,24,6744.429045
50,25,6651.736851
50,27,6645.618082
50,29,6188.030716
50,32,5887.384210
50,35,5757.731040
50,37,5744.941821
50,38,5529.144845
50,41,5479.265025
50,47,5372.205870
50,49,5319.122283
50,50,5203.432416
51,17,12735.247228
51,18,8527.106473
51,19,8088.551286
51,21,6906.825246
51,22,6767.397623
51,24,6744.429045
51,25,6651.736851
51,26,6633.502969
51,28,6528.159336
51,29,6188.030716
51,32,5887.384210
51,35,5757.731040
51,37,5599.240937
51,38,5529.144845
51,41,5479.265025
51,47,5372.205870
51,49,5319.122283
51,50,5203.432416
52,17,12735.247228
52,18,7879.787346
52,21,6906.825246
52,22,6767.397623
52,23,6482.431688
52,29,6188.030716
52,31,6111.180894
52,32,5887.384210
52,35,5757.731040
52,37,5599.240937
52,38,5529.144845
52,41,5479.265025
52,47,5372.205870
52,49,5319.122283
52,50,5203.432416
53,17,12735.247228
53,18,7879.787346
53,21,6906.825246
53,22,6767.397623
53,23,6482.431688
53,26,6453.965732
53,29,6079.928915
53,32,5887.384210
53,34,5724.521921
53,37,5598.365218
53,38,5529.144845
53,41,5479.265025
53,47,5372.205870
53,49,5317.064587
53,50,5203.432416
54,17,12735.247228
54,18,7879.787346
54,21,6906.825246
54,22,6592.522958
54,23,6482.431688
54,26,6453.965732
54,29,6079.928915
54,32,5887.384210
54,34,5724.521921
54,37,5598.365218
54,38,5529.144845
54,41,5479.265025
54,47,5372.205870
54,49,5317.064587
54,50,5203.432416
55,17,12735.247228
55,18,7879.787346
55,21,6906.825246
55,22,6592.522958
55,23,6482.431688
55,26,6453.965732
55,29,6079.928915
55,32,5887.384210
55,34,5724.521921
55,37,5598.365218
55,38,5529.144845
55,41,5479.265025
55,47,5372.205870
55,49,5317.064587
55,50,5203.432416
56,17,12735.247228
56,18,7649.017753
56,21,6906.825246
56,22,6592.522958
56,23,6482.431688
56,26,6251.962777
56,29,6079.928915
56,32,5887.384210
56,34,5724.521921
56,37,5598.365218
56,38,5529.144845
56,41,5479.265025
56,47,5372.205870
56,49,5317.064587
56,50,5203.432416
57,17,12735.247228
57,18,7649.017753
57,21,6906.825246
57,22,6562.578735
57,23,6482.431688
57,24,6379.620574
57,26,6251.962777
57,29,6079.928915
57,32,5887.384210
57,34,5724.521921
57,37,5598.365218
57,38,5529.144845
57,41,5479.265025
57,47,5372.205870
57,49,5317.064587
57,50,5203.432416
58,17,12735.247228
58,18,7427.104261
58,21,6906.825246
58,22,6562.578735
58,23,6482.431688
58,24,6379.620574
58,25,6367.929301
58,26,6251.962777
58,27,6201.984930
58,29,6079.928915
58,32,5887.384210
58,34,5724.521921
58,37,5598.365218
58,38,5529.144845
58,41,5479.265025
58,47,5372.205870
58,49,5317.064587
58,50,5203.432416
59,17,12735.247228
59,18,7427.104261
59,20,7057.354910
59,21,6906.825246
59,22,6562.578735
59,23,6482.431688
59,24,6379.620574
59,25,6367.929301
59,26,6251.962777
59,27,6201.984930
59,29,6079.928915
59,32,5887.384210
59,34,5724.521921
59,37,5598.365218
59,38,5529.144845
59,40,5480.031092
59,41,5479.265025
59,47,5372.205870
59,49,5317.064587
59,50,5203.432416
60,17,12735.247228
60,18,7427.104261
60,20,7057.354910
60,21,6906.825246
60,22,6562.578735
60,23,6482.431688
60,24,6290.569158
60,26,6251.962777
60,27,6201.984930
60,29,6079.928915
60,32,5887.384210
60,34,5724.521921
60,37,5598.365218
60,38,5529.144845
60,40,5480.031092
60,41,5479.265025
60,45,5477.506522
60,47,5372.205870
60,49,5317.064587
60,50,5203.432416
61,17,12735.247228
61,18,7427.104261
61,20,7057.354910
61,21,6906.825246
61,22,6562.578735
61,23,6482.431688
61,24,6290.569158
61,26,6251.962777
61,27,6201.984930
61,29,6079.928915
61,32,5887.384210
61,34,5724.521921
61,37,5598.365218
61,38,5529.144845
61,40,5480.031092
61,41,5479.265025
61,42,5470.952747
61,47,5372.205870
61,49,5317.064587
61,50,5203.432416
62,17,12735.247228
62,18,7427.104261
62,20,7057.354910
62,21,6697.294169
62,22,6562.578735
62,23,6482.431688
62,24,6290.569158
62,26,6251.962777
62,27,6148.941815
62,28,6108.144404
62,29,6079.928915
62,32,5887.384210
62,34,5724.521921
62,37,5598.365218
62,38,5529.144845
62,40,5480.031092
62,41,5479.265025
62,42,5470.952747
62,46,5411.790456
62,47,5372.205870
62,49,5317.064587
62,50,5203.432416
63,17,12735.247228
63,18,7427.104261
63,20,7057.354910
63,21,6697.294169
63,22,6562.578735
63,23,6482.431688
63,24,6275.493866
63,26,6251.962777
63,27,6148.941815
63,28,6108.144404
63,29,6079.928915
63,32,5887.384210
63,34,5724.521921
63,37,5598.365218
63,38,5529.144845
63,40,5480.031092
63,41,5479.265025
63,42,5470.952747
63,46,5411.790456
63,47,5372.205870
63,49,5317.064587
63,50,5203.432416
64,17,12735.247228
64,18,7427.104261
64,20,7057.354910
64,21,6697.294169
64,22,6562.578735
64,23,6482.431688
64,24,6275.493866
64,26,6251.962777
64,27,6148.941815
64,28,6108.144404
64,29,6079.928915
64,30,6058.246860
64,32,5887.384210
64,34,5724.521921
64,37,5508.693402
64,40,5407.253368
64,45,5321.637135
64,49,5288.952538
64,50,5186.384215
65,17,12735.247228
65,18,7427.104261
65,20,7057.354910
65,21,6697.294169
65,22,6562.578735
65,23,6482.431688
65,24,6275.493866
65,26,6251.962777
65,27,6148.941815
65,28,6108.144404
65,29,6079.928915
65,30,6058.246860
65,32,5887.384210
65,34,5724.521921
65,37,5508.693402
65,40,5407.253368
65,45,5321.637135
65,49,5288.952538
65,50,5186.384215
66,17,12735.247228
66,18,7427.104261
66,20,7057.354910
66,21,6697.294169
66,22,6562.578735
66,23,6482.431688
66,24,6275.493866
66,26,6251.962777
66,27,6148.941815
66,28,5993.353748
66,32,5887.384210
66,34,5724.521921
66,37,5508.693402
66,40,5407.253368
66,45,5321.637135
66,49,5288.952538
66,50,5186.384215
67,17,12735.247228
67,18,7427.104261
67,20,6979.518765
67,21,6697.294169
67,22,6562.578735
67,23,6482.431688
67,24,6275.493866
67,26,6251.962777
67,27,6148.941815
67,28,5993.353748
67,32,5887.384210
67,34,5724.521921
67,37,5508.693402
67,40,5407.253368
67,45,5321.637135
67,49,5288.952538
67,50,5186.384215
68,17,12735.247228
68,18,7427.104261
68,20,6979.518765
68,21,6609.200714
68,22,6562.578735
68,23,6482.431688
68,24,6275.493866
68,26,6251.962777
68,27,6148.941815
68,28,5993.353748
68,32,5887.384210
68,34,5724.521921
68,37,5508.693402
68,40,5407.253368
68,45,5321.637135
68,49,5288.952538
68,50,5186.384215
69,17,12735.247228
69,18,7427.104261
69,20,6979.518765
69,21,6609.200714
69,22,6562.578735
69,23,6482.431688
69,24,6275.493866
69,26,6251.962777
69,27,6148.941815
69,28,5993.353748
69,32,5887.384210
69,34,5724.521921
69,37,5501.043733
69,40,5407.253368
69,45,5321.637135
69,49,5288.952538
69,50,5186.384215
70,17,9264.321732
70,18,7427.104261
70,20,6979.518765
70,21,6609.200714
70,22,6562.578735
70,23,6482.431688
70,24,6275.493866
70,26,6201.786051
70,27,6148.941815
70,28,5993.353748
70,32,5887.384210
70,34,5724.521921
70,37,5501.043733
70,40,5407.253368
70,45,5321.637135
70,49,5288.952538
70,50,5186.384215
71,17,8189.873108
71,18,7427.104261
71,20,6891.802362
71,21,6609.200714
71,22,6562.578735
71,23,6482.431688
71,24,6275.493866
71,26,5973.777894
71,32,5887.384210
71,34,5724.521921
71,37,5497.503931
71,40,5407.253368
71,45,5293.312691
71,49,5157.676925
72,17,8189.873108
72,18,7427.104261
72,20,6891.802362
72,21,6609.200714
72,22,6562.578735
72,23,6482.431688
72,24,6275.493866
72,26,5973.777894
72,32,5887.384210
72,34,5724.521921
72,37,5497.503931
72,40,5407.253368
72,45,5293.312691
72,49,5157.676925
73,17,8189.873108
73,18,7427.104261
73,20,6891.802362
73,21,6609.200714
73,22,6562.578735
73,23,6482.431688
73,24,6275.493866
73,26,5973.777894
73,30,5749.312551
73,34,5724.521921
73,37,5497.503931
73,40,5407.253368
73,45,5293.312691
73,49,5157.676925
74,17,8189.873108
74,18,7427.104261
74,20,6891.802362
74,21,6609.200714
74,22,6562.578735
74,23,6482.431688
74,24,6275.493866
74,25,6266.017401
74,26,5973.777894
74,30,5749.312551
74,34,5724.521921
74,37,5497.503931
74,40,5407.253368
74,45,5293.312691
74,49,5157.676925
75,17,8189.873108
75,18,7427.104261
75,20,6891.802362
75,21,6609.200714
75,22,6562.578735
75,23,6482.431688
75,24,6275.493866
75,25,6266.017401
75,26,5973.777894
75,28,5916.672172
75,30,5749.312551
75,33,5606.732824
75,37,5497.503931
75,40,5407.253368
75,45,5293.312691
75,49,5157.676925
76,17,7783.255865
76,18,7427.104261
76,20,6891.802362
76,21,6609.200714
76,22,6562.578735
76,23,6482.431688
76,24,6134.181214
76,26,5971.506464
76,28,5907.536949
76,30,5748.802569
76,33,5606.732824
76,37,5491.747840
76,40,5393.831613
76,45,5230.211866
76,48,5152.557690
77,17,7783.255865
77,18,7427.104261
77,19,7281.689977
77,20,6891.802362
77,21,6609.200714
77,22,6485.957267
77,23,6482.431688
77,24,6134.181214
77,26,5971.506464
77,28,5907.536949
77,30,5748.802569
77,33,5606.732824
77,37,5491.747840
77,40,5393.831613
77,45,5230.211866
77,48,5152.557690
78,16,8642.644275
78,17,7783.255865
78,18,7427.104261
78,19,7281.689977
78,20,6891.802362
78,21,6609.200714
78,22,6485.957267
78,23,6482.431688
78,24,6134.181214
78,26,5971.506464
78,28,5907.536949
78,30,5748.802569
78,33,5606.732824
78,37,5491.747840
78,40,5393.831613
78,45,5230.211866
78,48,5152.557690
79,16,8642.644275
79,17,7783.255865
79,18,7427.104261
79,19,7281.689977
79,20,6891.802362
79,21,6609.200714
79,22,6485.957267
79,23,6482.431688
79,24,6134.181214
79,26,5971.506464
79,28,5907.536949
79,30,5748.802569
79,33,5606.732824
79,37,5491.747840
79,40,5393.831613
79,41,5376.710642
79,45,5230.211866
79,48,5152.557690
80,16,8642.644275
80,17,7783.255865
80,18,7427.104261
80,19,7281.689977
80,20,6891.802362
80,21,6609.200714
80,22,6485.957267
80,23,6482.431688
80,24,6134.181214
80,26,5971.506464
80,28,5907.536949
80,30,5748.802569
80,33,5606.732824
80,35,5568.491258
80,37,5491.747840
80,40,5393.831613
80,41,5376.710642
80,43,5332.836918
80,45,5230.211866
80,48,5152.557690
81,16,8642.644275
81,17,7783.255865
81,18,7427.104261
81,19,7281.689977
81,20,6891.802362
81,21,6609.200714
81,22,6485.957267
81,23,6482.431688
81,24,6134.181214
81,26,5971.506464
81,28,5840.136345
81,29,5703.478453
81,33,5606.732824
81,35,5522.028046
81,37,5470.687288
81,40,5373.204323
81,41,5320.704895
81,45,5204.471064
81,47,5137.185938
82,16,8642.644275
82,17,7783.255865
82,18,7050.068513
82,20,6891.802362
82,21,6609.200714
82,22,6485.957267
82,23,6189.482182
82,24,6134.181214
82,26,5971.506464
82,28,5840.136345
82,29,5703.478453
82,33,5606.732824
82,35,5522.028046
82,37,5470.687288
82,40,5373.204323
82,41,5320.704895
82,42,5313.032326
82,45,5204.471064
82,47,5137.185938
83,16,8642.644275
83,17,7783.255865
83,18,7050.068513
83,20,6891.802362
83,21,6609.200714
83,22,6485.957267
83,23,6189.482182
83,24,6134.181214
83,26,5971.506464
83,28,5840.136345
83,29,5703.478453
83,33,5606.732824
83,35,5522.028046
83,37,5470.687288
83,40,5373.204323
83,41,5320.704895
83,42,5313.032326
83,45,5204.471064
83,47,5137.185938
84,16,8642.644275
84,17,7783.255865
84,18,7050.068513
84,20,6891.802362
84,21,6609.200714
84,22,6485.957267
84,23,6189.482182
84,24,6134.181214
84,26,5971.506464
84,28,5840.136345
84,29,5703.478453
84,33,5606.732824
84,35,5522.028046
84,37,5470.687288
84,40,5373.204323
84,41,5320.704895
84,42,5313.032326
84,45,5204.471064
84,47,5137.185938
85,16,8642.644275
85,17,7022.864448
85,20,6765.895832
85,21,6609.200714
85,22,6485.957267
85,23,6189.482182
85,24,6134.181214
85,26,5971.506464
85,28,5840.136345
85,29,5658.245397
85,33,5606.732824
85,35,5522.028046
85,37,5470.687288
85,40,5324.046924
85,41,5320.704895
85,42,5313.032326
85,45,5204.471064
85,47,5137.185938
86,16,8642.644275
