Generation,NV,TOC
323,8,1814.739050
323,9,1800.198652
324,6,1997.560613
324,7,1833.844364
324,8,1814.739050
324,9,1800.198652
325,6,1997.560613
325,7,1833.844364
325,8,1814.739050
325,9,1800.198652
326,6,1997.560613
326,7,1833.844364
326,8,1814.739050
326,9,1800.198652
327,6,1997.560613
327,7,1833.844364
327,8,1814.739050
327,9,1800.198652
328,6,1997.560613
328,7,1833.844364
328,8,1814.739050
328,9,1800.198652
329,6,1997.560613
329,7,1833.844364
329,8,1814.739050
329,9,1800.198652
330,6,1997.560613
330,7,1833.844364
330,8,1814.739050
330,9,1800.198652
