Iteration,NV,TOC
16,8,1152.083426
17,4,2769.790092
17,5,2479.728140
17,6,1942.165884
17,7,1474.146746
17,8,1152.083426
18,4,2769.790092
18,5,2479.728140
18,6,1846.179539
18,7,1474.146746
18,8,1152.083426
19,4,2769.790092
19,5,2479.728140
19,6,1846.179539
19,7,1344.811327
19,8,1152.083426
20,4,1970.632805
20,6,1846.179539
20,7,1344.811327
20,8,1152.083426
21,4,1970.632805
21,6,1846.179539
21,7,1344.811327
21,8,1152.083426
22,4,1970.632805
22,6,1846.179539
22,7,1344.811327
22,8,1152.083426
23,4,1970.632805
23,6,1846.179539
23,7,1344.811327
23,8,1152.083426
24,4,1970.632805
24,6,1846.179539
24,7,1344.811327
24,8,1152.083426
25,4,1970.632805
25,6,1583.809804
25,7,1344.811327
25,8,1152.083426
26,4,1970.632805
26,6,1583.809804
26,7,1344.811327
26,8,1152.083426
27,4,1970.632805
27,6,1583.283805
27,7,1344.811327
27,8,1152.083426
28,4,1970.632805
28,6,1583.283805
28,7,1344.811327
28,8,1152.083426
29,4,1970.632805
29,6,1583.283805
29,7,1344.811327
29,8,1152.083426
30,4,1789.907053
30,6,1533.084536
30,7,1344.811327
30,8,1152.083426
31,4,1789.907053
31,6,1533.084536
31,7,1344.811327
31,8,1152.083426
32,4,1789.907053
32,6,1533.084536
32,7,1344.811327
32,8,1152.083426
33,4,1789.907053
33,6,1533.084536
33,7,1344.811327
33,8,1152.083426
34,4,1789.907053
34,6,1533.084536
34,7,1344.811327
34,8,1152.083426
35,4,1728.430205
35,6,1306.998254
35,8,1152.083426
36,4,1728.430205
36,6,1306.998254
36,8,1152.083426
37,4,1728.430205
37,6,1306.998254
37,8,1152.083426
38,4,1728.430205
38,6,1306.998254
38,8,1152.083426
39,4,1728.430205
39,6,1306.998254
39,8,1152.083426
40,4,1614.423770
40,6,1306.998254
40,8,1152.083426
41,4,1614.423770
41,6,1306.998254
41,8,1152.083426
42,4,1614.423770
42,6,1306.998254
42,8,1152.083426
43,4,1614.423770
43,6,1306.998254
43,8,1152.083426
43,9,1139.293529
44,4,1614.423770
44,5,1594.290892
44,6,1306.998254
44,8,1152.083426
44,9,1139.293529
45,4,1614.423770
45,5,1594.290892
45,6,1306.998254
45,8,1152.083426
45,9,1139.293529
46,4,1614.423770
46,5,1588.103083
46,6,1306.998254
46,8,1152.083426
46,9,1139.293529
47,4,1614.423770
47,5,1588.103083
47,6,1306.998254
47,7,1280.776844
47,8,1152.083426
47,9,1139.293529
48,4,1614.423770
48,5,1588.103083
48,6,1306.998254
48,7,1280.776844
48,8,1152.083426
48,9,1139.293529
49,4,1614.423770
49,5,1588.103083
49,6,1263.652648
49,7,1161.048699
49,8,1152.083426
49,9,1139.293529
50,4,1467.147335
50,5,1347.168343
50,6,1207.421771
50,7,1161.048699
50,8,1152.083426
50,9,1139.293529
51,4,1467.147335
51,5,1347.168343
51,6,1207.421771
51,7,1161.048699
51,8,1152.083426
51,9,1139.293529
52,4,1467.147335
52,5,1347.168343
52,6,1207.421771
52,7,1161.048699
52,8,1152.083426
52,9,1139.293529
53,4,1467.147335
53,5,1347.168343
53,6,1207.421771
53,7,1161.048699
53,8,1152.083426
53,9,1139.293529
54,4,1467.147335
54,5,1347.168343
54,6,1207.421771
54,7,1161.048699
54,8,1152.083426
54,9,1139.293529
55,4,1428.972674
55,5,1347.168343
55,6,1207.421771
55,7,1105.967328
56,4,1428.972674
56,5,1347.168343
56,6,1207.421771
56,7,1105.967328
57,4,1428.972674
57,5,1347.168343
57,6,1207.421771
57,7,1105.967328
58,4,1428.972674
58,5,1347.168343
58,6,1207.421771
58,7,1105.967328
59,4,1428.972674
59,5,1347.168343
59,6,1207.421771
59,7,1105.967328
60,4,1428.972674
60,5,1347.168343
60,6,1207.421771
60,7,1105.967328
61,4,1428.972674
61,5,1347.168343
61,6,1207.421771
61,7,1105.967328
62,4,1428.972674
62,5,1347.168343
62,6,1207.421771
62,7,1030.007850
63,4,1428.972674
63,5,1347.168343
63,6,1207.421771
63,7,1030.007850
64,4,1428.972674
64,5,1347.168343
64,6,1207.421771
64,7,1030.007850
65,4,1428.972674
65,5,1347.168343
65,6,1207.421771
65,7,1030.007850
66,4,1428.972674
66,5,1347.168343
66,6,1207.421771
66,7,1030.007850
67,4,1428.972674
67,5,1347.168343
67,6,1207.421771
67,7,1030.007850
68,4,1428.972674
68,5,1347.168343
68,6,1198.742749
68,7,1030.007850
69,4,1428.972674
69,5,1347.168343
69,6,1198.742749
69,7,1030.007850
70,4,1428.972674
70,5,1347.168343
70,6,1198.742749
70,7,1030.007850
71,4,1428.972674
71,5,1347.168343
71,6,1198.742749
71,7,1030.007850
72,4,1428.972674
72,5,1347.168343
72,6,1184.125860
72,7,1030.007850
73,4,1428.972674
73,5,1319.386531
73,6,1184.125860
73,7,1030.007850
74,4,1428.972674
74,5,1319.386531
74,6,1184.125860
74,7,1030.007850
75,4,1424.916092
75,5,1319.386531
75,6,1184.125860
75,7,1030.007850
76,4,1424.916092
76,5,1319.386531
76,6,1184.125860
76,7,1030.007850
77,4,1424.916092
77,5,1319.386531
77,6,1184.125860
77,7,1030.007850
78,4,1424.916092
78,5,1319.386531
78,6,1184.125860
78,7,1030.007850
79,4,1424.916092
79,5,1319.386531
79,6,1184.125860
79,7,1030.007850
80,4,1419.643126
80,5,1319.386531
80,6,1177.445476
80,7,1030.007850
81,4,1419.643126
81,5,1319.386531
81,6,1177.445476
81,7,1030.007850
82,4,1419.643126
82,5,1319.386531
82,6,1177.445476
82,7,1030.007850
83,4,1419.643126
83,5,1319.386531
83,6,1152.000184
83,7,1030.007850
84,4,1406.108911
84,5,1201.318485
84,6,1152.000184
84,7,1030.007850
85,4,1406.108911
85,5,1150.082124
85,7,1030.007850
86,4,1406.108911
86,5,1150.082124
86,7,1030.007850
87,4,1406.108911
87,5,1150.082124
87,7,1030.007850
88,4,1406.108911
88,5,1150.082124
88,6,1126.180451
88,7,1030.007850
89,4,1406.108911
89,5,1150.082124
89,6,1126.180451
89,7,1030.007850
90,4,1405.044717
90,5,1150.082124
90,6,1108.937984
90,7,1030.007850
91,4,1405.044717
91,5,1150.082124
91,6,1108.937984
91,7,1030.007850
92,4,1405.044717
92,5,1150.082124
92,6,1108.937984
92,7,1030.007850
93,4,1405.044717
93,5,1150.082124
93,6,1108.937984
93,7,1030.007850
94,4,1405.044717
94,5,1150.082124
94,6,1108.937984
94,7,1030.007850
95,4,1281.329790
95,5,1148.332618
95,6,1108.937984
95,7,1019.379990
96,4,1281.329790
96,5,1148.332618
96,6,1108.937984
96,7,1019.379990
97,4,1281.329790
97,5,1148.332618
97,6,1108.937984
97,7,1019.379990
98,4,1281.329790
98,5,1148.332618
98,6,1108.937984
98,7,1019.379990
99,4,1281.329790
99,5,1148.332618
99,6,1108.937984
99,7,1019.379990
100,4,1281.329790
100,5,1148.332618
100,6,1108.937984
100,7,1019.379990
101,4,1281.329790
101,5,1148.332618
101,6,1108.937984
101,7,1019.379990
102,4,1281.329790
102,5,1148.332618
102,6,1054.647980
102,7,1019.379990
103,4,1281.329790
103,5,1148.332618
103,6,1054.647980
103,7,1019.379990
104,4,1281.329790
104,5,1148.332618
104,6,1054.647980
104,7,1019.379990
105,4,1281.329790
105,5,1143.029739
105,6,1054.647980
105,7,1019.379990
106,4,1281.329790
106,5,1143.029739
106,6,1054.647980
106,7,1019.379990
107,4,1281.329790
107,5,1143.029739
107,6,1054.647980
107,7,1019.379990
108,4,1281.329790
108,5,1143.029739
108,6,1054.647980
108,7,1019.379990
109,4,1281.329790
109,5,1143.029739
109,6,1054.647980
109,7,1019.379990
110,4,1270.371085
110,5,1143.029739
110,6,1054.647980
110,7,1019.379990
111,4,1270.371085
111,5,1143.029739
111,6,1054.647980
111,7,1019.379990
112,4,1270.371085
112,5,1143.029739
112,6,1054.647980
112,7,1019.379990
113,4,1270.371085
113,5,1143.029739
113,6,1054.647980
113,7,1019.379990
114,4,1270.371085
114,5,1143.029739
114,6,1018.942879
115,4,1270.371085
115,5,1143.029739
115,6,1018.942879
116,4,1270.371085
116,5,1143.029739
116,6,1018.942879
117,4,1270.371085
117,5,1143.029739
117,6,1018.942879
118,4,1270.371085
118,5,1143.029739
118,6,1018.942879
119,4,1270.371085
119,5,1143.029739
119,6,1018.942879
120,4,1270.371085
120,5,1143.029739
120,6,1018.942879
121,4,1270.371085
121,5,1143.029739
121,6,1018.942879
122,4,1270.371085
122,5,1143.029739
122,6,1018.942879
123,4,1270.371085
123,5,1143.029739
123,6,1018.942879
123,9,991.385031
124,4,1270.371085
124,5,1143.029739
124,6,1018.942879
124,9,991.385031
125,4,1270.371085
125,5,1143.029739
125,6,1018.942879
125,9,991.385031
126,4,1270.371085
126,5,1143.029739
126,6,1018.942879
126,9,991.385031
127,4,1270.371085
127,5,1143.029739
127,6,1018.942879
127,9,991.385031
128,4,1270.371085
128,5,1143.029739
128,6,1018.942879
128,9,991.385031
129,4,1270.371085
129,5,1143.029739
129,6,1018.942879
129,9,991.385031
130,4,1270.371085
130,5,1143.029739
130,6,1013.874449
130,9,991.385031
131,4,1270.371085
131,5,1143.029739
131,6,1013.874449
131,9,991.385031
132,4,1270.371085
132,5,1136.695631
132,6,1013.874449
132,9,991.385031
133,4,1270.371085
133,5,1136.695631
133,6,1013.874449
133,9,991.385031
134,4,1270.371085
134,5,1136.695631
134,6,1013.874449
134,9,991.385031
135,4,1208.398535
135,5,1127.264590
135,6,1013.874449
135,9,991.385031
136,4,1208.398535
136,5,1127.264590
136,6,1013.874449
136,9,991.385031
137,4,1208.398535
137,5,1127.264590
137,6,1013.874449
137,9,991.385031
138,4,1208.398535
138,5,1127.264590
138,6,1013.874449
138,9,991.385031
139,4,1208.398535
139,5,1127.264590
139,6,1013.874449
139,9,991.385031
140,4,1208.398535
140,5,1069.785401
140,6,1013.874449
140,9,991.385031
141,4,1208.398535
141,5,1069.785401
141,6,1013.874449
141,9,991.385031
142,4,1208.398535
142,5,1069.785401
142,6,1013.874449
142,9,991.385031
143,4,1208.398535
143,5,1069.785401
143,6,1013.874449
143,9,991.385031
144,4,1208.398535
144,5,1069.785401
144,6,1013.874449
144,9,991.385031
145,4,1208.398535
145,5,1069.785401
145,6,1013.874449
145,9,991.385031
146,4,1208.398535
146,5,1069.785401
146,6,1013.874449
146,9,991.385031
147,4,1208.398535
147,5,1069.785401
147,6,1013.874449
147,9,991.385031
148,4,1191.619683
148,5,1069.785401
148,6,1013.874449
148,9,991.385031
149,4,1191.619683
149,5,1069.785401
149,6,1013.874449
149,9,991.385031
150,4,1191.619683
150,5,1069.785401
150,6,1013.874449
150,9,991.385031
151,4,1191.619683
151,5,1069.785401
151,6,1013.874449
151,9,991.385031
152,4,1191.619683
152,5,1069.785401
152,6,1013.874449
152,9,991.385031
153,4,1191.619683
153,5,1069.785401
153,6,1013.874449
153,9,991.385031
154,4,1191.619683
154,5,1069.785401
154,6,1013.874449
154,9,991.385031
155,4,1189.669731
155,5,1069.785401
155,6,1013.874449
155,9,991.385031
156,4,1189.669731
156,5,1069.785401
156,6,1013.874449
156,9,991.385031
157,4,1189.669731
157,5,1069.785401
157,6,1013.874449
157,9,991.385031
158,4,1189.669731
158,5,1069.785401
158,6,1013.874449
158,9,991.385031
159,4,1189.669731
159,5,1069.785401
159,6,1013.874449
159,9,991.385031
160,4,1189.669731
160,5,1069.785401
160,6,1013.874449
160,9,991.385031
161,4,1189.669731
161,5,1069.785401
161,6,1013.874449
161,9,991.385031
162,4,1189.669731
162,5,1069.785401
162,6,1013.874449
162,9,991.385031
163,4,1189.669731
163,5,1069.785401
163,6,1013.874449
163,9,991.385031
164,4,1189.669731
164,5,1069.785401
164,6,1013.874449
164,9,991.385031
165,3,3916.210425
165,4,1189.669731
165,5,1069.785401
165,6,1013.874449
165,9,991.385031
166,3,3916.210425
166,4,1189.669731
166,5,1069.785401
166,6,1013.874449
166,9,991.385031
167,3,3916.210425
167,4,1189.669731
167,5,1069.785401
167,6,1013.874449
167,9,991.385031
168,3,3916.210425
168,4,1189.669731
168,5,1069.785401
168,6,1013.874449
168,9,991.385031
169,3,3916.210425
169,4,1189.669731
169,5,1069.785401
169,6,1013.874449
169,9,991.385031
170,3,3916.210425
170,4,1162.732489
170,5,1069.785401
170,6,1013.874449
170,9,991.385031
171,3,3916.210425
171,4,1162.732489
171,5,1069.785401
171,6,1013.874449
171,9,991.385031
172,3,3916.210425
172,4,1162.732489
172,5,1069.785401
172,6,1013.874449
172,9,991.385031
173,3,3916.210425
173,4,1162.732489
173,5,1069.785401
173,6,1013.874449
173,9,991.385031
174,3,3916.210425
174,4,1162.732489
174,5,1069.785401
174,6,1013.874449
174,9,991.385031
175,3,3916.210425
175,4,1162.732489
175,5,1069.785401
175,6,1013.874449
175,9,991.385031
176,3,3916.210425
176,4,1162.732489
176,5,1069.785401
176,6,1013.874449
176,9,991.385031
177,3,3916.210425
177,4,1162.732489
177,5,1069.785401
177,6,1013.874449
177,8,1013.616880
177,9,991.385031
178,3,3916.210425
178,4,1162.732489
178,5,1069.785401
178,6,1013.874449
178,8,1013.616880
178,9,991.385031
179,3,3916.210425
179,4,1162.732489
179,5,1069.785401
179,6,1013.874449
179,8,1013.616880
179,9,991.385031
180,3,3916.210425
180,4,1162.732489
180,5,1069.785401
180,6,1013.874449
180,8,1013.616880
180,9,991.385031
181,3,3916.210425
181,4,1162.732489
181,5,1069.785401
181,6,1013.874449
181,8,1013.616880
181,9,991.385031
182,3,3916.210425
182,4,1162.732489
182,5,1069.785401
182,6,1013.874449
182,7,1010.432686
182,9,991.385031
183,3,3916.210425
183,4,1162.732489
183,5,1069.785401
183,6,1013.874449
183,7,1010.432686
183,9,991.385031
184,3,3916.210425
184,4,1162.732489
184,5,1069.785401
184,6,1013.874449
184,7,1010.432686
184,9,991.385031
185,3,3916.210425
185,4,1162.732489
185,5,1069.785401
185,6,1013.874449
185,7,1010.432686
185,9,991.385031
186,3,3916.210425
186,4,1162.732489
186,5,1069.785401
186,6,1013.874449
186,7,1010.432686
186,9,991.385031
187,3,3916.210425
187,4,1162.732489
187,5,1069.785401
187,6,1013.874449
187,7,1010.432686
187,9,991.385031
188,3,3916.210425
188,4,1162.732489
188,5,1069.785401
188,6,1013.874449
188,7,1010.432686
188,9,991.385031
189,3,3916.210425
189,4,1162.732489
189,5,1069.785401
189,6,1013.874449
189,7,1008.840900
189,9,991.385031
190,3,3916.210425
190,4,1162.732489
190,5,1069.785401
190,6,1013.874449
190,7,1008.840900
190,9,991.385031
191,3,3916.210425
191,4,1162.732489
191,5,1069.785401
191,6,1013.874449
191,7,1008.840900
191,9,991.385031
192,3,3916.210425
192,4,1162.732489
192,5,1069.785401
192,6,1004.021449
192,9,991.385031
193,3,3916.210425
193,4,1162.732489
193,5,1069.785401
193,6,1004.021449
193,9,991.385031
194,3,3916.210425
194,4,1162.732489
194,5,1069.785401
194,6,1004.021449
194,9,991.385031
195,3,3916.210425
195,4,1162.732489
195,5,1069.785401
195,6,1004.021449
195,9,991.385031
196,3,3916.210425
196,4,1162.732489
196,5,1069.785401
196,6,1004.021449
196,9,991.385031
197,3,3733.718572
197,4,1162.732489
197,5,1069.785401
197,6,1004.021449
197,9,991.385031
198,3,3733.718572
198,4,1162.732489
198,5,1069.785401
198,6,1004.021449
198,7,1001.688392
198,9,991.385031
199,3,3733.718572
199,4,1162.732489
199,5,1069.785401
199,6,1004.021449
199,7,1001.688392
199,9,991.385031
200,3,3733.718572
200,4,1162.732489
200,5,1069.785401
200,6,1004.021449
200,7,991.707533
200,9,991.385031
201,3,3733.718572
201,4,1162.732489
201,5,1069.785401
201,6,1004.021449
201,7,991.707533
201,9,991.385031
202,3,3128.717002
202,4,1162.732489
202,5,1069.785401
202,6,1004.021449
202,7,991.707533
202,9,991.385031
203,3,3128.717002
203,4,1162.732489
203,5,1069.785401
203,6,1004.021449
203,7,991.707533
203,9,991.385031
204,3,3128.717002
204,4,1162.732489
204,5,1069.785401
204,6,1004.021449
204,7,991.707533
204,9,991.385031
205,3,3128.717002
205,4,1162.732489
205,5,1069.785401
205,6,1004.021449
205,7,991.707533
205,9,987.748178
206,3,3128.717002
206,4,1162.732489
206,5,1069.785401
206,6,1004.021449
206,7,991.707533
206,9,987.748178
207,3,3128.717002
207,4,1162.732489
207,5,1069.785401
207,6,1004.021449
207,7,991.707533
207,9,987.748178
208,3,3128.717002
208,4,1162.732489
208,5,1069.785401
208,6,1004.021449
208,7,991.707533
208,9,987.748178
209,3,3128.717002
209,4,1162.732489
209,5,1069.785401
209,6,1004.021449
209,7,991.707533
209,9,987.748178
210,3,3128.717002
210,4,1162.732489
210,5,1069.785401
210,6,995.520324
210,7,991.707533
210,9,987.748178
211,3,3128.717002
211,4,1162.732489
211,5,1069.785401
211,6,995.520324
211,7,991.707533
211,9,987.748178
212,3,3128.717002
212,4,1162.732489
212,5,1069.785401
212,6,995.520324
212,7,991.707533
212,9,987.748178
213,3,3128.717002
213,4,1162.732489
213,5,1069.785401
213,6,995.520324
213,7,991.707533
213,9,987.748178
214,3,3128.717002
214,4,1162.732489
214,5,1069.739613
214,6,995.520324
214,7,991.707533
214,9,987.748178
215,3,3128.717002
215,4,1162.732489
215,5,1069.739613
215,6,989.528248
215,9,987.748178
216,3,3128.717002
216,4,1162.732489
216,5,1069.739613
216,6,989.528248
216,9,987.748178
217,3,3128.717002
217,4,1162.732489
217,5,1069.739613
217,6,989.528248
217,9,987.748178
218,3,3128.717002
218,4,1162.732489
218,5,1069.739613
218,6,989.528248
218,9,987.748178
219,3,3128.717002
219,4,1162.732489
219,5,1069.739613
219,6,989.528248
219,9,987.748178
220,3,3128.717002
220,4,1162.732489
220,5,1069.739613
220,6,989.528248
220,9,987.748178
221,3,3080.832559
221,4,1162.732489
221,5,1069.739613
221,6,989.528248
221,9,987.748178
222,3,3080.832559
222,4,1162.732489
222,5,1069.739613
222,6,989.528248
222,9,987.748178
223,3,3080.832559
223,4,1162.732489
223,5,1069.739613
223,6,989.528248
223,9,987.748178
224,3,2777.089307
224,4,1162.732489
224,5,1069.739613
224,6,989.528248
224,9,987.748178
225,3,2777.089307
225,4,1162.732489
225,5,1007.815325
225,6,989.528248
225,9,987.748178
226,3,2777.089307
226,4,1162.732489
226,5,1007.815325
226,6,989.528248
226,9,987.748178
227,3,2777.089307
227,4,1162.732489
227,5,1007.815325
227,6,989.528248
227,9,987.748178
228,3,2777.089307
228,4,1162.732489
228,5,1007.815325
228,6,989.528248
228,9,987.748178
229,3,2777.089307
229,4,1162.732489
229,5,1007.815325
229,6,989.528248
229,9,987.748178
230,3,2777.089307
230,4,1162.732489
230,5,1007.815325
230,6,989.252857
230,9,987.748178
231,3,2777.089307
231,4,1162.732489
231,5,1007.815325
231,6,989.252857
231,9,987.748178
232,3,2763.200630
232,4,1162.732489
232,5,1007.815325
232,6,989.252857
232,9,987.748178
233,3,2763.200630
233,4,1162.732489
233,5,1007.815325
233,6,989.252857
233,9,987.748178
234,3,2763.200630
234,4,1162.732489
234,5,1007.815325
234,6,989.252857
234,9,987.748178
235,3,2763.200630
235,4,1162.732489
235,5,1007.815325
235,6,989.252857
235,9,966.507835
236,3,2763.200630
236,4,1162.732489
236,5,1007.815325
236,6,989.252857
236,9,966.507835
237,3,2763.200630
237,4,1162.732489
237,5,1007.815325
237,6,989.252857
237,9,966.507835
238,3,2763.200630
238,4,1162.732489
238,5,1007.815325
238,6,989.252857
238,7,975.257299
238,9,966.507835
239,3,2763.200630
239,4,1162.732489
239,5,1007.815325
239,6,989.252857
239,7,975.257299
239,9,966.507835
240,3,2763.200630
240,4,1162.732489
240,5,1007.815325
240,6,989.252857
240,7,975.257299
240,9,966.507835
241,3,2763.200630
241,4,1162.732489
241,5,1007.815325
241,6,989.252857
241,7,975.257299
241,9,966.507835
242,3,2763.200630
242,4,1162.732489
242,5,1007.815325
242,6,989.252857
242,7,975.257299
242,9,966.507835
243,3,2763.200630
243,4,1162.732489
243,5,1007.815325
243,6,989.252857
243,7,975.257299
243,9,966.507835
244,3,2763.200630
244,4,1162.732489
244,5,1007.815325
244,6,989.252857
244,7,975.257299
244,9,966.507835
245,3,2712.214445
245,4,1162.732489
245,5,1007.815325
245,6,989.252857
245,7,975.257299
245,9,966.507835
246,3,2712.214445
246,4,1162.732489
246,5,1007.815325
246,6,989.252857
246,7,975.257299
246,9,966.507835
247,3,2712.214445
247,4,1162.732489
247,5,1007.815325
247,6,989.252857
247,7,975.257299
247,9,966.507835
248,3,2712.214445
248,4,1162.732489
248,5,1007.815325
248,6,989.252857
248,7,975.257299
248,9,966.507835
249,3,2712.214445
249,4,1162.732489
249,5,1007.815325
249,6,989.252857
249,7,975.257299
249,9,966.507835
250,3,2712.214445
250,4,1162.732489
250,5,1007.815325
250,6,989.252857
250,7,975.257299
250,9,966.507835
251,3,2712.214445
251,4,1162.732489
251,5,1007.815325
251,6,989.252857
251,7,975.257299
251,9,966.507835
252,3,2712.214445
252,4,1162.732489
252,5,1007.815325
252,6,989.252857
252,7,975.257299
252,9,966.507835
253,3,2712.214445
253,4,1162.732489
253,5,1007.815325
253,6,989.252857
253,7,975.257299
253,9,966.507835
254,3,2712.214445
254,4,1162.732489
254,5,1007.815325
254,6,989.252857
254,7,975.257299
254,9,966.507835
255,3,2712.214445
255,4,1162.732489
255,5,1007.815325
255,6,989.252857
255,7,975.257299
255,9,966.507835
256,3,2712.214445
256,4,1162.732489
256,5,1007.815325
256,6,989.252857
256,7,975.257299
256,9,966.507835
257,3,2712.214445
257,4,1162.732489
257,5,1007.815325
257,6,989.252857
257,7,975.257299
257,9,966.507835
258,3,2712.214445
258,4,1162.732489
258,5,1007.815325
258,6,989.252857
258,7,975.257299
258,9,966.507835
259,3,2712.214445
259,4,1162.732489
259,5,1007.815325
259,6,989.252857
259,7,975.257299
259,9,966.507835
260,3,2684.749936
260,4,1162.732489
260,5,1007.815325
260,6,989.252857
260,7,975.257299
260,9,966.507835
261,3,2684.749936
261,4,1162.732489
261,5,1007.815325
261,6,989.252857
261,7,975.257299
261,9,966.507835
262,3,2684.749936
262,4,1162.732489
262,5,1007.815325
262,6,989.252857
262,7,975.257299
262,9,966.507835
263,3,2684.749936
263,4,1162.732489
263,5,1007.815325
263,6,989.252857
263,7,975.257299
263,9,966.507835
264,3,2684.749936
264,4,1162.732489
264,5,1007.815325
264,6,989.252857
264,7,975.257299
264,9,966.507835
265,3,2684.749936
265,4,1162.732489
265,5,1007.815325
265,6,989.252857
265,7,975.257299
265,9,966.507835
266,3,2684.749936
266,4,1162.732489
266,5,1007.815325
266,6,989.252857
266,7,975.257299
266,9,966.507835
267,3,2684.749936
267,4,1162.732489
267,5,1007.815325
267,6,989.252857
267,7,975.257299
267,9,966.507835
268,3,2684.749936
268,4,1162.732489
268,5,1007.815325
268,6,989.252857
268,7,975.257299
268,9,966.507835
269,3,2684.749936
269,4,1162.732489
269,5,1007.815325
269,6,989.252857
269,7,975.257299
269,9,966.507835
270,3,2684.749936
270,4,1149.682758
270,5,1007.815325
270,6,989.252857
270,7,971.149376
270,9,966.507835
271,3,2684.749936
271,4,1149.682758
271,5,1007.815325
271,6,989.252857
271,7,971.149376
271,9,966.507835
272,3,2684.749936
272,4,1149.682758
272,5,1007.815325
272,6,989.252857
272,7,971.149376
272,9,966.507835
273,3,2684.749936
273,4,1149.682758
273,5,1007.815325
273,6,989.252857
273,7,971.149376
273,9,966.507835
274,3,2684.749936
274,4,1149.682758
274,5,1007.815325
274,6,989.252857
274,7,971.149376
274,9,966.507835
275,3,2684.749936
275,4,1149.682758
275,5,1007.815325
275,6,989.252857
275,7,971.149376
275,9,966.507835
276,3,2579.463101
276,4,1149.682758
276,5,1007.815325
276,6,989.252857
276,7,971.149376
276,9,966.507835
277,3,2579.463101
277,4,1149.682758
277,5,1007.815325
277,6,989.252857
277,7,971.149376
277,9,966.507835
278,3,2579.463101
278,4,1149.682758
278,5,1007.815325
278,6,989.252857
278,7,971.149376
278,9,966.507835
279,3,2579.463101
279,4,1149.682758
279,5,1007.815325
279,6,989.252857
279,7,971.149376
279,9,966.507835
280,3,2579.463101
280,4,1149.682758
280,5,1007.815325
280,6,989.252857
280,7,971.149376
280,9,966.507835
281,3,2579.463101
281,4,1149.682758
281,5,1007.815325
281,6,989.252857
281,7,971.149376
281,9,966.507835
282,3,2579.463101
282,4,1149.682758
282,5,1007.815325
282,6,989.252857
282,7,971.149376
282,9,966.507835
283,3,2579.463101
283,4,1149.682758
283,5,1007.815325
283,6,989.252857
283,7,971.149376
283,9,966.507835
284,3,2579.463101
284,4,1149.682758
284,5,1007.815325
284,6,989.252857
284,7,971.149376
284,9,966.507835
285,3,2579.463101
285,4,1149.682758
285,5,1007.815325
285,6,989.252857
285,7,971.149376
285,9,966.507835
286,3,2579.463101
286,4,1149.682758
286,5,1007.815325
286,6,980.976967
286,7,971.149376
286,9,966.507835
287,3,2579.463101
287,4,1149.682758
287,5,1007.815325
287,6,980.976967
287,7,971.149376
287,9,966.507835
288,3,2579.463101
288,4,1149.682758
288,5,1007.815325
288,6,980.976967
288,7,971.149376
288,9,966.507835
289,3,2579.463101
289,4,1149.682758
289,5,1007.815325
289,6,980.976967
289,7,971.149376
289,9,966.507835
290,3,2579.463101
290,4,1149.682758
290,5,1007.815325
290,6,980.976967
290,7,971.149376
290,9,966.507835
291,3,2579.463101
291,4,1149.682758
291,5,1007.815325
291,6,980.976967
291,7,971.149376
291,9,966.507835
292,3,2579.463101
292,4,1149.682758
292,5,1007.815325
292,6,980.976967
292,7,971.149376
292,9,966.507835
293,3,2579.463101
