Iteration,NV,TOC
49,7,1476.212128
49,8,1401.169590
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
49,9,1385.919150
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,7,1476.212128
50,8,1401.169590
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
50,9,1385.919150
51,7,1419.770165
51,7,1419.770165
51,8,1380.122037
51,9,1365.081374
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,7,1419.770165
52,8,1369.006404
52,9,1365.081374
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,7,1419.770165
53,8,1369.006404
53,9,1365.081374
53,9,1365.081374
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,7,1419.770165
54,8,1369.006404
54,9,1365.081374
54,9,1365.081374
54,9,1365.081374
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,7,1419.770165
55,8,1369.006404
55,8,1369.006404
55,9,1361.100212
56,7,1411.767117
56,7,1411.767117
56,8,1369.006404
56,8,1369.006404
56,9,1361.100212
57,7,1399.541691
57,8,1354.465859
58,7,1399.541691
58,7,1399.541691
58,7,1399.541691
58,7,1399.541691
58,7,1399.541691
58,7,1399.541691
58,7,1399.541691
58,7,1399.541691
58,8,1354.465859
58,8,1354.465859
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,7,1399.541691
59,8,1354.465859
59,8,1354.465859
60,7,1398.839289
60,8,1354.465859
60,8,1354.465859
61,7,1395.347056
61,8,1354.465859
61,8,1354.465859
61,8,1354.465859
62,7,1343.709972
63,7,1343.709972
63,7,1343.709972
63,7,1343.709972
63,7,1343.709972
63,7,1343.709972
63,7,1343.709972
63,7,1343.709972
63,7,1343.709972
63,8,1330.103313
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,7,1343.709972
64,8,1329.302417
65,7,1338.143627
65,8,1326.432845
66,7,1333.454314
66,7,1333.454314
66,7,1333.454314
66,7,1333.454314
66,8,1319.046760
67,7,1315.249220
67,8,1308.112598
68,7,1315.249220
68,7,1315.249220
68,7,1315.249220
68,7,1315.249220
68,7,1315.249220
68,7,1315.249220
68,8,1308.112598
68,8,1308.112598
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,7,1315.249220
69,8,1308.112598
69,8,1308.112598
70,7,1312.634940
70,8,1308.112598
70,8,1308.112598
71,7,1308.664783
71,7,1308.664783
71,8,1308.112598
71,8,1308.112598
72,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
73,7,1294.792745
74,7,1292.821858
74,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
75,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
76,7,1292.821858
77,7,1268.759863
78,7,1267.735240
79,7,1267.735240
79,7,1267.735240
79,7,1267.735240
79,7,1267.735240
79,7,1267.735240
79,7,1267.735240
79,7,1267.735240
80,6,1525.216188
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
80,7,1267.735240
81,6,1524.214420
81,6,1524.214420
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
81,7,1267.735240
82,6,1524.214420
82,6,1524.214420
82,7,1251.411340
82,7,1251.411340
83,6,1524.214420
83,6,1524.214420
83,6,1524.214420
83,6,1524.214420
83,6,1524.214420
83,6,1524.214420
83,6,1524.214420
83,7,1251.411340
83,7,1251.411340
84,6,1524.214420
84,6,1524.214420
84,6,1524.214420
84,6,1524.214420
84,6,1524.214420
84,6,1524.214420
84,6,1524.214420
84,6,1524.214420
84,6,1524.214420
84,7,1251.411340
84,7,1251.411340
84,7,1251.411340
85,6,1343.455032
85,7,1241.881440
86,6,1343.455032
86,6,1343.455032
86,6,1343.455032
86,6,1343.455032
86,6,1343.455032
86,6,1343.455032
86,6,1343.455032
86,6,1343.455032
86,7,1241.881440
87,6,1316.063694
87,7,1241.881440
87,7,1241.881440
88,6,1304.639114
88,7,1241.881440
88,7,1241.881440
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,6,1304.639114
89,7,1241.881440
89,7,1241.881440
90,6,1268.956542
90,7,1241.881440
90,7,1241.881440
90,7,1241.881440
90,7,1241.881440
91,6,1268.956542
91,6,1268.956542
91,6,1268.956542
91,6,1268.956542
91,6,1268.956542
91,6,1268.956542
91,6,1268.956542
91,6,1268.956542
91,7,1241.881440
91,7,1241.881440
91,7,1241.881440
91,7,1241.881440
92,6,1266.985655
92,7,1241.881440
92,7,1241.881440
92,7,1241.881440
92,7,1241.881440
93,6,1266.985655
93,6,1266.985655
93,6,1266.985655
93,7,1241.881440
93,7,1241.881440
93,7,1241.881440
93,7,1241.881440
94,6,1266.985655
94,6,1266.985655
94,6,1266.985655
94,6,1266.985655
94,6,1266.985655
94,6,1266.985655
94,6,1266.985655
94,6,1266.985655
94,6,1266.985655
94,7,1241.881440
94,7,1241.881440
94,7,1241.881440
94,7,1241.881440
95,6,1259.932396
95,6,1259.932396
95,6,1259.932396
95,7,1238.308012
96,6,1258.985817
96,7,1238.308012
97,6,1257.903549
97,6,1257.903549
97,7,1238.308012
98,6,1255.076912
98,6,1255.076912
98,7,1238.308012
99,6,1253.106026
99,7,1238.308012
100,6,1252.732435
100,6,1252.732435
100,6,1252.732435
100,7,1238.308012
100,7,1238.308012
101,6,1251.848946
101,7,1238.308012
101,7,1238.308012
102,6,1249.878060
102,6,1249.878060
102,7,1236.938195
103,6,1249.878060
103,6,1249.878060
103,6,1249.878060
103,6,1249.878060
103,6,1249.878060
103,6,1249.878060
103,7,1236.938195
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,6,1249.878060
104,7,1236.938195
105,6,1229.187968
106,6,1229.187968
106,6,1229.187968
106,6,1229.187968
106,6,1229.187968
106,6,1229.187968
106,6,1229.187968
106,6,1229.187968
106,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
107,6,1229.187968
108,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
109,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
110,6,1227.915106
111,6,1220.559467
112,6,1220.559467
113,6,1216.843014
114,6,1216.843014
114,6,1216.843014
114,6,1216.843014
114,6,1216.843014
114,6,1216.843014
114,6,1216.843014
114,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
115,6,1216.843014
116,6,1213.414272
116,6,1213.414272
116,6,1213.414272
117,5,1558.563893
117,6,1206.252771
118,5,1558.563893
118,6,1206.252771
119,5,1558.563893
119,5,1558.563893
119,6,1206.252771
120,5,1558.563893
120,5,1558.563893
120,6,1206.252771
121,5,1558.563893
121,5,1558.563893
121,6,1206.252771
121,6,1206.252771
122,5,1471.422657
122,5,1471.422657
122,6,1206.252771
122,6,1206.252771
122,6,1206.252771
122,6,1206.252771
123,5,1471.422657
123,5,1471.422657
123,5,1471.422657
123,5,1471.422657
123,6,1206.252771
123,6,1206.252771
123,6,1206.252771
123,6,1206.252771
124,5,1471.422657
124,5,1471.422657
124,5,1471.422657
124,5,1471.422657
124,5,1471.422657
124,5,1471.422657
124,6,1206.252771
124,6,1206.252771
124,6,1206.252771
124,6,1206.252771
125,5,1471.422657
125,5,1471.422657
125,5,1471.422657
125,5,1471.422657
125,5,1471.422657
125,5,1471.422657
125,5,1471.422657
125,5,1471.422657
125,6,1206.252771
125,6,1206.252771
125,6,1206.252771
125,6,1206.252771
126,5,1471.422657
126,5,1471.422657
126,5,1471.422657
126,5,1471.422657
126,5,1471.422657
126,5,1471.422657
126,5,1471.422657
126,5,1471.422657
126,5,1471.422657
126,6,1206.252771
126,6,1206.252771
126,6,1206.252771
126,6,1206.252771
127,5,1393.465553
127,6,1206.252771
127,6,1206.252771
127,6,1206.252771
127,6,1206.252771
127,6,1206.252771
127,6,1206.252771
127,6,1206.252771
127,6,1206.252771
128,5,1393.465553
128,5,1393.465553
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
128,6,1206.252771
129,5,1393.465553
129,5,1393.465553
129,5,1393.465553
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
129,6,1206.252771
130,5,1393.465553
130,5,1393.465553
130,5,1393.465553
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
130,6,1206.252771
131,5,1393.465553
131,5,1393.465553
131,5,1393.465553
131,5,1393.465553
131,5,1393.465553
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
131,6,1206.252771
132,5,1379.894902
132,5,1379.894902
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
132,6,1206.252771
133,5,1379.894902
133,5,1379.894902
133,5,1379.894902
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
133,6,1206.252771
134,5,1379.894902
134,5,1379.894902
134,5,1379.894902
134,5,1379.894902
134,5,1379.894902
134,5,1379.894902
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
134,6,1206.252771
135,5,1377.881383
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
135,6,1206.252771
