Iteration,NV,TOC
23,19,2516.834290
23,19,2516.834290
24,12,2888.026538
24,12,2888.026538
24,12,2888.026538
24,13,2761.207336
24,14,2655.344646
24,14,2655.344646
24,15,2567.211902
24,16,2556.430768
24,18,2535.873555
24,18,2535.873555
24,18,2535.873555
24,18,2535.873555
24,19,2516.834290
24,19,2516.834290
24,19,2516.834290
25,12,2871.136883
25,13,2761.207336
25,14,2655.344646
25,14,2655.344646
25,15,2567.211902
25,16,2556.430768
25,18,2497.503015
26,12,2871.136883
26,12,2871.136883
26,13,2761.207336
26,14,2655.344646
26,14,2655.344646
26,15,2567.211902
26,16,2556.430768
26,18,2497.503015
27,12,2871.136883
27,12,2871.136883
27,12,2871.136883
27,13,2761.207336
27,14,2655.344646
27,14,2655.344646
27,15,2561.017840
27,16,2556.430768
27,17,2525.767974
27,18,2497.503015
28,12,2846.214691
28,13,2761.207336
28,14,2655.344646
28,14,2655.344646
28,15,2561.017840
28,16,2556.430768
28,17,2525.767974
28,18,2497.503015
29,12,2846.214691
29,13,2741.568309
29,14,2655.344646
29,14,2655.344646
29,15,2561.017840
29,15,2561.017840
29,16,2556.430768
29,17,2525.767974
29,18,2497.503015
30,12,2846.214691
30,12,2846.214691
30,13,2741.568309
30,14,2655.344646
30,14,2655.344646
30,15,2561.017840
30,15,2561.017840
30,16,2556.430768
30,17,2525.767974
30,18,2497.503015
31,12,2846.214691
31,12,2846.214691
31,12,2846.214691
31,13,2739.356149
31,14,2655.344646
31,14,2655.344646
31,15,2561.017840
31,15,2561.017840
31,16,2556.430768
31,17,2525.767974
31,18,2497.503015
32,12,2846.214691
32,12,2846.214691
32,12,2846.214691
32,13,2739.356149
32,14,2643.244462
32,15,2561.017840
32,15,2561.017840
32,16,2556.430768
32,17,2525.767974
32,18,2497.503015
33,12,2846.214691
33,12,2846.214691
33,12,2846.214691
33,13,2739.356149
33,14,2643.244462
33,14,2643.244462
33,15,2561.017840
33,15,2561.017840
33,16,2556.430768
33,17,2525.767974
33,18,2497.503015
34,12,2846.214691
34,12,2846.214691
34,12,2846.214691
34,12,2846.214691
34,12,2846.214691
34,13,2725.737948
34,14,2643.244462
34,14,2643.244462
34,14,2643.244462
34,15,2561.017840
34,15,2561.017840
34,16,2556.430768
34,17,2525.767974
34,18,2497.503015
35,12,2846.214691
35,12,2846.214691
35,12,2846.214691
35,12,2846.214691
35,12,2846.214691
35,12,2846.214691
35,12,2846.214691
35,13,2725.737948
35,13,2725.737948
35,14,2633.162684
35,15,2554.567427
35,17,2525.767974
35,18,2497.503015
35,18,2497.503015
36,12,2845.833520
36,13,2713.564039
36,14,2633.162684
36,15,2554.567427
36,17,2525.767974
36,18,2497.503015
36,18,2497.503015
36,18,2497.503015
37,12,2845.833520
37,12,2845.833520
37,12,2845.833520
37,13,2713.564039
37,13,2713.564039
37,14,2633.162684
37,15,2554.567427
37,17,2508.101824
37,18,2497.503015
37,18,2497.503015
37,18,2497.503015
38,12,2845.833520
38,12,2845.833520
38,12,2845.833520
38,12,2845.833520
38,12,2845.833520
38,12,2845.833520
38,13,2713.564039
38,13,2713.564039
38,14,2621.526055
38,15,2554.567427
38,17,2508.101824
38,18,2497.503015
38,18,2497.503015
38,18,2497.503015
39,12,2823.209148
39,13,2713.564039
39,13,2713.564039
39,13,2713.564039
39,14,2621.526055
39,15,2554.567427
39,16,2552.775416
39,17,2508.101824
39,18,2497.503015
39,18,2497.503015
39,18,2497.503015
40,12,2822.566050
40,13,2713.564039
40,13,2713.564039
40,13,2713.564039
40,13,2713.564039
40,14,2584.400081
40,15,2554.567427
40,16,2552.775416
40,17,2508.101824
40,18,2497.503015
40,18,2497.503015
40,18,2497.503015
41,12,2822.566050
41,12,2822.566050
41,13,2713.564039
41,13,2713.564039
41,13,2713.564039
41,13,2713.564039
41,14,2581.597456
41,15,2554.567427
41,16,2552.775416
41,17,2508.101824
41,18,2497.503015
41,18,2497.503015
41,18,2497.503015
41,20,2496.412458
42,12,2778.571777
42,13,2680.129202
42,13,2680.129202
42,14,2552.986307
42,16,2540.901685
42,17,2504.075992
42,18,2497.503015
42,18,2497.503015
42,18,2497.503015
42,19,2472.007900
43,12,2753.080270
43,13,2680.129202
43,13,2680.129202
43,13,2680.129202
43,14,2507.527655
43,17,2504.075992
43,18,2497.503015
43,18,2497.503015
43,18,2497.503015
43,19,2472.007900
44,12,2737.352578
44,13,2675.538684
44,14,2507.527655
44,17,2504.075992
44,18,2463.644281
45,12,2737.352578
45,12,2737.352578
45,13,2675.538684
45,13,2675.538684
45,14,2507.527655
45,17,2504.075992
45,18,2463.644281
46,12,2737.352578
46,12,2737.352578
46,12,2737.352578
46,13,2665.842363
46,14,2507.527655
46,17,2504.075992
46,18,2463.644281
47,12,2737.352578
47,12,2737.352578
47,12,2737.352578
47,12,2737.352578
47,13,2665.842363
47,13,2665.842363
47,14,2507.527655
47,17,2504.075992
47,18,2463.644281
48,12,2737.352578
48,12,2737.352578
48,12,2737.352578
48,12,2737.352578
48,12,2737.352578
48,13,2618.223942
48,14,2507.527655
48,17,2504.075992
48,18,2463.644281
48,18,2463.644281
49,12,2737.352578
49,12,2737.352578
49,12,2737.352578
49,12,2737.352578
49,12,2737.352578
49,12,2737.352578
49,12,2737.352578
49,13,2618.223942
49,14,2507.527655
49,17,2504.075992
49,18,2463.644281
49,18,2463.644281
49,18,2463.644281
50,12,2710.349745
50,13,2618.223942
50,14,2507.527655
50,17,2504.075992
50,18,2450.821339
50,18,2450.821339
51,12,2681.307591
51,13,2618.223942
51,14,2507.527655
51,17,2499.825524
51,18,2450.821339
51,18,2450.821339
51,18,2450.821339
52,12,2681.307591
52,13,2603.766006
52,14,2507.527655
52,16,2492.848863
52,18,2450.821339
52,18,2450.821339
52,18,2450.821339
53,12,2681.307591
53,13,2603.766006
53,14,2507.527655
53,16,2492.848863
53,18,2450.821339
53,18,2450.821339
53,18,2450.821339
54,12,2680.925395
54,12,2680.925395
54,13,2603.766006
54,14,2507.527655
54,16,2492.848863
54,18,2450.821339
54,18,2450.821339
54,18,2450.821339
55,12,2635.392330
55,13,2603.766006
55,14,2507.527655
55,16,2492.848863
55,18,2450.821339
55,18,2450.821339
55,18,2450.821339
56,12,2616.335600
56,13,2572.459142
56,13,2572.459142
56,14,2507.527655
56,16,2492.848863
56,18,2450.821339
56,18,2450.821339
56,18,2450.821339
57,12,2595.188184
57,13,2572.459142
57,13,2572.459142
57,14,2505.178243
57,16,2492.848863
57,18,2450.821339
57,18,2450.821339
57,18,2450.821339
58,12,2595.188184
58,12,2595.188184
58,12,2595.188184
58,12,2595.188184
58,13,2566.630570
58,13,2566.630570
58,14,2505.178243
58,16,2492.848863
58,18,2450.821339
58,18,2450.821339
58,18,2450.821339
59,12,2595.188184
59,12,2595.188184
59,12,2595.188184
59,12,2595.188184
59,12,2595.188184
59,13,2566.630570
59,13,2566.630570
59,14,2505.178243
59,16,2492.848863
59,18,2430.621143
60,12,2563.431901
60,14,2505.178243
60,16,2487.649484
60,17,2483.880460
60,18,2430.621143
60,18,2430.621143
61,12,2563.431901
61,12,2563.431901
61,13,2560.331414
61,14,2505.178243
61,15,2473.747345
61,16,2463.558907
61,18,2430.621143
61,18,2430.621143
62,12,2563.431901
62,12,2563.431901
62,12,2563.431901
62,12,2563.431901
62,12,2563.431901
62,12,2563.431901
62,13,2525.382049
62,14,2505.178243
62,15,2473.747345
62,16,2463.558907
62,17,2437.614915
62,18,2430.529582
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,12,2563.431901
63,13,2525.382049
63,13,2525.382049
63,14,2505.178243
63,15,2473.747345
63,16,2463.558907
63,17,2437.614915
63,17,2437.614915
63,18,2430.529582
64,12,2550.152129
64,13,2525.382049
64,13,2525.382049
64,13,2525.382049
64,14,2505.178243
64,15,2473.747345
64,15,2473.747345
64,16,2463.558907
64,17,2437.614915
64,17,2437.614915
64,18,2430.529582
65,12,2550.152129
65,12,2550.152129
65,12,2550.152129
65,13,2525.382049
65,13,2525.382049
65,13,2525.382049
65,14,2485.620100
65,15,2473.747345
65,15,2473.747345
65,16,2463.558907
65,17,2437.614915
65,17,2437.614915
65,17,2437.614915
65,18,2430.529582
65,19,2418.588979
66,12,2550.152129
66,12,2550.152129
66,12,2550.152129
66,12,2550.152129
66,12,2550.152129
66,12,2550.152129
66,12,2550.152129
66,13,2525.382049
66,13,2525.382049
66,13,2525.382049
66,13,2525.382049
66,14,2485.620100
66,15,2469.373589
66,16,2437.410076
66,18,2422.584720
66,19,2418.588979
66,19,2418.588979
67,12,2541.981621
67,13,2516.825915
67,14,2485.620100
67,15,2469.373589
67,15,2469.373589
67,16,2437.410076
67,18,2422.584720
67,19,2418.588979
67,19,2418.588979
68,12,2541.981621
68,12,2541.981621
68,13,2516.825915
68,13,2516.825915
68,13,2516.825915
68,13,2516.825915
68,13,2516.825915
68,14,2485.620100
68,14,2485.620100
68,15,2469.373589
68,15,2469.373589
68,16,2437.410076
68,16,2437.410076
68,17,2411.855518
69,12,2541.981621
69,12,2541.981621
69,12,2541.981621
69,12,2541.981621
69,12,2541.981621
69,13,2510.050726
69,14,2485.620100
69,14,2485.620100
69,14,2485.620100
69,15,2454.066026
69,16,2437.410076
69,16,2437.410076
69,17,2411.855518
70,12,2541.981621
70,12,2541.981621
70,12,2541.981621
70,12,2541.981621
70,12,2541.981621
70,12,2541.981621
70,12,2541.981621
70,12,2541.981621
70,12,2541.981621
70,12,2541.981621
70,13,2510.050726
70,14,2485.620100
70,14,2485.620100
70,14,2485.620100
70,15,2454.066026
70,15,2454.066026
70,16,2437.410076
70,16,2437.410076
70,16,2437.410076
70,17,2411.855518
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,12,2541.981621
71,13,2510.050726
71,14,2485.620100
71,14,2485.620100
71,14,2485.620100
71,15,2454.066026
71,15,2454.066026
71,16,2437.410076
71,16,2437.410076
71,16,2437.410076
71,16,2437.410076
71,17,2411.855518
72,12,2535.696013
72,13,2510.050726
72,14,2485.620100
72,14,2485.620100
72,14,2485.620100
72,15,2454.066026
72,15,2454.066026
72,15,2454.066026
72,16,2437.410076
72,16,2437.410076
72,16,2437.410076
72,16,2437.410076
72,16,2437.410076
72,17,2401.287432
73,12,2529.286076
73,13,2502.119703
73,14,2485.620100
73,14,2485.620100
73,14,2485.620100
73,15,2454.066026
73,15,2454.066026
73,15,2454.066026
73,16,2437.410076
73,16,2437.410076
73,16,2437.410076
73,16,2437.410076
73,16,2437.410076
73,17,2401.287432
74,12,2529.286076
74,12,2529.286076
74,12,2529.286076
74,12,2529.286076
74,12,2529.286076
74,12,2529.286076
74,12,2529.286076
74,12,2529.286076
74,12,2529.286076
74,13,2469.732320
74,15,2454.066026
74,15,2454.066026
74,15,2454.066026
74,16,2437.410076
74,16,2437.410076
74,16,2437.410076
74,16,2437.410076
74,16,2437.410076
74,17,2401.287432
75,12,2524.564431
75,13,2469.732320
75,15,2454.066026
75,15,2454.066026
75,15,2454.066026
75,16,2437.410076
75,16,2437.410076
75,16,2437.410076
75,16,2437.410076
75,16,2437.410076
75,17,2401.287432
76,12,2524.564431
76,12,2524.564431
76,12,2524.564431
76,12,2524.564431
76,12,2524.564431
76,12,2524.564431
76,13,2469.732320
76,15,2454.066026
76,15,2454.066026
76,15,2454.066026
76,16,2429.434945
76,17,2401.287432
76,17,2401.287432
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,12,2524.564431
77,13,2469.732320
77,15,2454.066026
77,15,2454.066026
77,15,2454.066026
77,16,2429.434945
77,16,2429.434945
77,17,2401.287432
77,17,2401.287432
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,12,2524.564431
78,13,2469.732320
78,15,2433.976834
78,16,2429.434945
78,16,2429.434945
78,16,2429.434945
78,17,2401.287432
78,17,2401.287432
79,12,2483.208536
79,13,2469.732320
79,15,2433.976834
79,16,2429.434945
79,16,2429.434945
79,16,2429.434945
79,16,2429.434945
79,16,2429.434945
79,17,2401.287432
79,17,2401.287432
80,12,2479.366637
80,13,2440.565086
80,15,2415.120769
80,15,2415.120769
80,16,2403.898145
80,17,2401.287432
80,17,2401.287432
81,12,2475.457937
81,13,2440.565086
81,15,2415.120769
81,15,2415.120769
81,16,2403.412645
81,17,2401.287432
81,17,2401.287432
82,12,2475.457937
82,12,2475.457937
82,13,2440.565086
82,15,2415.120769
82,15,2415.120769
82,16,2397.927477
83,12,2475.457937
83,12,2475.457937
83,12,2475.457937
83,12,2475.457937
83,12,2475.457937
83,13,2440.565086
83,13,2440.565086
83,14,2418.211339
83,15,2412.096134
83,16,2397.927477
83,16,2397.927477
84,12,2475.457937
84,12,2475.457937
84,12,2475.457937
84,12,2475.457937
84,12,2475.457937
84,12,2475.457937
84,12,2475.457937
84,12,2475.457937
84,13,2440.528458
84,13,2440.528458
84,14,2418.211339
84,15,2412.096134
84,16,2397.927477
84,16,2397.927477
84,17,2394.821854
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,12,2475.457937
85,13,2440.528458
85,13,2440.528458
85,13,2440.528458
85,14,2418.211339
85,15,2412.096134
85,15,2412.096134
85,16,2397.927477
85,16,2397.927477
85,16,2397.927477
85,17,2394.821854
86,12,2463.309867
86,13,2440.528458
86,13,2440.528458
86,13,2440.528458
86,13,2440.528458
86,13,2440.528458
86,14,2418.211339
86,15,2412.096134
86,15,2412.096134
86,15,2412.096134
86,16,2397.927477
86,16,2397.927477
86,16,2397.927477
86,17,2394.821854
87,12,2460.840452
87,13,2423.665123
87,14,2408.159750
87,16,2397.927477
87,16,2397.927477
87,16,2397.927477
87,17,2394.821854
88,12,2453.980543
88,13,2423.665123
88,13,2423.665123
88,13,2423.665123
88,14,2408.159750
88,14,2408.159750
88,15,2392.197465
89,12,2453.980543
89,12,2453.980543
89,13,2414.372426
89,14,2396.099286
89,15,2392.197465
89,17,2380.369339
90,12,2453.980543
90,12,2453.980543
90,12,2453.980543
90,12,2453.980543
90,12,2453.980543
90,13,2414.372426
90,14,2396.099286
90,14,2396.099286
90,15,2392.197465
90,15,2392.197465
90,17,2380.369339
91,12,2453.980543
91,12,2453.980543
91,12,2453.980543
91,12,2453.980543
91,12,2453.980543
91,12,2453.980543
91,12,2453.980543
91,12,2453.980543
91,12,2453.980543
91,12,2453.980543
91,13,2414.372426
91,14,2396.099286
91,14,2396.099286
91,15,2392.197465
91,15,2392.197465
91,15,2392.197465
91,17,2380.369339
92,12,2439.330846
92,13,2414.372426
92,13,2414.372426
92,14,2396.099286
92,14,2396.099286
92,14,2396.099286
92,15,2392.197465
92,15,2392.197465
92,15,2392.197465
92,15,2392.197465
92,17,2380.369339
92,17,2380.369339
93,12,2435.034424
93,13,2413.602371
93,14,2396.099286
93,14,2396.099286
93,14,2396.099286
93,15,2392.197465
93,15,2392.197465
93,15,2392.197465
93,15,2392.197465
93,15,2392.197465
93,17,2380.369339
93,17,2380.369339
94,12,2432.788573
94,12,2432.788573
94,12,2432.788573
94,12,2432.788573
94,12,2432.788573
94,12,2432.788573
94,13,2408.695559
94,14,2388.474921
94,15,2386.996139
94,16,2386.334022
94,17,2380.369339
94,17,2380.369339
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,12,2432.788573
95,13,2408.695559
95,13,2408.695559
95,13,2408.695559
95,14,2388.474921
95,14,2388.474921
95,14,2388.474921
95,14,2388.474921
95,15,2386.996139
95,16,2384.539643
95,17,2378.040893
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,12,2432.788573
96,13,2408.695559
96,13,2408.695559
96,13,2408.695559
96,13,2408.695559
96,14,2388.474921
96,14,2388.474921
96,14,2388.474921
96,14,2388.474921
96,14,2388.474921
96,14,2388.474921
96,15,2376.245445
97,12,2432.743060
97,13,2404.616386
97,14,2388.474921
97,14,2388.474921
97,14,2388.474921
97,14,2388.474921
97,14,2388.474921
97,14,2388.474921
97,15,2376.245445
98,12,2432.743060
98,12,2432.743060
98,12,2432.743060
98,12,2432.743060
98,12,2432.743060
98,12,2432.743060
98,12,2432.743060
98,12,2432.743060
98,12,2432.743060
98,13,2404.616386
98,14,2388.429409
98,14,2388.429409
98,15,2376.245445
99,12,2431.511144
99,13,2404.616386
99,14,2388.429409
99,14,2388.429409
99,14,2388.429409
99,15,2376.245445
100,12,2424.649548
100,13,2404.616386
100,14,2388.429409
100,14,2388.429409
100,14,2388.429409
100,15,2376.245445
100,16,2375.046271
100,17,2369.794644
101,12,2404.956200
101,13,2404.616386
101,14,2388.429409
101,14,2388.429409
101,14,2388.429409
101,15,2376.245445
101,16,2375.046271
101,16,2375.046271
101,17,2369.794644
102,12,2392.895735
102,14,2362.186729
102,17,2356.929415
103,12,2392.895735
103,12,2392.895735
103,12,2392.895735
103,12,2392.895735
103,13,2368.258531
103,14,2351.946593
103,15,2348.906544
104,12,2383.371540
104,12,2383.371540
104,13,2368.258531
104,13,2368.258531
104,14,2351.946593
104,15,2348.906544
105,12,2380.696160
105,13,2354.433925
105,14,2351.946593
105,15,2345.311393
106,12,2375.980895
106,13,2354.433925
106,14,2348.351442
106,15,2336.265571
107,12,2375.980895
107,12,2375.980895
107,12,2375.980895
107,13,2354.433925
107,14,2348.351442
107,14,2348.351442
107,15,2334.715144
108,12,2375.935383
108,13,2354.433925
108,14,2348.351442
108,14,2348.351442
108,14,2348.351442
108,15,2334.715144
108,15,2334.715144
108,16,2330.876771
109,12,2375.935383
109,12,2375.935383
109,12,2375.935383
109,12,2375.935383
109,12,2375.935383
109,13,2354.433925
109,14,2336.557071
109,15,2332.742169
109,16,2330.876771
110,12,2375.296038
110,13,2354.433925
110,14,2336.557071
110,15,2328.874925
111,12,2367.905392
111,13,2354.433925
111,14,2335.060696
111,15,2328.874925
112,12,2367.905392
112,13,2354.433925
112,14,2334.816812
112,15,2328.874925
113,12,2367.905392
113,12,2367.905392
113,13,2354.433925
113,14,2334.816812
113,14,2334.816812
113,15,2328.874925
113,15,2328.874925
113,15,2328.874925
114,12,2367.905392
114,12,2367.905392
114,12,2367.905392
114,12,2367.905392
114,12,2367.905392
114,12,2367.905392
114,12,2367.905392
114,12,2367.905392
114,12,2367.905392
114,13,2354.433925
114,14,2334.771300
114,14,2334.771300
114,15,2328.874925
114,15,2328.874925
114,15,2328.874925
114,15,2328.874925
114,15,2328.874925
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,12,2367.905392
115,13,2354.433925
115,14,2328.976593
115,15,2328.874925
115,15,2328.874925
115,15,2328.874925
115,15,2328.874925
115,15,2328.874925
115,15,2328.874925
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,12,2367.905392
116,13,2354.093111
116,14,2328.976593
116,14,2328.976593
116,15,2328.874925
116,15,2328.874925
116,15,2328.874925
116,15,2328.874925
116,15,2328.874925
116,15,2328.874925
116,15,2328.874925
116,15,2328.874925
117,12,2364.514355
117,13,2354.093111
117,13,2354.093111
117,13,2354.093111
117,14,2328.976593
117,14,2328.976593
117,14,2328.976593
117,14,2328.976593
117,15,2328.874925
117,15,2328.874925
117,15,2328.874925
117,15,2328.874925
117,15,2328.874925
117,15,2328.874925
117,15,2328.874925
117,15,2328.874925
118,12,2363.145363
118,13,2354.093111
118,13,2354.093111
118,13,2354.093111
118,14,2325.585557
118,14,2325.585557
118,14,2325.585557
119,12,2363.145363
119,12,2363.145363
119,12,2363.145363
119,12,2363.145363
119,13,2344.293717
119,14,2324.216564
119,14,2324.216564
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,12,2363.145363
120,13,2344.293717
120,14,2324.216564
120,14,2324.216564
120,14,2324.216564
120,14,2324.216564
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,12,2363.145363
121,13,2344.293717
121,13,2344.293717
121,14,2324.216564
121,14,2324.216564
121,14,2324.216564
121,14,2324.216564
121,14,2324.216564
121,14,2324.216564
121,14,2324.216564
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
122,12,2363.145363
