Iteration,NV,TOC
65,19,2391.667690
65,25,2385.583521
66,6,10242.374437
66,7,5335.183397
66,8,4586.699956
66,9,3662.706483
66,10,3390.118692
66,11,2891.253367
66,12,2826.045172
66,13,2697.042284
66,14,2613.359793
66,16,2580.387518
66,17,2535.510257
66,18,2522.229568
66,19,2391.667690
66,25,2385.583521
67,6,10242.374437
67,7,5335.183397
67,8,4586.699956
67,9,3662.706483
67,10,3390.118692
67,11,2891.253367
67,12,2826.045172
67,13,2697.042284
67,14,2613.359793
67,16,2580.387518
67,17,2535.510257
67,18,2522.229568
67,19,2391.667690
67,25,2385.583521
68,6,10242.374437
68,7,5335.183397
68,8,4586.699956
68,9,3662.706483
68,10,3390.118692
68,11,2891.253367
68,12,2826.045172
68,13,2697.042284
68,14,2609.965689
68,16,2580.387518
68,17,2535.510257
68,18,2522.229568
68,19,2391.667690
68,25,2385.583521
69,6,10242.374437
69,7,5335.183397
69,8,4586.699956
69,9,3662.706483
69,10,3390.118692
69,11,2891.253367
69,12,2826.045172
69,13,2697.042284
69,14,2609.965689
69,16,2580.387518
69,17,2535.510257
69,18,2522.229568
69,19,2391.667690
69,25,2385.583521
70,6,10242.374437
70,7,5335.183397
70,8,4586.699956
70,9,3662.706483
70,10,3390.118692
70,11,2891.253367
70,12,2826.045172
70,13,2697.042284
70,14,2609.965689
70,16,2580.387518
70,17,2535.510257
70,18,2522.229568
70,19,2391.667690
70,25,2385.583521
70,26,2381.640391
71,6,10242.374437
71,7,5335.183397
71,8,4586.699956
71,9,3662.706483
71,10,3366.065672
71,11,2891.253367
71,12,2826.045172
71,13,2697.042284
71,14,2609.965689
71,16,2580.387518
71,17,2535.510257
71,18,2522.229568
71,19,2391.667690
71,25,2385.583521
71,26,2381.640391
72,6,10242.374437
72,7,5335.183397
72,8,4586.699956
72,9,3662.706483
72,10,3366.065672
72,11,2891.253367
72,12,2826.045172
72,13,2697.042284
72,14,2609.965689
72,16,2580.387518
72,17,2524.399195
72,18,2522.229568
72,19,2391.667690
72,25,2385.583521
72,26,2381.640391
73,6,10242.374437
73,7,5335.183397
73,8,4586.699956
73,9,3662.706483
73,10,3366.065672
73,11,2891.253367
73,12,2826.045172
73,13,2697.042284
73,14,2609.965689
73,16,2496.707757
73,18,2462.604893
73,19,2391.667690
73,25,2385.583521
73,26,2381.640391
74,6,10242.374437
74,7,5335.183397
74,8,4452.164394
74,9,3662.706483
74,10,3366.065672
74,11,2891.253367
74,12,2826.045172
74,13,2697.042284
74,14,2609.965689
74,16,2496.707757
74,18,2462.604893
74,19,2391.667690
74,25,2385.583521
74,26,2381.640391
75,6,10242.374437
75,7,5335.183397
75,8,4452.164394
75,9,3662.706483
75,10,3366.065672
75,11,2891.253367
75,12,2826.045172
75,13,2697.042284
75,14,2609.965689
75,16,2496.707757
75,18,2462.604893
75,19,2391.667690
75,22,2368.257285
75,23,2354.668443
76,6,10242.374437
76,7,5335.183397
76,8,4452.164394
76,9,3662.706483
76,10,3366.065672
76,11,2891.253367
76,12,2826.045172
76,13,2697.042284
76,14,2609.965689
76,16,2496.707757
76,18,2462.604893
76,19,2391.667690
76,22,2368.257285
76,23,2354.668443
77,6,8266.564203
77,7,5335.183397
77,8,4247.940007
77,9,3662.706483
77,10,3366.065672
77,11,2891.253367
77,12,2826.045172
77,13,2697.042284
77,14,2609.965689
77,16,2496.707757
77,18,2462.604893
77,19,2391.667690
77,22,2368.257285
77,23,2354.668443
78,6,7185.404599
78,7,5335.183397
78,8,4247.940007
78,9,3662.706483
78,10,3366.065672
78,11,2891.253367
78,12,2821.063303
78,13,2697.042284
78,14,2609.965689
78,16,2496.707757
78,18,2462.604893
78,19,2391.667690
78,22,2368.257285
78,23,2354.668443
79,6,7185.404599
79,7,5335.183397
79,8,4247.940007
79,9,3662.706483
79,10,3366.065672
79,11,2891.253367
79,12,2821.063303
79,13,2697.042284
79,14,2609.965689
79,15,2598.933682
79,16,2496.707757
79,18,2462.604893
79,19,2391.667690
79,22,2368.257285
79,23,2354.668443
80,6,7185.404599
80,7,5335.183397
80,8,4247.940007
80,9,3662.706483
80,10,3366.065672
80,11,2891.253367
80,12,2732.182509
80,13,2697.042284
80,14,2609.965689
80,15,2598.933682
80,16,2496.707757
80,18,2462.604893
80,19,2391.667690
80,22,2368.257285
80,23,2354.668443
81,6,7185.404599
81,7,5335.183397
81,8,4247.940007
81,9,3662.706483
81,10,3366.065672
81,11,2891.253367
81,12,2732.182509
81,13,2697.042284
81,14,2609.965689
81,15,2598.933682
81,16,2496.707757
81,18,2462.604893
81,19,2391.667690
81,22,2368.257285
81,23,2354.668443
82,6,7185.404599
82,7,5335.183397
82,8,4247.940007
82,9,3662.706483
82,10,3366.065672
82,11,2891.253367
82,12,2732.182509
82,13,2697.042284
82,14,2609.965689
82,15,2535.712079
82,16,2496.707757
82,17,2426.320941
82,19,2391.667690
82,22,2368.257285
82,23,2354.668443
83,6,7185.404599
83,7,5335.183397
83,8,4247.940007
83,9,3662.706483
83,10,3089.863919
83,11,2891.253367
83,12,2732.182509
83,13,2697.042284
83,14,2595.580378
83,15,2535.712079
83,16,2496.707757
83,17,2426.320941
83,19,2391.667690
83,22,2368.257285
83,23,2350.930358
84,6,7185.404599
84,7,5335.183397
84,8,4247.940007
84,9,3662.706483
84,10,3089.863919
84,11,2891.253367
84,12,2732.182509
84,13,2697.042284
84,14,2595.580378
84,15,2535.712079
84,16,2496.707757
84,17,2426.320941
84,19,2391.667690
84,20,2354.630257
84,23,2350.930358
85,6,7185.404599
85,7,5335.183397
85,8,4247.940007
85,9,3662.706483
85,10,3089.863919
85,11,2891.253367
85,12,2732.182509
85,13,2697.042284
85,14,2593.884819
85,15,2372.356347
85,20,2354.630257
85,23,2350.930358
86,6,7185.404599
86,7,5335.183397
86,8,4247.940007
86,9,3662.706483
86,10,3089.863919
86,11,2891.253367
86,12,2732.182509
86,13,2691.595920
86,14,2593.884819
86,15,2372.356347
86,20,2354.630257
86,23,2350.930358
87,6,7185.404599
87,7,5335.183397
87,8,4003.480460
87,9,3372.791888
87,10,3089.863919
87,11,2891.253367
87,12,2732.182509
87,13,2691.595920
87,14,2593.884819
87,15,2372.356347
87,20,2354.630257
87,23,2350.930358
88,6,7185.404599
88,7,5335.183397
88,8,4003.480460
88,9,3372.791888
88,10,3089.863919
88,11,2891.253367
88,12,2732.182509
88,13,2691.595920
88,14,2593.884819
88,15,2372.356347
88,20,2354.630257
88,23,2350.930358
89,6,7185.404599
89,7,5212.474555
89,8,4003.480460
89,9,3372.791888
89,10,3089.863919
89,11,2891.253367
89,12,2732.182509
89,13,2691.595920
89,14,2593.884819
89,15,2372.356347
89,20,2354.630257
89,23,2350.930358
90,6,6855.269892
90,7,5212.474555
90,8,4003.480460
90,9,3372.791888
90,10,3089.863919
90,11,2891.253367
90,12,2732.182509
90,13,2691.595920
90,14,2593.884819
90,15,2302.653688
91,6,6855.269892
91,7,5212.474555
91,8,4003.480460
91,9,3372.791888
91,10,3089.863919
91,11,2891.253367
91,12,2732.182509
91,13,2691.595920
91,14,2593.884819
91,15,2302.653688
92,6,6855.269892
92,7,5212.474555
92,8,3948.301745
92,9,3372.791888
92,10,3089.863919
92,11,2891.253367
92,12,2732.182509
92,13,2691.595920
92,14,2593.884819
92,15,2302.653688
93,6,6855.269892
93,7,5212.474555
93,8,3948.301745
93,9,3372.791888
93,10,3089.863919
93,11,2891.253367
93,12,2732.182509
93,13,2691.595920
93,14,2593.884819
93,15,2302.653688
94,6,6855.269892
94,7,5212.474555
94,8,3948.301745
94,9,3372.791888
94,10,3089.863919
94,11,2891.253367
94,12,2732.182509
94,13,2691.595920
94,14,2593.884819
94,15,2302.653688
94,28,2291.427465
95,6,6855.269892
95,7,5212.474555
95,8,3948.301745
95,9,3372.791888
95,10,3089.863919
95,11,2891.253367
95,12,2732.182509
95,13,2625.240372
95,14,2519.696536
95,15,2302.653688
95,28,2291.427465
96,6,6855.269892
96,7,5212.474555
96,8,3948.301745
96,9,3372.791888
96,10,3089.863919
96,11,2891.253367
96,12,2711.313634
96,13,2625.240372
96,14,2519.696536
96,15,2302.653688
96,25,2290.675539
97,6,6855.269892
97,7,5212.474555
97,8,3948.301745
97,9,3372.791888
97,10,3089.863919
97,11,2891.253367
97,12,2711.313634
97,13,2625.240372
97,14,2519.696536
97,15,2302.653688
97,25,2290.675539
98,6,6855.269892
98,7,4950.707883
98,8,3948.301745
98,9,3372.791888
98,10,3089.863919
98,11,2891.253367
98,12,2711.313634
98,13,2625.240372
98,14,2519.696536
98,15,2302.653688
98,25,2290.675539
99,6,6855.269892
99,7,4950.707883
99,8,3948.301745
99,9,3372.791888
99,10,3089.863919
99,11,2891.253367
99,12,2711.313634
99,13,2625.240372
99,14,2519.696536
99,15,2302.653688
99,25,2290.675539
100,6,6855.269892
100,7,4950.707883
100,8,3948.301745
100,9,3372.791888
100,10,3089.863919
100,11,2891.253367
100,12,2711.313634
100,13,2625.240372
100,14,2519.696536
100,15,2266.057265
100,25,2242.004239
101,6,6855.269892
101,7,4950.707883
101,8,3948.301745
101,9,3372.791888
101,10,3089.863919
101,11,2891.253367
101,12,2711.313634
101,13,2625.240372
101,14,2519.696536
101,15,2266.057265
101,25,2242.004239
102,6,6855.269892
102,7,4950.707883
102,8,3948.301745
102,9,3372.791888
102,10,3089.863919
102,11,2891.253367
102,12,2626.518399
102,13,2625.240372
102,14,2519.696536
102,15,2266.057265
102,25,2242.004239
103,6,6855.269892
103,7,4950.707883
103,8,3948.301745
103,9,3372.791888
103,10,3089.863919
103,11,2891.253367
103,12,2626.518399
103,13,2625.240372
103,14,2519.696536
103,15,2266.057265
103,25,2242.004239
104,6,6855.269892
104,7,4950.707883
104,8,3948.301745
104,9,3372.791888
104,10,3049.808750
104,11,2891.253367
104,12,2626.518399
104,13,2625.240372
104,14,2519.696536
104,15,2266.057265
104,25,2242.004239
105,6,6855.269892
105,7,4950.707883
105,8,3948.301745
105,9,3372.791888
105,10,3049.808750
105,11,2891.253367
105,12,2626.518399
105,13,2545.585891
105,14,2519.696536
105,15,2266.057265
105,22,2222.029728
106,6,6855.269892
106,7,4950.707883
106,8,3948.301745
106,9,3372.791888
106,10,3049.808750
106,11,2891.253367
106,12,2626.518399
106,13,2545.585891
106,14,2519.696536
106,15,2266.057265
106,22,2222.029728
107,6,6855.269892
107,7,4950.707883
107,8,3948.301745
107,9,3372.791888
107,10,3049.808750
107,11,2891.253367
107,12,2626.518399
107,13,2545.585891
107,14,2519.696536
107,15,2266.057265
107,22,2222.029728
108,6,6855.269892
108,7,4950.707883
108,8,3948.301745
108,9,3372.791888
108,10,3049.808750
108,11,2891.253367
108,12,2626.518399
108,13,2545.585891
108,14,2356.162912
108,15,2266.057265
108,22,2222.029728
109,6,6855.269892
109,7,4950.707883
109,8,3948.301745
109,9,3372.791888
109,10,3018.705714
109,11,2891.253367
109,12,2626.518399
109,13,2545.585891
109,14,2356.162912
109,15,2266.057265
109,22,2222.029728
110,6,6855.269892
110,7,4950.707883
110,8,3948.301745
110,9,3372.791888
110,10,3018.705714
110,11,2891.253367
110,12,2626.518399
110,13,2545.585891
110,14,2356.162912
110,15,2266.057265
110,22,2222.029728
111,6,6855.269892
111,7,4950.707883
111,8,3948.301745
111,9,3372.791888
111,10,3018.705714
111,11,2891.253367
111,12,2626.518399
111,13,2545.585891
111,14,2356.162912
111,15,2266.057265
111,22,2222.029728
112,6,6855.269892
112,7,4950.707883
112,8,3948.301745
112,9,3372.791888
112,10,3018.705714
112,11,2891.253367
112,12,2626.518399
112,13,2545.585891
112,14,2356.162912
112,15,2266.057265
112,22,2222.029728
113,6,6855.269892
113,7,4950.707883
113,8,3948.301745
113,9,3372.791888
113,10,3018.705714
113,11,2891.253367
113,12,2626.518399
