Iteration,NV,TOC
1677,31,2906.869342
1677,32,2897.138903
1677,33,2885.350830
1678,28,2992.569736
1678,29,2938.199490
1678,30,2916.477105
1678,31,2906.869342
1678,32,2897.138903
1678,33,2885.350830
1679,28,2992.569736
1679,29,2938.199490
1679,30,2916.477105
1679,31,2906.869342
1679,32,2897.138903
1679,33,2885.350830
1680,28,2992.569736
1680,29,2938.199490
1680,30,2916.477105
1680,31,2906.869342
1680,32,2897.138903
1680,33,2885.350830
1681,28,2992.569736
1681,29,2938.199490
1681,30,2916.477105
1681,31,2906.869342
1681,32,2897.138903
1681,33,2885.350830
1682,28,2992.569736
1682,29,2938.199490
1682,30,2916.477105
1682,31,2906.869342
1682,32,2897.138903
1682,33,2885.350830
1683,28,2992.569736
1683,29,2938.199490
1683,30,2916.477105
1683,31,2906.869342
1683,32,2897.138903
1683,33,2885.350830
1684,28,2992.569736
1684,29,2938.199490
1684,30,2916.477105
1684,31,2906.869342
1684,32,2897.138903
1684,33,2885.350830
1685,28,2992.569736
1685,29,2938.199490
1685,30,2916.477105
1685,31,2906.869342
1685,32,2897.138903
1685,33,2885.350830
1686,28,2992.569736
1686,29,2938.199490
1686,30,2916.477105
1686,31,2906.869342
1686,32,2897.138903
1686,33,2885.350830
1687,28,2992.569736
1687,29,2938.199490
1687,30,2916.477105
1687,31,2906.869342
1687,32,2897.138903
1687,33,2885.350830
1688,28,2992.569736
1688,29,2938.199490
1688,30,2916.477105
1688,31,2906.869342
1688,32,2897.138903
1688,33,2885.350830
1689,28,2992.569736
1689,29,2938.199490
1689,30,2916.477105
1689,31,2906.869342
1689,32,2897.138903
1689,33,2885.350830
1690,28,2992.569736
1690,29,2938.199490
1690,30,2916.477105
1690,31,2906.869342
1690,32,2897.138903
1690,33,2885.350830
1691,28,2992.569736
1691,29,2938.199490
1691,30,2916.477105
1691,31,2906.869342
1691,32,2897.138903
1691,33,2885.350830
1692,28,2992.569736
1692,29,2938.199490
1692,30,2916.477105
1692,31,2906.869342
1692,32,2897.138903
1692,33,2885.350830
1693,28,2992.569736
1693,29,2938.199490
1693,30,2916.477105
1693,31,2906.869342
1693,32,2897.138903
1693,33,2885.350830
1694,28,2992.569736
1694,29,2938.199490
1694,30,2916.477105
1694,31,2906.869342
1694,32,2897.138903
1694,33,2885.350830
1695,28,2992.569736
1695,29,2938.199490
1695,30,2916.477105
1695,31,2906.869342
1695,32,2897.138903
1695,33,2885.350830
1696,28,2992.569736
1696,29,2938.199490
1696,30,2916.477105
1696,31,2906.869342
1696,32,2897.138903
1696,33,2885.350830
1697,28,2992.569736
1697,29,2938.199490
1697,30,2916.477105
1697,31,2906.869342
1697,32,2897.138903
1697,33,2885.350830
1698,28,2992.569736
1698,29,2938.199490
1698,30,2916.477105
1698,31,2906.869342
1698,32,2897.138903
1698,33,2885.350830
1699,28,2992.569736
1699,29,2938.199490
1699,30,2916.477105
1699,31,2906.869342
1699,32,2897.138903
1699,33,2885.350830
1700,28,2992.569736
1700,29,2938.199490
1700,30,2916.477105
1700,31,2906.869342
1700,32,2897.138903
1700,33,2885.350830
1701,28,2992.569736
1701,29,2938.199490
1701,30,2916.477105
1701,31,2906.869342
1701,32,2897.138903
1701,33,2885.350830
1702,28,2992.569736
1702,29,2938.199490
1702,30,2916.477105
1702,31,2906.869342
1702,32,2897.138903
1702,33,2885.350830
1703,28,2992.569736
1703,29,2938.199490
1703,30,2916.477105
1703,31,2906.869342
1703,32,2897.138903
1703,33,2885.350830
1704,28,2992.569736
1704,29,2938.199490
1704,30,2916.477105
1704,31,2906.869342
1704,32,2897.138903
1704,33,2885.350830
1705,28,2992.569736
1705,29,2938.199490
1705,30,2916.477105
1705,31,2906.869342
1705,32,2897.138903
1705,33,2885.350830
1706,28,2992.569736
1706,29,2938.199490
1706,30,2916.477105
1706,31,2906.869342
1706,32,2897.138903
1706,33,2885.350830
1707,28,2992.569736
1707,29,2938.199490
1707,30,2916.477105
1707,31,2906.869342
1707,32,2897.138903
1707,33,2885.350830
1708,28,2992.569736
1708,29,2938.199490
1708,30,2916.477105
1708,31,2906.869342
1708,32,2897.138903
1708,33,2885.350830
1709,28,2992.569736
1709,29,2938.199490
1709,30,2916.477105
1709,31,2906.869342
1709,32,2897.138903
1709,33,2885.350830
1710,28,2992.569736
1710,29,2938.199490
1710,30,2916.477105
1710,31,2906.869342
1710,32,2897.138903
1710,33,2885.350830
1711,28,2992.569736
1711,29,2938.199490
1711,30,2916.477105
1711,31,2906.869342
1711,32,2897.138903
1711,33,2885.350830
1712,28,2992.569736
1712,29,2938.199490
1712,30,2916.477105
1712,31,2906.869342
1712,32,2897.138903
1712,33,2885.350830
1713,28,2992.569736
1713,29,2938.199490
1713,30,2916.477105
1713,31,2906.869342
1713,32,2897.138903
1713,33,2885.350830
1714,28,2992.569736
1714,29,2938.199490
1714,30,2916.477105
1714,31,2906.869342
1714,32,2897.138903
1714,33,2885.350830
1715,28,2992.569736
1715,29,2938.199490
1715,30,2916.477105
1715,31,2906.869342
1715,32,2897.138903
1715,33,2885.350830
1716,28,2992.569736
1716,29,2938.199490
1716,30,2916.477105
1716,31,2906.869342
1716,32,2897.138903
1716,33,2885.350830
1717,28,2992.569736
1717,29,2938.199490
1717,30,2916.477105
1717,31,2906.869342
1717,32,2897.138903
1717,33,2885.350830
1718,28,2992.569736
1718,29,2938.199490
1718,30,2916.477105
1718,31,2906.869342
1718,32,2897.138903
1718,33,2885.350830
1719,28,2992.569736
1719,29,2938.199490
1719,30,2916.477105
1719,31,2906.869342
1719,32,2897.138903
1719,33,2885.350830
1720,28,2992.569736
1720,29,2938.199490
1720,30,2916.477105
1720,31,2906.869342
1720,32,2897.138903
1720,33,2885.350830
1721,28,2992.569736
1721,29,2938.199490
1721,30,2916.477105
1721,31,2906.869342
1721,32,2897.138903
1721,33,2885.350830
1722,28,2992.569736
1722,29,2938.199490
1722,30,2916.477105
1722,31,2906.869342
1722,32,2897.138903
1722,33,2885.350830
1723,28,2992.569736
1723,29,2938.199490
1723,30,2916.477105
1723,31,2906.869342
1723,32,2897.138903
1723,33,2885.350830
1724,28,2992.569736
1724,29,2938.199490
1724,30,2916.477105
1724,31,2906.869342
1724,32,2897.138903
1724,33,2885.350830
1725,28,2992.569736
1725,29,2938.199490
1725,30,2916.477105
1725,31,2906.869342
1725,32,2897.138903
1725,33,2885.350830
1726,28,2992.569736
1726,29,2938.199490
1726,30,2916.477105
1726,31,2906.869342
1726,32,2897.138903
1726,33,2885.350830
1727,28,2992.569736
1727,29,2938.199490
1727,30,2916.477105
1727,31,2906.869342
1727,32,2897.138903
1727,33,2885.350830
1728,28,2992.569736
1728,29,2938.199490
1728,30,2916.477105
1728,31,2906.869342
1728,32,2897.138903
1728,33,2885.350830
1729,28,2992.569736
1729,29,2938.199490
1729,30,2916.477105
1729,31,2906.869342
1729,32,2897.138903
1729,33,2885.350830
1730,28,2992.569736
1730,29,2938.199490
1730,30,2916.477105
1730,31,2906.869342
1730,32,2897.138903
1730,33,2885.350830
1731,28,2992.569736
1731,29,2938.199490
1731,30,2916.477105
1731,31,2906.869342
1731,32,2897.138903
1731,33,2885.350830
1732,28,2992.569736
1732,29,2938.199490
1732,30,2916.477105
1732,31,2906.869342
1732,32,2897.138903
1732,33,2885.350830
1733,28,2992.569736
1733,29,2938.199490
1733,30,2916.477105
1733,31,2906.869342
1733,32,2897.138903
1733,33,2885.350830
1734,28,2992.569736
1734,29,2938.199490
1734,30,2916.477105
1734,31,2906.869342
1734,32,2897.138903
1734,33,2885.350830
1735,28,2992.569736
1735,29,2938.199490
1735,30,2916.477105
1735,31,2906.869342
1735,32,2897.138903
1735,33,2885.350830
1736,28,2992.569736
1736,29,2938.199490
1736,30,2916.477105
1736,31,2906.869342
1736,32,2897.138903
1736,33,2885.350830
1737,28,2992.569736
1737,29,2938.199490
1737,30,2916.477105
1737,31,2906.869342
1737,32,2897.138903
1737,33,2885.350830
1738,28,2992.569736
1738,29,2938.199490
1738,30,2916.477105
1738,31,2906.869342
1738,32,2897.138903
1738,33,2885.350830
1739,28,2992.569736
1739,29,2938.199490
1739,30,2916.477105
1739,31,2906.869342
1739,32,2897.138903
1739,33,2885.350830
1740,28,2992.569736
1740,29,2938.199490
1740,30,2916.477105
1740,31,2906.869342
1740,32,2897.138903
1740,33,2885.350830
1741,28,2992.569736
1741,29,2938.199490
1741,30,2916.477105
1741,31,2906.869342
1741,32,2897.138903
1741,33,2885.350830
1742,28,2992.569736
1742,29,2938.199490
1742,30,2916.477105
1742,31,2906.869342
1742,32,2897.138903
1742,33,2885.350830
1743,28,2992.569736
1743,29,2938.199490
1743,30,2916.477105
1743,31,2906.869342
1743,32,2897.138903
1743,33,2885.350830
1744,28,2992.569736
1744,29,2938.199490
1744,30,2916.477105
1744,31,2906.869342
1744,32,2897.138903
1744,33,2885.350830
1745,28,2992.569736
1745,29,2938.199490
1745,30,2916.477105
1745,31,2906.869342
1745,32,2897.138903
1745,33,2885.350830
1746,28,2992.569736
1746,29,2938.199490
1746,30,2916.477105
1746,31,2906.869342
1746,32,2897.138903
1746,33,2885.350830
1747,28,2992.569736
1747,29,2938.199490
1747,30,2916.477105
1747,31,2906.869342
1747,32,2897.138903
1747,33,2885.350830
1748,28,2992.569736
1748,29,2938.199490
1748,30,2916.477105
1748,31,2906.869342
1748,32,2897.138903
1748,33,2885.350830
1749,28,2992.569736
1749,29,2938.199490
1749,30,2916.477105
1749,31,2906.869342
1749,32,2897.138903
1749,33,2885.350830
1750,28,2992.569736
1750,29,2938.199490
1750,30,2916.477105
1750,31,2906.869342
1750,32,2897.138903
1750,33,2885.350830
1751,28,2992.569736
1751,29,2938.199490
1751,30,2916.477105
1751,31,2906.869342
1751,32,2897.138903
1751,33,2885.350830
1752,28,2992.569736
1752,29,2938.199490
1752,30,2916.477105
1752,31,2906.869342
1752,32,2897.138903
1752,33,2885.350830
1753,28,2992.569736
1753,29,2938.199490
1753,30,2916.477105
1753,31,2906.869342
1753,32,2897.138903
1753,33,2885.350830
1754,28,2992.569736
1754,29,2938.199490
1754,30,2916.477105
1754,31,2906.869342
1754,32,2897.138903
1754,33,2885.350830
1755,28,2992.569736
1755,29,2938.199490
1755,30,2916.477105
1755,31,2906.869342
1755,32,2897.138903
1755,33,2885.350830
1756,28,2992.569736
1756,29,2938.199490
1756,30,2916.477105
1756,31,2906.869342
1756,32,2897.138903
1756,33,2885.350830
1757,28,2992.569736
1757,29,2938.199490
1757,30,2916.477105
1757,31,2906.869342
1757,32,2897.138903
1757,33,2885.350830
1758,28,2992.569736
1758,29,2938.199490
1758,30,2916.477105
1758,31,2906.869342
1758,32,2897.138903
1758,33,2885.350830
1759,28,2992.569736
1759,29,2938.199490
1759,30,2916.477105
1759,31,2906.869342
1759,32,2897.138903
1759,33,2885.350830
1760,28,2992.569736
1760,29,2938.199490
1760,30,2916.477105
1760,31,2906.869342
1760,32,2897.138903
1760,33,2885.350830
1761,28,2992.569736
1761,29,2938.199490
1761,30,2916.477105
1761,31,2906.869342
1761,32,2897.138903
1761,33,2885.350830
1762,28,2992.569736
1762,29,2938.199490
1762,30,2916.477105
1762,31,2906.869342
1762,32,2897.138903
1762,33,2885.350830
1763,28,2992.569736
1763,29,2938.199490
1763,30,2916.477105
1763,31,2906.869342
1763,32,2897.138903
1763,33,2885.350830
1764,28,2992.569736
1764,29,2938.199490
1764,30,2916.477105
1764,31,2906.869342
1764,32,2897.138903
1764,33,2885.350830
1765,28,2992.569736
1765,29,2938.199490
1765,30,2916.477105
1765,31,2906.869342
1765,32,2897.138903
1765,33,2885.350830
1766,28,2992.569736
1766,29,2938.199490
1766,30,2916.477105
1766,31,2906.869342
1766,32,2897.138903
1766,33,2885.350830
1767,28,2992.569736
1767,29,2938.199490
1767,30,2916.477105
1767,31,2906.869342
1767,32,2897.138903
1767,33,2885.350830
1768,28,2992.569736
1768,29,2938.199490
1768,30,2916.477105
1768,31,2906.869342
1768,32,2897.138903
1768,33,2885.350830
1769,28,2992.569736
1769,29,2938.199490
1769,30,2916.477105
1769,31,2906.869342
1769,32,2897.138903
1769,33,2885.350830
1770,28,2992.569736
1770,29,2938.199490
1770,30,2916.477105
1770,31,2906.869342
1770,32,2897.138903
1770,33,2885.350830
1771,28,2992.569736
1771,29,2938.199490
1771,30,2916.477105
1771,31,2906.869342
1771,32,2897.138903
1771,33,2885.350830
1772,28,2992.569736
1772,29,2938.199490
1772,30,2916.477105
1772,31,2906.869342
1772,32,2897.138903
1772,33,2885.350830
1773,28,2992.569736
1773,29,2938.199490
1773,30,2916.477105
1773,31,2906.869342
1773,32,2897.138903
1773,33,2885.350830
1774,28,2992.569736
1774,29,2938.199490
1774,30,2916.477105
1774,31,2906.869342
1774,32,2897.138903
1774,33,2885.350830
1775,28,2992.569736
1775,29,2938.199490
1775,30,2916.477105
1775,31,2906.869342
1775,32,2897.138903
1775,33,2885.350830
1776,28,2992.569736
1776,29,2938.199490
1776,30,2916.477105
1776,31,2906.869342
1776,32,2897.138903
1776,33,2885.350830
1777,28,2992.569736
1777,29,2938.199490
1777,30,2916.477105
1777,31,2906.869342
1777,32,2897.138903
1777,33,2885.350830
1778,28,2992.569736
1778,29,2938.199490
1778,30,2916.477105
1778,31,2906.869342
1778,32,2897.138903
1778,33,2885.350830
1779,28,2992.569736
1779,29,2938.199490
1779,30,2916.477105
1779,31,2906.869342
1779,32,2897.138903
1779,33,2885.350830
1780,28,2992.569736
1780,29,2938.199490
1780,30,2916.477105
1780,31,2906.869342
1780,32,2897.138903
1780,33,2885.350830
1781,28,2992.569736
1781,29,2938.199490
1781,30,2916.477105
1781,31,2906.869342
1781,32,2897.138903
1781,33,2885.350830
1782,28,2992.569736
1782,29,2938.199490
1782,30,2916.477105
1782,31,2906.869342
1782,32,2897.138903
1782,33,2885.350830
1783,28,2992.569736
1783,29,2938.199490
1783,30,2916.477105
1783,31,2906.869342
1783,32,2897.138903
1783,33,2885.350830
1784,28,2992.569736
1784,29,2938.199490
1784,30,2916.477105
1784,31,2906.869342
1784,32,2897.138903
1784,33,2885.350830
1785,28,2992.569736
1785,29,2938.199490
1785,30,2916.477105
1785,31,2906.869342
1785,32,2897.138903
1785,33,2885.350830
1786,28,2992.569736
1786,29,2938.199490
1786,30,2916.477105
1786,31,2906.869342
1786,32,2897.138903
1786,33,2885.350830
1787,28,2992.569736
1787,29,2938.199490
1787,30,2916.477105
1787,31,2906.869342
1787,32,2897.138903
1787,33,2885.350830
1788,28,2992.569736
1788,29,2938.199490
1788,30,2916.477105
1788,31,2906.869342
1788,32,2897.138903
1788,33,2885.350830
1789,28,2992.569736
1789,29,2938.199490
1789,30,2916.477105
1789,31,2906.869342
1789,32,2897.138903
1789,33,2885.350830
1790,28,2992.569736
1790,29,2938.199490
1790,30,2916.477105
1790,31,2906.869342
1790,32,2897.138903
1790,33,2885.350830
1791,28,2992.569736
1791,29,2938.199490
1791,30,2916.477105
1791,31,2906.869342
1791,32,2897.138903
1791,33,2885.350830
1792,28,2992.569736
1792,29,2938.199490
1792,30,2916.477105
1792,31,2906.869342
1792,32,2897.138903
1792,33,2885.350830
1793,28,2992.569736
1793,29,2938.199490
1793,30,2916.477105
1793,31,2906.869342
1793,32,2897.138903
1793,33,2885.350830
1794,28,2992.569736
1794,29,2938.199490
1794,30,2916.477105
1794,31,2906.869342
1794,32,2897.138903
1794,33,2885.350830
1795,28,2992.569736
1795,29,2938.199490
1795,30,2916.477105
1795,31,2906.869342
1795,32,2897.138903
1795,33,2885.350830
1796,28,2992.569736
1796,29,2938.199490
1796,30,2916.477105
1796,31,2906.869342
1796,32,2897.138903
1796,33,2885.350830
1797,28,2992.569736
1797,29,2938.199490
1797,30,2916.477105
1797,31,2906.869342
1797,32,2897.138903
1797,33,2885.350830
1798,28,2992.569736
1798,29,2938.199490
1798,30,2916.477105
1798,31,2906.869342
1798,32,2897.138903
1798,33,2885.350830
1799,28,2992.569736
1799,29,2938.199490
1799,30,2916.477105
1799,31,2906.869342
1799,32,2897.138903
1799,33,2885.350830
1800,28,2992.569736
1800,29,2938.199490
1800,30,2916.477105
1800,31,2906.869342
1800,32,2897.138903
1800,33,2885.350830
1801,28,2992.569736
1801,29,2938.199490
1801,30,2916.477105
1801,31,2906.869342
1801,32,2897.138903
1801,33,2885.350830
1802,28,2992.569736
1802,29,2938.199490
1802,30,2916.477105
1802,31,2906.869342
1802,32,2897.138903
1802,33,2885.350830
1803,28,2992.569736
1803,29,2938.199490
1803,30,2916.477105
1803,31,2906.869342
1803,32,2897.138903
1803,33,2885.350830
1804,28,2992.569736
1804,29,2938.199490
1804,30,2916.477105
1804,31,2906.869342
1804,32,2897.138903
1804,33,2885.350830
1805,28,2992.569736
1805,29,2938.199490
1805,30,2916.477105
1805,31,2906.869342
1805,32,2897.138903
1805,33,2885.350830
1806,28,2992.569736
1806,29,2938.199490
1806,30,2916.477105
1806,31,2906.869342
1806,32,2897.138903
1806,33,2885.350830
1807,28,2992.569736
1807,29,2938.199490
1807,30,2916.477105
1807,31,2906.869342
1807,32,2897.138903
1807,33,2885.350830
1808,28,2992.569736
1808,29,2938.199490
1808,30,2916.477105
1808,31,2906.869342
1808,32,2897.138903
1808,33,2885.350830
1809,28,2992.569736
1809,29,2938.199490
1809,30,2916.477105
1809,31,2906.869342
1809,32,2897.138903
1809,33,2885.350830
1810,28,2992.569736
1810,29,2938.199490
1810,30,2916.477105
1810,31,2906.869342
1810,32,2897.138903
1810,33,2885.350830
1811,28,2992.569736
1811,29,2938.199490
1811,30,2916.477105
1811,31,2906.869342
1811,32,2897.138903
1811,33,2885.350830
1812,28,2992.569736
1812,29,2938.199490
1812,30,2916.477105
1812,31,2906.869342
1812,32,2897.138903
1812,33,2885.350830
1813,28,2992.569736
1813,29,2938.199490
1813,30,2916.477105
1813,31,2906.869342
1813,32,2897.138903
1813,33,2885.350830
1814,28,2992.569736
1814,29,2938.199490
1814,30,2916.477105
1814,31,2906.869342
1814,32,2897.138903
1814,33,2885.350830
1815,28,2992.569736
1815,29,2938.199490
1815,30,2916.477105
1815,31,2906.869342
1815,32,2897.138903
1815,33,2885.350830
1816,28,2992.569736
1816,29,2938.199490
1816,30,2916.477105
1816,31,2906.869342
1816,32,2897.138903
1816,33,2885.350830
1817,28,2992.569736
1817,29,2938.199490
1817,30,2916.477105
1817,31,2906.869342
1817,32,2897.138903
1817,33,2885.350830
1818,28,2992.569736
1818,29,2938.199490
1818,30,2916.477105
1818,31,2906.869342
1818,32,2897.138903
1818,33,2885.350830
1819,28,2992.569736
1819,29,2938.199490
1819,30,2916.477105
1819,31,2906.869342
1819,32,2897.138903
1819,33,2885.350830
1820,28,2992.569736
1820,29,2938.199490
1820,30,2916.477105
1820,31,2906.869342
1820,32,2897.138903
1820,33,2885.350830
1821,28,2992.569736
1821,29,2938.199490
1821,30,2916.477105
1821,31,2906.869342
1821,32,2897.138903
1821,33,2885.350830
1822,28,2992.569736
1822,29,2938.199490
1822,30,2916.477105
1822,31,2906.869342
1822,32,2897.138903
1822,33,2885.350830
1823,28,2992.569736
1823,29,2938.199490
1823,30,2916.477105
1823,31,2906.869342
1823,32,2897.138903
1823,33,2885.350830
1824,28,2992.569736
1824,29,2938.199490
1824,30,2916.477105
1824,31,2906.869342
1824,32,2897.138903
1824,33,2885.350830
1825,28,2992.569736
1825,29,2938.199490
1825,30,2916.477105
1825,31,2906.869342
1825,32,2897.138903
1825,33,2885.350830
1826,28,2992.569736
1826,29,2938.199490
1826,30,2916.477105
1826,31,2906.869342
1826,32,2897.138903
1826,33,2885.350830
1827,28,2992.569736
1827,29,2938.199490
1827,30,2916.477105
1827,31,2906.869342
1827,32,2897.138903
1827,33,2885.350830
1828,28,2992.569736
1828,29,2938.199490
1828,30,2916.477105
1828,31,2906.869342
1828,32,2897.138903
1828,33,2885.350830
1829,28,2992.569736
1829,29,2938.199490
1829,30,2916.477105
1829,31,2906.869342
1829,32,2897.138903
1829,33,2885.350830
1830,28,2992.569736
1830,29,2938.199490
1830,30,2916.477105
1830,31,2906.869342
1830,32,2897.138903
1830,33,2885.350830
1831,28,2992.569736
1831,29,2938.199490
1831,30,2916.477105
1831,31,2906.869342
1831,32,2897.138903
1831,33,2885.350830
1832,28,2992.569736
1832,29,2938.199490
1832,30,2916.477105
1832,31,2906.869342
1832,32,2897.138903
1832,33,2885.350830
1833,28,2992.569736
1833,29,2938.199490
1833,30,2916.477105
1833,31,2906.869342
1833,32,2897.138903
1833,33,2885.350830
1834,28,2992.569736
1834,29,2938.199490
1834,30,2916.477105
1834,31,2906.869342
1834,32,2897.138903
1834,33,2885.350830
1835,28,2992.569736
1835,29,2938.199490
1835,30,2916.477105
1835,31,2906.869342
1835,32,2897.138903
1835,33,2885.350830
1836,28,2992.569736
1836,29,2938.199490
1836,30,2916.477105
1836,31,2906.869342
1836,32,2897.138903
1836,33,2885.350830
1837,28,2992.569736
1837,29,2938.199490
1837,30,2916.477105
1837,31,2906.869342
1837,32,2897.138903
1837,33,2885.350830
1838,28,2992.569736
1838,29,2938.199490
1838,30,2916.477105
1838,31,2906.869342
1838,32,2897.138903
1838,33,2885.350830
1839,28,2992.569736
1839,29,2938.199490
1839,30,2916.477105
1839,31,2906.869342
1839,32,2897.138903
1839,33,2885.350830
1840,28,2992.569736
1840,29,2938.199490
1840,30,2916.477105
1840,31,2906.869342
1840,32,2897.138903
1840,33,2885.350830
1841,28,2992.569736
1841,29,2938.199490
1841,30,2916.477105
1841,31,2906.869342
1841,32,2897.138903
1841,33,2885.350830
1842,28,2992.569736
1842,29,2938.199490
1842,30,2916.477105
1842,31,2906.869342
1842,32,2897.138903
1842,33,2885.350830
1843,28,2992.569736
1843,29,2938.199490
1843,30,2916.477105
1843,31,2906.869342
1843,32,2897.138903
1843,33,2885.350830
1844,28,2992.569736
1844,29,2938.199490
1844,30,2916.477105
1844,31,2906.869342
1844,32,2897.138903
1844,33,2885.350830
1845,28,2992.569736
1845,29,2938.199490
1845,30,2916.477105
1845,31,2906.869342
1845,32,2897.138903
1845,33,2885.350830
1846,28,2992.569736
1846,29,2938.199490
1846,30,2916.477105
1846,31,2906.869342
1846,32,2897.138903
1846,33,2885.350830
1847,28,2992.569736
1847,29,2938.199490
1847,30,2916.477105
1847,31,2906.869342
1847,32,2897.138903
1847,33,2885.350830
1848,28,2992.569736
1848,29,2938.199490
1848,30,2916.477105
1848,31,2906.869342
1848,32,2897.138903
1848,33,2885.350830
1849,28,2992.569736
1849,29,2938.199490
1849,30,2916.477105
1849,31,2906.869342
1849,32,2897.138903
1849,33,2885.350830
1850,28,2992.569736
1850,29,2938.199490
1850,30,2916.477105
1850,31,2906.869342
1850,32,2897.138903
1850,33,2885.350830
1851,28,2992.569736
1851,29,2938.199490
1851,30,2916.477105
1851,31,2906.869342
1851,32,2897.138903
1851,33,2885.350830
1852,28,2992.569736
1852,29,2938.199490
1852,30,2916.477105
1852,31,2906.869342
1852,32,2897.138903
1852,33,2885.350830
1853,28,2992.569736
1853,29,2938.199490
1853,30,2916.477105
1853,31,2906.869342
1853,32,2897.138903
1853,33,2885.350830
1854,28,2992.569736
1854,29,2938.199490
1854,30,2916.477105
1854,31,2906.869342
1854,32,2897.138903
1854,33,2885.350830
1855,28,2992.569736
1855,29,2938.199490
1855,30,2916.477105
1855,31,2906.869342
1855,32,2897.138903
1855,33,2885.350830
1856,28,2992.569736
1856,29,2938.199490
1856,30,2916.477105
1856,31,2906.869342
1856,32,2897.138903
1856,33,2885.350830
1857,28,2992.569736
1857,29,2938.199490
1857,30,2916.477105
1857,31,2906.869342
1857,32,2897.138903
1857,33,2885.350830
1858,28,2992.569736
1858,29,2938.199490
1858,30,2916.477105
1858,31,2906.869342
1858,32,2897.138903
1858,33,2885.350830
1859,28,2992.569736
1859,29,2938.199490
1859,30,2916.477105
1859,31,2906.869342
1859,32,2897.138903
1859,33,2885.350830
1860,28,2992.569736
1860,29,2938.199490
1860,30,2916.477105
1860,31,2906.869342
1860,32,2897.138903
1860,33,2885.350830
1861,28,2992.569736
1861,29,2938.199490
1861,30,2916.477105
1861,31,2906.869342
1861,32,2897.138903
1861,33,2885.350830
1862,28,2992.569736
1862,29,2938.199490
1862,30,2916.477105
1862,31,2906.869342
1862,32,2897.138903
1862,33,2885.350830
1863,28,2992.569736
1863,29,2938.199490
1863,30,2916.477105
1863,31,2906.869342
1863,32,2897.138903
1863,33,2885.350830
1864,28,2992.569736
1864,29,2938.199490
1864,30,2916.477105
1864,31,2906.869342
1864,32,2897.138903
1864,33,2885.350830
1865,28,2992.569736
1865,29,2938.199490
1865,30,2916.477105
1865,31,2906.869342
1865,32,2897.138903
1865,33,2885.350830
1866,28,2992.569736
1866,29,2938.199490
1866,30,2916.477105
1866,31,2906.869342
1866,32,2897.138903
1866,33,2885.350830
1867,28,2992.569736
1867,29,2938.199490
1867,30,2916.477105
1867,31,2906.869342
1867,32,2897.138903
1867,33,2885.350830
1868,28,2992.569736
1868,29,2938.199490
1868,30,2916.477105
1868,31,2906.869342
1868,32,2897.138903
1868,33,2885.350830
1869,28,2992.569736
1869,29,2938.199490
1869,30,2916.477105
1869,31,2906.869342
1869,32,2897.138903
1869,33,2885.350830
1870,28,2992.569736
1870,29,2938.199490
1870,30,2916.477105
1870,31,2906.869342
1870,32,2897.138903
1870,33,2885.350830
1871,28,2992.569736
1871,29,2938.199490
1871,30,2916.477105
1871,31,2906.869342
1871,32,2897.138903
1871,33,2885.350830
1872,28,2992.569736
1872,29,2938.199490
1872,30,2916.477105
1872,31,2906.869342
1872,32,2897.138903
1872,33,2885.350830
1873,28,2992.569736
1873,29,2938.199490
1873,30,2916.477105
1873,31,2906.869342
1873,32,2897.138903
1873,33,2885.350830
1874,28,2992.569736
1874,29,2938.199490
1874,30,2916.477105
1874,31,2906.869342
1874,32,2897.138903
1874,33,2885.350830
1875,28,2992.569736
1875,29,2938.199490
1875,30,2916.477105
1875,31,2906.869342
1875,32,2897.138903
1875,33,2885.350830
1876,28,2992.569736
1876,29,2938.199490
1876,30,2916.477105
1876,31,2906.869342
1876,32,2897.138903
1876,33,2885.350830
1877,28,2992.569736
1877,29,2938.199490
1877,30,2916.477105
1877,31,2906.869342
1877,32,2897.138903
1877,33,2885.350830
1878,28,2992.569736
1878,29,2938.199490
1878,30,2916.477105
1878,31,2906.869342
1878,32,2897.138903
1878,33,2885.350830
1879,28,2992.569736
1879,29,2938.199490
1879,30,2916.477105
1879,31,2906.869342
1879,32,2897.138903
1879,33,2885.350830
1880,28,2992.569736
1880,29,2938.199490
1880,30,2916.477105
1880,31,2906.869342
1880,32,2897.138903
1880,33,2885.350830
1881,28,2992.569736
1881,29,2938.199490
1881,30,2916.477105
1881,31,2906.869342
1881,32,2897.138903
1881,33,2885.350830
1882,28,2992.569736
1882,29,2938.199490
1882,30,2916.477105
1882,31,2906.869342
1882,32,2897.138903
1882,33,2885.350830
1883,28,2992.569736
1883,29,2938.199490
1883,30,2916.477105
1883,31,2906.869342
1883,32,2892.114105
1883,33,2885.350830
1884,28,2992.569736
1884,29,2938.199490
1884,30,2916.477105
1884,31,2906.869342
1884,32,2892.114105
1884,33,2885.350830
1885,28,2992.569736
1885,29,2938.199490
1885,30,2916.477105
1885,31,2906.869342
1885,32,2892.114105
1885,33,2885.350830
1886,28,2992.569736
1886,29,2938.199490
1886,30,2916.477105
1886,31,2906.869342
1886,32,2892.114105
1886,33,2885.350830
1887,28,2992.569736
1887,29,2938.199490
1887,30,2916.477105
1887,31,2906.869342
1887,32,2892.114105
1887,33,2885.350830
1888,28,2992.569736
1888,29,2938.199490
1888,30,2916.477105
1888,31,2906.869342
1888,32,2892.114105
1888,33,2885.350830
1889,28,2992.569736
1889,29,2938.199490
