Generation,NV,TOC
16,52,27525.074254
16,54,27170.660292
16,60,25559.215918
16,65,25156.513005
16,69,24378.762875
16,72,24065.816661
16,74,23882.168898
16,78,22492.727968
16,83,22459.592013
16,93,22336.224594
16,94,22246.006825
16,99,21880.291597
17,52,27525.074254
17,54,27170.660292
17,60,25559.215918
17,65,25156.513005
17,68,23893.644187
17,71,23384.734266
17,78,22393.553969
17,83,22306.905144
17,89,21946.283174
17,96,21811.482028
18,52,27525.074254
18,53,27397.487927
18,54,27170.660292
18,59,26843.880886
18,60,25559.215918
18,65,25156.513005
18,68,23893.644187
18,71,23384.734266
18,78,22393.553969
18,83,22306.905144
18,89,21946.283174
18,96,21811.482028
18,99,21504.386370
18,100,21250.009672
19,52,27525.074254
19,53,27397.487927
19,54,27170.660292
19,57,26459.374500
19,60,25559.215918
19,61,24986.424656
19,68,23893.644187
19,71,22703.287859
19,74,22320.403655
19,78,22152.038781
19,82,22028.293220
19,88,21748.712010
19,95,21592.904862
19,99,20686.671472
20,52,27525.074254
20,53,27397.487927
20,54,27170.660292
20,57,26459.374500
20,60,25559.215918
20,61,24902.055305
20,64,24695.427247
20,66,24109.441498
20,67,23571.750512
20,68,23296.126339
20,71,22703.287859
20,74,22320.403655
20,78,22152.038781
20,82,22028.293220
20,88,21748.712010
20,91,21618.533292
20,95,21592.904862
20,99,20686.671472
20,108,20629.743554
21,52,27525.074254
21,53,27397.487927
21,54,27170.660292
21,56,26880.706995
21,57,26459.374500
21,60,25367.186197
21,61,24902.055305
21,64,24695.427247
21,65,24611.633718
21,66,24109.441498
21,67,23571.750512
21,68,23018.033492
21,71,22703.287859
21,72,22181.720166
21,78,22152.038781
21,80,21820.621987
21,88,21662.258797
21,89,21490.266847
21,93,21473.548721
21,96,21102.836952
21,99,20639.421844
21,105,20443.955121
22,52,27192.057202
22,54,26716.303742
22,55,26248.720113
22,59,26039.978267
22,60,25367.186197
22,61,24902.055305
22,63,24386.654662
22,66,24109.441498
22,67,23571.750512
22,68,23018.033492
22,71,22703.287859
22,72,22181.720166
22,78,22152.038781
22,80,21820.621987
22,86,21553.859923
22,89,21490.266847
22,90,21387.079964
22,91,20827.156496
22,99,20639.421844
22,105,20443.955121
23,52,27192.057202
23,53,26733.855718
23,54,26716.303742
23,55,26248.720113
23,58,25965.983021
23,60,25367.186197
23,61,24902.055305
23,63,24386.654662
23,65,24224.972030
23,66,24109.441498
23,67,22931.196624
23,71,22228.443819
23,72,22181.720166
23,78,21708.894393
23,79,21568.938919
23,85,21434.686888
23,88,21341.799856
23,90,20711.891620
23,95,20686.437528
23,98,20445.498538
23,104,20394.952859
24,52,27192.057202
24,53,26733.855718
24,54,26716.303742
24,55,26248.720113
24,57,25824.953896
24,58,25602.586016
24,59,24820.779845
24,60,24811.291868
24,61,24025.474582
24,67,22931.196624
24,69,22145.296192
24,78,21708.894393
24,79,21568.938919
24,81,21024.094784
24,90,20711.891620
24,95,20686.437528
24,98,20445.498538
24,104,20394.952859
25,52,27192.057202
25,53,26083.102034
25,57,25824.953896
25,58,25602.586016
25,59,24820.779845
25,60,24811.291868
25,61,24025.474582
25,67,22545.059980
25,68,21933.878982
25,77,21541.096807
25,78,21394.637574
25,81,20948.120603
25,88,20591.074601
25,96,20356.439928
25,102,20302.032887
25,106,20216.088077
26,52,27192.057202
26,53,25916.690708
26,55,24985.471850
26,59,24820.779845
26,60,24811.291868
26,61,24025.474582
26,66,22736.298234
26,67,22545.059980
26,68,21933.878982
26,77,21541.096807
26,78,21394.637574
26,81,20948.120603
26,88,20591.074601
26,92,20482.365977
26,93,20385.372604
26,96,20356.439928
26,102,20302.032887
26,106,20216.088077
27,52,27192.057202
27,53,25916.690708
27,55,24985.471850
27,59,24274.504240
27,61,24025.474582
27,65,23518.735232
27,66,22736.298234
27,67,21918.552446
27,77,21459.928289
27,78,21394.637574
27,80,20480.832609
27,91,19976.446867
28,52,27192.057202
28,53,25916.690708
28,55,24985.471850
28,57,24932.131099
28,59,24274.504240
28,61,24025.474582
28,65,23344.170354
28,66,22736.298234
28,67,21918.552446
28,71,21108.985300
28,76,20995.808472
28,80,20480.832609
28,91,19976.446867
29,52,27073.722181
29,53,25916.690708
29,55,24985.471850
29,56,24545.937546
29,58,23784.580615
29,59,23550.060577
29,62,22245.256636
29,67,21666.058854
29,69,21299.113689
29,71,20961.345313
29,75,20938.658688
29,80,20367.814842
29,90,19870.820939
30,52,27073.722181
30,53,25916.690708
30,54,25014.993469
30,55,24911.820416
30,56,22836.889852
30,62,22245.256636
30,67,21666.058854
30,68,20678.381935
30,80,20367.814842
30,82,20266.501626
30,90,19870.820939
31,51,26973.599835
31,53,24729.527291
31,54,22727.786456
31,62,22098.661555
31,66,20413.006825
31,80,20246.772786
31,82,20114.343476
31,90,19805.890411
32,51,26315.634766
32,53,24729.527291
32,54,22727.786456
32,62,22098.661555
32,66,20413.006825
32,70,20379.894223
32,80,20246.772786
32,82,20114.343476
32,90,19805.890411
33,51,26315.634766
33,52,24943.904351
33,53,24729.527291
33,54,22727.786456
33,62,22098.661555
33,66,20413.006825
33,70,20379.894223
33,77,20214.828408
33,82,20114.343476
33,86,19838.452097
33,90,19805.890411
33,96,19664.695104
34,51,26315.634766
34,52,24943.904351
34,53,24729.527291
34,54,22727.786456
34,62,22098.661555
34,65,21413.905315
34,66,20413.006825
34,70,20379.894223
34,77,20214.828408
34,82,20114.343476
34,86,19838.452097
34,90,19805.890411
34,96,19664.695104
35,51,25101.407231
35,52,24943.904351
35,53,24117.658655
35,54,22634.548694
35,60,21815.395027
35,64,21343.445926
35,66,20206.875308
35,76,19993.811140
35,84,19704.545197
35,96,19646.112618
36,51,25101.407231
36,52,24943.904351
36,53,24117.658655
36,54,22634.548694
36,56,22485.377166
36,60,21815.395027
36,64,21343.445926
36,66,20206.875308
36,68,19982.933885
36,69,19873.151512
36,70,19806.394183
36,78,19788.641109
36,84,19700.622605
36,96,19646.112618
37,51,25101.407231
37,52,24943.904351
37,53,24117.658655
37,54,22634.548694
37,56,22485.377166
37,60,21815.395027
37,62,21028.102046
37,63,20889.899990
37,66,20206.875308
37,68,19982.933885
37,69,19873.151512
37,70,19806.394183
37,71,19793.431710
37,77,19751.335956
37,84,19700.622605
37,96,19646.112618
38,51,25101.407231
38,52,24943.904351
38,53,24117.658655
38,54,22634.548694
38,56,22485.377166
38,60,21815.395027
38,62,21028.102046
38,63,20889.899990
38,65,20752.471809
38,66,20206.875308
38,68,19982.933885
38,69,19873.151512
38,70,19806.394183
38,71,19793.431710
38,72,19740.665111
38,74,19424.509805
38,77,19220.997957
39,50,24964.940886
39,52,24943.904351
39,53,24117.658655
39,54,22634.548694
39,56,22485.377166
39,59,21799.989975
39,62,20845.689195
39,63,20659.226375
39,65,19715.073066
39,69,19435.726243
39,72,19420.882204
39,73,19313.698944
39,74,19132.154029
40,49,25468.626164
40,50,24964.940886
40,51,24536.082476
40,53,24117.658655
40,54,22634.548694
40,56,22485.377166
40,58,21192.824667
40,62,20845.689195
40,63,20657.593438
40,65,19715.073066
40,69,19435.726243
40,72,19420.882204
40,73,19313.698944
40,74,19132.154029
41,49,25468.626164
41,50,24401.034149
41,52,24187.999134
41,53,24117.658655
41,54,22267.586330
41,57,21000.974484
41,62,20803.592836
41,63,20574.638995
41,65,19715.073066
41,67,19392.030168
41,72,19269.975934
41,73,19223.155100
41,74,19132.154029
42,49,25468.626164
42,50,24401.034149
42,52,24088.531186
42,53,24023.194122
42,54,22267.586330
42,57,21000.974484
42,62,20749.114538
42,63,20574.638995
42,65,19715.073066
42,67,19392.030168
42,70,19024.722949
42,72,19007.091592
43,49,25468.626164
43,50,24401.034149
43,51,24272.486355
43,52,24088.531186
43,53,22653.829791
43,54,22145.016006
43,57,20895.601612
43,61,20316.803554
43,65,19715.073066
43,67,19179.565322
43,70,18939.808808
43,72,18918.317948
43,74,18667.925408
44,49,25468.626164
44,50,24401.034149
44,51,24272.486355
44,52,24088.531186
44,53,22653.829791
44,54,22145.016006
44,55,19732.388549
44,65,19715.073066
44,67,19179.565322
44,70,18939.808808
44,71,18922.747720
44,72,18918.317948
44,74,18667.925408
45,49,25468.626164
45,50,24367.676001
45,51,24272.486355
45,52,23484.661399
45,53,22352.853069
45,54,22037.510392
45,55,19638.503530
45,65,19616.523174
45,67,19147.099822
45,70,18884.264208
45,71,18746.253604
45,74,18667.925408
46,49,25468.626164
46,50,24367.676001
46,51,24272.486355
46,52,23484.661399
46,53,22352.853069
46,54,22037.510392
46,55,19638.503530
46,65,19616.523174
46,67,19147.099822
46,70,18884.264208
46,71,18746.253604
46,74,18667.925408
47,49,25468.626164
47,50,24367.676001
47,51,23993.781365
47,52,22206.074157
47,53,21813.894482
47,55,19497.715252
47,67,19019.411181
47,70,18629.145973
47,74,18525.050465
48,49,25468.626164
48,50,24121.317259
48,51,23340.552401
48,52,22206.074157
48,53,21813.894482
48,54,20170.949011
48,55,19497.715252
48,64,18950.524255
48,70,18629.145973
48,74,18525.050465
49,49,25468.626164
49,50,23538.173849
49,51,23236.943390
49,52,22194.881898
49,53,21691.474640
49,54,20063.634154
49,55,19497.715252
49,60,18880.456536
49,70,18619.886914
49,74,18518.967271
50,49,25468.626164
50,50,22864.067913
50,52,22194.881898
50,53,21691.474640
50,54,20063.634154
50,55,19497.715252
50,60,18880.456536
50,62,18756.550662
50,70,18619.886914
50,74,18518.967271
51,49,25468.626164
51,50,22729.776701
51,51,22337.817456
51,52,22194.881898
51,53,21691.474640
51,54,20063.634154
51,55,19497.715252
51,60,18837.254941
51,61,18593.119074
51,69,18527.725084
51,74,18518.967271
52,48,23956.264441
52,49,23488.777067
52,50,22729.776701
52,51,22337.817456
52,52,22194.881898
52,53,21691.474640
52,54,20063.634154
52,55,19497.715252
52,59,19009.271808
52,60,18837.254941
52,61,18593.119074
52,69,18527.725084
52,74,18518.967271
53,48,23956.264441
53,49,23488.777067
53,50,22729.776701
53,51,22337.817456
53,52,22194.881898
53,53,21643.810570
53,54,19952.250941
53,55,19411.354436
53,57,18854.948043
53,59,18758.431467
53,61,18478.976313
53,68,18471.187536
53,72,18351.559738
54,48,23956.264441
54,49,22725.709934
54,51,22337.817456
54,52,22194.881898
54,53,21643.810570
54,54,19952.250941
54,55,19411.354436
54,57,18854.948043
54,59,18758.431467
54,61,18478.976313
54,68,18471.187536
54,72,18351.559738
55,48,23956.264441
55,49,22725.709934
55,50,21966.181907
55,53,19788.053251
55,55,19305.019674
55,57,18854.948043
55,58,18747.642228
55,61,18442.812650
55,67,18421.738519
55,72,18351.559738
56,48,23956.264441
56,49,22725.709934
56,50,21966.181907
56,51,21817.122615
56,53,19788.053251
56,54,19603.795589
56,55,19305.019674
56,57,18854.948043
56,58,18747.642228
56,60,18534.226935
56,61,18442.812650
56,67,18421.738519
56,72,18351.559738
57,48,23844.119422
57,49,22725.709934
57,50,21966.181907
57,51,21541.612206
57,53,19669.581612
57,54,19580.324927
57,55,19305.019674
57,57,18854.948043
57,58,18747.642228
57,60,18283.161895
57,71,18256.630527
58,48,23844.119422
58,49,22644.058232
58,50,21966.181907
58,51,21541.612206
58,53,19669.581612
58,54,19580.324927
58,55,19305.019674
58,57,18854.948043
58,58,18747.642228
58,60,18283.161895
58,71,18256.630527
59,48,23626.938197
59,49,22278.078132
59,50,21737.433737
59,51,21541.612206
59,53,19586.845388
59,54,19278.683650
59,55,19156.618302
59,57,18841.409564
59,58,18552.534850
59,60,18149.751425
60,48,23626.938197
60,49,22278.078132
60,50,21737.433737
60,51,21541.612206
60,53,19586.845388
60,54,19278.683650
60,55,19156.618302
60,57,18841.409564
60,58,18552.534850
60,60,18149.751425
61,48,23382.251296
61,49,21685.979164
61,51,21207.029410
61,53,19586.845388
61,54,19203.161799
61,55,19029.660802
61,57,18758.569760
61,58,18500.262180
61,59,18078.576942
62,48,23382.251296
62,49,21685.979164
62,51,21207.029410
62,53,19586.845388
62,54,19203.161799
62,55,19029.660802
62,57,18758.569760
62,58,18500.262180
62,59,18078.576942
63,48,23382.251296
63,49,21685.979164
63,51,21126.026981
63,53,19446.780393
63,54,18718.653449
63,57,18223.400073
63,59,18078.576942
64,48,22149.004801
64,49,21685.979164
64,50,21669.443240
64,51,20815.819349
64,53,19446.780393
64,54,18718.653449
64,57,18190.142721
64,59,18078.576942
65,46,23923.271294
65,47,22111.821046
65,49,21243.940513
65,50,20778.237456
65,53,19385.906457
65,54,18685.009458
65,57,18029.778031
66,46,23923.271294
66,47,22111.821046
66,49,21243.940513
66,50,20778.237456
66,52,18974.711146
66,54,18685.009458
66,57,18029.778031
67,46,23721.470588
67,47,21898.110648
67,49,21243.940513
67,50,20709.827555
67,52,18833.962863
67,54,18657.770660
67,57,18029.778031
67,60,17924.693320
68,46,23721.470588
68,47,21898.110648
68,49,20901.634827
68,50,20709.827555
68,51,20693.600850
68,52,18565.831938
68,56,18242.020789
68,57,18029.778031
68,60,17924.693320
69,46,23479.672633
69,47,21667.216924
69,48,20886.131453
69,50,20557.944513
69,51,20353.731159
69,52,18513.888696
69,55,17980.999344
69,57,17921.368777
69,60,17727.992390
70,46,23479.672633
70,47,21667.216924
70,48,20886.131453
70,50,20557.944513
70,51,20353.731159
70,52,18513.888696
70,55,17980.999344
70,57,17921.368777
70,60,17727.992390
71,46,23479.672633
71,47,21618.686822
71,48,20818.758978
71,50,20508.368978
71,51,20138.961710
71,52,18430.738369
71,55,17966.907709
71,57,17921.368777
71,58,17654.378191
72,46,23479.672633
72,47,21618.686822
72,48,20818.758978
72,50,20508.368978
72,51,20138.961710
72,52,18430.738369
72,55,17966.907709
72,57,17921.368777
72,58,17602.907762
73,46,21975.379298
73,47,20745.645162
73,50,20408.468074
73,51,20138.961710
73,52,18383.191370
73,55,17966.907709
73,57,17586.086729
73,58,17578.568317
74,46,21975.379298
74,47,20745.645162
74,50,20408.468074
74,51,20138.961710
74,52,18383.191370
74,55,17966.907709
74,57,17586.086729
74,58,17578.568317
75,46,21794.976327
75,47,20606.834678
75,50,20334.120108
75,51,18209.793448
75,52,18031.413613
75,55,17911.443041
75,56,17829.130093
75,57,17512.927429
76,46,21794.976327
76,47,20606.834678
76,50,20334.120108
76,51,18209.793448
76,52,18031.413613
76,55,17911.443041
76,56,17829.130093
76,57,17512.927429
77,46,21526.531959
77,47,20536.812566
77,50,20200.782633
77,51,18195.266939
77,52,18031.413613
77,55,17904.768710
77,56,17537.621992
77,57,17464.732380
78,46,21526.531959
78,47,19974.567563
78,51,18195.266939
78,52,18031.413613
78,54,17976.010907
78,55,17590.495370
78,56,17537.621992
78,57,17464.732380
79,46,20637.602879
79,47,19866.094920
79,51,18195.266939
79,52,17992.911880
79,54,17930.185285
79,55,17554.415722
79,56,17496.086874
79,57,17427.730359
80,46,20637.602879
80,47,19866.094920
80,51,18195.266939
80,52,17992.911880
80,54,17758.186941
80,55,17554.415722
80,56,17496.086874
80,57,17427.730359
81,45,23779.688298
81,46,20637.602879
81,47,19355.098080
81,51,18017.494035
81,52,17987.413219
81,54,17601.047902
81,55,17554.415722
81,56,17496.086874
81,57,17400.626485
82,45,23779.688298
82,46,20637.602879
82,47,19355.098080
82,51,18017.494035
82,52,17987.413219
82,54,17601.047902
82,55,17554.415722
82,56,17496.086874
82,57,17400.626485
83,45,23344.928109
83,46,20091.908015
83,47,19355.098080
83,51,18017.494035
83,52,17721.447131
83,54,17601.047902
83,55,17509.695723
83,56,17491.245485
83,57,17384.609260
84,45,19980.896937
84,47,19355.098080
84,50,18368.281151
84,51,17797.523003
84,52,17721.447131
84,54,17601.047902
84,55,17509.695723
84,56,17491.245485
84,57,17384.609260
85,45,19980.896937
85,47,19348.212152
85,50,18325.665629
85,51,17797.523003
85,52,17611.803299
85,53,17600.496440
85,55,17509.695723
85,56,17296.603917
86,45,19302.264521
86,50,18325.665629
86,51,17797.523003
86,52,17611.803299
86,53,17600.496440
86,54,17461.968052
86,56,17296.603917
86,57,17284.478211
87,45,19181.926263
87,50,18229.547293
87,51,17797.523003
87,52,17591.984364
87,53,17571.248957
87,54,17461.968052
87,56,17296.603917
87,57,17254.777380
88,44,19341.560232
88,45,19181.926263
88,50,18229.547293
88,51,17797.523003
88,52,17591.984364
88,53,17540.238290
88,54,17445.380897
88,56,17296.603917
88,57,17254.777380
89,44,19253.693788
89,45,19075.005469
89,46,18811.253458
89,50,18152.215958
89,51,17673.252977
89,52,17568.608743
89,53,17526.042211
89,54,17324.566605
89,56,17296.603917
89,57,17254.777380
90,44,19253.693788
90,45,19057.899158
90,46,18811.253458
90,48,18775.833367
90,50,18152.215958
90,51,17673.252977
90,52,17568.608743
90,53,17526.042211
90,54,17314.928354
90,56,17296.603917
90,57,17254.777380
91,44,19253.693788
91,45,19014.177974
91,46,18792.114394
91,48,18494.103716
91,50,17950.742937
91,51,17673.252977
91,52,17568.608743
91,53,17522.943043
91,54,17301.425842
91,56,17247.674408
92,44,19253.693788
92,45,19014.177974
92,46,18792.114394
92,48,18494.103716
92,50,17950.742937
92,51,17673.252977
92,52,17568.608743
92,53,17522.943043
92,54,17301.425842
92,56,17247.674408
93,44,19213.059051
93,45,18984.322300
93,46,18672.847640
93,48,18392.266069
93,50,17807.826870
93,51,17578.151192
93,52,17494.875001
93,54,17276.431747
93,55,17089.989922
94,44,19213.059051
94,45,18984.322300
94,46,18672.847640
94,48,18392.266069
94,50,17807.826870
94,51,17578.151192
94,52,17494.875001
94,54,17276.431747
94,55,17089.989922
95,44,19004.925958
95,45,18984.322300
95,46,18672.847640
95,48,18314.489303
95,50,17807.826870
95,51,17573.490333
95,52,17450.502900
95,54,17271.095854
95,55,17048.215587
96,43,20403.836926
96,44,18956.244724
96,45,18947.088355
96,46,18672.847640
96,48,18314.489303
96,50,17807.826870
96,51,17573.490333
96,52,17450.502900
96,54,17271.095854
96,55,17048.215587
97,43,20272.953181
97,44,18924.960318
97,45,18851.813426
97,46,18559.251076
97,48,18237.153889
97,50,17760.690372
97,51,17549.474713
97,52,17434.164898
97,54,17250.692834
97,55,16977.258245
98,43,20272.953181
98,44,18924.960318
98,45,18851.813426
98,46,18559.251076
98,47,18514.584517
98,48,18237.153889
98,49,18236.227250
98,50,17760.690372
98,51,17549.474713
98,52,17434.164898
98,53,17361.650515
98,54,17250.692834
98,55,16977.258245
99,43,19719.197409
99,44,18924.960318
99,45,18812.144908
99,46,18559.251076
99,47,18381.401855
99,48,18237.153889
99,49,18110.478747
99,50,17760.690372
99,51,17406.843905
99,52,17329.446955
99,54,17245.050170
99,55,16967.647560
100,43,19719.197409
100,44,18924.960318
100,45,18812.144908
100,46,18559.251076
100,47,18381.401855
100,48,18237.153889
100,49,18110.478747
100,50,17760.690372
100,51,17406.843905
100,52,17329.446955
100,54,17245.050170
100,55,16967.647560
101,43,19719.197409
101,44,18924.960318
101,45,18715.480280
101,46,18450.364708
101,47,18317.243913
101,48,18220.950470
101,49,18110.478747
101,50,17760.690372
101,51,17395.167716
101,52,17268.417199
101,54,17221.399547
101,55,16967.647560
102,43,19719.197409
102,44,18924.960318
102,45,18641.121071
102,46,18450.364708
102,47,18253.314155
102,48,18220.950470
102,49,18110.478747
102,50,17760.690372
102,51,17395.167716
102,52,17268.417199
102,54,17221.399547
102,55,16967.647560
103,43,19719.197409
103,44,18913.490759
103,45,18628.825065
103,46,18394.899862
103,47,18184.964924
103,49,18104.812587
103,50,17745.276466
103,51,17291.439129
103,52,17233.676761
103,54,17218.487905
103,55,16957.717258
104,43,19719.197409
104,44,18809.993865
104,45,18628.825065
104,46,18394.899862
104,47,18184.964924
104,49,18104.812587
104,50,17745.276466
104,51,17291.439129
104,52,17233.676761
104,54,17218.487905
104,55,16957.717258
105,43,19719.197409
105,44,18801.559948
105,45,18454.392792
105,46,18377.465681
105,47,18104.543178
105,49,18086.277704
105,50,17745.276466
105,51,17268.363867
105,52,17150.562578
105,55,16910.971693
106,43,19719.197409
106,44,18801.559948
106,45,18454.392792
106,46,18377.465681
106,47,18104.543178
106,49,18086.277704
106,50,17745.276466
106,51,17268.363867
106,52,17150.562578
106,54,17109.037639
106,55,16910.971693
107,43,19719.197409
107,44,18774.793623
107,45,18357.581485
107,46,18298.659876
107,47,18067.830838
107,50,17162.573762
107,52,17081.560219
107,55,16876.462272
108,43,19719.197409
108,44,18774.793623
108,45,18357.581485
108,46,18298.659876
108,47,18067.830838
108,50,17162.573762
108,52,17081.560219
108,55,16876.462272
109,43,19139.728248
109,44,18433.283869
109,45,18357.581485
109,46,18297.993420
109,47,18047.525938
109,48,17986.002982
109,50,17162.573762
109,52,17079.826716
109,55,16866.785403
110,42,20386.468285
110,43,18991.157132
110,44,18433.283869
110,45,18357.581485
110,46,18297.993420
110,47,18047.525938
110,48,17986.002982
110,50,17162.573762
110,52,17079.826716
110,55,16866.785403
111,42,20302.788014
111,43,18787.145845
111,44,18233.904883
111,47,17976.172161
111,48,17950.244063
111,50,17162.573762
111,52,17075.884645
111,55,16866.785403
112,42,20302.788014
112,43,18787.145845
112,44,18233.904883
112,47,17976.172161
112,48,17950.244063
112,50,17162.573762
112,52,17075.884645
112,55,16866.785403
113,42,20285.395750
113,43,18708.942104
113,44,18231.554418
113,47,17946.312793
113,50,17162.573762
113,52,17048.943539
113,55,16839.463737
114,42,19627.915930
114,43,18708.942104
114,44,18231.554418
114,47,17946.312793
114,50,17162.573762
114,52,17048.943539
114,55,16839.463737
115,42,19414.463831
115,43,18682.547155
115,44,18231.554418
115,47,17871.657850
115,50,17152.579774
115,52,17048.943539
115,55,16837.954359
116,42,19414.463831
116,43,18682.547155
116,44,18231.554418
116,47,17871.657850
116,50,17152.579774
116,52,17048.943539
116,55,16837.954359
117,42,19407.126243
117,43,18654.253613
117,44,18106.595679
117,47,17791.570065
117,50,17152.579774
117,52,17028.738756
117,55,16837.954359
118,42,19407.126243
118,43,18654.253613
118,44,18106.595679
118,46,18015.763583
118,47,17791.570065
118,50,17152.579774
118,52,17028.738756
118,55,16837.954359
119,42,19198.884649
119,43,18561.987757
119,44,18078.591467
119,46,17984.128423
119,47,17791.570065
119,49,17510.782487
119,50,17089.460411
119,52,17001.139796
119,55,16822.977795
120,42,19198.884649
120,43,18561.987757
120,44,18078.591467
120,46,17984.128423
120,47,17791.570065
120,49,17510.782487
120,50,17089.460411
120,52,17001.139796
120,55,16822.977795
121,42,19099.815206
121,43,18561.987757
121,44,18041.043642
121,46,17971.814404
121,47,17788.406748
121,48,17733.711108
121,49,17498.963623
121,50,17077.253096
121,52,16932.792915
121,55,16822.977795
122,42,19099.815206
122,43,18561.987757
122,44,18041.043642
122,46,17971.814404
122,47,17788.406748
122,48,17733.711108
122,49,17498.963623
122,50,17077.253096
122,52,16932.792915
122,55,16822.977795
123,41,19611.811540
123,42,19003.016692
123,43,18537.141472
123,44,17993.209842
123,46,17971.814404
123,47,17736.883136
123,48,17647.859466
123,49,17498.963623
123,50,17045.472296
123,52,16932.792915
123,55,16810.094061
124,41,19611.811540
124,42,19003.016692
124,43,18527.621098
124,44,17896.105848
124,47,17736.883136
124,48,17647.859466
124,49,17498.963623
124,50,17045.472296
124,52,16932.792915
124,55,16810.094061
125,41,19584.331066
125,42,18949.353215
125,43,18478.721878
125,44,17896.105848
125,47,17730.201671
125,48,17635.340463
125,49,17456.693350
125,50,17032.205288
125,52,16932.792915
125,55,16801.627098
126,41,19584.331066
126,42,18949.353215
126,43,18478.721878
126,44,17896.105848
126,45,17709.260118
126,46,17683.747220
126,48,17635.340463
126,49,17456.693350
126,50,17032.205288
126,52,16932.792915
126,53,16788.795735
127,41,19584.331066
127,42,18895.969717
127,43,18478.721878
127,44,17825.826491
127,45,17652.245941
127,48,17635.340463
127,49,17456.693350
127,50,17030.863101
127,52,16794.938180
127,53,16746.496925
128,41,19584.331066
128,42,18678.965326
128,43,18478.721878
128,44,17825.826491
128,45,17652.245941
128,46,17630.563274
128,49,17420.200410
128,50,17030.863101
128,52,16794.938180
128,53,16746.496925
128,54,16707.185012
129,41,19584.331066
129,42,18524.007205
129,43,18478.721878
129,44,17825.826491
129,45,17648.463911
129,46,17571.134483
129,49,17216.404728
129,50,17030.863101
129,52,16790.283060
129,53,16741.815065
129,54,16707.185012
130,41,19162.166477
130,42,18524.007205
130,43,18478.721878
130,44,17825.826491
130,45,17636.091653
130,46,17571.134483
130,49,17216.404728
130,50,17030.863101
130,52,16790.283060
130,53,16741.815065
130,54,16707.185012
130,56,16642.551790
131,41,19162.166477
131,42,18524.007205
131,43,18478.721878
131,44,17807.708272
131,45,17562.666012
131,46,17524.861015
131,49,17211.764537
131,50,17010.361290
131,52,16768.740002
131,53,16632.638454
132,41,19162.166477
132,42,18524.007205
132,43,18478.721878
132,44,17807.708272
132,45,17562.666012
