Generation,NV,TOC
29,8,2238.222706
29,9,2088.933602
29,10,2068.953029
29,11,2053.673123
30,7,2457.887205
30,8,2238.222706
30,9,2088.933602
30,10,2068.953029
30,11,2053.673123
31,7,2457.887205
31,8,2238.222706
31,9,2088.933602
31,10,2050.908466
32,7,2315.153479
32,8,2238.222706
32,9,2063.207474
32,10,2045.652164
33,7,2315.153479
33,8,2238.222706
33,9,2063.207474
33,10,2039.153577
34,7,2315.153479
34,8,2238.222706
34,9,2063.207474
34,10,2039.153577
35,7,2315.153479
35,8,2128.322111
35,9,2063.207474
35,10,2039.153577
36,7,2315.153479
36,8,2128.322111
36,9,2063.207474
36,10,2039.153577
36,11,2021.548985
37,7,2315.153479
37,8,2128.322111
37,9,2028.572803
37,11,2020.982451
38,7,2256.632574
38,8,2128.322111
38,9,2009.113201
39,7,2256.632574
39,8,2128.322111
39,9,2009.113201
40,7,2244.726035
40,8,2095.610185
40,9,2009.113201
41,7,2244.726035
41,8,2095.610185
41,9,2009.113201
42,7,2198.212493
42,8,2063.525177
42,9,2009.113201
43,7,2161.592385
43,8,2063.525177
43,9,2009.113201
44,7,2141.917553
44,8,2063.525177
44,9,2009.113201
45,7,2141.917553
45,8,2063.525177
45,9,2009.113201
46,7,2141.917553
46,8,2063.525177
46,9,2009.113201
47,7,2141.917553
47,8,2029.558341
47,9,2009.113201
47,10,1991.543168
48,7,2108.623876
48,8,2029.558341
48,9,2009.113201
48,10,1991.543168
49,7,2079.216853
49,8,2023.213658
49,9,2009.113201
49,10,1990.047243
50,7,2079.216853
50,8,2010.013320
50,9,2006.214166
50,10,1990.047243
51,7,2039.481213
51,8,2010.013320
51,9,1981.886531
52,7,2039.481213
52,8,1999.912587
52,9,1981.886531
53,7,2005.597741
53,8,1999.912587
53,9,1981.886531
54,7,2005.597741
54,8,1999.912587
54,9,1981.886531
55,7,2005.597741
55,8,1993.834464
55,9,1981.886531
56,7,2005.597741
56,8,1978.868538
57,7,2005.597741
57,8,1978.868538
58,7,2005.597741
58,8,1975.673964
59,7,2005.597741
59,8,1975.673964
60,7,2005.597741
60,8,1975.673964
61,7,2005.597741
61,8,1975.673964
62,7,2005.597741
62,8,1975.673964
63,7,2005.597741
63,8,1975.673964
63,9,1972.427474
64,7,2005.597741
64,8,1975.673964
64,9,1962.605067
65,7,2005.597741
65,8,1975.673964
65,9,1962.605067
66,7,1999.956361
66,8,1975.673964
66,9,1959.462504
67,7,1999.956361
67,8,1975.673964
67,9,1958.692125
68,7,1999.956361
68,8,1975.673964
68,9,1958.692125
69,7,1996.653874
69,8,1975.673964
69,9,1958.692125
70,7,1990.437404
70,8,1970.592520
70,9,1957.099341
71,7,1990.437404
71,8,1970.592520
71,9,1957.099341
72,7,1990.437404
72,8,1968.204980
72,9,1957.099341
73,7,1990.437404
73,8,1968.204980
73,9,1957.099341
74,7,1990.437404
74,8,1968.204980
74,9,1953.310904
75,7,1990.437404
75,8,1952.630034
76,7,1990.437404
76,8,1952.630034
77,7,1990.437404
77,8,1952.630034
77,9,1952.540524
78,7,1990.437404
78,8,1952.630034
78,9,1952.540524
79,7,1990.437404
79,8,1951.155467
80,7,1990.437404
80,8,1951.155467
81,7,1990.437404
81,8,1951.155467
82,7,1990.437404
82,8,1951.155467
83,7,1990.437404
83,8,1947.859385
84,7,1990.437404
84,8,1947.859385
85,6,2490.953535
85,7,1990.437404
85,8,1939.454125
86,6,2490.953535
86,7,1985.587524
86,8,1939.454125
87,6,2490.953535
87,7,1985.587524
87,8,1939.454125
88,6,2490.953535
88,7,1985.587524
88,8,1939.454125
89,6,2221.915028
89,7,1985.587524
89,8,1939.454125
90,6,2221.915028
90,7,1985.587524
90,8,1939.454125
91,6,2161.354269
91,7,1985.587524
91,8,1939.454125
92,6,2161.354269
92,7,1985.587524
92,8,1939.454125
93,6,2161.354269
93,7,1985.587524
93,8,1939.454125
94,6,2161.354269
94,7,1985.587524
94,8,1939.454125
95,6,2161.354269
95,7,1985.587524
95,8,1939.454125
96,6,2161.354269
96,7,1985.587524
96,8,1939.454125
97,6,2161.354269
97,7,1985.587524
97,8,1939.454125
98,6,2161.354269
98,7,1983.759269
98,8,1939.454125
99,6,2146.285330
99,7,1983.759269
99,8,1939.454125
100,6,2146.285330
100,7,1983.759269
100,8,1939.454125
101,6,2146.285330
101,7,1983.759269
101,8,1939.454125
102,6,2146.285330
102,7,1983.759269
102,8,1939.454125
103,6,2146.285330
103,7,1983.759269
103,8,1938.847205
104,6,2146.285330
104,7,1983.759269
104,8,1938.847205
105,6,2146.285330
105,7,1983.759269
105,8,1938.788203
106,6,2146.285330
106,7,1983.759269
106,8,1938.788203
107,6,2146.285330
107,7,1983.759269
107,8,1938.788203
108,6,2146.285330
108,7,1983.759269
108,8,1938.788203
109,6,2146.285330
109,7,1983.759269
109,8,1938.788203
110,6,2146.285330
110,7,1983.759269
110,8,1938.788203
111,6,2143.586480
111,7,1983.759269
111,8,1937.249694
112,6,2143.586480
112,7,1983.759269
112,8,1937.249694
113,6,2143.586480
113,7,1983.759269
113,8,1937.249694
114,6,2143.586480
114,7,1983.759269
114,8,1937.249694
115,6,2143.586480
115,7,1983.759269
115,8,1937.249694
116,6,2143.586480
116,7,1983.759269
116,8,1937.249694
117,6,2143.586480
117,7,1983.759269
117,8,1937.249694
118,6,2143.586480
118,7,1983.759269
118,8,1937.249694
119,6,2143.586480
119,7,1983.759269
119,8,1937.249694
120,6,2143.586480
120,7,1983.759269
120,8,1937.249694
121,6,2143.586480
121,7,1983.759269
121,8,1937.249694
122,6,2143.586480
122,7,1983.759269
122,8,1937.249694
123,6,2143.586480
123,7,1983.759269
123,8,1937.249694
124,6,2140.598488
124,7,1983.759269
124,8,1937.249694
125,6,2140.598488
125,7,1983.759269
125,8,1937.249694
126,6,2140.598488
126,7,1983.759269
126,8,1937.249694
127,6,2140.598488
127,7,1983.759269
127,8,1937.249694
128,6,2140.598488
128,7,1983.759269
128,8,1937.249694
129,6,2140.598488
129,7,1983.759269
129,8,1937.249694
130,6,2140.598488
130,7,1983.759269
130,8,1937.249694
131,6,2140.598488
131,7,1983.759269
131,8,1937.249694
132,6,2140.598488
132,7,1983.759269
132,8,1937.249694
133,6,2140.598488
133,7,1983.759269
133,8,1937.249694
134,6,2139.926054
134,7,1983.759269
134,8,1937.114821
135,6,2139.926054
135,7,1983.759269
135,8,1937.114821
136,6,2139.926054
136,7,1983.759269
136,8,1937.114821
137,6,2139.926054
137,7,1983.759269
137,8,1937.114821
138,6,2139.926054
138,7,1983.759269
138,8,1936.583772
138,9,1936.128266
139,6,2139.926054
139,7,1983.759269
139,8,1936.583772
139,9,1936.128266
140,6,2139.926054
140,7,1983.759269
140,8,1936.583772
140,9,1936.128266
141,6,2139.926054
141,7,1983.759269
141,8,1936.583772
141,9,1936.128266
142,6,2139.926054
142,7,1983.759269
142,8,1936.583772
142,9,1936.128266
143,6,2139.926054
143,7,1983.759269
143,8,1936.583772
143,9,1936.128266
144,6,2139.926054
144,7,1983.759269
144,8,1936.583772
144,9,1936.128266
145,6,2139.926054
145,7,1983.759269
145,8,1936.583772
145,9,1936.128266
146,6,2139.926054
146,7,1983.759269
146,8,1936.583772
146,9,1936.128266
147,6,2139.926054
147,7,1983.759269
147,8,1936.583772
147,9,1936.128266
148,6,2139.926054
148,7,1983.759269
148,8,1936.583772
148,9,1936.128266
149,6,2139.926054
149,7,1983.759269
149,8,1936.583772
149,9,1936.128266
150,6,2139.926054
150,7,1983.759269
150,8,1936.583772
150,9,1936.128266
151,6,2139.926054
151,7,1983.759269
151,8,1936.583772
151,9,1936.128266
152,6,2139.926054
152,7,1983.759269
152,8,1936.583772
152,9,1936.128266
153,6,2139.926054
153,7,1983.759269
153,8,1936.583772
153,9,1936.128266
154,6,2139.926054
154,7,1983.759269
154,8,1936.583772
154,9,1936.128266
155,6,2139.926054
155,7,1983.759269
155,8,1936.583772
155,9,1936.128266
156,6,2139.926054
156,7,1983.759269
156,8,1936.172517
156,9,1936.128266
157,6,2137.899638
157,7,1983.759269
157,8,1934.936516
158,6,2137.899638
158,7,1983.759269
158,8,1934.936516
159,6,2137.899638
159,7,1983.759269
159,8,1934.936516
160,6,2137.899638
160,7,1983.759269
160,8,1934.936516
161,6,2137.899638
161,7,1983.759269
161,8,1934.801642
162,6,2137.899638
162,7,1983.759269
162,8,1934.801642
163,6,2137.899638
163,7,1983.455634
163,8,1934.801642
164,6,2137.277195
164,7,1983.455634
164,8,1934.801642
165,6,2137.277195
165,7,1983.455634
165,8,1934.801642
166,6,2137.277195
166,7,1983.455634
166,8,1934.801642
167,6,2137.277195
167,7,1983.455634
167,8,1934.801642
168,6,2137.277195
168,7,1983.455634
168,8,1934.801642
169,6,2137.277195
169,7,1983.455634
169,8,1934.801642
170,6,2137.277195
170,7,1983.455634
170,8,1934.801642
171,6,2137.277195
171,7,1983.455634
171,8,1934.801642
172,6,2137.277195
172,7,1983.455634
172,8,1934.801642
173,6,2137.277195
173,7,1983.455634
173,8,1934.801642
174,6,2137.277195
174,7,1983.455634
174,8,1934.801642
175,6,2137.277195
175,7,1980.756785
175,8,1933.165950
176,6,2137.277195
176,7,1980.756785
176,8,1933.165950
177,6,2137.277195
177,7,1980.756785
177,8,1933.165950
178,6,2137.277195
178,7,1980.756785
178,8,1933.165950
179,6,2137.277195
179,7,1980.756785
179,8,1933.165950
180,6,2137.277195
180,7,1980.756785
180,8,1933.110929
181,6,2137.277195
181,7,1980.756785
181,8,1933.110929
182,6,2137.277195
182,7,1980.756785
182,8,1933.110929
183,6,2137.277195
183,7,1980.756785
183,8,1933.110929
184,6,2137.277195
184,7,1980.756785
184,8,1933.110929
185,6,2137.277195
185,7,1980.756785
185,8,1933.110929
186,6,2137.277195
186,7,1980.756785
186,8,1933.110929
187,6,2137.277195
187,7,1980.756785
187,8,1933.110929
188,6,2137.277195
188,7,1980.756785
188,8,1933.110929
189,6,2137.277195
189,7,1980.756785
189,8,1933.110929
190,6,2137.277195
190,7,1980.756785
190,8,1933.110929
191,6,2137.277195
191,7,1980.756785
191,8,1933.110929
192,6,2137.277195
192,7,1980.756785
192,8,1933.110929
193,6,2137.277195
193,7,1980.756785
193,8,1933.110929
194,6,2137.277195
194,7,1980.756785
194,8,1933.110929
195,6,2137.277195
195,7,1980.756785
195,8,1933.110929
196,6,2137.277195
196,7,1980.756785
196,8,1933.110929
197,6,2137.277195
197,7,1980.756785
197,8,1933.110929
198,6,2137.277195
198,7,1980.756785
198,8,1933.110929
199,6,2137.277195
199,7,1980.756785
199,8,1933.110929
200,6,2133.587776
200,7,1980.756785
200,8,1933.110929
201,6,2133.587776
201,7,1980.756785
201,8,1933.110929
202,6,2133.587776
202,7,1980.756785
202,8,1933.110929
203,6,2133.587776
203,7,1980.756785
203,8,1933.110929
204,6,2133.587776
204,7,1980.756785
204,8,1933.110929
205,6,2133.587776
205,7,1980.756785
205,8,1933.110929
206,6,2133.587776
206,7,1980.756785
206,8,1933.110929
207,6,2133.587776
207,7,1980.756785
207,8,1933.110929
208,6,2133.587776
208,7,1980.756785
208,8,1933.110929
209,6,2133.587776
209,7,1980.756785
209,8,1933.110929
210,6,2133.587776
210,7,1980.756785
210,8,1933.110929
211,6,2133.587776
211,7,1980.756785
211,8,1933.110929
212,6,2133.587776
212,7,1980.756785
212,8,1933.110929
213,6,2133.587776
213,7,1980.756785
213,8,1933.110929
214,6,2133.587776
214,7,1980.756785
214,8,1933.110929
215,6,2133.587776
215,7,1980.756785
215,8,1933.110929
216,6,2133.587776
216,7,1980.756785
216,8,1933.110929
217,6,2133.587776
217,7,1980.756785
217,8,1933.110929
218,6,2133.587776
218,7,1980.756785
218,8,1933.110929
219,6,2133.587776
219,7,1980.756785
219,8,1932.976055
220,6,2133.587776
220,7,1980.756785
220,8,1932.976055
221,6,2133.587776
221,7,1980.756785
221,8,1932.976055
222,6,2133.587776
222,7,1980.756785
222,8,1932.976055
223,6,2133.587776
223,7,1980.756785
223,8,1932.976055
224,6,2133.587776
224,7,1980.756785
224,8,1932.976055
225,6,2133.587776
225,7,1980.756785
225,8,1932.976055
226,6,2133.587776
226,7,1980.756785
226,8,1932.976055
227,6,2133.587776
227,7,1980.756785
227,8,1932.976055
228,6,2133.587776
228,7,1980.756785
228,8,1932.976055
229,6,2133.587776
229,7,1980.756785
229,8,1932.976055
230,6,2133.587776
230,7,1980.134341
230,8,1932.976055
231,6,2133.587776
231,7,1980.134341
231,8,1932.976055
232,6,2133.587776
232,7,1980.134341
232,8,1932.976055
233,6,2133.587776
233,7,1980.134341
233,8,1932.976055
234,6,2133.587776
234,7,1980.134341
234,8,1932.976055
235,6,2133.587776
235,7,1980.134341
235,8,1932.976055
236,6,2133.587776
236,7,1980.134341
236,8,1932.976055
237,6,2133.587776
237,7,1980.134341
237,8,1932.976055
238,6,2133.587776
238,7,1980.134341
238,8,1932.976055
239,6,2133.587776
239,7,1980.134341
239,8,1932.976055
240,6,2133.587776
240,7,1980.134341
240,8,1932.976055
241,6,2133.587776
241,7,1980.134341
241,8,1932.976055
242,6,2133.587776
242,7,1980.134341
242,8,1932.976055
243,6,2133.587776
243,7,1980.134341
243,8,1932.976055
244,6,2133.587776
244,7,1980.134341
244,8,1932.976055
245,6,2133.587776
245,7,1980.134341
245,8,1932.976055
246,6,2133.587776
246,7,1980.134341
246,8,1932.976055
247,6,2133.587776
247,7,1980.134341
247,8,1932.976055
248,6,2133.587776
248,7,1980.134341
248,8,1932.976055
249,6,2133.587776
249,7,1980.134341
249,8,1932.976055
250,6,2133.587776
250,7,1980.134341
250,8,1932.976055
251,6,2133.587776
251,7,1980.134341
251,8,1932.976055
252,6,2133.587776
252,7,1980.134341
252,8,1932.976055
253,6,2133.587776
253,7,1980.134341
253,8,1932.976055
254,6,2133.587776
254,7,1980.134341
254,8,1932.976055
255,6,2133.587776
255,7,1980.134341
255,8,1932.976055
256,6,2133.587776
256,7,1980.134341
256,8,1932.976055
257,6,2133.587776
257,7,1980.134341
257,8,1932.976055
258,6,2133.587776
258,7,1980.134341
258,8,1932.976055
259,6,2133.587776
259,7,1980.134341
259,8,1932.976055
260,6,2132.898193
260,7,1980.134341
260,8,1932.976055
261,6,2132.898193
261,7,1980.134341
261,8,1932.976055
262,6,2132.898193
262,7,1980.134341
262,8,1932.976055
263,6,2132.898193
263,7,1980.134341
263,8,1932.976055
264,6,2132.898193
264,7,1980.134341
264,8,1932.976055
265,6,2132.898193
265,7,1980.134341
265,8,1932.976055
266,6,2132.898193
266,7,1980.134341
266,8,1932.976055
267,6,2132.898193
267,7,1980.134341
267,8,1932.976055
268,6,2132.898193
268,7,1980.134341
268,8,1932.976055
269,6,2132.898193
269,7,1980.134341
269,8,1932.976055
270,6,2132.898193
270,7,1980.134341
270,8,1932.976055
271,6,2132.898193
271,7,1980.134341
271,8,1932.976055
272,6,2132.898193
272,7,1980.134341
272,8,1932.976055
273,6,2132.898193
273,7,1980.134341
273,8,1932.976055
274,6,2132.898193
274,7,1980.134341
274,8,1932.976055
275,6,2132.898193
275,7,1980.134341
275,8,1932.976055
276,6,2132.898193
276,7,1980.134341
276,8,1932.976055
277,6,2132.898193
277,7,1980.134341
277,8,1931.895429
278,6,2132.898193
278,7,1980.134341
278,8,1931.895429
279,6,2132.898193
279,7,1980.134341
279,8,1931.895429
280,6,2132.898193
280,7,1980.134341
280,8,1931.895429
281,6,2132.898193
281,7,1980.134341
281,8,1931.895429
282,6,2132.898193
282,7,1980.134341
282,8,1931.895429
283,6,2132.898193
283,7,1980.134341
283,8,1931.895429
284,6,2132.898193
284,7,1980.134341
284,8,1931.895429
285,6,2132.898193
285,7,1980.134341
285,8,1931.895429
286,6,2132.898193
286,7,1980.134341
286,8,1931.895429
287,6,2132.898193
287,7,1980.134341
287,8,1931.895429
288,6,2132.898193
288,7,1980.134341
288,8,1931.895429
289,6,2132.898193
289,7,1980.134341
289,8,1931.895429
290,6,2132.898193
290,7,1980.134341
290,8,1931.895429
291,6,2132.898193
291,7,1980.134341
291,8,1931.895429
292,6,2132.898193
292,7,1980.134341
292,8,1931.895429
293,6,2132.898193
293,7,1980.134341
293,8,1931.895429
294,6,2132.898193
294,7,1980.134341
294,8,1931.895429
295,6,2132.898193
295,7,1980.134341
295,8,1931.895429
296,6,2132.898193
296,7,1980.134341
296,8,1931.895429
297,6,2132.898193
297,7,1980.134341
297,8,1931.895429
298,6,2132.898193
298,7,1980.134341
298,8,1931.895429
299,6,2132.898193
299,7,1980.134341
299,8,1931.895429
300,6,2132.898193
300,7,1980.134341
300,8,1931.895429
301,6,2132.898193
301,7,1980.134341
301,8,1931.895429
302,6,2132.898193
302,7,1980.134341
302,8,1931.895429
303,6,2132.898193
303,7,1980.134341
303,8,1931.895429
304,6,2132.898193
304,7,1980.134341
304,8,1931.895429
305,6,2132.898193
305,7,1980.134341
305,8,1931.895429
306,6,2132.898193
306,7,1980.134341
306,8,1931.895429
307,6,2132.898193
307,7,1980.134341
307,8,1931.895429
308,6,2132.898193
308,7,1980.134341
308,8,1931.895429
309,6,2132.898193
309,7,1980.134341
309,8,1931.895429
310,6,2132.898193
310,7,1980.134341
310,8,1931.895429
311,6,2132.898193
311,7,1980.134341
311,8,1931.895429
312,6,2132.898193
312,7,1980.134341
312,8,1931.895429
313,6,2132.898193
313,7,1980.134341
313,8,1931.895429
314,6,2132.898193
314,7,1980.134341
314,8,1931.895429
315,6,2132.898193
315,7,1980.134341
315,8,1931.895429
316,6,2132.898193
316,7,1980.134341
316,8,1931.895429
317,6,2132.898193
317,7,1980.134341
317,8,1931.895429
318,6,2132.898193
318,7,1980.134341
318,8,1931.895429
319,6,2132.898193
319,7,1980.134341
319,8,1931.895429
320,6,2132.898193
320,7,1980.134341
320,8,1931.895429
321,6,2132.898193
321,7,1980.134341
321,8,1931.895429
322,6,2132.898193
322,7,1980.134341
322,8,1931.895429
323,6,2132.898193
323,7,1980.134341
323,8,1931.895429
324,6,2132.898193
324,7,1980.134341
324,8,1931.895429
325,6,2132.898193
325,7,1980.134341
325,8,1931.895429
326,6,2132.898193
326,7,1980.134341
326,8,1931.895429
327,6,2132.898193
327,7,1980.134341
327,8,1931.895429
328,6,2132.898193
328,7,1980.134341
328,8,1931.895429
329,6,2132.898193
329,7,1980.134341
329,8,1931.895429
330,6,2132.898193
330,7,1980.134341
330,8,1931.895429
