Iteration,NV,TOC
10,14,3088.104194
10,16,3023.621089
10,18,2972.328263
10,19,2960.888054
10,20,2867.736920
10,23,2806.144185
10,30,2742.004114
10,37,2717.625627
11,7,4645.987791
11,8,4137.142207
11,10,4123.390609
11,11,3761.948670
11,12,3143.623476
11,14,3088.104194
11,16,3023.621089
11,18,2972.328263
11,19,2960.888054
11,20,2867.736920
11,23,2806.144185
11,30,2742.004114
11,37,2717.625627
12,7,4645.866337
12,8,4137.142207
12,10,4123.390609
12,11,3761.948670
12,12,3143.623476
12,14,3088.104194
12,16,3023.621089
12,18,2972.328263
12,19,2960.888054
12,20,2867.736920
12,23,2806.144185
12,30,2742.004114
12,37,2717.625627
13,7,4611.176665
13,8,4012.640035
13,11,3642.753629
13,12,2968.693623
13,13,2931.984565
13,16,2922.674207
13,18,2787.330081
13,23,2730.238554
13,27,2696.473743
14,7,4559.677355
14,8,4012.640035
14,9,3961.266798
14,10,3933.852499
14,11,3642.753629
14,12,2968.693623
14,13,2931.984565
14,16,2922.674207
14,18,2787.330081
14,23,2730.238554
14,27,2696.473743
15,7,4540.109175
15,8,4012.640035
15,9,3961.266798
15,10,3933.852499
15,11,3642.753629
15,12,2968.693623
15,13,2931.984565
15,16,2922.674207
15,18,2787.330081
15,23,2730.238554
15,27,2696.473743
16,7,4474.575879
16,8,4012.640035
16,9,3961.266798
16,10,3933.852499
16,11,3642.753629
16,12,2968.693623
16,13,2931.984565
16,16,2922.674207
16,18,2787.330081
16,23,2730.238554
16,27,2696.473743
17,7,4452.474856
17,8,4012.640035
17,9,3961.266798
17,10,3933.852499
17,11,3642.753629
17,12,2968.693623
17,13,2931.984565
17,16,2922.674207
17,18,2787.330081
17,20,2782.354256
17,23,2730.238554
17,27,2696.473743
18,7,4451.590356
18,8,4012.640035
18,9,3961.266798
18,10,3933.852499
18,11,3642.753629
18,12,2968.693623
18,13,2931.984565
18,14,2912.169873
18,17,2812.194134
18,18,2787.330081
18,20,2782.354256
18,23,2730.238554
18,25,2694.266536
19,6,4740.248673
19,7,4409.250109
19,8,4012.640035
19,9,3961.266798
19,10,3933.852499
19,11,3642.753629
19,12,2968.693623
19,13,2931.984565
19,14,2912.169873
19,17,2812.194134
19,18,2787.330081
19,20,2782.354256
19,23,2730.238554
19,25,2694.266536
20,6,4686.434204
20,7,4409.250109
20,8,4012.640035
20,9,3961.266798
20,10,3933.852499
20,11,3642.753629
20,12,2968.693623
20,13,2930.414855
20,14,2912.169873
20,17,2812.194134
20,18,2787.330081
20,20,2782.354256
20,23,2730.238554
20,25,2694.266536
21,6,4686.434204
21,6,4686.434204
21,7,4362.255467
21,8,4012.640035
21,9,3961.266798
21,10,3933.852499
21,11,3642.753629
21,12,2968.693623
21,13,2930.414855
21,14,2912.169873
21,15,2905.869921
21,17,2812.194134
21,18,2787.330081
21,20,2782.354256
21,23,2730.238554
21,25,2694.266536
22,6,4686.434204
22,6,4686.434204
22,7,4362.255467
22,8,4012.640035
22,9,3961.266798
22,10,3933.852499
22,11,3642.753629
22,12,2968.693623
22,13,2930.414855
22,14,2912.169873
22,15,2905.869921
22,16,2891.018171
22,17,2812.194134
22,18,2787.330081
22,20,2782.354256
22,23,2730.238554
22,25,2694.266536
23,6,4596.446613
23,7,4362.255467
23,8,4012.640035
23,9,3961.266798
23,10,3933.852499
23,11,3642.753629
23,12,2968.693623
23,13,2930.414855
23,14,2912.169873
23,15,2896.291704
23,16,2891.018171
23,17,2812.194134
23,18,2787.330081
23,20,2782.354256
23,23,2730.238554
23,25,2694.266536
24,6,4596.446613
24,7,4362.255467
24,8,4012.640035
24,9,3961.266798
24,10,3933.852499
24,11,3642.753629
24,12,2968.693623
24,13,2930.414855
24,14,2912.169873
24,15,2896.291704
24,16,2891.018171
24,17,2812.194134
24,18,2787.330081
24,20,2782.354256
24,23,2730.238554
24,25,2694.266536
25,6,4596.446613
25,7,4362.255467
25,8,4012.640035
25,9,3961.266798
25,10,3933.852499
25,11,3642.753629
25,12,2968.693623
25,13,2930.414855
25,14,2912.169873
25,15,2896.291704
25,16,2891.018171
25,17,2812.194134
25,18,2787.330081
25,20,2782.354256
25,23,2730.238554
25,25,2694.266536
26,6,4569.673138
26,7,4362.255467
26,8,4012.640035
26,9,3961.266798
26,10,3933.852499
26,11,3642.753629
26,12,2968.693623
26,13,2930.414855
26,14,2912.169873
26,15,2896.291704
26,16,2891.018171
26,17,2812.194134
26,18,2787.330081
26,20,2782.354256
26,23,2730.238554
26,25,2694.266536
27,6,4569.673138
27,7,4280.153905
27,8,4012.640035
27,9,3961.266798
27,10,3933.852499
27,11,3642.753629
27,12,2968.693623
27,13,2930.414855
27,14,2912.169873
27,15,2896.291704
27,16,2891.018171
27,17,2812.194134
27,18,2787.330081
27,20,2782.354256
27,23,2730.238554
27,25,2694.266536
28,6,4274.021504
28,7,3986.761381
28,8,3833.386939
28,9,3809.728253
28,10,3527.491330
28,12,2837.501206
28,15,2821.697972
28,17,2746.307826
28,20,2703.266032
28,21,2680.578018
29,6,4274.021504
29,6,4274.021504
29,7,3986.761381
29,8,3833.386939
29,9,3809.728253
29,10,3527.491330
29,11,3022.502781
29,12,2837.501206
29,15,2821.697972
29,17,2746.307826
29,20,2703.266032
29,21,2680.578018
30,6,4274.021504
30,6,4274.021504
30,7,3986.761381
30,8,3819.838295
30,9,3809.728253
30,10,3527.491330
30,11,3022.502781
30,12,2837.501206
30,15,2821.697972
30,17,2746.307826
30,20,2703.266032
30,21,2680.578018
31,6,4274.021504
31,6,4274.021504
31,7,3986.761381
31,8,3819.838295
31,9,3809.728253
31,10,3527.491330
31,11,3022.502781
31,12,2837.501206
31,15,2821.697972
31,17,2746.307826
31,20,2703.266032
31,21,2680.578018
32,6,4274.021504
32,6,4274.021504
32,7,3986.761381
32,8,3819.838295
32,9,3809.728253
32,10,3527.491330
32,11,3022.502781
32,12,2837.501206
32,15,2821.697972
32,16,2790.503596
32,17,2746.307826
32,20,2703.266032
32,21,2680.578018
33,6,4274.021504
33,6,4274.021504
33,7,3986.761381
33,8,3819.838295
33,9,3809.728253
33,10,3527.491330
33,11,3022.502781
33,12,2837.501206
33,15,2821.697972
33,16,2790.503596
33,17,2746.307826
33,17,2746.307826
33,20,2703.266032
33,21,2680.578018
34,6,4120.735047
34,7,3887.994163
34,8,3718.607086
34,10,3394.609493
34,11,2969.380737
34,12,2793.991441
34,14,2784.345519
34,15,2695.060105
34,21,2680.578018
34,21,2680.578018
35,6,4120.735047
35,6,4120.735047
35,7,3887.994163
35,8,3718.607086
35,10,3394.609493
35,11,2969.380737
35,12,2793.991441
35,14,2784.345519
35,15,2695.060105
35,21,2680.578018
35,21,2680.578018
36,6,4120.735047
36,6,4120.735047
36,7,3887.994163
36,8,3718.607086
36,9,3619.340506
36,10,3394.609493
36,11,2969.380737
36,12,2793.991441
36,14,2784.345519
36,15,2695.060105
36,21,2680.578018
36,21,2680.578018
37,6,4120.735047
37,6,4120.735047
37,6,4120.735047
37,7,3887.994163
37,8,3718.607086
37,9,3619.340506
37,10,3394.609493
37,11,2969.380737
37,12,2793.991441
37,14,2784.345519
37,15,2695.060105
37,21,2680.578018
37,21,2680.578018
38,6,4116.886839
38,7,3887.994163
38,8,3718.607086
38,9,3619.340506
38,10,3394.609493
38,11,2969.380737
38,11,2969.380737
38,12,2793.991441
38,14,2784.345519
38,15,2695.060105
38,21,2680.578018
38,21,2680.578018
39,6,4067.294437
39,7,3887.994163
39,8,3718.607086
39,9,3619.340506
39,10,3394.609493
39,11,2969.380737
39,11,2969.380737
39,12,2793.991441
39,14,2784.345519
39,15,2695.060105
39,21,2680.578018
39,21,2680.578018
40,6,4045.517539
40,7,3799.432673
40,8,3698.669482
40,9,3565.881455
40,10,3272.005033
40,11,2913.159894
40,12,2781.580423
40,14,2638.928891
41,6,4045.517539
41,7,3799.432673
41,8,3698.669482
41,9,3565.881455
41,10,3272.005033
41,11,2913.159894
41,12,2781.580423
41,14,2638.928891
42,6,4040.211426
42,7,3799.432673
42,8,3698.669482
42,9,3565.881455
42,10,3272.005033
42,11,2913.159894
42,12,2781.580423
42,14,2638.928891
43,6,4040.211426
43,6,4040.211426
43,7,3799.432673
43,8,3698.669482
43,9,3565.881455
43,10,3272.005033
43,11,2913.159894
43,12,2781.580423
43,14,2638.928891
44,6,4040.211426
44,6,4040.211426
44,7,3799.432673
44,8,3698.669482
44,9,3565.881455
44,10,3272.005033
44,11,2913.159894
44,12,2781.580423
44,14,2638.928891
45,6,4011.228431
45,7,3799.432673
45,8,3698.669482
45,9,3565.881455
45,9,3565.881455
45,10,3272.005033
45,11,2913.159894
45,12,2780.174663
45,14,2638.928891
46,6,3859.438273
46,7,3738.864061
46,8,3662.853009
46,9,3516.127599
46,10,3240.533103
46,11,2852.457794
46,12,2775.831237
46,13,2597.645239
47,6,3859.438273
47,6,3859.438273
47,7,3738.864061
47,8,3662.853009
47,9,3516.127599
47,10,3240.533103
47,11,2852.457794
47,12,2775.831237
47,13,2597.645239
48,6,3859.438273
48,6,3859.438273
48,7,3738.864061
48,8,3662.853009
48,9,3516.127599
48,10,3240.533103
48,11,2852.457794
48,12,2775.831237
48,13,2597.645239
49,6,3836.026725
49,7,3738.864061
49,8,3662.853009
49,9,3516.127599
49,10,3240.533103
49,11,2852.457794
49,12,2775.831237
49,13,2597.645239
49,17,2568.089090
50,6,3836.026725
50,7,3738.864061
50,8,3662.853009
50,9,3516.127599
50,10,3240.533103
50,11,2852.457794
50,12,2757.312247
50,13,2597.645239
50,17,2568.089090
51,6,3832.086652
51,7,3738.864061
51,8,3662.853009
51,9,3516.127599
51,10,3240.533103
51,11,2852.457794
51,12,2757.312247
51,13,2597.645239
51,17,2568.089090
52,6,3832.086652
52,6,3832.086652
52,6,3832.086652
52,7,3738.864061
52,8,3662.853009
52,9,3516.127599
52,10,3240.533103
52,11,2852.457794
52,12,2757.312247
52,13,2597.645239
52,13,2597.645239
52,17,2568.089090
53,6,3832.086652
53,6,3832.086652
53,6,3832.086652
53,6,3832.086652
53,6,3832.086652
53,7,3738.864061
53,8,3637.222266
53,9,3516.127599
53,10,3240.533103
53,11,2852.457794
53,12,2757.312247
53,13,2597.645239
53,13,2597.645239
53,17,2568.089090
54,6,3683.428133
54,8,3615.085456
54,9,3515.173682
54,10,3207.477761
54,11,2754.758116
54,13,2577.018807
54,16,2553.737395
55,6,3683.428133
55,6,3683.428133
55,8,3495.617638
55,10,3207.477761
55,11,2754.758116
55,12,2747.993722
55,13,2577.018807
55,16,2553.737395
56,6,3683.428133
56,6,3683.428133
56,6,3683.428133
56,6,3683.428133
56,8,3487.807615
56,10,3207.477761
56,11,2754.758116
56,12,2747.993722
56,13,2577.018807
56,16,2553.737395
57,6,3683.428133
57,6,3683.428133
57,6,3683.428133
57,6,3683.428133
57,6,3683.428133
57,6,3683.428133
57,7,3608.178081
57,8,3487.807615
57,8,3487.807615
57,10,2887.121172
57,11,2754.758116
57,12,2747.993722
57,13,2577.018807
57,16,2553.737395
58,6,3683.428133
58,6,3683.428133
58,6,3683.428133
58,6,3683.428133
58,6,3683.428133
58,6,3683.428133
58,7,3608.178081
58,8,3464.379252
58,10,2887.121172
58,11,2754.758116
58,12,2747.993722
58,13,2577.018807
58,16,2553.737395
59,6,3683.428133
59,6,3683.428133
59,6,3683.428133
59,6,3683.428133
59,6,3683.428133
59,6,3683.428133
59,6,3683.428133
59,6,3683.428133
59,6,3683.428133
59,7,3608.178081
59,8,3464.379252
59,10,2887.121172
59,11,2754.758116
59,12,2747.993722
59,13,2577.018807
59,16,2553.737395
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,6,3683.428133
60,7,3608.178081
60,8,3464.379252
60,10,2887.121172
60,11,2754.758116
60,12,2747.993722
60,13,2577.018807
60,16,2553.737395
61,6,3676.869388
61,7,3608.178081
61,8,3464.379252
61,9,3421.282604
61,10,2887.121172
61,11,2754.758116
61,12,2725.239502
61,13,2577.018807
61,15,2551.028219
62,6,3596.683843
62,7,3549.058977
62,8,3464.379252
62,9,3329.121409
62,10,2887.121172
62,11,2754.758116
62,12,2725.239502
62,13,2577.018807
62,15,2551.028219
63,6,3588.236121
63,7,3521.695250
63,8,3434.877655
63,9,3329.121409
63,10,2887.121172
63,11,2754.758116
63,12,2725.239502
63,13,2577.018807
63,14,2575.404875
63,15,2551.028219
64,6,3588.236121
64,6,3588.236121
64,6,3588.236121
64,7,3509.551138
64,8,3434.877655
64,8,3434.877655
64,8,3434.877655
64,9,3329.121409
64,10,2887.121172
64,11,2754.758116
64,12,2725.239502
64,13,2577.018807
64,14,2575.404875
64,15,2551.028219
65,6,3577.934388
65,7,3509.551138
65,8,3434.877655
65,8,3434.877655
65,8,3434.877655
65,8,3434.877655
65,9,3329.121409
65,10,2887.121172
65,11,2754.758116
65,12,2725.239502
65,13,2577.018807
65,14,2575.404875
65,15,2551.028219
66,6,3473.502876
66,8,3419.535407
66,9,3329.121409
66,10,2887.121172
66,11,2754.758116
66,12,2725.239502
66,13,2577.018807
66,14,2575.404875
66,15,2551.028219
67,6,3473.502876
67,8,3399.932257
67,9,3329.121409
67,10,2887.121172
67,11,2754.758116
67,12,2725.239502
67,13,2577.018807
67,14,2575.404875
67,15,2551.028219
68,6,3473.502876
68,6,3473.502876
68,6,3473.502876
68,7,3455.384167
68,8,3371.473780
68,9,3329.121409
68,10,2887.121172
68,11,2754.758116
68,12,2725.239502
68,13,2577.018807
68,14,2575.404875
68,15,2551.028219
69,6,3473.502876
69,6,3473.502876
69,6,3473.502876
69,7,3455.384167
69,8,3333.229843
69,9,3329.121409
69,10,2887.121172
69,11,2754.758116
69,12,2725.239502
69,13,2577.018807
69,14,2575.404875
69,15,2551.028219
70,6,3473.502876
70,6,3473.502876
70,6,3473.502876
70,6,3473.502876
70,6,3473.502876
70,7,3455.384167
70,8,3333.229843
70,9,3287.619016
70,10,2887.121172
70,11,2754.758116
70,12,2725.239502
70,13,2577.018807
70,14,2575.404875
70,15,2551.028219
71,6,3410.174400
71,7,3390.098119
71,8,3333.229843
71,9,3287.619016
71,10,2887.121172
71,11,2754.758116
71,12,2725.239502
71,13,2577.018807
71,14,2575.404875
71,15,2551.028219
72,6,3410.174400
72,6,3410.174400
72,6,3410.174400
72,7,3390.098119
72,7,3390.098119
72,8,3272.459644
72,10,2887.121172
72,11,2754.758116
72,12,2725.239502
72,13,2577.018807
72,14,2575.404875
72,15,2551.028219
73,6,3404.291295
73,7,3390.098119
73,7,3390.098119
73,8,3264.904361
73,10,2887.121172
73,11,2754.758116
73,12,2725.239502
73,13,2577.018807
73,14,2575.404875
73,15,2551.028219
74,6,3248.886035
74,7,3247.267471
74,9,3169.654506
74,10,2887.121172
74,11,2754.758116
74,12,2725.239502
74,13,2577.018807
74,14,2575.404875
74,15,2551.028219
75,6,3210.505590
75,8,3145.022514
75,9,3110.376967
75,10,2887.121172
75,11,2754.758116
75,12,2725.239502
75,13,2577.018807
75,14,2575.404875
75,15,2551.028219
76,6,3125.339365
76,9,3110.376967
76,10,2887.121172
76,11,2754.758116
76,12,2725.239502
76,13,2577.018807
76,14,2575.404875
76,15,2551.028219
77,6,3125.339365
77,9,3110.376967
77,10,2887.121172
77,11,2754.758116
77,12,2725.239502
77,13,2577.018807
77,14,2575.404875
77,15,2551.028219
78,6,3125.339365
78,6,3125.339365
78,6,3125.339365
78,9,3103.840234
78,10,2887.121172
78,11,2754.758116
78,12,2725.239502
78,13,2577.018807
78,14,2575.404875
78,15,2551.028219
79,6,3125.339365
79,6,3125.339365
79,6,3125.339365
79,6,3125.339365
79,6,3125.339365
79,6,3125.339365
79,7,3111.915866
79,8,3109.797427
79,9,3103.840234
79,10,2887.121172
79,11,2754.758116
79,12,2725.239502
79,13,2577.018807
79,14,2575.404875
79,15,2551.028219
80,6,3125.339365
80,6,3125.339365
80,6,3125.339365
80,6,3125.339365
80,6,3125.339365
80,6,3125.339365
80,6,3125.339365
80,7,3111.915866
80,7,3111.915866
80,8,3109.797427
80,9,3103.840234
80,10,2887.121172
80,11,2754.758116
80,12,2725.239502
80,13,2577.018807
80,14,2575.404875
80,15,2551.028219
81,6,3009.357350
81,10,2848.463771
81,11,2725.141644
81,13,2521.961173
82,6,3004.803242
82,7,3002.056967
82,10,2848.463771
82,11,2725.141644
82,13,2521.961173
83,6,3004.803242
83,6,3004.803242
83,7,3002.056967
83,10,2848.463771
83,11,2725.141644
83,13,2521.961173
83,15,2463.679424
84,6,3004.803242
84,6,3004.803242
84,6,3004.803242
84,6,3004.803242
84,6,3004.803242
84,7,3002.056967
84,10,2848.463771
84,11,2725.141644
84,13,2521.961173
84,15,2463.679424
85,6,3004.803242
85,6,3004.803242
85,6,3004.803242
85,6,3004.803242
85,6,3004.803242
85,6,3004.803242
85,6,3004.803242
85,6,3004.803242
85,7,2979.273219
85,9,2977.168102
85,10,2848.463771
85,11,2725.141644
85,13,2521.961173
85,15,2463.679424
86,6,2994.930948
86,7,2979.273219
86,9,2967.468612
86,10,2848.463771
86,11,2725.141644
86,13,2521.961173
86,15,2463.679424
87,6,2972.985327
87,9,2967.468612
87,10,2848.463771
87,11,2725.141644
87,13,2521.961173
87,15,2463.679424
88,6,2964.478541
88,6,2964.478541
88,7,2963.258925
88,9,2934.343324
88,10,2848.463771
88,11,2725.141644
88,13,2521.961173
88,15,2463.679424
89,6,2964.478541
89,6,2964.478541
89,6,2964.478541
89,6,2964.478541
89,6,2964.478541
89,6,2964.478541
89,7,2949.939863
89,9,2934.343324
89,10,2848.463771
89,11,2725.141644
89,13,2521.961173
89,15,2463.679424
90,6,2964.478541
90,6,2964.478541
90,6,2964.478541
90,6,2964.478541
90,6,2964.478541
90,6,2964.478541
90,6,2964.478541
90,6,2964.478541
90,6,2964.478541
90,6,2964.478541
90,7,2947.780683
90,9,2917.636822
90,10,2848.463771
90,11,2725.141644
90,13,2521.961173
90,15,2463.679424
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,6,2964.478541
91,7,2947.780683
91,9,2917.636822
91,10,2848.463771
91,11,2725.141644
91,13,2521.961173
91,15,2463.679424
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,6,2964.478541
92,7,2947.780683
92,8,2946.906857
92,8,2946.906857
92,9,2907.647401
92,10,2847.890615
92,11,2725.141644
92,13,2521.961173
92,15,2463.679424
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,6,2964.478541
93,7,2944.073773
93,9,2889.160543
93,10,2847.890615
93,11,2725.141644
93,13,2521.961173
93,15,2463.679424
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,6,2964.478541
94,7,2928.313818
94,7,2928.313818
94,9,2889.160543
94,10,2847.890615
94,11,2725.141644
94,13,2521.961173
94,15,2463.679424
95,6,2945.494470
95,7,2907.215869
95,9,2889.160543
95,10,2840.284881
95,11,2725.141644
95,13,2521.961173
95,15,2463.679424
96,6,2945.494470
96,7,2907.215869
96,9,2889.160543
96,10,2840.284881
96,11,2725.141644
96,13,2521.961173
96,15,2463.679424
97,6,2945.494470
97,6,2945.494470
97,6,2945.494470
97,7,2907.215869
97,9,2889.160543
97,10,2840.284881
97,10,2840.284881
97,11,2725.141644
97,13,2521.961173
97,15,2463.679424
98,6,2945.494470
98,6,2945.494470
98,6,2945.494470
98,6,2945.494470
98,6,2945.494470
98,6,2945.494470
98,6,2945.494470
98,6,2945.494470
98,7,2883.236818
98,9,2873.493136
98,10,2840.284881
98,10,2840.284881
98,11,2725.141644
98,13,2521.961173
98,15,2463.679424
99,6,2870.235943
99,8,2831.951482
99,10,2785.835402
99,11,2725.141644
99,11,2725.141644
99,13,2521.961173
99,13,2521.961173
99,15,2445.288650
100,6,2870.235943
100,6,2870.235943
100,6,2870.235943
100,6,2870.235943
100,6,2870.235943
100,7,2865.057091
100,8,2831.951482
100,10,2785.835402
100,11,2725.141644
100,11,2725.141644
100,13,2521.961173
100,13,2521.961173
100,15,2445.288650
101,6,2870.235943
101,6,2870.235943
101,6,2870.235943
101,6,2870.235943
101,6,2870.235943
101,6,2870.235943
101,6,2870.235943
101,6,2870.235943
101,7,2865.057091
101,7,2865.057091
101,8,2831.951482
101,10,2785.835402
101,11,2725.141644
101,11,2725.141644
101,13,2521.961173
101,13,2521.961173
101,15,2445.288650
102,6,2844.450561
102,8,2831.951482
102,10,2785.835402
102,11,2725.141644
102,11,2725.141644
102,13,2521.961173
102,13,2521.961173
102,15,2445.288650
103,6,2844.450561
103,6,2844.450561
103,8,2831.951482
103,10,2785.835402
103,11,2725.141644
103,11,2725.141644
103,13,2521.961173
103,13,2521.961173
103,15,2445.288650
104,6,2838.786483
104,8,2827.447266
104,9,2802.989638
104,10,2785.835402
104,11,2725.141644
104,11,2725.141644
104,13,2521.961173
104,13,2521.961173
104,15,2445.288650
105,6,2838.786483
105,6,2838.786483
105,6,2838.786483
105,6,2838.786483
105,6,2838.786483
105,7,2835.144708
105,8,2827.447266
105,9,2802.989638
105,10,2785.835402
105,11,2725.141644
105,11,2725.141644
105,13,2521.961173
105,13,2521.961173
105,15,2445.288650
106,6,2838.786483
106,6,2838.786483
106,6,2838.786483
106,6,2838.786483
106,6,2838.786483
106,6,2838.786483
106,6,2838.786483
106,6,2838.786483
106,7,2814.547015
106,9,2792.639000
106,10,2785.835402
106,11,2725.141644
106,11,2725.141644
106,13,2521.961173
106,13,2521.961173
106,15,2445.288650
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,6,2838.786483
107,7,2814.547015
107,7,2814.547015
107,9,2792.639000
107,10,2785.835402
107,11,2725.141644
107,11,2725.141644
107,13,2521.961173
107,13,2521.961173
107,15,2445.288650
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,6,2838.786483
108,7,2814.547015
108,7,2814.547015
108,8,2803.712481
108,9,2792.639000
108,10,2785.835402
108,11,2725.141644
108,11,2725.141644
108,12,2717.693799
108,13,2521.961173
108,13,2521.961173
108,15,2445.288650
109,6,2836.441974
109,7,2814.547015
109,7,2814.547015
109,8,2803.712481
109,9,2792.639000
109,10,2781.376498
109,11,2725.141644
109,11,2725.141644
109,12,2717.693799
109,13,2521.961173
109,13,2521.961173
109,15,2445.288650
110,6,2820.780565
110,7,2812.202507
110,8,2803.712481
110,9,2792.639000
110,10,2764.781006
110,11,2725.141644
110,11,2725.141644
110,12,2707.168179
110,13,2521.961173
110,13,2521.961173
110,15,2445.288650
