Iteration,NV,TOC
10,9,2709.449378
10,9,2709.449378
10,9,2709.449378
10,10,2671.206122
10,10,2671.206122
10,10,2671.206122
10,12,2587.351217
10,12,2587.351217
10,12,2587.351217
10,13,2584.301410
10,13,2584.301410
10,13,2584.301410
10,14,2469.878516
10,16,2311.919337
10,16,2311.919337
10,16,2311.919337
10,17,2252.802307
10,17,2252.802307
10,17,2252.802307
10,18,2215.242499
10,18,2215.242499
10,18,2215.242499
10,22,2200.163621
10,22,2200.163621
10,22,2200.163621
10,24,2117.460327
10,24,2117.460327
10,24,2117.460327
10,26,2099.014561
10,26,2099.014561
10,26,2099.014561
10,27,2088.014050
10,27,2088.014050
10,27,2088.014050
10,28,2086.056783
10,28,2086.056783
10,28,2086.056783
11,6,3728.205494
11,6,3728.205494
11,6,3728.205494
11,6,3728.205494
11,7,3209.159251
11,7,3209.159251
11,7,3209.159251
11,7,3209.159251
11,8,2871.640290
11,8,2871.640290
11,8,2871.640290
11,8,2871.640290
11,9,2709.449378
11,9,2709.449378
11,9,2709.449378
11,9,2709.449378
11,10,2671.206122
11,10,2671.206122
11,10,2671.206122
11,10,2671.206122
11,12,2587.351217
11,12,2587.351217
11,12,2587.351217
11,12,2587.351217
11,13,2584.301410
11,13,2584.301410
11,13,2584.301410
11,13,2584.301410
11,14,2469.878516
11,14,2469.878516
11,16,2311.919337
11,16,2311.919337
11,16,2311.919337
11,16,2311.919337
11,17,2252.802307
11,17,2252.802307
11,17,2252.802307
11,17,2252.802307
11,18,2215.242499
11,18,2215.242499
11,18,2215.242499
11,18,2215.242499
11,22,2200.163621
11,22,2200.163621
11,22,2200.163621
11,22,2200.163621
11,24,2117.460327
11,24,2117.460327
11,24,2117.460327
11,24,2117.460327
11,26,2099.014561
11,26,2099.014561
11,26,2099.014561
11,26,2099.014561
11,27,2088.014050
11,27,2088.014050
11,27,2088.014050
11,27,2088.014050
11,28,2086.056783
11,28,2086.056783
11,28,2086.056783
11,28,2086.056783
12,6,3453.548533
12,7,3116.552491
12,8,2638.775068
12,9,2576.123640
12,11,2536.694324
12,12,2448.263977
12,13,2386.099040
12,15,2224.340095
12,16,2215.421787
12,17,2183.912577
12,19,2178.976554
12,20,2069.758894
12,25,2052.419401
12,26,2045.742653
13,6,3208.054117
13,7,3034.807865
13,8,2544.906143
13,9,2446.141623
13,11,2404.772256
13,12,2365.873937
13,13,2331.209485
13,15,2190.819759
13,16,2152.552351
13,20,2051.549835
13,24,2010.302603
14,6,3208.054117
14,6,3208.054117
14,7,3034.807865
14,7,3034.807865
14,8,2544.906143
14,8,2544.906143
14,9,2446.141623
14,9,2446.141623
14,11,2404.772256
14,11,2404.772256
14,12,2365.873937
14,12,2365.873937
14,13,2331.209485
14,13,2331.209485
14,15,2190.819759
14,15,2190.819759
14,16,2152.552351
14,16,2152.552351
14,20,2051.549835
14,20,2051.549835
14,24,2010.302603
14,24,2010.302603
15,6,3208.054117
15,6,3208.054117
15,6,3208.054117
15,7,2994.960500
15,8,2544.906143
15,8,2544.906143
15,8,2544.906143
15,9,2446.141623
15,9,2446.141623
15,9,2446.141623
15,11,2404.772256
15,11,2404.772256
15,11,2404.772256
15,12,2365.873937
15,12,2365.873937
15,12,2365.873937
15,13,2331.209485
15,13,2331.209485
15,13,2331.209485
15,15,2190.819759
15,15,2190.819759
15,15,2190.819759
15,16,2152.552351
15,16,2152.552351
15,16,2152.552351
15,17,2147.655087
15,19,2136.144459
15,20,2051.549835
15,20,2051.549835
15,20,2051.549835
15,24,2010.302603
15,24,2010.302603
15,24,2010.302603
16,6,3208.054117
16,6,3208.054117
16,6,3208.054117
16,6,3208.054117
16,7,2994.960500
16,7,2994.960500
16,8,2544.906143
16,8,2544.906143
16,8,2544.906143
16,8,2544.906143
16,9,2446.141623
16,9,2446.141623
16,9,2446.141623
16,9,2446.141623
16,11,2404.772256
16,11,2404.772256
16,11,2404.772256
16,11,2404.772256
16,12,2365.873937
16,12,2365.873937
16,12,2365.873937
16,12,2365.873937
16,13,2331.209485
16,13,2331.209485
16,13,2331.209485
16,13,2331.209485
16,15,2190.819759
16,15,2190.819759
16,15,2190.819759
16,15,2190.819759
16,16,2152.552351
16,16,2152.552351
16,16,2152.552351
16,16,2152.552351
16,17,2147.655087
16,17,2147.655087
16,19,2136.144459
16,19,2136.144459
16,20,2051.549835
16,20,2051.549835
16,20,2051.549835
16,20,2051.549835
16,24,2010.302603
16,24,2010.302603
16,24,2010.302603
16,24,2010.302603
17,6,3006.002646
17,7,2888.334422
17,8,2439.018864
17,9,2347.194226
17,11,2293.259209
17,13,2257.786289
17,14,2239.776533
17,15,2104.876701
17,16,2093.139780
17,19,2037.590464
17,20,1996.535616
17,22,1992.361133
17,23,1991.496342
17,24,1985.000271
18,6,3006.002646
18,6,3006.002646
18,7,2888.334422
18,7,2888.334422
18,8,2439.018864
18,8,2439.018864
18,9,2347.194226
18,9,2347.194226
18,11,2293.259209
18,11,2293.259209
18,13,2257.786289
18,13,2257.786289
18,14,2239.776533
18,14,2239.776533
18,15,2104.876701
18,15,2104.876701
18,16,2093.139780
18,16,2093.139780
18,19,2037.590464
18,19,2037.590464
18,20,1996.535616
18,20,1996.535616
18,22,1992.361133
18,22,1992.361133
18,23,1991.496342
18,23,1991.496342
18,24,1985.000271
18,24,1985.000271
19,6,3006.002646
19,6,3006.002646
19,6,3006.002646
19,7,2888.334422
19,7,2888.334422
19,7,2888.334422
19,8,2439.018864
19,8,2439.018864
19,8,2439.018864
19,9,2347.194226
19,9,2347.194226
19,9,2347.194226
19,11,2293.259209
19,11,2293.259209
19,11,2293.259209
19,12,2291.765718
19,13,2257.786289
19,13,2257.786289
19,13,2257.786289
19,14,2239.776533
19,14,2239.776533
19,14,2239.776533
19,15,2104.876701
19,15,2104.876701
19,15,2104.876701
19,16,2091.165693
19,19,2037.590464
19,19,2037.590464
19,19,2037.590464
19,20,1996.535616
19,20,1996.535616
19,20,1996.535616
19,22,1992.361133
19,22,1992.361133
19,22,1992.361133
19,23,1991.496342
19,23,1991.496342
19,23,1991.496342
19,24,1985.000271
19,24,1985.000271
19,24,1985.000271
20,6,3006.002646
20,6,3006.002646
20,6,3006.002646
20,6,3006.002646
20,7,2888.334422
20,7,2888.334422
20,7,2888.334422
20,7,2888.334422
20,8,2439.018864
20,8,2439.018864
20,8,2439.018864
20,8,2439.018864
20,9,2347.194226
20,9,2347.194226
20,9,2347.194226
20,9,2347.194226
20,11,2293.259209
20,11,2293.259209
20,11,2293.259209
20,11,2293.259209
20,12,2291.765718
20,12,2291.765718
20,13,2257.786289
20,13,2257.786289
20,13,2257.786289
20,13,2257.786289
20,14,2219.128956
20,15,2104.876701
20,15,2104.876701
20,15,2104.876701
20,15,2104.876701
20,16,2091.165693
20,16,2091.165693
20,19,2037.590464
20,19,2037.590464
20,19,2037.590464
20,19,2037.590464
20,20,1996.535616
20,20,1996.535616
20,20,1996.535616
20,20,1996.535616
20,22,1992.361133
20,22,1992.361133
20,22,1992.361133
20,22,1992.361133
20,23,1991.496342
20,23,1991.496342
20,23,1991.496342
20,23,1991.496342
20,24,1985.000271
20,24,1985.000271
20,24,1985.000271
20,24,1985.000271
21,6,2851.412315
21,7,2818.714890
21,8,2295.153532
21,11,2272.595831
21,12,2236.747608
21,13,2190.883696
21,15,2064.046990
21,16,2038.536086
21,18,1993.506966
21,19,1953.760280
22,6,2851.412315
22,6,2851.412315
22,7,2818.714890
22,7,2818.714890
22,8,2295.153532
22,8,2295.153532
22,11,2272.595831
22,11,2272.595831
22,12,2236.747608
22,12,2236.747608
22,13,2190.883696
22,13,2190.883696
22,15,2064.046990
22,15,2064.046990
22,16,2038.536086
22,16,2038.536086
22,18,1993.506966
22,18,1993.506966
22,19,1953.760280
22,19,1953.760280
23,6,2851.412315
23,6,2851.412315
23,6,2851.412315
23,7,2818.714890
23,7,2818.714890
23,7,2818.714890
23,8,2295.153532
23,8,2295.153532
23,8,2295.153532
23,11,2272.595831
23,11,2272.595831
23,11,2272.595831
23,12,2236.747608
23,12,2236.747608
23,12,2236.747608
23,13,2190.883696
23,13,2190.883696
23,13,2190.883696
23,15,2064.046990
23,15,2064.046990
23,15,2064.046990
23,16,2038.536086
23,16,2038.536086
23,16,2038.536086
23,18,1993.506966
23,18,1993.506966
23,18,1993.506966
23,19,1953.760280
23,19,1953.760280
23,19,1953.760280
24,6,2851.412315
24,6,2851.412315
24,6,2851.412315
24,6,2851.412315
24,7,2818.714890
24,7,2818.714890
24,7,2818.714890
24,7,2818.714890
24,8,2295.153532
24,8,2295.153532
24,8,2295.153532
24,8,2295.153532
24,11,2272.595831
24,11,2272.595831
24,11,2272.595831
24,11,2272.595831
24,12,2236.747608
24,12,2236.747608
24,12,2236.747608
24,12,2236.747608
24,13,2190.883696
24,13,2190.883696
24,13,2190.883696
24,13,2190.883696
24,14,2173.216105
24,15,2064.046990
24,15,2064.046990
24,15,2064.046990
24,15,2064.046990
24,16,2038.536086
24,16,2038.536086
24,16,2038.536086
24,16,2038.536086
24,18,1993.506966
24,18,1993.506966
24,18,1993.506966
24,18,1993.506966
24,19,1953.760280
24,19,1953.760280
24,19,1953.760280
24,19,1953.760280
25,6,2673.414569
25,8,2255.963590
25,11,2209.651019
25,12,2140.750492
25,14,2049.274243
25,15,2045.870324
25,16,2013.187632
25,18,1945.854436
25,19,1939.432933
26,6,2673.414569
26,6,2673.414569
26,8,2255.963590
26,8,2255.963590
26,11,2209.651019
26,11,2209.651019
26,12,2140.750492
26,12,2140.750492
26,14,2049.274243
26,14,2049.274243
26,15,2045.870324
26,15,2045.870324
26,16,2013.187632
26,16,2013.187632
26,18,1945.854436
26,18,1945.854436
26,19,1939.432933
26,19,1939.432933
27,6,2673.414569
27,6,2673.414569
27,6,2673.414569
27,8,2255.963590
27,8,2255.963590
27,8,2255.963590
27,11,2209.651019
27,11,2209.651019
27,11,2209.651019
27,12,2140.750492
27,12,2140.750492
27,12,2140.750492
27,14,2049.274243
27,14,2049.274243
27,14,2049.274243
27,15,2045.870324
27,15,2045.870324
27,15,2045.870324
27,16,2013.187632
27,16,2013.187632
27,16,2013.187632
27,18,1945.854436
27,18,1945.854436
27,18,1945.854436
27,19,1939.432933
27,19,1939.432933
27,19,1939.432933
28,6,2509.405379
28,8,2208.590149
28,11,2155.527211
28,12,2111.150260
28,14,2019.910651
28,15,2000.216834
28,18,1931.078007
28,19,1924.946521
29,6,2509.405379
29,6,2509.405379
29,8,2208.590149
29,8,2208.590149
29,11,2155.527211
29,11,2155.527211
29,12,2111.150260
29,12,2111.150260
29,13,2078.862349
29,14,2019.910651
29,14,2019.910651
29,15,2000.216834
29,15,2000.216834
29,18,1931.078007
29,18,1931.078007
29,19,1924.946521
29,19,1924.946521
30,6,2509.405379
30,6,2509.405379
30,6,2509.405379
30,8,2208.590149
30,8,2208.590149
30,8,2208.590149
30,11,2155.527211
30,11,2155.527211
30,11,2155.527211
30,12,2111.150260
30,12,2111.150260
30,12,2111.150260
30,13,2078.862349
30,13,2078.862349
30,14,2019.910651
30,14,2019.910651
30,14,2019.910651
30,15,2000.216834
30,15,2000.216834
30,15,2000.216834
30,18,1931.078007
30,18,1931.078007
30,18,1931.078007
30,19,1924.946521
30,19,1924.946521
30,19,1924.946521
31,6,2509.405379
31,6,2509.405379
31,6,2509.405379
31,6,2509.405379
31,8,2208.590149
31,8,2208.590149
31,8,2208.590149
31,8,2208.590149
31,11,2155.527211
31,11,2155.527211
31,11,2155.527211
31,11,2155.527211
31,12,2111.150260
31,12,2111.150260
31,12,2111.150260
31,12,2111.150260
31,13,2078.862349
31,13,2078.862349
31,13,2078.862349
31,14,2019.910651
31,14,2019.910651
31,14,2019.910651
31,14,2019.910651
31,15,2000.216834
31,15,2000.216834
31,15,2000.216834
31,15,2000.216834
31,18,1931.078007
31,18,1931.078007
31,18,1931.078007
31,18,1931.078007
31,19,1924.946521
31,19,1924.946521
31,19,1924.946521
31,19,1924.946521
32,6,2400.518243
32,8,2170.863882
32,10,2127.419276
32,12,2044.054174
32,13,2003.253065
32,15,1992.137778
32,17,1917.118635
32,18,1909.820516
32,19,1898.982739
33,6,2400.518243
33,6,2400.518243
33,8,2170.863882
33,8,2170.863882
33,10,2127.419276
33,10,2127.419276
33,12,2044.054174
33,12,2044.054174
33,13,2003.253065
33,13,2003.253065
33,15,1992.137778
33,15,1992.137778
33,17,1917.118635
33,17,1917.118635
33,18,1909.820516
33,18,1909.820516
33,19,1898.982739
33,19,1898.982739
34,6,2400.518243
34,6,2400.518243
34,6,2400.518243
34,8,2170.863882
34,8,2170.863882
34,8,2170.863882
34,10,2127.419276
34,10,2127.419276
34,10,2127.419276
34,12,2044.054174
34,12,2044.054174
34,12,2044.054174
34,13,2003.253065
34,13,2003.253065
34,13,2003.253065
34,15,1992.137778
34,15,1992.137778
34,15,1992.137778
34,17,1917.118635
34,17,1917.118635
34,17,1917.118635
34,18,1909.820516
34,18,1909.820516
34,18,1909.820516
34,19,1898.982739
34,19,1898.982739
34,19,1898.982739
35,6,2400.518243
35,6,2400.518243
35,6,2400.518243
35,6,2400.518243
35,8,2170.863882
35,8,2170.863882
35,8,2170.863882
35,8,2170.863882
35,10,2127.419276
35,10,2127.419276
35,10,2127.419276
35,10,2127.419276
35,12,2044.054174
35,12,2044.054174
35,12,2044.054174
35,12,2044.054174
35,13,2003.253065
35,13,2003.253065
35,13,2003.253065
35,13,2003.253065
35,15,1992.137778
35,15,1992.137778
35,15,1992.137778
35,15,1992.137778
35,17,1917.118635
35,17,1917.118635
35,17,1917.118635
35,17,1917.118635
35,18,1909.820516
35,18,1909.820516
35,18,1909.820516
35,18,1909.820516
35,19,1898.982739
35,19,1898.982739
35,19,1898.982739
35,19,1898.982739
36,6,2354.428820
36,8,2117.342237
36,10,2041.325461
36,12,2012.198861
36,13,1981.870934
36,15,1978.362490
36,16,1907.867723
36,17,1900.586191
36,18,1891.487254
36,19,1885.522456
37,6,2354.428820
37,6,2354.428820
37,8,2117.342237
37,8,2117.342237
37,10,2041.325461
37,10,2041.325461
37,12,2012.198861
37,12,2012.198861
37,13,1981.870934
37,13,1981.870934
37,15,1978.362490
37,15,1978.362490
37,16,1907.867723
37,16,1907.867723
37,17,1900.586191
37,17,1900.586191
37,18,1891.487254
37,18,1891.487254
37,19,1885.522456
37,19,1885.522456
38,6,2354.428820
38,6,2354.428820
38,6,2354.428820
38,8,2117.342237
38,8,2117.342237
38,8,2117.342237
38,10,2041.325461
38,10,2041.325461
38,10,2041.325461
38,12,2012.198861
38,12,2012.198861
38,12,2012.198861
38,13,1981.870934
38,13,1981.870934
38,13,1981.870934
38,15,1978.362490
38,15,1978.362490
38,15,1978.362490
38,16,1907.867723
38,16,1907.867723
38,16,1907.867723
38,17,1900.586191
38,17,1900.586191
38,17,1900.586191
38,18,1891.487254
38,18,1891.487254
38,18,1891.487254
38,19,1885.522456
38,19,1885.522456
38,19,1885.522456
39,6,2354.428820
39,6,2354.428820
39,6,2354.428820
39,6,2354.428820
39,8,2117.342237
39,8,2117.342237
39,8,2117.342237
39,8,2117.342237
39,10,2041.325461
39,10,2041.325461
39,10,2041.325461
39,10,2041.325461
39,12,2012.198861
39,12,2012.198861
39,12,2012.198861
39,12,2012.198861
39,13,1981.870934
39,13,1981.870934
39,13,1981.870934
39,13,1981.870934
39,15,1978.362490
39,15,1978.362490
39,15,1978.362490
39,15,1978.362490
39,16,1907.867723
39,16,1907.867723
39,16,1907.867723
39,16,1907.867723
39,17,1900.586191
39,17,1900.586191
39,17,1900.586191
39,17,1900.586191
39,18,1891.487254
39,18,1891.487254
39,18,1891.487254
39,18,1891.487254
39,19,1885.522456
39,19,1885.522456
39,19,1885.522456
39,19,1885.522456
40,6,2232.953702
40,8,2055.185917
40,10,2028.479743
40,11,2008.358314
40,12,1990.219719
40,13,1953.410790
40,14,1893.477774
40,16,1888.542411
40,17,1883.132328
40,18,1875.243442
40,19,1870.922718
41,6,2226.772103
41,8,2049.492912
41,10,2011.641890
41,11,1985.869600
41,13,1953.351748
41,14,1885.216755
41,15,1883.127292
41,16,1874.412799
41,17,1871.512259
41,18,1862.607833
42,6,2226.772103
42,6,2226.772103
42,8,2049.492912
42,8,2049.492912
42,10,2011.641890
42,10,2011.641890
42,11,1985.869600
42,11,1985.869600
42,13,1953.351748
42,13,1953.351748
42,14,1885.216755
42,14,1885.216755
42,15,1883.127292
42,15,1883.127292
42,16,1874.412799
42,16,1874.412799
42,17,1871.512259
42,17,1871.512259
42,18,1862.607833
42,18,1862.607833
43,6,2226.772103
43,6,2226.772103
43,6,2226.772103
43,8,2049.492912
43,8,2049.492912
43,8,2049.492912
43,10,2011.641890
43,10,2011.641890
43,10,2011.641890
43,11,1985.869600
43,11,1985.869600
43,11,1985.869600
43,13,1953.351748
43,13,1953.351748
43,13,1953.351748
43,14,1885.216755
43,14,1885.216755
43,14,1885.216755
43,15,1883.127292
43,15,1883.127292
43,15,1883.127292
43,16,1874.412799
43,16,1874.412799
43,16,1874.412799
43,17,1871.512259
43,17,1871.512259
43,17,1871.512259
43,18,1862.607833
43,18,1862.607833
43,18,1862.607833
44,6,2226.772103
44,6,2226.772103
44,6,2226.772103
44,6,2226.772103
44,8,2049.492912
44,8,2049.492912
44,8,2049.492912
44,8,2049.492912
44,10,2011.641890
44,10,2011.641890
44,10,2011.641890
44,10,2011.641890
44,11,1985.869600
44,11,1985.869600
44,11,1985.869600
44,11,1985.869600
44,13,1953.351748
44,13,1953.351748
44,13,1953.351748
44,13,1953.351748
44,14,1885.216755
44,14,1885.216755
44,14,1885.216755
44,14,1885.216755
44,15,1883.127292
44,15,1883.127292
44,15,1883.127292
44,15,1883.127292
44,16,1874.412799
44,16,1874.412799
44,16,1874.412799
44,16,1874.412799
44,17,1871.512259
44,17,1871.512259
44,17,1871.512259
44,17,1871.512259
44,18,1862.607833
44,18,1862.607833
44,18,1862.607833
44,18,1862.607833
45,6,2195.256892
45,8,2035.536185
45,10,1998.365814
45,11,1965.169041
45,13,1915.833992
45,14,1880.753742
45,15,1868.474014
45,16,1856.629901
45,17,1853.456264
46,6,2195.256892
46,6,2195.256892
46,8,2035.536185
46,8,2035.536185
46,10,1998.365814
46,10,1998.365814
46,11,1965.169041
46,11,1965.169041
46,13,1915.833992
46,13,1915.833992
46,14,1880.753742
46,14,1880.753742
46,15,1868.474014
46,15,1868.474014
46,16,1856.629901
46,16,1856.629901
46,17,1853.456264
46,17,1853.456264
47,6,2195.256892
47,6,2195.256892
47,6,2195.256892
47,8,2035.536185
47,8,2035.536185
47,8,2035.536185
47,10,1998.365814
47,10,1998.365814
47,10,1998.365814
47,11,1965.169041
47,11,1965.169041
47,11,1965.169041
47,13,1915.833992
47,13,1915.833992
47,13,1915.833992
47,14,1880.753742
47,14,1880.753742
47,14,1880.753742
47,15,1868.474014
47,15,1868.474014
47,15,1868.474014
47,16,1856.629901
47,16,1856.629901
47,16,1856.629901
47,17,1853.456264
47,17,1853.456264
47,17,1853.456264
48,6,2195.256892
48,6,2195.256892
48,6,2195.256892
48,6,2195.256892
48,8,2035.536185
48,8,2035.536185
48,8,2035.536185
48,8,2035.536185
48,10,1998.365814
48,10,1998.365814
48,10,1998.365814
48,10,1998.365814
48,11,1965.169041
48,11,1965.169041
48,11,1965.169041
48,11,1965.169041
48,13,1915.833992
48,13,1915.833992
48,13,1915.833992
48,13,1915.833992
48,14,1880.753742
48,14,1880.753742
48,14,1880.753742
48,14,1880.753742
48,15,1868.474014
48,15,1868.474014
48,15,1868.474014
48,15,1868.474014
48,16,1856.629901
48,16,1856.629901
48,16,1856.629901
48,16,1856.629901
48,17,1853.456264
48,17,1853.456264
48,17,1853.456264
48,17,1853.456264
49,6,2170.022048
49,8,2013.307821
49,9,1986.264367
49,10,1973.837005
49,11,1962.238870
49,12,1878.581922
49,14,1869.567745
49,15,1840.823385
49,17,1840.622910
50,6,2170.022048
50,6,2170.022048
50,8,2013.307821
50,8,2013.307821
50,9,1986.264367
50,9,1986.264367
50,10,1973.837005
50,10,1973.837005
50,11,1962.238870
50,11,1962.238870
50,12,1878.581922
50,12,1878.581922
50,14,1869.567745
50,14,1869.567745
50,15,1840.823385
50,15,1840.823385
50,17,1840.622910
50,17,1840.622910
