Iteration,NV,TOC
304,11,1636.163095
304,12,1625.227694
305,11,1636.163095
305,12,1625.227694
306,11,1636.163095
306,12,1625.227694
307,11,1636.163095
307,12,1625.227694
308,11,1636.163095
308,12,1625.227694
309,11,1636.163095
309,12,1625.227694
310,11,1636.163095
310,12,1625.227694
311,11,1636.163095
311,12,1625.227694
312,11,1636.163095
312,12,1625.227694
313,11,1636.163095
313,12,1625.227694
314,11,1636.163095
314,12,1625.227694
315,11,1636.163095
315,12,1625.227694
316,11,1636.163095
316,12,1625.227694
317,11,1636.163095
317,12,1625.227694
318,11,1636.163095
318,12,1625.227694
319,11,1636.163095
319,12,1625.227694
320,11,1636.163095
320,12,1625.227694
321,11,1636.163095
321,12,1625.227694
322,11,1636.163095
322,12,1625.227694
323,11,1636.163095
323,12,1625.227694
324,11,1636.163095
324,12,1625.227694
325,11,1636.163095
325,12,1625.227694
326,11,1636.163095
326,12,1625.227694
327,11,1636.163095
327,12,1625.227694
328,11,1636.163095
328,12,1625.227694
329,11,1636.163095
329,12,1625.227694
330,11,1636.163095
330,12,1625.227694
331,11,1636.163095
331,12,1625.227694
332,11,1636.163095
332,12,1625.227694
333,11,1636.163095
333,12,1625.227694
334,11,1636.163095
334,12,1625.227694
335,11,1636.163095
335,12,1625.227694
336,11,1636.163095
336,12,1625.227694
337,11,1636.163095
337,12,1625.227694
338,11,1636.163095
338,12,1625.227694
339,11,1636.163095
339,12,1625.227694
340,11,1636.163095
340,12,1625.227694
341,11,1636.163095
341,12,1625.227694
342,11,1636.163095
342,12,1625.227694
343,11,1636.163095
343,12,1625.227694
344,11,1636.163095
344,12,1625.227694
345,11,1636.163095
345,12,1625.227694
346,11,1636.163095
346,12,1625.227694
347,11,1636.163095
347,12,1625.227694
348,11,1636.163095
348,12,1625.227694
349,11,1636.163095
349,12,1625.227694
350,11,1636.163095
350,12,1625.227694
351,11,1636.163095
351,12,1625.227694
352,11,1636.163095
352,12,1625.227694
353,11,1636.163095
353,12,1625.227694
354,11,1636.163095
354,12,1625.227694
355,11,1636.163095
355,12,1625.227694
356,11,1636.163095
356,12,1625.227694
357,11,1636.163095
357,12,1625.227694
358,11,1636.163095
358,12,1625.227694
359,11,1636.163095
359,12,1625.227694
360,11,1636.163095
360,12,1625.227694
361,11,1636.163095
361,12,1625.227694
362,11,1636.163095
362,12,1625.227694
363,11,1636.163095
363,12,1625.227694
364,11,1636.163095
364,12,1625.227694
365,11,1636.163095
365,12,1625.227694
366,11,1636.163095
366,12,1625.227694
367,11,1636.163095
367,12,1625.227694
368,11,1636.163095
368,12,1625.227694
369,11,1636.163095
369,12,1625.227694
370,11,1636.163095
370,12,1625.227694
371,11,1636.163095
371,12,1625.227694
372,11,1636.163095
372,12,1625.227694
373,11,1636.163095
373,12,1625.227694
374,11,1636.163095
374,12,1625.227694
375,11,1636.163095
375,12,1625.227694
376,11,1636.163095
376,12,1625.227694
377,11,1636.163095
377,12,1625.227694
378,11,1636.163095
378,12,1625.227694
379,11,1636.163095
379,12,1625.227694
380,11,1636.163095
380,12,1625.227694
381,11,1636.163095
381,12,1625.227694
382,11,1636.163095
382,12,1625.227694
383,11,1636.163095
383,12,1625.227694
384,11,1636.163095
384,12,1625.227694
385,11,1636.163095
385,12,1625.227694
386,11,1636.163095
386,12,1625.227694
387,11,1636.163095
387,12,1625.227694
388,11,1636.163095
388,12,1625.227694
389,11,1636.163095
389,12,1625.227694
