Iteration,NV,TOC
189,10,2227.291093
189,12,2214.783915
190,10,2227.291093
190,12,2214.783915
191,10,2227.291093
191,12,2214.783915
192,10,2227.291093
192,12,2214.783915
193,10,2227.291093
193,12,2214.783915
194,10,2227.291093
194,12,2214.783915
195,10,2227.291093
195,12,2214.783915
196,10,2227.291093
196,12,2214.783915
197,10,2227.291093
197,12,2214.783915
198,10,2227.291093
198,12,2214.783915
199,10,2227.291093
199,12,2214.783915
200,10,2227.291093
200,12,2214.783915
201,10,2227.291093
201,12,2214.783915
202,10,2227.291093
202,12,2214.783915
203,10,2227.291093
203,12,2214.783915
204,10,2227.291093
204,12,2214.783915
205,10,2227.291093
205,12,2214.783915
206,10,2227.291093
206,12,2214.783915
207,10,2227.291093
207,12,2214.783915
208,10,2227.291093
208,12,2214.783915
209,10,2227.291093
209,12,2214.783915
210,10,2227.291093
210,12,2214.783915
211,10,2227.291093
211,12,2214.783915
212,10,2227.291093
212,12,2214.783915
213,10,2227.291093
213,12,2214.783915
214,10,2227.291093
214,12,2214.783915
215,10,2227.291093
215,12,2214.783915
216,10,2227.291093
216,12,2214.783915
217,10,2227.291093
217,12,2214.783915
218,10,2227.291093
218,12,2214.783915
219,10,2227.291093
219,12,2214.783915
220,10,2227.291093
220,12,2214.783915
221,10,2227.291093
221,12,2214.783915
222,10,2227.291093
222,12,2214.783915
223,10,2227.291093
223,12,2214.783915
224,10,2227.291093
224,12,2214.783915
225,10,2227.291093
225,12,2214.783915
226,10,2227.291093
226,12,2214.783915
227,10,2227.291093
227,12,2214.783915
228,10,2227.291093
228,12,2214.783915
229,10,2227.291093
229,12,2214.783915
230,10,2227.291093
230,12,2214.783915
231,10,2227.291093
231,12,2214.783915
232,10,2227.291093
232,12,2214.783915
233,10,2227.291093
233,12,2214.783915
234,10,2227.291093
234,12,2214.783915
235,10,2227.291093
235,12,2214.783915
236,10,2227.291093
236,12,2214.783915
237,10,2227.291093
237,12,2214.783915
238,10,2227.291093
238,12,2214.783915
239,10,2227.291093
239,12,2214.783915
240,10,2227.291093
240,12,2214.783915
241,10,2227.291093
241,12,2214.783915
242,10,2227.291093
242,12,2214.783915
243,10,2227.291093
243,12,2214.783915
244,10,2227.291093
244,12,2214.783915
245,10,2227.291093
245,12,2214.783915
246,10,2227.291093
246,12,2214.783915
247,10,2227.291093
247,12,2214.783915
248,10,2227.291093
248,12,2214.783915
249,10,2227.291093
249,12,2214.783915
250,10,2227.291093
250,12,2214.783915
251,10,2227.291093
251,12,2214.783915
252,10,2227.291093
252,12,2214.783915
253,10,2227.291093
253,12,2214.783915
254,10,2227.291093
254,12,2214.783915
255,10,2227.291093
255,12,2214.783915
256,10,2227.291093
256,12,2214.783915
257,10,2227.291093
257,12,2214.783915
258,10,2227.291093
258,12,2214.783915
259,10,2227.291093
259,12,2214.783915
260,10,2227.291093
260,12,2214.783915
261,10,2227.291093
261,12,2214.783915
262,10,2227.291093
262,12,2214.783915
263,10,2227.291093
263,12,2214.783915
264,10,2227.291093
264,12,2214.783915
265,10,2227.291093
265,12,2214.783915
266,10,2227.291093
266,12,2214.783915
267,10,2227.291093
267,12,2214.783915
268,10,2227.291093
268,12,2214.783915
269,10,2227.291093
269,12,2214.783915
270,10,2227.291093
270,12,2214.783915
271,10,2227.291093
271,12,2214.783915
272,10,2227.291093
272,12,2214.783915
273,10,2227.291093
273,12,2214.783915
274,10,2227.291093
274,12,2214.783915
275,10,2227.291093
275,12,2214.783915
276,10,2227.291093
276,12,2214.783915
277,10,2227.291093
277,12,2214.783915
278,10,2227.291093
278,12,2214.783915
279,10,2227.291093
279,12,2214.783915
280,10,2227.291093
280,12,2214.783915
281,10,2227.291093
281,12,2214.783915
282,10,2227.291093
282,12,2214.783915
283,10,2227.291093
283,12,2214.783915
284,10,2227.291093
284,12,2214.783915
285,10,2227.291093
285,12,2214.783915
286,10,2227.291093
286,12,2214.783915
287,10,2227.291093
287,12,2214.783915
288,10,2227.291093
288,12,2214.783915
289,10,2227.291093
289,12,2214.783915
290,10,2227.291093
290,12,2214.783915
291,10,2227.291093
291,12,2214.783915
292,10,2227.291093
292,12,2214.783915
293,10,2227.291093
293,12,2214.783915
294,10,2227.291093
294,12,2214.783915
295,10,2227.291093
295,12,2214.783915
296,10,2227.291093
296,12,2214.783915
297,10,2227.291093
297,12,2214.783915
298,10,2227.291093
298,12,2214.783915
299,10,2227.291093
299,12,2214.783915
300,10,2227.291093
300,12,2214.783915
301,10,2227.291093
301,12,2214.783915
302,10,2227.291093
302,12,2214.783915
303,10,2227.291093
303,12,2214.783915
304,10,2227.291093
304,12,2214.783915
305,10,2227.291093
305,12,2214.783915
306,10,2227.291093
306,11,2225.013882
306,12,2214.783915
307,10,2227.291093
307,11,2225.013882
307,12,2214.783915
308,10,2227.291093
308,11,2225.013882
308,12,2214.783915
309,10,2227.291093
309,11,2225.013882
309,12,2214.783915
310,10,2227.291093
310,11,2225.013882
310,12,2214.783915
311,10,2227.291093
311,11,2225.013882
311,12,2214.783915
312,10,2227.291093
312,11,2225.013882
312,12,2214.783915
313,10,2227.291093
313,11,2225.013882
313,12,2214.783915
314,10,2227.291093
314,11,2225.013882
314,12,2214.783915
315,10,2227.291093
315,11,2225.013882
315,12,2214.783915
316,10,2227.291093
316,11,2225.013882
316,12,2214.783915
317,10,2227.291093
317,11,2225.013882
317,12,2214.783915
318,10,2227.291093
318,11,2225.013882
318,12,2214.783915
319,10,2227.291093
319,11,2225.013882
319,12,2214.783915
320,10,2227.291093
320,11,2225.013882
320,12,2214.783915
321,10,2227.291093
321,11,2225.013882
321,12,2214.783915
322,10,2227.291093
322,11,2225.013882
322,12,2214.783915
323,10,2227.291093
323,11,2225.013882
323,12,2214.783915
324,10,2227.291093
324,11,2225.013882
324,12,2214.783915
325,10,2227.291093
325,11,2225.013882
325,12,2214.783915
326,10,2227.291093
326,11,2225.013882
326,12,2214.783915
327,10,2227.291093
327,11,2225.013882
327,12,2214.783915
328,10,2227.291093
328,11,2225.013882
328,12,2214.783915
329,10,2227.291093
329,11,2225.013882
329,12,2214.783915
330,10,2227.291093
330,11,2225.013882
330,12,2214.783915
331,10,2227.291093
331,11,2225.013882
331,12,2214.783915
332,10,2227.291093
332,11,2225.013882
332,12,2214.783915
333,10,2227.291093
333,11,2225.013882
333,12,2214.783915
334,10,2227.291093
334,11,2225.013882
334,12,2214.783915
335,10,2227.291093
335,11,2225.013882
335,12,2214.783915
336,10,2227.291093
336,11,2225.013882
336,12,2214.783915
337,10,2227.291093
337,11,2225.013882
337,12,2214.783915
338,10,2227.291093
338,11,2225.013882
338,12,2214.783915
339,10,2227.291093
339,11,2225.013882
339,12,2214.783915
340,10,2227.291093
340,11,2225.013882
340,12,2214.783915
341,10,2227.291093
341,11,2225.013882
341,12,2214.783915
342,10,2227.291093
342,11,2225.013882
342,12,2214.783915
343,10,2227.291093
343,11,2225.013882
343,12,2214.783915
344,10,2227.291093
344,11,2225.013882
344,12,2214.783915
345,10,2227.291093
345,11,2225.013882
345,12,2214.783915
346,10,2227.291093
346,11,2225.013882
346,12,2214.783915
347,10,2227.291093
347,11,2225.013882
347,12,2214.783915
348,10,2227.291093
348,11,2225.013882
348,12,2214.783915
349,10,2227.291093
349,11,2225.013882
349,12,2214.783915
350,10,2227.291093
350,11,2225.013882
350,12,2214.783915
351,10,2227.291093
351,11,2225.013882
351,12,2214.783915
352,10,2227.291093
352,11,2225.013882
352,12,2214.783915
353,10,2227.291093
353,11,2225.013882
353,12,2214.783915
353,13,2206.335760
354,10,2227.291093
354,11,2225.013882
354,12,2214.783915
354,13,2206.335760
355,10,2227.291093
355,11,2225.013882
355,12,2214.783915
355,13,2206.335760
356,10,2227.291093
356,11,2225.013882
356,12,2214.783915
356,13,2206.335760
357,10,2227.291093
357,11,2225.013882
357,12,2214.783915
357,13,2206.335760
358,10,2227.291093
358,11,2225.013882
358,12,2214.783915
358,13,2206.335760
359,10,2227.291093
359,11,2225.013882
359,12,2214.783915
359,13,2206.335760
360,10,2227.291093
360,11,2225.013882
360,12,2214.783915
360,13,2206.335760
361,10,2227.291093
361,11,2225.013882
361,12,2214.783915
361,13,2206.335760
362,10,2227.291093
362,11,2225.013882
362,12,2214.783915
362,13,2206.335760
363,10,2227.291093
363,11,2225.013882
363,12,2214.783915
363,13,2206.335760
364,10,2227.291093
364,11,2225.013882
364,12,2214.783915
364,13,2206.335760
365,10,2227.291093
365,11,2225.013882
365,12,2214.783915
365,13,2206.335760
366,10,2227.291093
366,11,2225.013882
366,12,2214.783915
366,13,2206.335760
367,10,2227.291093
367,11,2225.013882
367,12,2214.783915
367,13,2206.335760
368,10,2227.291093
368,11,2225.013882
368,12,2214.783915
368,13,2206.335760
369,10,2227.291093
369,11,2225.013882
369,12,2214.783915
369,13,2206.335760
370,10,2227.291093
370,11,2225.013882
370,12,2214.783915
370,13,2206.335760
371,10,2227.291093
371,11,2225.013882
371,12,2214.783915
371,13,2206.335760
372,10,2227.291093
372,11,2225.013882
372,12,2214.783915
372,13,2206.335760
373,10,2227.291093
373,11,2225.013882
373,12,2214.783915
373,13,2206.335760
374,10,2227.291093
374,11,2225.013882
374,12,2214.783915
374,13,2206.335760
375,10,2227.291093
375,11,2225.013882
375,12,2214.783915
375,13,2206.335760
376,10,2227.291093
376,11,2225.013882
376,12,2214.783915
376,13,2206.335760
377,10,2227.291093
377,11,2225.013882
377,12,2214.783915
377,13,2206.335760
378,10,2227.291093
378,11,2225.013882
378,12,2214.783915
378,13,2206.335760
379,10,2227.291093
379,11,2225.013882
379,12,2214.783915
379,13,2206.335760
380,10,2227.291093
380,11,2225.013882
380,12,2214.783915
380,13,2206.335760
381,10,2227.291093
381,11,2225.013882
381,12,2214.783915
381,13,2206.335760
382,10,2227.291093
382,11,2225.013882
382,12,2214.783915
382,13,2206.335760
383,10,2227.291093
383,11,2225.013882
383,12,2214.783915
383,13,2206.335760
384,10,2227.291093
384,11,2225.013882
384,12,2214.783915
384,13,2206.335760
385,10,2227.291093
385,11,2225.013882
385,12,2214.783915
385,13,2206.335760
386,10,2227.291093
386,11,2225.013882
386,12,2214.783915
386,13,2206.335760
387,10,2227.291093
387,11,2225.013882
387,12,2214.783915
387,13,2206.335760
388,10,2227.291093
388,11,2225.013882
388,12,2214.783915
388,13,2206.335760
389,10,2227.291093
389,11,2225.013882
389,12,2214.783915
389,13,2206.335760
390,10,2227.291093
390,11,2225.013882
390,12,2214.783915
390,13,2206.335760
391,10,2227.291093
391,11,2225.013882
391,12,2214.783915
391,13,2206.335760
392,10,2227.291093
392,11,2225.013882
392,12,2214.783915
392,13,2206.335760
393,10,2227.291093
393,11,2225.013882
393,12,2214.783915
393,13,2206.335760
394,10,2227.291093
394,11,2225.013882
394,12,2214.783915
394,13,2206.335760
395,10,2227.291093
395,11,2225.013882
395,12,2214.783915
395,13,2206.335760
396,10,2227.291093
396,11,2225.013882
396,12,2214.783915
396,13,2206.335760
397,10,2227.291093
397,11,2225.013882
397,12,2214.783915
397,13,2206.335760
398,10,2227.291093
398,11,2225.013882
398,12,2214.783915
398,13,2206.335760
399,10,2227.291093
399,11,2225.013882
399,12,2214.783915
399,13,2206.335760
400,10,2227.291093
400,11,2225.013882
400,12,2214.783915
400,13,2206.335760
401,10,2227.291093
401,11,2225.013882
401,12,2214.783915
401,13,2206.335760
402,10,2227.291093
402,11,2225.013882
402,12,2214.783915
402,13,2206.335760
403,10,2227.291093
403,11,2225.013882
403,12,2214.783915
403,13,2206.335760
404,10,2227.291093
404,11,2225.013882
404,12,2214.783915
404,13,2206.335760
405,10,2227.291093
405,11,2225.013882
405,12,2214.783915
405,13,2206.335760
406,10,2227.291093
406,11,2225.013882
406,12,2214.783915
406,13,2206.335760
407,10,2227.291093
407,11,2225.013882
407,12,2214.783915
407,13,2206.335760
408,10,2227.291093
408,11,2225.013882
408,12,2214.783915
408,13,2206.335760
409,10,2227.291093
409,11,2225.013882
409,12,2214.783915
409,13,2206.335760
410,10,2227.291093
410,11,2225.013882
410,12,2214.783915
410,13,2206.335760
411,10,2227.291093
411,11,2225.013882
411,12,2214.783915
411,13,2206.335760
412,10,2227.291093
412,11,2225.013882
412,12,2214.783915
412,13,2206.335760
413,10,2227.291093
413,11,2225.013882
413,12,2214.783915
413,13,2206.335760
414,10,2227.291093
414,11,2225.013882
414,12,2214.783915
414,13,2206.335760
415,10,2227.291093
415,11,2225.013882
415,12,2214.783915
415,13,2206.335760
416,10,2227.291093
416,11,2225.013882
416,12,2214.783915
416,13,2206.335760
417,10,2227.291093
417,11,2225.013882
417,12,2214.783915
417,13,2206.335760
418,10,2227.291093
418,11,2225.013882
418,12,2214.783915
418,13,2206.335760
419,10,2227.291093
419,11,2225.013882
419,12,2214.783915
419,13,2206.335760
420,10,2227.291093
420,11,2225.013882
420,12,2214.783915
420,13,2206.335760
421,10,2227.291093
421,11,2225.013882
421,12,2214.783915
421,13,2206.335760
422,10,2227.291093
422,11,2225.013882
422,12,2214.783915
422,13,2206.335760
423,10,2227.291093
423,11,2225.013882
423,12,2214.783915
423,13,2206.335760
424,10,2227.291093
424,11,2225.013882
424,12,2214.783915
424,13,2206.335760
425,10,2227.291093
425,11,2225.013882
425,12,2214.783915
425,13,2206.335760
426,10,2227.291093
426,11,2225.013882
426,12,2214.783915
426,13,2206.335760
427,10,2227.291093
427,11,2225.013882
427,12,2214.783915
427,13,2206.335760
428,10,2227.291093
428,11,2225.013882
428,12,2214.783915
428,13,2206.335760
429,10,2227.291093
429,11,2225.013882
429,12,2214.783915
429,13,2206.335760
430,10,2227.291093
430,11,2225.013882
430,12,2214.783915
430,13,2206.335760
431,10,2227.291093
431,11,2225.013882
431,12,2214.783915
431,13,2206.335760
432,10,2227.291093
432,11,2225.013882
432,12,2214.783915
432,13,2206.335760
433,10,2227.291093
433,11,2225.013882
433,12,2214.783915
433,13,2206.335760
434,10,2227.291093
434,11,2225.013882
434,12,2214.783915
434,13,2206.335760
435,10,2227.291093
435,11,2225.013882
435,12,2214.783915
435,13,2206.335760
436,10,2227.291093
436,11,2225.013882
436,12,2214.783915
436,13,2206.335760
437,10,2227.291093
437,11,2225.013882
437,12,2214.783915
437,13,2206.335760
438,10,2227.291093
438,11,2225.013882
438,12,2214.783915
438,13,2206.335760
439,10,2227.291093
439,11,2225.013882
439,12,2214.783915
439,13,2206.335760
440,10,2227.291093
440,11,2225.013882
440,12,2214.783915
440,13,2206.335760
441,10,2227.291093
441,11,2225.013882
441,12,2214.783915
441,13,2206.335760
442,10,2227.291093
442,11,2225.013882
442,12,2214.783915
442,13,2206.335760
443,10,2227.291093
443,11,2225.013882
443,12,2213.234222
443,13,2206.335760
444,10,2227.291093
444,11,2225.013882
444,12,2213.234222
444,13,2200.951907
445,10,2227.291093
445,11,2225.013882
445,12,2213.234222
445,13,2200.951907
446,10,2227.291093
446,11,2225.013882
446,12,2213.234222
446,13,2200.951907
447,10,2227.291093
447,11,2225.013882
447,12,2213.234222
447,13,2200.951907
448,10,2227.291093
448,11,2225.013882
448,12,2213.234222
448,13,2200.951907
449,10,2227.291093
449,11,2225.013882
449,12,2213.234222
449,13,2200.951907
450,10,2227.291093
450,11,2225.013882
450,12,2213.234222
450,13,2200.951907
451,10,2227.291093
451,11,2225.013882
451,12,2213.234222
451,13,2200.951907
452,10,2227.291093
452,11,2225.013882
452,12,2213.234222
452,13,2200.951907
453,10,2227.291093
453,11,2225.013882
453,12,2213.234222
453,13,2200.951907
454,10,2227.291093
454,11,2225.013882
454,12,2213.234222
454,13,2200.951907
455,10,2227.291093
455,11,2225.013882
455,12,2213.234222
455,13,2200.951907
456,10,2227.291093
456,11,2225.013882
456,12,2213.234222
456,13,2200.951907
457,10,2227.291093
457,11,2225.013882
457,12,2213.234222
457,13,2200.951907
458,10,2227.291093
458,11,2225.013882
458,12,2213.234222
458,13,2200.951907
459,10,2227.291093
459,11,2225.013882
459,12,2213.234222
459,13,2200.951907
460,10,2227.291093
460,11,2225.013882
460,12,2213.234222
460,13,2200.951907
461,10,2227.291093
461,11,2225.013882
461,12,2213.234222
461,13,2200.951907
462,10,2227.291093
462,11,2225.013882
462,12,2213.234222
462,13,2200.951907
463,10,2227.291093
463,11,2225.013882
463,12,2213.234222
463,13,2200.951907
464,10,2227.291093
464,11,2225.013882
464,12,2213.234222
464,13,2200.951907
465,10,2227.291093
465,11,2225.013882
465,12,2213.234222
465,13,2200.951907
466,10,2227.291093
466,11,2225.013882
466,12,2213.234222
466,13,2200.951907
467,10,2227.291093
467,11,2225.013882
467,12,2213.234222
467,13,2200.951907
468,10,2227.291093
468,11,2225.013882
468,12,2213.234222
468,13,2200.951907
469,10,2227.291093
469,11,2225.013882
469,12,2213.234222
469,13,2200.951907
470,10,2227.291093
470,11,2225.013882
470,12,2213.234222
470,13,2200.951907
471,10,2227.291093
471,11,2225.013882
471,12,2213.234222
471,13,2200.951907
472,10,2227.291093
472,11,2225.013882
472,12,2213.234222
472,13,2200.951907
473,10,2227.291093
473,11,2225.013882
473,12,2213.234222
473,13,2200.951907
474,10,2227.291093
474,11,2225.013882
474,12,2213.234222
474,13,2200.951907
475,10,2227.291093
475,11,2225.013882
475,12,2213.234222
475,13,2200.951907
476,10,2227.291093
476,11,2225.013882
476,12,2213.234222
476,13,2200.951907
477,10,2227.291093
477,11,2225.013882
477,12,2213.234222
477,13,2200.951907
478,10,2227.291093
478,11,2225.013882
478,12,2213.234222
478,13,2200.951907
479,10,2227.291093
479,11,2225.013882
479,12,2213.234222
479,13,2200.951907
480,10,2227.291093
480,11,2225.013882
480,12,2213.234222
480,13,2200.951907
481,10,2227.291093
481,11,2225.013882
481,12,2213.234222
481,13,2200.951907
482,10,2227.291093
482,11,2225.013882
482,12,2213.234222
482,13,2200.951907
483,10,2227.291093
483,11,2225.013882
483,12,2213.234222
483,13,2200.951907
484,10,2227.291093
484,11,2225.013882
484,12,2213.234222
484,13,2200.951907
485,10,2227.291093
485,11,2225.013882
485,12,2213.234222
485,13,2200.951907
486,10,2227.291093
486,11,2225.013882
486,12,2213.234222
486,13,2200.951907
487,10,2227.291093
487,11,2225.013882
487,12,2213.234222
487,13,2200.951907
488,10,2227.291093
488,11,2225.013882
488,12,2213.234222
488,13,2200.951907
489,10,2227.291093
489,11,2225.013882
489,12,2213.234222
489,13,2200.951907
490,10,2227.291093
490,11,2225.013882
490,12,2213.234222
490,13,2200.951907
491,10,2227.291093
491,11,2225.013882
491,12,2213.234222
491,13,2200.951907
492,10,2227.291093
492,11,2225.013882
492,12,2213.234222
492,13,2200.951907
493,10,2227.291093
493,11,2225.013882
493,12,2213.234222
493,13,2200.951907
494,10,2227.291093
494,11,2225.013882
494,12,2213.234222
494,13,2200.951907
495,10,2227.291093
495,11,2225.013882
495,12,2213.234222
495,13,2200.951907
496,10,2227.291093
496,11,2225.013882
496,12,2213.234222
496,13,2200.951907
497,10,2227.291093
497,11,2225.013882
497,12,2213.234222
497,13,2200.951907
498,10,2227.291093
498,11,2225.013882
498,12,2213.234222
