Iteration,NV,TOC
22,6,2634.414231
22,7,2337.997174
22,8,2254.695702
22,9,2115.435997
22,10,2049.996077
22,12,1962.787827
22,15,1920.706388
23,4,3598.772174
23,5,2964.610214
23,6,2634.414231
23,7,2337.997174
23,8,2254.695702
23,9,2115.435997
23,10,2049.996077
23,12,1962.787827
23,15,1920.706388
24,4,3598.772174
24,5,2964.610214
24,6,2634.414231
24,7,2337.997174
24,8,2248.224558
24,9,2115.435997
24,10,2049.996077
24,12,1962.787827
24,15,1920.706388
25,4,3598.772174
25,5,2766.636352
25,6,2634.414231
25,7,2337.997174
25,8,2212.279709
25,9,2082.356154
25,10,2049.996077
25,11,1995.587632
25,12,1962.787827
25,15,1920.706388
26,4,3598.772174
26,5,2766.636352
26,6,2634.414231
26,7,2337.997174
26,8,2177.684771
26,9,2082.356154
26,10,2041.673030
26,11,1995.587632
26,12,1962.787827
26,15,1920.706388
27,4,3598.772174
27,5,2766.636352
27,6,2599.099257
27,7,2337.997174
27,8,2177.684771
27,9,2082.356154
27,10,2041.673030
27,11,1995.587632
27,12,1962.787827
27,15,1920.706388
28,4,3598.772174
28,5,2750.137828
28,6,2599.099257
28,7,2298.419487
28,8,2177.684771
28,9,2082.356154
28,10,2041.673030
28,11,1995.587632
28,12,1962.787827
28,15,1920.706388
29,4,3598.772174
29,5,2691.928129
29,6,2559.760317
29,7,2286.945690
29,8,2177.684771
29,9,2030.214740
29,11,1995.587632
29,12,1962.787827
29,14,1944.561281
29,15,1920.706388
30,4,3598.772174
30,5,2691.928129
30,6,2554.567778
30,7,2260.793051
30,8,2135.926249
30,9,2030.214740
30,11,1995.587632
30,12,1962.787827
30,14,1944.561281
30,15,1920.706388
31,4,3598.772174
31,5,2691.928129
31,6,2554.567778
31,7,1991.983789
31,10,1909.418860
32,4,3598.772174
32,5,2691.928129
32,6,2554.567778
32,7,1991.983789
32,10,1909.418860
33,4,3598.772174
33,5,2691.928129
33,6,2554.567778
33,7,1991.983789
33,10,1909.418860
34,4,3598.772174
34,5,2691.928129
34,6,2554.567778
34,7,1991.983789
34,10,1909.418860
35,4,3598.772174
35,5,2676.655828
35,6,2554.567778
35,7,1991.983789
35,10,1909.418860
36,4,3598.772174
36,5,2676.655828
36,6,2554.567778
36,7,1955.427402
36,10,1909.418860
37,4,3598.772174
37,5,2676.655828
37,6,2554.567778
37,7,1955.427402
37,10,1909.418860
38,4,3598.772174
38,5,2676.655828
38,6,2554.567778
38,7,1955.427402
38,10,1909.418860
39,4,3598.772174
39,5,2632.327296
39,6,2554.289452
39,7,1955.427402
39,10,1909.418860
40,4,3598.772174
40,5,2632.327296
40,6,2554.289452
40,7,1955.427402
40,10,1909.418860
41,4,3598.772174
41,5,2632.327296
41,6,2530.181451
41,7,1946.241381
41,10,1909.418860
42,4,3598.772174
42,5,2632.327296
42,6,2420.481248
42,7,1946.241381
42,10,1909.418860
43,4,3598.772174
43,5,2632.327296
43,6,2420.481248
43,7,1946.241381
43,10,1909.418860
44,4,3598.772174
44,5,2632.327296
44,6,2420.481248
44,7,1946.241381
44,10,1909.418860
45,4,3598.772174
45,5,2632.327296
45,6,2368.020831
45,7,1946.241381
45,10,1909.418860
46,4,3598.772174
46,5,2632.327296
46,6,2368.020831
46,7,1946.241381
46,10,1909.418860
47,4,3598.772174
47,5,2632.327296
47,6,2368.020831
47,7,1946.241381
47,10,1909.418860
48,4,3598.772174
48,5,2632.327296
48,6,2368.020831
48,7,1946.241381
48,8,1940.024043
48,9,1939.155965
48,10,1909.418860
49,4,3598.772174
49,5,2632.327296
49,6,2368.020831
49,7,1946.241381
49,8,1940.024043
49,9,1939.155965
49,10,1909.418860
50,4,3598.772174
50,5,2632.327296
50,6,2363.514666
50,7,1946.241381
50,8,1940.024043
50,9,1939.155965
50,10,1909.418860
51,4,3598.772174
51,5,2632.327296
51,6,2363.514666
51,7,1943.183744
51,8,1940.024043
51,9,1939.155965
51,10,1909.418860
52,4,3598.772174
52,5,2632.327296
52,6,2363.514666
52,7,1943.183744
52,8,1940.024043
52,9,1939.155965
52,10,1909.418860
53,4,3598.772174
53,5,2528.193609
53,6,2363.514666
53,7,1943.183744
53,8,1940.024043
53,9,1939.155965
53,10,1909.418860
54,4,3598.772174
54,5,2528.193609
54,6,2363.514666
54,7,1943.183744
54,8,1940.024043
54,9,1939.155965
54,10,1909.418860
55,4,3598.772174
55,5,2528.193609
55,6,2363.514666
55,7,1943.183744
55,8,1940.024043
55,9,1939.155965
55,10,1909.418860
56,4,3598.772174
56,5,2242.895332
56,6,2098.504063
56,7,1907.558320
57,4,3598.772174
57,5,2242.895332
57,6,2098.504063
57,7,1907.558320
58,4,3598.772174
58,5,2242.895332
58,6,2098.504063
58,7,1907.558320
59,4,3598.772174
59,5,2242.895332
59,6,2098.504063
59,7,1907.558320
60,4,3598.772174
60,5,2242.895332
60,6,2098.504063
60,7,1907.558320
61,4,3598.772174
61,5,2154.795491
61,6,2098.504063
61,7,1907.558320
62,4,3598.772174
62,5,2154.795491
62,6,2098.504063
62,7,1907.558320
63,4,3598.772174
63,5,2154.795491
63,6,2098.504063
63,7,1907.558320
64,4,3598.772174
64,5,2154.795491
64,6,2098.504063
64,7,1907.558320
64,10,1867.120833
65,4,3598.772174
65,5,2154.795491
65,6,2098.504063
65,7,1907.558320
65,10,1867.120833
66,4,3598.772174
66,5,2089.071073
66,7,1907.558320
66,10,1867.120833
67,4,3598.772174
67,5,2089.071073
67,7,1907.558320
67,10,1867.120833
68,4,3598.772174
68,5,2089.071073
68,7,1907.558320
68,10,1867.120833
69,4,3598.772174
69,5,2089.071073
69,7,1907.558320
69,10,1867.120833
70,4,3598.772174
70,5,2089.071073
70,7,1907.558320
70,10,1867.120833
71,4,3598.772174
71,5,2068.194430
71,7,1860.204226
72,4,3598.772174
72,5,2068.194430
72,7,1860.204226
73,4,3598.772174
73,5,2068.194430
73,7,1860.204226
74,4,3598.772174
74,5,2068.194430
74,7,1860.204226
75,4,3598.772174
75,5,2068.194430
75,7,1860.204226
76,4,3598.772174
76,5,2038.126913
76,7,1836.126362
77,4,3598.772174
77,5,2038.126913
77,7,1836.126362
78,4,3598.772174
78,5,2038.126913
78,7,1836.126362
79,4,3598.772174
79,5,2038.126913
79,7,1836.126362
80,4,3598.772174
80,5,2038.126913
80,7,1836.126362
81,4,3598.772174
81,5,1987.852392
81,7,1828.675259
82,4,3598.772174
82,5,1987.852392
82,7,1828.675259
83,4,3598.772174
83,5,1987.852392
83,7,1828.675259
84,4,3598.772174
84,5,1987.852392
84,7,1828.675259
85,4,3598.772174
85,5,1987.852392
85,7,1828.675259
86,4,3598.772174
86,5,1908.570842
86,7,1828.675259
87,4,3598.772174
87,5,1908.570842
87,7,1828.675259
88,4,3598.772174
88,5,1908.570842
88,7,1828.675259
89,4,3598.772174
89,5,1908.570842
89,7,1828.675259
90,4,3598.772174
90,5,1908.570842
90,7,1828.675259
91,4,3598.772174
91,5,1821.684511
92,4,3598.772174
92,5,1821.684511
93,4,3598.772174
93,5,1821.684511
94,4,3598.772174
94,5,1821.684511
95,4,3598.772174
95,5,1821.684511
95,7,1819.648880
96,4,3598.772174
96,5,1789.739141
97,4,3598.772174
97,5,1789.739141
98,4,3421.662475
98,5,1789.739141
99,4,3421.662475
99,5,1789.739141
100,4,3421.662475
100,5,1789.739141
101,4,3421.662475
101,5,1718.093196
102,4,2442.580431
102,5,1718.093196
103,4,2442.580431
103,5,1718.093196
104,4,2442.580431
104,5,1718.093196
105,4,2442.580431
105,5,1718.093196
106,4,2442.580431
106,5,1718.093196
107,4,2442.580431
107,5,1718.093196
108,4,2442.580431
108,5,1718.093196
109,4,2442.580431
109,5,1718.093196
110,4,2442.580431
110,5,1718.093196
111,4,2442.580431
111,5,1718.093196
112,4,2278.750731
112,5,1718.093196
113,4,2278.750731
113,5,1718.093196
114,4,2278.750731
114,5,1718.093196
115,4,2278.750731
115,5,1718.093196
116,4,2278.750731
116,5,1700.576573
117,4,2278.750731
117,5,1700.576573
118,4,2278.750731
118,5,1700.576573
119,4,2278.750731
119,5,1700.576573
120,4,2278.750731
120,5,1700.576573
121,4,2278.750731
121,5,1691.681783
122,4,2278.750731
122,5,1691.681783
123,4,2257.372239
123,5,1691.681783
124,4,2257.372239
124,5,1691.681783
125,4,2257.372239
125,5,1691.681783
126,4,2257.372239
126,5,1691.681783
127,4,2257.372239
127,5,1691.681783
128,4,2257.372239
128,5,1691.681783
129,4,2257.372239
129,5,1691.681783
130,4,2257.372239
130,5,1691.681783
131,4,2257.372239
131,5,1664.281122
132,4,2257.372239
132,5,1664.281122
133,4,2257.372239
133,5,1664.281122
134,4,2125.763849
134,5,1664.281122
135,4,2125.763849
135,5,1664.281122
136,4,2125.763849
136,5,1664.281122
137,4,2125.763849
137,5,1664.281122
138,4,2125.763849
138,5,1664.281122
139,4,2125.763849
139,5,1664.281122
140,4,2125.763849
140,5,1664.281122
141,4,2125.763849
141,5,1650.793083
142,4,2015.085231
142,5,1650.793083
143,4,2015.085231
143,5,1650.793083
144,4,2015.085231
144,5,1650.793083
145,4,2015.085231
145,5,1650.793083
146,4,1819.650259
146,5,1650.793083
147,4,1819.650259
147,5,1650.793083
148,4,1819.650259
148,5,1650.793083
149,4,1819.650259
149,5,1650.793083
150,4,1819.650259
150,5,1650.793083
151,4,1804.940822
151,5,1650.793083
152,4,1804.940822
152,5,1650.793083
153,4,1804.940822
153,5,1650.793083
154,4,1804.940822
154,5,1650.793083
155,4,1804.940822
155,5,1650.793083
156,4,1720.284819
156,5,1648.647385
157,4,1720.284819
157,5,1648.647385
158,4,1720.284819
158,5,1648.647385
159,4,1720.284819
159,5,1648.647385
160,4,1720.284819
160,5,1648.647385
161,4,1677.173615
161,5,1648.647385
162,4,1677.173615
162,5,1648.647385
163,4,1677.173615
163,5,1648.647385
164,4,1677.173615
164,5,1648.647385
165,4,1677.173615
165,5,1648.647385
166,4,1658.722291
166,5,1643.492059
167,4,1658.722291
167,5,1643.492059
168,4,1658.722291
168,5,1643.492059
169,4,1658.722291
169,5,1643.492059
170,4,1658.722291
170,5,1643.492059
171,4,1657.363756
171,5,1643.492059
172,4,1657.363756
172,5,1643.492059
173,4,1657.363756
173,5,1643.492059
174,4,1657.363756
174,5,1643.492059
175,4,1657.363756
175,5,1643.492059
176,4,1657.363756
176,5,1642.601087
177,4,1657.363756
177,5,1642.601087
178,4,1657.363756
178,5,1642.601087
179,4,1657.363756
179,5,1642.601087
180,4,1657.363756
180,5,1642.601087
181,4,1657.363756
181,5,1642.378370
182,4,1657.363756
182,5,1642.378370
183,4,1657.363756
183,5,1642.378370
184,4,1657.363756
184,5,1642.378370
185,4,1657.363756
185,5,1642.378370
186,4,1648.231761
186,5,1641.475567
187,4,1648.231761
187,5,1641.475567
188,4,1648.231761
188,5,1641.475567
189,4,1648.231761
189,5,1641.475567
190,4,1648.231761
190,5,1641.475567
191,4,1645.447406
191,5,1639.439179
192,4,1645.447406
192,5,1639.439179
193,4,1645.447406
193,5,1639.439179
194,4,1645.447406
194,5,1639.439179
195,4,1645.447406
195,5,1639.439179
196,4,1639.093750
197,4,1639.093750
198,4,1639.093750
199,4,1639.093750
200,4,1639.093750
201,4,1639.093750
202,4,1639.093750
203,4,1639.093750
204,4,1639.093750
205,4,1639.093750
206,4,1639.093750
207,4,1639.093750
208,4,1639.093750
209,4,1639.093750
210,4,1639.093750
211,4,1639.093750
212,4,1613.341626
213,4,1613.341626
214,4,1613.341626
215,4,1613.341626
216,4,1613.341626
217,4,1602.601708
218,4,1602.601708
219,4,1602.601708
220,4,1602.601708
221,4,1602.601708
222,4,1597.406078
223,4,1597.406078
224,4,1597.406078
225,4,1597.406078
226,4,1597.406078
227,4,1591.171777
228,4,1591.171777
229,4,1591.171777
230,4,1591.171777
231,4,1591.171777
232,4,1588.765377
233,4,1588.765377
234,4,1588.765377
235,4,1588.765377
236,4,1588.765377
237,4,1588.765377
238,4,1588.765377
239,4,1588.765377
240,4,1588.765377
241,4,1588.765377
242,4,1588.585509
243,4,1588.585509
244,4,1588.585509
245,4,1588.585509
246,4,1588.585509
247,4,1588.585509
248,4,1588.585509
249,4,1588.585509
250,4,1588.585509
251,4,1588.585509
252,4,1588.234639
253,4,1588.234639
254,4,1588.234639
255,4,1588.234639
256,4,1588.234639
257,4,1588.234639
258,4,1588.234639
259,4,1588.234639
260,4,1588.234639
261,4,1588.234639
262,4,1586.881370
263,4,1586.881370
264,4,1586.881370
265,4,1586.881370
266,4,1586.881370
267,4,1586.881370
268,4,1586.881370
269,4,1586.881370
270,4,1586.881370
271,4,1586.881370
272,4,1586.437892
273,4,1586.437892
274,4,1586.437892
275,4,1586.437892
276,4,1586.437892
277,4,1584.430806
278,4,1584.430806
279,4,1583.941309
280,4,1583.941309
281,4,1583.941309
282,4,1583.941309
283,4,1583.941309
284,4,1583.301958
285,4,1583.301958
286,4,1583.301958
287,4,1583.301958
288,4,1579.233652
289,4,1579.233652
290,4,1579.233652
291,4,1578.372658
292,4,1577.198592
293,4,1577.198592
294,4,1577.198592
295,4,1577.198592
296,4,1577.198592
297,4,1576.530633
298,4,1576.530633
299,4,1576.530633
300,4,1576.530633
301,4,1576.530633
302,4,1576.530633
303,4,1576.530633
304,4,1576.530633
305,4,1576.530633
306,4,1576.530633
307,4,1576.530633
308,4,1576.530633
309,4,1576.530633
310,4,1576.530633
311,4,1576.530633
312,4,1576.530633
313,4,1576.530633
314,4,1576.530633
315,4,1576.530633
316,4,1576.530633
317,4,1575.841786
318,4,1575.841786
319,4,1575.841786
320,4,1575.841786
321,4,1575.371059
322,4,1574.933315
323,4,1574.933315
324,4,1574.933315
325,4,1574.933315
326,4,1574.933315
327,4,1574.309074
328,4,1574.309074
329,4,1574.309074
330,4,1574.309074
331,4,1574.309074
