Iteration,NV,TOC
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,20,2336.045664
14,22,2313.759198
14,22,2313.759198
14,22,2313.759198
14,23,2276.272318
14,23,2276.272318
14,23,2276.272318
14,23,2276.272318
14,23,2276.272318
14,23,2276.272318
14,23,2276.272318
14,25,2219.027791
14,25,2219.027791
14,25,2219.027791
14,25,2219.027791
14,27,2190.349626
14,27,2190.349626
14,27,2190.349626
14,28,2179.859582
14,28,2179.859582
14,28,2179.859582
14,28,2179.859582
15,13,3036.938488
15,13,3036.938488
15,13,3036.938488
15,13,3036.938488
15,13,3036.938488
15,13,3036.938488
15,13,3036.938488
15,14,2796.788379
15,14,2796.788379
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,15,2622.043108
15,16,2478.263528
15,16,2478.263528
15,16,2478.263528
15,16,2478.263528
15,16,2478.263528
15,16,2478.263528
15,16,2478.263528
15,16,2478.263528
15,16,2478.263528
15,16,2478.263528
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,17,2453.864642
15,18,2385.627296
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,20,2336.045664
15,22,2225.188117
15,25,2219.027791
15,25,2219.027791
15,25,2219.027791
15,25,2219.027791
15,25,2219.027791
15,27,2190.349626
15,27,2190.349626
15,27,2190.349626
15,27,2190.349626
15,28,2179.859582
15,28,2179.859582
15,28,2179.859582
15,28,2179.859582
15,28,2179.859582
15,30,2174.312306
16,13,3036.938488
16,13,3036.938488
16,13,3036.938488
16,13,3036.938488
16,13,3036.938488
16,13,3036.938488
16,13,3036.938488
16,13,3036.938488
16,14,2796.788379
16,14,2796.788379
16,14,2796.788379
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,15,2622.043108
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,16,2478.263528
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,17,2453.864642
16,18,2385.627296
16,18,2385.627296
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,20,2336.045664
16,22,2225.188117
16,22,2225.188117
16,25,2219.027791
16,25,2219.027791
16,25,2219.027791
16,25,2219.027791
16,25,2219.027791
16,25,2219.027791
16,27,2190.349626
16,27,2190.349626
16,27,2190.349626
16,27,2190.349626
16,27,2190.349626
16,28,2179.859582
16,28,2179.859582
16,28,2179.859582
16,28,2179.859582
16,28,2179.859582
16,28,2179.859582
16,30,2174.312306
16,30,2174.312306
17,13,3036.938488
17,13,3036.938488
17,13,3036.938488
17,13,3036.938488
17,13,3036.938488
17,13,3036.938488
17,13,3036.938488
17,13,3036.938488
17,13,3036.938488
17,14,2796.788379
17,14,2796.788379
17,14,2796.788379
17,14,2796.788379
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,15,2622.043108
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,16,2478.263528
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,17,2453.864642
17,18,2385.627296
17,18,2385.627296
17,18,2385.627296
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,20,2336.045664
17,22,2225.188117
17,22,2225.188117
17,22,2225.188117
17,25,2219.027791
17,25,2219.027791
17,25,2219.027791
17,25,2219.027791
17,25,2219.027791
17,25,2219.027791
17,25,2219.027791
17,27,2141.167450
18,13,3036.938488
18,13,3036.938488
18,13,3036.938488
18,13,3036.938488
18,13,3036.938488
18,13,3036.938488
18,13,3036.938488
18,13,3036.938488
18,13,3036.938488
18,13,3036.938488
18,14,2796.788379
18,14,2796.788379
18,14,2796.788379
18,14,2796.788379
18,14,2796.788379
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,15,2622.043108
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,16,2478.263528
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,17,2453.864642
18,18,2385.627296
18,18,2385.627296
18,18,2385.627296
18,18,2385.627296
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,20,2336.045664
18,21,2333.336606
18,22,2225.188117
18,22,2225.188117
18,22,2225.188117
18,22,2225.188117
18,25,2219.027791
18,25,2219.027791
18,25,2219.027791
18,25,2219.027791
18,25,2219.027791
18,25,2219.027791
18,25,2219.027791
18,25,2219.027791
18,27,2141.167450
18,27,2141.167450
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,13,3036.938488
19,14,2744.800417
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,15,2622.043108
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,16,2478.263528
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,17,2453.864642
19,18,2385.627296
19,18,2385.627296
19,18,2385.627296
19,18,2385.627296
19,18,2385.627296
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,20,2336.045664
19,21,2333.336606
19,21,2333.336606
19,22,2225.188117
19,22,2225.188117
19,22,2225.188117
19,22,2225.188117
19,22,2225.188117
19,25,2219.027791
19,25,2219.027791
19,25,2219.027791
19,25,2219.027791
19,25,2219.027791
19,25,2219.027791
19,25,2219.027791
19,25,2219.027791
19,25,2219.027791
19,27,2141.167450
19,27,2141.167450
19,27,2141.167450
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,13,3036.938488
20,14,2744.800417
20,14,2744.800417
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,15,2622.043108
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,16,2478.263528
20,17,2376.691290
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,20,2336.045664
20,21,2333.336606
20,21,2333.336606
20,21,2333.336606
20,22,2225.188117
20,22,2225.188117
20,22,2225.188117
20,22,2225.188117
20,22,2225.188117
20,22,2225.188117
20,24,2212.696647
20,26,2189.910584
20,27,2141.167450
20,27,2141.167450
20,27,2141.167450
20,27,2141.167450
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,13,3036.938488
21,14,2744.800417
21,14,2744.800417
21,14,2744.800417
21,15,2613.581431
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,16,2478.263528
21,17,2376.691290
21,17,2376.691290
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,20,2336.045664
21,21,2330.245910
21,22,2225.188117
21,22,2225.188117
21,22,2225.188117
21,22,2225.188117
21,22,2225.188117
21,22,2225.188117
21,22,2225.188117
21,24,2207.451579
21,26,2189.910584
21,26,2189.910584
21,27,2141.167450
21,27,2141.167450
21,27,2141.167450
21,27,2141.167450
21,27,2141.167450
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,13,3036.938488
22,14,2657.184069
22,15,2613.581431
22,15,2613.581431
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,16,2478.263528
22,17,2376.691290
22,17,2376.691290
22,17,2376.691290
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,20,2336.045664
22,21,2330.245910
22,21,2330.245910
22,22,2216.079986
22,24,2162.075303
22,27,2141.167450
22,27,2141.167450
22,27,2141.167450
22,27,2141.167450
22,27,2141.167450
22,27,2141.167450
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,13,3036.938488
23,14,2657.184069
