Iteration,NV,TOC
30,6,2112.936738
30,8,2101.602423
30,8,2101.602423
30,8,2101.602423
31,5,2118.348426
31,6,2105.649103
31,7,2097.879151
32,5,2115.860076
32,6,2105.649103
32,6,2105.649103
32,7,2097.879151
33,5,2115.860076
33,5,2115.860076
33,5,2115.860076
33,5,2115.860076
33,5,2115.860076
33,6,2105.649103
33,6,2105.649103
33,6,2105.649103
33,7,2097.879151
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,5,2115.860076
34,6,2105.649103
34,6,2105.649103
34,6,2105.649103
34,7,2097.879151
35,5,2115.466225
35,5,2115.466225
35,6,2105.649103
35,6,2105.649103
35,6,2105.649103
35,6,2105.649103
35,7,2097.879151
36,5,2115.466225
36,5,2115.466225
36,5,2115.466225
36,5,2115.466225
36,5,2115.466225
36,5,2115.466225
36,5,2115.466225
36,5,2115.466225
36,6,2105.649103
36,6,2105.649103
36,6,2105.649103
36,6,2105.649103
36,7,2097.879151
37,5,2092.860370
37,6,2090.490824
38,5,2088.808715
39,5,2086.449784
40,5,2086.449784
40,5,2086.449784
40,6,2085.294897
41,5,2086.449784
41,5,2086.449784
41,5,2086.449784
41,5,2086.449784
41,6,2085.294897
42,5,2086.449784
42,5,2086.449784
42,5,2086.449784
42,5,2086.449784
42,5,2086.449784
42,5,2086.449784
42,5,2086.449784
42,6,2085.294897
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,5,2086.449784
43,6,2085.294897
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,5,2086.449784
44,6,2085.294897
45,5,2071.697704
45,6,2067.528447
46,5,2071.697704
46,5,2071.697704
46,6,2067.528447
46,7,2051.151400
47,5,2071.697704
47,5,2071.697704
47,5,2071.697704
47,6,2067.528447
47,7,2051.151400
48,5,2071.697704
48,5,2071.697704
48,5,2071.697704
48,5,2071.697704
48,6,2067.528447
48,7,2051.151400
49,5,2071.697704
49,5,2071.697704
49,5,2071.697704
49,5,2071.697704
49,5,2071.697704
49,5,2071.697704
49,6,2067.528447
49,7,2051.151400
50,5,2071.697704
50,5,2071.697704
50,5,2071.697704
50,5,2071.697704
50,5,2071.697704
50,5,2071.697704
50,5,2071.697704
50,5,2071.697704
50,5,2071.697704
50,6,2067.528447
50,7,2051.151400
51,5,2053.610601
51,7,2051.151400
51,7,2051.151400
52,5,2053.610601
52,5,2053.610601
52,5,2053.610601
52,7,2051.151400
52,7,2051.151400
53,5,2053.610601
53,5,2053.610601
53,5,2053.610601
53,5,2053.610601
53,5,2053.610601
53,7,2051.151400
53,7,2051.151400
54,5,2053.610601
54,5,2053.610601
54,5,2053.610601
54,5,2053.610601
54,5,2053.610601
54,5,2053.610601
54,7,2051.151400
54,7,2051.151400
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,5,2053.610601
55,7,2051.151400
55,7,2051.151400
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,5,2053.610601
56,6,2052.688031
56,7,2051.151400
56,7,2051.151400
57,5,2053.529084
57,6,2052.688031
57,7,2051.151400
57,7,2051.151400
58,5,2053.285534
58,6,2052.688031
58,6,2052.688031
58,7,2051.151400
58,7,2051.151400
59,5,2052.684607
59,7,2051.151400
59,7,2051.151400
60,5,2052.684607
60,5,2052.684607
60,7,2051.151400
60,7,2051.151400
61,5,2052.684607
61,5,2052.684607
61,5,2052.684607
61,5,2052.684607
61,5,2052.684607
61,7,2051.151400
61,7,2051.151400
62,5,2052.684607
62,5,2052.684607
62,5,2052.684607
62,5,2052.684607
62,5,2052.684607
62,5,2052.684607
62,5,2052.684607
62,5,2052.684607
62,5,2052.684607
62,5,2052.684607
62,7,2051.151400
62,7,2051.151400
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,5,2052.684607
63,6,2052.516934
63,7,2051.151400
63,7,2051.151400
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,5,2052.684607
64,6,2048.342383
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,5,2052.684607
65,6,2048.342383
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,5,2052.684607
66,6,2037.966192
67,5,2052.672115
67,6,2037.966192
68,5,2052.672115
68,5,2052.672115
68,5,2052.672115
68,5,2052.672115
68,5,2052.672115
68,5,2052.672115
68,6,2037.966192
69,5,2036.001333
70,5,2032.366945
70,6,2030.556270
71,5,2032.366945
71,6,2030.556270
72,5,2027.468749
73,5,2026.587262
73,5,2026.587262
74,5,2026.587262
74,5,2026.587262
74,5,2026.587262
74,5,2026.587262
74,5,2026.587262
75,5,2026.587262
75,5,2026.587262
75,5,2026.587262
75,5,2026.587262
75,5,2026.587262
75,5,2026.587262
75,5,2026.587262
75,5,2026.587262
75,5,2026.587262
76,5,2024.662781
77,5,2014.197717
78,5,2014.197717
78,5,2014.197717
79,5,2012.646796
80,5,2012.646796
80,5,2012.646796
80,5,2012.646796
81,5,2012.646796
81,5,2012.646796
81,5,2012.646796
81,5,2012.646796
81,5,2012.646796
82,5,2005.484041
83,5,2005.484041
84,5,2005.484041
84,5,2005.484041
85,5,2005.484041
85,5,2005.484041
85,5,2005.484041
86,5,2005.245634
87,5,1993.677083
88,5,1993.677083
88,5,1993.677083
88,5,1993.677083
88,5,1993.677083
89,5,1993.582250
90,5,1993.221157
91,5,1993.221157
91,5,1993.221157
91,5,1993.221157
92,5,1989.343280
93,5,1989.343280
93,5,1989.343280
93,5,1989.343280
94,5,1989.029024
94,5,1989.029024
95,5,1988.198915
96,5,1988.198915
97,5,1975.934057
98,5,1975.934057
98,5,1975.934057
99,5,1975.934057
99,5,1975.934057
99,5,1975.934057
99,5,1975.934057
100,5,1975.934057
100,5,1975.934057
100,5,1975.934057
100,5,1975.934057
100,5,1975.934057
100,5,1975.934057
100,5,1975.934057
101,5,1975.934057
101,5,1975.934057
101,5,1975.934057
101,5,1975.934057
101,5,1975.934057
101,5,1975.934057
101,5,1975.934057
101,5,1975.934057
101,5,1975.934057
102,5,1973.846246
103,5,1973.846246
103,5,1973.846246
103,5,1973.846246
103,5,1973.846246
104,5,1973.846246
104,5,1973.846246
104,5,1973.846246
104,5,1973.846246
104,5,1973.846246
104,5,1973.846246
104,5,1973.846246
104,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
105,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
106,5,1973.846246
107,5,1963.271591
108,5,1963.271591
108,5,1963.271591
108,5,1963.271591
108,5,1963.271591
108,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
109,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
110,5,1963.271591
111,5,1962.557857
112,5,1956.655771
113,5,1956.450787
113,5,1956.450787
114,5,1956.450787
114,5,1956.450787
114,5,1956.450787
114,5,1956.450787
115,5,1956.450787
115,5,1956.450787
115,5,1956.450787
115,5,1956.450787
115,5,1956.450787
115,5,1956.450787
115,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
116,5,1956.450787
117,5,1954.062116
118,5,1954.062116
118,5,1954.062116
118,5,1954.062116
118,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
119,5,1954.062116
120,5,1954.026952
121,5,1953.999009
122,5,1951.628849
123,5,1951.628849
123,5,1951.628849
123,5,1951.628849
124,5,1951.605667
125,5,1951.605667
125,5,1951.605667
125,5,1951.605667
125,5,1951.605667
126,5,1951.605667
126,5,1951.605667
126,5,1951.605667
126,5,1951.605667
126,5,1951.605667
126,5,1951.605667
126,5,1951.605667
126,5,1951.605667
126,5,1951.605667
126,5,1951.605667
127,5,1950.921314
128,5,1947.348264
129,5,1944.622933
130,5,1944.622933
130,5,1944.622933
130,5,1944.622933
130,5,1944.622933
130,5,1944.622933
130,5,1944.622933
130,5,1944.622933
130,5,1944.622933
130,5,1944.622933
130,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,5,1944.622933
131,6,1936.119015
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,5,1944.622933
132,6,1936.119015
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,5,1944.622933
133,6,1936.119015
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,5,1944.622933
134,6,1936.119015
135,5,1942.895173
135,6,1936.119015
136,5,1940.376789
136,6,1936.119015
136,6,1936.119015
137,5,1939.968408
137,6,1936.119015
137,6,1936.119015
138,5,1939.775788
138,6,1936.119015
138,6,1936.119015
139,5,1938.246175
139,6,1936.119015
139,6,1936.119015
140,5,1938.246175
140,5,1938.246175
140,5,1938.246175
140,5,1938.246175
140,5,1938.246175
140,5,1938.246175
140,5,1938.246175
140,5,1938.246175
140,6,1934.114464
141,5,1937.497777
141,6,1934.114464
141,6,1934.114464
142,5,1937.230445
142,6,1934.114464
142,6,1934.114464
143,5,1937.230445
143,5,1937.230445
143,6,1934.114464
143,6,1934.114464
144,5,1937.230445
144,5,1937.230445
144,5,1937.230445
144,5,1937.230445
144,6,1934.114464
144,6,1934.114464
145,5,1936.788121
145,6,1934.114464
145,6,1934.114464
146,5,1936.360253
146,6,1934.114464
146,6,1934.114464
146,6,1934.114464
146,6,1934.114464
147,5,1935.618719
147,6,1934.114464
147,6,1934.114464
147,6,1934.114464
147,6,1934.114464
148,5,1935.618719
148,5,1935.618719
148,5,1935.618719
148,5,1935.618719
148,5,1935.618719
148,5,1935.618719
148,6,1934.114464
148,6,1934.114464
148,6,1934.114464
148,6,1934.114464
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,5,1935.618719
149,6,1934.114464
149,6,1934.114464
149,6,1934.114464
149,6,1934.114464
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,5,1935.618719
150,6,1934.114464
150,6,1934.114464
150,6,1934.114464
150,6,1934.114464
151,5,1935.506660
151,5,1935.506660
151,6,1934.114464
151,6,1934.114464
151,6,1934.114464
151,6,1934.114464
151,6,1934.114464
151,6,1934.114464
151,6,1934.114464
151,6,1934.114464
152,5,1935.506013
152,6,1934.114464
152,6,1934.114464
152,6,1934.114464
152,6,1934.114464
152,6,1934.114464
152,6,1934.114464
152,6,1934.114464
152,6,1934.114464
153,5,1935.432551
153,6,1934.114464
153,6,1934.114464
153,6,1934.114464
153,6,1934.114464
153,6,1934.114464
153,6,1934.114464
153,6,1934.114464
153,6,1934.114464
154,5,1935.432551
154,5,1935.432551
154,5,1935.432551
154,6,1934.114464
154,6,1934.114464
154,6,1934.114464
154,6,1934.114464
154,6,1934.114464
154,6,1934.114464
154,6,1934.114464
154,6,1934.114464
155,5,1930.644321
156,5,1927.010941
156,5,1927.010941
156,6,1916.051784
157,5,1925.990167
157,6,1916.051784
158,5,1925.723035
158,6,1916.051784
159,5,1925.723035
159,5,1925.723035
159,5,1925.723035
159,5,1925.723035
159,5,1925.723035
159,5,1925.723035
159,5,1925.723035
159,5,1925.723035
159,5,1925.723035
159,5,1925.723035
159,6,1916.051784
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,5,1925.723035
160,6,1916.051784
161,5,1918.467041
161,6,1915.721096
162,5,1918.467041
162,5,1918.467041
162,6,1915.721096
163,5,1918.467041
163,5,1918.467041
163,5,1918.467041
163,5,1918.467041
163,5,1918.467041
163,6,1915.721096
164,5,1918.467041
164,5,1918.467041
164,5,1918.467041
164,5,1918.467041
164,5,1918.467041
164,5,1918.467041
164,5,1918.467041
164,5,1918.467041
164,5,1918.467041
164,6,1915.721096
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,5,1918.467041
165,6,1915.721096
