Iteration,NV,TOC
14,18,2429.540777
14,19,2408.602828
14,21,2382.480337
14,24,2377.137899
15,5,8852.349964
15,6,3741.053093
15,7,3275.037757
15,8,2864.131523
15,9,2799.822790
15,10,2691.564906
15,12,2399.533388
15,20,2341.679592
16,5,8852.349964
16,6,3741.053093
16,7,3275.037757
16,8,2864.131523
16,9,2799.822790
16,10,2691.564906
16,12,2399.533388
16,20,2341.679592
17,5,8852.349964
17,6,3741.053093
17,7,3275.037757
17,8,2864.131523
17,9,2799.822790
17,10,2691.564906
17,12,2399.533388
17,20,2341.679592
18,5,8852.349964
18,6,3741.053093
18,7,3275.037757
18,8,2864.131523
18,9,2799.822790
18,10,2691.564906
18,12,2399.533388
18,20,2341.679592
19,5,8852.349964
19,6,3741.053093
19,7,3275.037757
19,8,2864.131523
19,9,2799.822790
19,10,2691.564906
19,12,2399.533388
19,20,2341.679592
20,5,8430.758301
20,6,3741.053093
20,7,3176.458326
20,8,2750.546878
20,10,2691.564906
20,12,2399.533388
20,18,2398.774277
20,20,2341.679592
21,5,8430.758301
21,6,3741.053093
21,7,3176.458326
21,8,2750.546878
21,10,2691.564906
21,11,2647.410945
21,12,2399.533388
21,18,2398.774277
21,20,2341.679592
22,5,8430.758301
22,6,3741.053093
22,7,3176.458326
22,8,2750.546878
22,10,2691.564906
22,11,2647.410945
22,12,2399.533388
22,18,2398.774277
22,19,2395.519829
22,20,2341.679592
23,5,8430.758301
23,6,3741.053093
23,7,3176.458326
23,8,2750.546878
23,10,2691.564906
23,11,2647.410945
23,12,2399.533388
23,18,2398.774277
23,19,2395.519829
23,20,2341.679592
24,5,8430.758301
24,6,3741.053093
24,7,3176.458326
24,8,2750.546878
24,10,2691.564906
24,11,2635.383498
24,12,2399.533388
24,18,2398.774277
24,19,2395.519829
24,20,2341.679592
25,5,8430.758301
25,6,3741.053093
25,7,3176.458326
25,8,2750.546878
25,10,2691.564906
25,11,2635.383498
25,12,2399.533388
25,18,2301.654704
26,5,8430.758301
26,6,3741.053093
26,7,3176.458326
26,8,2750.546878
26,10,2691.564906
26,11,2602.758210
26,12,2399.533388
26,18,2301.654704
27,5,8131.415167
27,6,3741.053093
27,7,3176.458326
27,8,2750.546878
27,10,2691.564906
27,11,2602.758210
27,12,2399.533388
27,18,2301.654704
28,5,8131.415167
28,6,3741.053093
28,7,3176.458326
28,8,2750.546878
28,10,2691.564906
28,11,2602.758210
28,12,2399.533388
28,18,2301.654704
29,5,8131.415167
29,6,3741.053093
29,7,3176.458326
29,8,2750.546878
29,10,2691.564906
29,11,2590.589037
29,12,2399.533388
29,18,2301.654704
30,5,8131.415167
30,6,3741.053093
30,7,3176.458326
30,8,2750.546878
30,10,2691.564906
30,11,2590.589037
30,12,2399.533388
30,18,2301.654704
31,5,8131.415167
31,6,3741.053093
31,7,3176.458326
31,8,2750.546878
31,10,2691.564906
31,11,2590.589037
31,12,2399.533388
31,18,2301.654704
32,5,8131.415167
32,6,3741.053093
32,7,3176.458326
32,8,2750.546878
32,10,2691.564906
32,11,2590.589037
32,12,2399.533388
32,17,2386.963056
32,18,2301.654704
33,5,8131.415167
33,6,3741.053093
33,7,3176.458326
33,8,2750.546878
33,9,2748.088312
33,10,2691.564906
33,11,2590.589037
33,12,2399.533388
33,17,2386.963056
33,18,2301.654704
34,5,8131.415167
34,6,3741.053093
34,7,3176.458326
34,8,2750.546878
34,9,2748.088312
34,10,2691.564906
34,11,2590.589037
34,12,2399.533388
34,17,2386.963056
34,18,2301.654704
35,5,8131.415167
35,6,3741.053093
35,7,3157.376516
35,8,2693.727308
35,10,2691.564906
35,11,2590.589037
35,12,2399.533388
35,17,2282.362470
36,5,8131.415167
36,6,3741.053093
36,7,3150.855690
36,8,2693.727308
36,10,2608.284554
36,11,2590.589037
36,12,2399.533388
36,17,2282.362470
37,5,8131.415167
37,6,3741.053093
37,7,3150.855690
37,8,2693.727308
37,10,2608.284554
37,11,2561.075723
37,12,2399.533388
37,17,2282.362470
38,5,8131.415167
38,6,3741.053093
38,7,3150.855690
38,8,2693.727308
38,10,2608.284554
38,11,2561.075723
38,12,2399.533388
38,17,2282.362470
39,5,8131.415167
39,6,3741.053093
39,7,3150.855690
39,8,2693.727308
39,10,2608.284554
39,11,2561.075723
39,12,2399.533388
39,15,2365.228302
39,17,2282.362470
40,5,7983.247608
40,6,3741.053093
40,7,3150.855690
40,8,2693.727308
40,10,2588.103750
40,11,2561.075723
40,12,2399.533388
40,15,2365.228302
40,17,2282.362470
41,5,7983.247608
41,6,3741.053093
41,7,3150.855690
41,8,2693.727308
41,10,2588.103750
41,11,2561.075723
41,12,2399.533388
41,15,2365.228302
41,17,2282.362470
42,5,7983.247608
42,6,3741.053093
42,7,3150.855690
42,8,2693.727308
42,10,2588.103750
42,11,2544.049535
42,12,2399.533388
42,15,2363.670870
42,17,2282.362470
43,5,7983.247608
43,6,3639.332851
43,7,3150.855690
43,8,2693.727308
43,10,2588.103750
43,11,2544.049535
43,12,2383.770711
43,15,2363.670870
43,17,2282.362470
44,5,7983.247608
44,6,3639.332851
44,7,3150.855690
44,8,2693.727308
44,10,2588.103750
44,11,2544.049535
44,12,2383.770711
44,15,2363.670870
44,17,2282.362470
45,5,7983.247608
45,6,3639.332851
45,7,3150.855690
45,8,2693.727308
45,10,2524.862118
45,12,2383.770711
45,15,2363.670870
45,16,2319.646627
45,17,2282.362470
46,5,7983.247608
46,6,3536.611100
46,7,3150.855690
46,8,2693.727308
46,10,2524.862118
46,12,2383.770711
46,15,2363.670870
46,16,2306.112585
46,17,2282.362470
47,5,7983.247608
47,6,3536.611100
47,7,3150.855690
47,8,2693.727308
47,10,2524.862118
47,12,2383.770711
47,15,2312.442790
47,16,2306.112585
47,17,2282.362470
48,5,7983.247608
48,6,3536.611100
48,7,3150.855690
48,8,2693.727308
48,10,2524.862118
48,11,2491.290479
48,12,2383.770711
48,15,2312.442790
48,16,2306.112585
48,17,2282.362470
49,5,7983.247608
49,6,3536.611100
49,7,3150.855690
49,8,2693.727308
49,10,2524.862118
49,11,2491.290479
49,12,2383.770711
49,15,2312.442790
49,16,2306.112585
49,17,2282.362470
50,5,7983.247608
50,6,3536.611100
50,7,3093.030750
50,8,2693.727308
50,10,2524.862118
50,11,2477.752501
50,12,2383.770711
50,13,2270.323211
51,5,7983.247608
51,6,3536.611100
51,7,3093.030750
51,8,2693.727308
51,10,2524.862118
51,11,2477.752501
51,12,2383.770711
51,13,2270.323211
52,5,7983.247608
52,6,3459.692625
52,7,3093.030750
52,8,2693.727308
52,10,2524.862118
52,11,2477.752501
52,12,2383.770711
52,13,2270.323211
53,5,7902.920329
53,6,3459.692625
53,7,3093.030750
53,8,2693.727308
53,10,2524.862118
53,11,2477.752501
53,12,2383.770711
53,13,2270.323211
54,5,7902.920329
54,6,3459.692625
54,7,3093.030750
54,8,2693.727308
54,10,2524.862118
54,11,2477.752501
54,12,2383.770711
54,13,2270.323211
55,5,7902.920329
55,6,3459.692625
55,7,3093.030750
55,8,2693.727308
55,9,2672.443354
55,10,2524.862118
55,11,2477.752501
55,12,2383.770711
55,13,2270.323211
56,5,7902.920329
56,6,3459.692625
56,7,3093.030750
56,8,2693.727308
56,9,2672.443354
56,10,2524.862118
56,11,2477.752501
56,12,2383.770711
56,13,2270.323211
57,5,7902.920329
57,6,3459.692625
57,7,3093.030750
57,8,2693.727308
57,9,2672.443354
57,10,2524.862118
57,11,2477.752501
57,12,2383.770711
57,13,2270.323211
58,5,7902.920329
58,6,3459.692625
58,7,3093.030750
58,8,2693.727308
58,9,2672.443354
58,10,2524.862118
58,11,2477.752501
58,12,2383.770711
58,13,2270.323211
59,5,7895.202560
59,6,3459.692625
59,7,3093.030750
59,8,2693.727308
59,9,2672.443354
59,10,2524.862118
59,11,2477.752501
59,12,2383.770711
59,13,2270.323211
60,5,7814.636354
60,6,3459.692625
60,7,3091.125078
60,8,2636.202978
60,10,2524.862118
60,11,2477.752501
60,12,2254.862625
61,5,7814.636354
61,6,3459.692625
61,7,3091.125078
61,8,2636.202978
61,10,2524.862118
61,11,2477.752501
61,12,2254.862625
62,5,7567.317038
62,6,3459.692625
62,7,3091.125078
62,8,2636.202978
62,10,2524.862118
62,11,2477.752501
62,12,2254.862625
63,5,7567.317038
63,6,3459.692625
63,7,3091.125078
63,8,2636.202978
63,10,2524.862118
63,11,2477.752501
63,12,2254.862625
64,5,7567.317038
64,6,3459.692625
64,7,3091.125078
64,8,2636.202978
64,10,2524.862118
64,11,2477.752501
64,12,2254.862625
65,5,7567.317038
65,6,3459.692625
65,7,3091.125078
65,8,2636.202978
65,9,2631.435054
65,10,2512.490102
65,11,2477.752501
65,12,2254.862625
66,5,7567.317038
66,6,3459.692625
66,7,3091.125078
66,8,2636.202978
66,9,2631.435054
66,10,2512.490102
66,11,2477.752501
66,12,2254.862625
67,5,7567.317038
67,6,3459.692625
67,7,3091.125078
67,8,2636.202978
67,9,2631.435054
67,10,2512.490102
67,11,2477.752501
67,12,2254.862625
68,5,7567.317038
68,6,3459.692625
68,7,3091.125078
68,8,2636.202978
68,9,2631.435054
68,10,2512.490102
68,11,2477.752501
68,12,2254.862625
69,5,7567.317038
69,6,3459.692625
69,7,3024.291890
69,8,2636.202978
69,9,2631.435054
69,10,2512.490102
69,11,2477.752501
69,12,2254.862625
70,5,7567.317038
70,6,3459.692625
70,7,3024.291890
70,8,2559.216515
70,10,2512.490102
70,11,2477.752501
70,12,2254.862625
71,5,7567.317038
71,6,3459.692625
71,7,3024.291890
71,8,2559.216515
71,10,2512.490102
71,11,2477.752501
71,12,2254.862625
72,5,7567.317038
72,6,3459.692625
72,7,3024.291890
72,8,2559.216515
72,10,2512.490102
72,11,2471.184733
72,12,2254.862625
73,5,7567.317038
73,6,3459.692625
73,7,3024.291890
73,8,2559.216515
73,10,2512.490102
73,11,2471.184733
73,12,2254.862625
74,5,7567.317038
74,6,3459.692625
74,7,3024.291890
74,8,2559.216515
74,10,2512.490102
74,11,2471.184733
74,12,2254.862625
75,5,7567.317038
75,6,3377.727956
75,7,3024.291890
75,8,2545.394458
75,10,2512.490102
75,11,2471.184733
75,12,2254.862625
76,5,7567.317038
76,6,3377.727956
76,7,3024.291890
76,8,2545.394458
76,10,2512.490102
76,11,2471.184733
76,12,2254.862625
77,5,6091.658988
77,6,3377.727956
77,7,3024.291890
77,8,2545.394458
77,10,2512.490102
77,11,2471.184733
77,12,2254.862625
78,5,6091.658988
78,6,3377.727956
78,7,3024.291890
78,8,2545.394458
78,10,2512.490102
78,11,2471.184733
78,12,2254.862625
79,5,6091.658988
79,6,3377.727956
79,7,3024.291890
79,8,2545.394458
79,10,2512.490102
79,11,2471.184733
79,12,2254.862625
80,5,6091.658988
80,6,3377.727956
80,7,3024.291890
80,8,2545.394458
80,10,2512.490102
80,11,2471.184733
80,12,2254.862625
81,5,6091.658988
81,6,3377.727956
81,7,3024.291890
81,8,2545.394458
81,10,2512.490102
81,11,2471.184733
81,12,2254.862625
82,5,6091.658988
82,6,3377.727956
82,7,3024.291890
82,8,2545.394458
82,9,2451.494317
82,12,2254.862625
83,5,6091.658988
83,6,3377.727956
83,7,3024.291890
83,8,2545.394458
83,9,2451.494317
83,12,2254.862625
84,5,6091.658988
84,6,3377.727956
84,7,3024.291890
84,8,2545.394458
84,9,2451.494317
84,12,2254.862625
85,5,5084.815341
85,6,3370.679826
85,7,2871.712289
85,8,2417.209824
85,12,2254.862625
86,5,5084.815341
86,6,3370.679826
86,7,2871.712289
86,8,2417.209824
86,10,2339.380266
86,11,2304.685283
86,12,2254.862625
87,5,5084.815341
87,6,3370.679826
87,7,2871.712289
87,8,2417.209824
87,10,2339.380266
87,11,2304.685283
87,12,2254.862625
88,5,5084.815341
88,6,3370.679826
88,7,2871.712289
88,8,2417.209824
88,10,2339.380266
88,11,2304.685283
88,12,2254.862625
89,5,5084.815341
89,6,3370.679826
89,7,2871.712289
89,8,2417.209824
89,10,2339.380266
89,11,2304.685283
89,12,2254.862625
90,5,5084.815341
90,6,3370.679826
90,7,2794.145294
90,8,2417.209824
90,10,2246.851145
91,5,5084.815341
91,6,3370.679826
91,7,2794.145294
91,8,2417.209824
91,10,2246.851145
92,5,5084.815341
92,6,3370.679826
92,7,2794.145294
92,8,2417.209824
92,10,2246.851145
93,5,5084.815341
93,6,3370.679826
93,7,2794.145294
93,8,2417.209824
93,10,2246.851145
94,5,5084.815341
94,6,3370.679826
94,7,2794.145294
94,8,2417.209824
94,10,2246.851145
95,5,5084.815341
95,6,3370.679826
95,7,2794.145294
95,8,2417.209824
95,9,2203.734517
96,5,5084.815341
96,6,3370.679826
96,7,2794.145294
96,8,2417.209824
96,9,2203.734517
97,5,5084.815341
97,6,3370.679826
97,7,2794.145294
97,8,2417.209824
97,9,2203.734517
98,5,5084.815341
98,6,3370.679826
98,7,2794.145294
98,8,2417.209824
98,9,2203.734517
99,5,5084.815341
99,6,3370.679826
99,7,2794.145294
99,8,2417.209824
99,9,2203.734517
100,5,5084.815341
100,6,3358.052458
100,7,2794.145294
100,8,2417.209824
100,9,2203.734517
101,5,5084.815341
101,6,3355.791064
101,7,2794.145294
101,8,2417.209824
101,9,2203.734517
102,5,5084.815341
102,6,3355.791064
102,7,2794.145294
102,8,2417.209824
102,9,2203.734517
103,5,5084.815341
103,6,3355.791064
103,7,2794.145294
103,8,2417.209824
103,9,2203.734517
104,5,5084.815341
104,6,3355.791064
104,7,2794.145294
104,8,2417.209824
104,9,2203.734517
105,5,5084.815341
105,6,3355.791064
105,7,2794.145294
105,8,2372.961060
105,9,2203.390122
106,5,5084.815341
106,6,3355.791064
106,7,2794.145294
106,8,2372.961060
106,9,2203.390122
107,5,5084.815341
107,6,3355.791064
107,7,2794.145294
107,8,2372.961060
107,9,2203.390122
108,5,5084.815341
108,6,3355.791064
108,7,2794.145294
108,8,2372.961060
108,9,2203.390122
109,5,5084.815341
109,6,3355.791064
109,7,2794.145294
109,8,2372.961060
109,9,2203.390122
110,5,5084.815341
110,6,3355.791064
110,7,2794.145294
110,8,2372.961060
110,9,2203.390122
111,5,5084.815341
111,6,3355.791064
111,7,2794.145294
111,8,2372.961060
111,9,2203.390122
112,5,5084.815341
112,6,3147.543267
112,7,2794.145294
112,8,2372.961060
112,9,2203.390122
113,5,5084.815341
113,6,3147.543267
113,7,2794.145294
113,8,2372.961060
113,9,2203.390122
114,5,5084.815341
114,6,3147.543267
114,7,2794.145294
114,8,2372.961060
114,9,2203.390122
115,5,5084.815341
115,6,3087.708588
115,7,2794.145294
115,8,2372.961060
115,9,2203.390122
116,5,5084.815341
116,6,3087.708588
116,7,2794.145294
116,8,2372.961060
116,9,2203.390122
117,5,5084.815341
117,6,3087.708588
117,7,2794.145294
117,8,2372.961060
117,9,2203.390122
118,5,5084.815341
118,6,3087.708588
118,7,2794.145294
118,8,2372.961060
118,9,2203.390122
119,5,5084.815341
119,6,3087.708588
119,7,2794.145294
119,8,2372.961060
119,9,2203.390122
120,5,5084.815341
120,6,3087.708588
120,7,2794.145294
120,8,2372.961060
120,9,2203.390122
121,5,5084.815341
121,6,2922.380734
121,7,2794.145294
121,8,2372.961060
121,9,2203.390122
122,5,5084.815341
122,6,2922.380734
122,7,2794.145294
122,8,2372.961060
122,9,2203.390122
123,5,5084.815341
123,6,2922.380734
123,7,2794.145294
123,8,2372.961060
123,9,2203.390122
124,5,5084.815341
124,6,2922.380734
124,7,2794.145294
124,8,2372.961060
124,9,2203.390122
125,5,5084.815341
125,6,2922.380734
125,7,2794.145294
125,8,2372.961060
125,9,2181.662222
126,5,5084.815341
126,6,2922.380734
126,7,2794.145294
126,8,2372.961060
126,9,2181.662222
127,5,5084.815341
127,6,2922.380734
127,7,2794.145294
127,8,2372.961060
127,9,2181.662222
128,5,5084.815341
128,6,2922.380734
128,7,2794.145294
128,8,2372.961060
128,9,2181.662222
129,5,5084.815341
129,6,2922.380734
129,7,2794.145294
129,8,2372.961060
129,9,2181.662222
130,5,5084.815341
130,6,2735.524111
130,8,2372.961060
130,9,2162.224220
131,5,5084.815341
131,6,2735.524111
131,8,2372.961060
131,9,2162.224220
132,5,5084.815341
132,6,2735.524111
132,8,2372.961060
132,9,2162.224220
133,5,5084.815341
133,6,2735.524111
133,8,2372.961060
133,9,2162.224220
134,5,5084.815341
134,6,2735.524111
134,8,2372.961060
134,9,2162.224220
135,5,5084.815341
135,6,2735.524111
135,8,2372.961060
135,9,2162.224220
136,5,5084.815341
136,6,2735.524111
136,8,2372.961060
136,9,2162.224220
137,5,5084.815341
137,6,2735.524111
137,8,2372.961060
137,9,2162.224220
138,5,5084.815341
138,6,2735.524111
138,8,2372.961060
138,9,2162.224220
139,5,5084.815341
139,6,2735.524111
139,8,2372.961060
139,9,2162.224220
140,5,4441.756793
140,6,2735.524111
140,8,2333.394364
140,9,2162.224220
141,5,4441.756793
141,6,2735.524111
141,8,2333.394364
141,9,2162.224220
142,5,4441.756793
142,6,2735.524111
142,8,2333.394364
142,9,2162.224220
143,5,4441.756793
143,6,2735.524111
143,8,2333.394364
143,9,2162.224220
144,5,4441.756793
144,6,2735.524111
144,8,2333.394364
144,9,2162.224220
145,5,4441.756793
145,6,2527.049453
145,8,2333.394364
145,9,2162.224220
146,5,4441.756793
146,6,2527.049453
146,8,2333.394364
146,9,2162.224220
147,5,4441.756793
147,6,2527.049453
147,7,2455.967402
147,8,2333.394364
147,9,2162.224220
148,5,4441.756793
148,6,2527.049453
148,7,2455.967402
148,8,2333.394364
148,9,2162.224220
149,5,4441.756793
149,6,2527.049453
149,7,2439.768303
149,8,2333.394364
149,9,2162.224220
150,5,4441.756793
150,6,2527.049453
150,7,2439.768303
150,8,2333.394364
150,9,2162.224220
151,5,4441.756793
151,6,2527.049453
151,7,2439.768303
151,8,2333.394364
151,9,2162.224220
152,5,4441.756793
152,6,2527.049453
152,7,2439.768303
152,8,2333.394364
152,9,2162.224220
153,5,4441.756793
153,6,2527.049453
153,7,2439.768303
153,8,2333.394364
153,9,2162.224220
154,5,4441.756793
154,6,2527.049453
154,7,2439.768303
154,8,2333.394364
154,9,2162.224220
155,5,4441.756793
155,6,2527.049453
155,7,2439.768303
155,8,2333.394364
155,9,2162.224220
156,5,4441.756793
156,6,2527.049453
156,7,2439.768303
156,8,2333.394364
156,9,2162.224220
157,5,4441.756793
157,6,2527.049453
157,7,2439.768303
157,8,2333.394364
157,9,2162.224220
158,5,4441.756793
158,6,2527.049453
158,7,2439.768303
158,8,2333.394364
158,9,2162.224220
159,5,4441.756793
159,6,2527.049453
159,7,2439.768303
159,8,2333.394364
159,9,2162.224220
160,5,4441.756793
160,6,2527.049453
160,7,2439.768303
160,8,2333.394364
160,9,2157.693393
161,5,4441.756793
161,6,2527.049453
161,7,2379.680355
161,8,2331.787541
161,9,2157.693393
162,5,4441.756793
162,6,2527.049453
162,7,2313.595672
162,9,2157.693393
163,5,4441.756793
163,6,2514.013243
163,7,2313.595672
163,8,2267.355854
163,9,2157.693393
164,5,4441.756793
164,6,2514.013243
164,7,2313.595672
164,8,2267.355854
164,9,2157.693393
165,5,4412.425281
165,6,2514.013243
165,7,2313.595672
165,8,2188.234944
165,9,2157.693393
166,5,4412.425281
166,6,2514.013243
166,7,2258.523445
166,8,2188.234944
166,9,2157.693393
167,5,4412.425281
167,6,2514.013243
167,7,2258.523445
167,8,2188.234944
167,9,2157.693393
168,5,4412.425281
168,6,2411.525153
168,7,2258.523445
168,8,2188.234944
168,9,2157.693393
169,5,4412.425281
169,6,2411.525153
169,7,2258.523445
169,8,2188.234944
169,9,2157.693393
170,5,4366.501361
170,6,2411.525153
170,7,2258.523445
170,8,2188.234944
170,9,2157.693393
171,5,4244.098139
171,6,2411.525153
171,7,2246.004376
171,8,2188.234944
171,9,2157.693393
172,5,4244.098139
172,6,2411.525153
172,7,2246.004376
172,8,2188.234944
172,9,2157.693393
173,5,4244.098139
173,6,2411.525153
173,7,2246.004376
173,8,2188.234944
173,9,2157.693393
174,5,4244.098139
174,6,2411.525153
174,7,2246.004376
174,8,2188.234944
174,9,2157.693393
175,5,4237.413138
175,6,2411.525153
175,7,2246.004376
175,8,2188.234944
175,9,2157.693393
176,5,4237.413138
176,6,2411.525153
176,7,2246.004376
176,8,2188.234944
176,9,2157.693393
177,5,3992.421726
177,6,2401.366289
177,7,2246.004376
177,8,2188.234944
177,9,2157.693393
178,5,3992.421726
178,6,2401.366289
178,7,2246.004376
178,8,2188.234944
178,9,2157.693393
179,5,3992.421726
179,6,2401.366289
179,7,2246.004376
179,8,2182.222063
179,9,2157.693393
180,5,3992.421726
180,6,2401.366289
180,7,2246.004376
180,8,2182.222063
180,9,2157.693393
181,5,3992.421726
181,6,2401.366289
181,7,2246.004376
181,8,2182.222063
181,9,2157.693393
182,5,3992.421726
182,6,2401.366289
182,7,2246.004376
182,8,2182.222063
182,9,2157.693393
183,5,3992.421726
183,6,2401.366289
183,7,2246.004376
183,8,2182.222063
183,9,2157.693393
184,5,3992.421726
184,6,2382.421661
184,7,2246.004376
184,8,2182.222063
184,9,2157.693393
185,5,3992.421726
185,6,2382.421661
185,7,2246.004376
185,8,2182.222063
185,9,2157.693393
186,5,3992.421726
186,6,2382.421661
186,7,2234.869442
186,8,2182.222063
186,9,2157.693393
187,5,3992.421726
187,6,2382.421661
187,7,2234.869442
187,8,2182.222063
187,9,2157.693393
188,5,3992.421726
188,6,2382.421661
188,7,2234.869442
188,8,2182.222063
188,9,2157.693393
189,5,3992.421726
189,6,2381.860988
189,7,2234.869442
189,8,2182.222063
189,9,2157.693393
190,5,3992.421726
190,6,2381.860988
190,7,2234.869442
190,8,2182.222063
190,9,2157.693393
191,5,3992.421726
191,6,2259.092570
191,7,2234.869442
191,8,2182.222063
191,9,2157.693393
192,5,3992.421726
192,6,2259.092570
192,7,2234.869442
192,8,2182.222063
192,9,2157.693393
193,5,3992.421726
193,6,2259.092570
193,7,2234.869442
193,8,2182.222063
193,9,2157.693393
193,10,2155.171895
194,5,3944.629452
194,6,2259.092570
194,7,2234.869442
194,8,2182.222063
194,9,2157.693393
194,10,2155.171895
195,5,3928.819258
195,6,2259.092570
195,7,2234.869442
195,8,2170.850867
195,9,2157.693393
195,10,2155.171895
196,5,3821.807471
196,6,2259.092570
196,7,2234.869442
196,8,2170.850867
196,9,2157.693393
196,10,2155.171895
197,5,3821.807471
197,6,2259.092570
197,7,2202.187111
197,8,2170.850867
197,9,2157.693393
197,10,2155.171895
198,5,3821.807471
198,6,2259.092570
198,7,2202.187111
198,8,2170.850867
198,9,2157.693393
198,10,2155.171895
199,5,3821.807471
199,6,2259.092570
199,7,2202.187111
199,8,2170.850867
199,9,2157.693393
199,10,2155.171895
200,5,3661.712253
200,6,2259.092570
200,7,2202.187111
200,8,2170.850867
200,9,2157.693393
200,10,2155.171895
201,5,3661.712253
201,6,2259.092570
201,7,2202.187111
201,8,2170.850867
201,9,2157.693393
201,10,2155.171895
202,5,3661.712253
202,6,2259.092570
202,7,2202.187111
202,8,2170.850867
202,9,2157.693393
202,10,2155.171895
203,5,3661.712253
203,6,2259.092570
203,7,2201.251970
203,8,2170.850867
203,9,2157.693393
203,10,2155.171895
204,5,3661.712253
204,6,2259.092570
204,7,2195.220102
204,8,2170.850867
204,9,2157.693393
204,10,2155.171895
205,5,3661.712253
205,6,2255.568570
205,7,2193.080389
205,8,2170.850867
205,9,2157.280828
205,10,2139.875105
206,5,3661.712253
206,6,2255.568570
206,7,2193.080389
206,8,2170.850867
206,9,2157.280828
206,10,2139.875105
207,5,3661.712253
207,6,2255.568570
207,7,2193.080389
207,8,2170.850867
207,9,2142.179344
207,10,2139.875105
208,5,3661.712253
208,6,2255.568570
208,7,2193.080389
208,8,2170.850867
208,9,2142.179344
208,10,2139.875105
209,5,3661.712253
209,6,2255.568570
209,7,2193.080389
209,8,2170.850867
209,9,2142.179344
209,10,2139.875105
210,5,3661.712253
210,6,2255.568570
210,7,2172.879182
210,8,2158.081009
210,9,2136.471219
211,5,3661.712253
