Iteration,NV,TOC
11,16,2290.271079
11,16,2290.271079
11,17,2226.492812
11,17,2226.492812
11,17,2226.492812
11,20,2210.017714
11,22,2179.517084
11,22,2179.517084
11,23,2169.386957
12,13,2759.634969
12,13,2759.634969
12,13,2759.634969
12,14,2683.813279
12,14,2683.813279
12,14,2683.813279
12,14,2683.813279
12,14,2683.813279
12,14,2683.813279
12,15,2446.575755
12,15,2446.575755
12,15,2446.575755
12,15,2446.575755
12,15,2446.575755
12,15,2446.575755
12,15,2446.575755
12,15,2446.575755
12,15,2446.575755
12,15,2446.575755
12,16,2290.271079
12,16,2290.271079
12,16,2290.271079
12,16,2290.271079
12,16,2290.271079
12,16,2290.271079
12,17,2226.492812
12,17,2226.492812
12,17,2226.492812
12,17,2226.492812
12,20,2210.017714
12,20,2210.017714
12,22,2179.517084
12,22,2179.517084
12,22,2179.517084
12,23,2169.386957
12,23,2169.386957
13,13,2759.634969
13,13,2759.634969
13,13,2759.634969
13,13,2759.634969
13,14,2683.813279
13,14,2683.813279
13,14,2683.813279
13,14,2683.813279
13,14,2683.813279
13,14,2683.813279
13,14,2683.813279
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,15,2446.575755
13,16,2290.271079
13,16,2290.271079
13,16,2290.271079
13,16,2290.271079
13,16,2290.271079
13,16,2290.271079
13,16,2290.271079
13,17,2226.492812
13,17,2226.492812
13,17,2226.492812
13,17,2226.492812
13,17,2226.492812
13,20,2210.017714
13,20,2210.017714
13,20,2210.017714
13,22,2179.517084
13,22,2179.517084
13,22,2179.517084
13,22,2179.517084
13,23,2169.386957
13,23,2169.386957
13,23,2169.386957
14,13,2759.634969
14,13,2759.634969
14,13,2759.634969
14,13,2759.634969
14,13,2759.634969
14,14,2662.942847
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,15,2446.575755
14,16,2290.271079
14,16,2290.271079
14,16,2290.271079
14,16,2290.271079
14,16,2290.271079
14,16,2290.271079
14,16,2290.271079
14,16,2290.271079
14,17,2226.492812
14,17,2226.492812
14,17,2226.492812
14,17,2226.492812
14,17,2226.492812
14,17,2226.492812
14,19,2224.141741
14,20,2210.017714
14,20,2210.017714
14,20,2210.017714
14,20,2210.017714
14,22,2179.517084
14,22,2179.517084
14,22,2179.517084
14,22,2179.517084
14,22,2179.517084
14,23,2169.386957
14,23,2169.386957
14,23,2169.386957
14,23,2169.386957
15,13,2759.634969
15,13,2759.634969
15,13,2759.634969
15,13,2759.634969
15,13,2759.634969
15,13,2759.634969
15,14,2662.942847
15,14,2662.942847
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,15,2446.575755
15,16,2290.271079
15,16,2290.271079
15,16,2290.271079
15,16,2290.271079
15,16,2290.271079
15,16,2290.271079
15,16,2290.271079
15,16,2290.271079
15,16,2290.271079
15,17,2226.492812
15,17,2226.492812
15,17,2226.492812
15,17,2226.492812
15,17,2226.492812
15,17,2226.492812
15,17,2226.492812
15,19,2169.124592
15,22,2166.159965
16,13,2697.189206
16,14,2662.942847
16,14,2662.942847
16,14,2662.942847
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,15,2446.575755
16,16,2290.271079
16,16,2290.271079
16,16,2290.271079
16,16,2290.271079
16,16,2290.271079
16,16,2290.271079
16,16,2290.271079
16,16,2290.271079
16,16,2290.271079
16,16,2290.271079
16,17,2226.492812
16,17,2226.492812
16,17,2226.492812
16,17,2226.492812
16,17,2226.492812
16,17,2226.492812
16,17,2226.492812
16,17,2226.492812
16,19,2169.124592
16,19,2169.124592
16,21,2148.255095
17,13,2697.189206
17,13,2697.189206
17,14,2549.611735
17,15,2417.757858
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,16,2290.271079
17,17,2226.492812
17,17,2226.492812
17,17,2226.492812
17,17,2226.492812
17,17,2226.492812
17,17,2226.492812
17,17,2226.492812
17,17,2226.492812
17,17,2226.492812
17,19,2169.124592
17,19,2169.124592
17,19,2169.124592
17,21,2148.255095
17,21,2148.255095
18,13,2676.684756
18,14,2549.611735
18,14,2549.611735
18,15,2417.757858
18,15,2417.757858
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,16,2290.271079
18,17,2226.492812
18,17,2226.492812
18,17,2226.492812
18,17,2226.492812
18,17,2226.492812
18,17,2226.492812
18,17,2226.492812
18,17,2226.492812
18,17,2226.492812
18,17,2226.492812
18,19,2169.124592
18,19,2169.124592
18,19,2169.124592
18,19,2169.124592
18,21,2148.255095
18,21,2148.255095
18,21,2148.255095
19,13,2676.684756
19,13,2676.684756
19,14,2549.611735
19,14,2549.611735
19,14,2549.611735
19,15,2417.757858
19,15,2417.757858
19,15,2417.757858
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,16,2290.271079
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,17,2226.492812
19,18,2224.395443
19,19,2169.124592
19,19,2169.124592
19,19,2169.124592
19,19,2169.124592
19,19,2169.124592
19,21,2148.255095
19,21,2148.255095
19,21,2148.255095
19,21,2148.255095
20,13,2676.684756
20,13,2676.684756
20,13,2676.684756
20,14,2549.611735
20,14,2549.611735
20,14,2549.611735
20,14,2549.611735
20,15,2417.757858
20,15,2417.757858
20,15,2417.757858
20,15,2417.757858
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,16,2290.271079
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,17,2226.492812
20,18,2224.395443
20,18,2224.395443
20,19,2169.124592
20,19,2169.124592
20,19,2169.124592
20,19,2169.124592
20,19,2169.124592
20,19,2169.124592
20,21,2148.255095
20,21,2148.255095
20,21,2148.255095
20,21,2148.255095
20,21,2148.255095
21,13,2668.163161
21,14,2549.611735
21,14,2549.611735
21,14,2549.611735
21,14,2549.611735
21,14,2549.611735
21,15,2417.757858
21,15,2417.757858
21,15,2417.757858
21,15,2417.757858
21,15,2417.757858
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,16,2290.271079
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,17,2226.492812
21,18,2224.395443
21,18,2224.395443
21,18,2224.395443
21,19,2169.124592
21,19,2169.124592
21,19,2169.124592
21,19,2169.124592
21,19,2169.124592
21,19,2169.124592
21,19,2169.124592
21,21,2148.255095
21,21,2148.255095
21,21,2148.255095
21,21,2148.255095
21,21,2148.255095
21,21,2148.255095
22,13,2668.163161
22,13,2668.163161
22,14,2549.611735
22,14,2549.611735
22,14,2549.611735
22,14,2549.611735
22,14,2549.611735
22,14,2549.611735
22,15,2399.228668
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,16,2290.271079
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,17,2226.492812
22,18,2224.395443
22,18,2224.395443
22,18,2224.395443
22,18,2224.395443
22,19,2169.124592
22,19,2169.124592
22,19,2169.124592
22,19,2169.124592
22,19,2169.124592
22,19,2169.124592
22,19,2169.124592
22,19,2169.124592
22,21,2148.255095
22,21,2148.255095
22,21,2148.255095
22,21,2148.255095
22,21,2148.255095
22,21,2148.255095
22,21,2148.255095
23,13,2668.163161
23,13,2668.163161
23,13,2668.163161
23,14,2549.611735
23,14,2549.611735
23,14,2549.611735
23,14,2549.611735
23,14,2549.611735
23,14,2549.611735
23,14,2549.611735
23,15,2399.228668
23,15,2399.228668
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,16,2290.271079
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,17,2226.492812
23,18,2224.395443
23,18,2224.395443
23,18,2224.395443
23,18,2224.395443
23,18,2224.395443
23,19,2169.124592
23,19,2169.124592
23,19,2169.124592
23,19,2169.124592
23,19,2169.124592
23,19,2169.124592
23,19,2169.124592
23,19,2169.124592
23,19,2169.124592
23,21,2148.255095
23,21,2148.255095
23,21,2148.255095
23,21,2148.255095
23,21,2148.255095
23,21,2148.255095
23,21,2148.255095
23,21,2148.255095
23,22,2129.577511
24,13,2668.163161
24,13,2668.163161
24,13,2668.163161
24,13,2668.163161
24,14,2549.611735
24,14,2549.611735
24,14,2549.611735
24,14,2549.611735
24,14,2549.611735
24,14,2549.611735
24,14,2549.611735
24,14,2549.611735
24,15,2399.228668
24,15,2399.228668
24,15,2399.228668
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,16,2290.271079
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,17,2226.492812
24,18,2224.395443
24,18,2224.395443
24,18,2224.395443
24,18,2224.395443
24,18,2224.395443
24,18,2224.395443
24,19,2169.124592
24,19,2169.124592
24,19,2169.124592
24,19,2169.124592
24,19,2169.124592
24,19,2169.124592
24,19,2169.124592
24,19,2169.124592
24,19,2169.124592
24,19,2169.124592
24,21,2148.255095
24,21,2148.255095
24,21,2148.255095
24,21,2148.255095
24,21,2148.255095
24,21,2148.255095
24,21,2148.255095
24,21,2148.255095
24,21,2148.255095
24,22,2129.577511
24,22,2129.577511
25,13,2668.163161
25,13,2668.163161
25,13,2668.163161
25,13,2668.163161
25,13,2668.163161
25,14,2502.667156
25,15,2393.992656
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,16,2290.271079
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,17,2226.492812
25,18,2224.395443
25,18,2224.395443
25,18,2224.395443
25,18,2224.395443
25,18,2224.395443
25,18,2224.395443
25,18,2224.395443
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,19,2169.124592
25,21,2148.255095
25,21,2148.255095
25,21,2148.255095
25,21,2148.255095
25,21,2148.255095
25,21,2148.255095
25,21,2148.255095
25,21,2148.255095
25,21,2148.255095
25,21,2148.255095
25,22,2129.577511
25,22,2129.577511
25,22,2129.577511
26,13,2668.163161
26,13,2668.163161
26,13,2668.163161
26,13,2668.163161
26,13,2668.163161
26,13,2668.163161
26,14,2502.667156
26,14,2502.667156
26,15,2339.143948
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,16,2290.271079
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,17,2226.492812
26,18,2224.395443
26,18,2224.395443
26,18,2224.395443
26,18,2224.395443
26,18,2224.395443
26,18,2224.395443
26,18,2224.395443
26,18,2224.395443
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,19,2169.124592
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,21,2148.255095
26,22,2129.577511
26,22,2129.577511
26,22,2129.577511
26,22,2129.577511
27,13,2668.163161
27,13,2668.163161
27,13,2668.163161
27,13,2668.163161
27,13,2668.163161
27,13,2668.163161
27,13,2668.163161
27,14,2502.667156
27,14,2502.667156
27,14,2502.667156
27,15,2339.143948
27,15,2339.143948
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,16,2290.271079
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,17,2226.492812
27,18,2224.395443
27,18,2224.395443
27,18,2224.395443
27,18,2224.395443
27,18,2224.395443
27,18,2224.395443
27,18,2224.395443
27,18,2224.395443
27,18,2224.395443
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,19,2169.124592
27,20,2149.962050
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,21,2148.255095
27,22,2129.577511
27,22,2129.577511
27,22,2129.577511
27,22,2129.577511
27,22,2129.577511
28,13,2668.163161
28,13,2668.163161
28,13,2668.163161
28,13,2668.163161
28,13,2668.163161
28,13,2668.163161
28,13,2668.163161
28,13,2668.163161
28,14,2502.667156
28,14,2502.667156
28,14,2502.667156
28,14,2502.667156
28,15,2339.143948
28,15,2339.143948
28,15,2339.143948
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,16,2290.271079
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,17,2226.492812
28,18,2224.395443
28,18,2224.395443
28,18,2224.395443
28,18,2224.395443
28,18,2224.395443
28,18,2224.395443
28,18,2224.395443
28,18,2224.395443
28,18,2224.395443
28,18,2224.395443
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,19,2169.124592
28,20,2149.962050
28,20,2149.962050
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,21,2148.255095
28,22,2129.577511
28,22,2129.577511
28,22,2129.577511
28,22,2129.577511
28,22,2129.577511
28,22,2129.577511
29,13,2606.137585
29,14,2502.667156
29,14,2502.667156
29,14,2502.667156
29,14,2502.667156
29,14,2502.667156
29,15,2339.143948
29,15,2339.143948
29,15,2339.143948
29,15,2339.143948
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,16,2290.271079
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,17,2226.492812
29,18,2187.573423
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,19,2169.124592
29,20,2149.962050
29,20,2149.962050
29,20,2149.962050
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,21,2148.255095
29,22,2123.303896
30,13,2606.137585
30,13,2606.137585
30,14,2473.505057
30,15,2339.143948
30,15,2339.143948
30,15,2339.143948
30,15,2339.143948
30,15,2339.143948
30,16,2287.929569
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,17,2226.492812
30,18,2187.573423
30,18,2187.573423
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,19,2169.124592
30,20,2149.962050
30,20,2149.962050
30,20,2149.962050
30,20,2149.962050
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,21,2148.255095
30,22,2123.303896
30,22,2123.303896
31,12,2838.017277
31,13,2606.137585
31,13,2606.137585
31,13,2606.137585
31,14,2473.505057
31,14,2473.505057
31,15,2339.143948
31,15,2339.143948
31,15,2339.143948
31,15,2339.143948
31,15,2339.143948
31,15,2339.143948
31,16,2287.929569
31,16,2287.929569
31,17,2223.580920
31,18,2187.573423
31,18,2187.573423
31,18,2187.573423
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,19,2169.124592
31,20,2149.962050
31,20,2149.962050
31,20,2149.962050
31,20,2149.962050
31,20,2149.962050
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,21,2148.255095
31,22,2123.303896
31,22,2123.303896
31,22,2123.303896
32,12,2838.017277
32,12,2838.017277
32,13,2606.137585
32,13,2606.137585
32,13,2606.137585
32,13,2606.137585
32,14,2473.505057
32,14,2473.505057
32,14,2473.505057
32,15,2339.143948
32,15,2339.143948
32,15,2339.143948
32,15,2339.143948
32,15,2339.143948
32,15,2339.143948
32,15,2339.143948
32,16,2287.929569
32,16,2287.929569
32,16,2287.929569
32,17,2223.580920
32,17,2223.580920
32,18,2187.573423
32,18,2187.573423
32,18,2187.573423
32,18,2187.573423
32,19,2169.124592
32,19,2169.124592
32,19,2169.124592
32,19,2169.124592
32,19,2169.124592
