Generation,NV,TOC
49,47,18927.685834
49,48,18273.916621
49,49,18057.827907
49,50,17589.079812
49,52,17079.983815
49,54,16801.375818
49,56,16760.374270
49,62,16618.367902
49,63,16464.075432
49,65,16339.213716
49,66,16298.906016
49,69,16267.591151
49,70,16086.579370
49,84,15796.379652
50,46,18960.181430
50,47,18927.685834
50,48,18273.916621
50,49,18057.827907
50,50,17589.079812
50,52,17079.983815
50,53,16618.534243
50,62,16618.367902
50,63,16464.075432
50,65,16339.213716
50,66,16298.906016
50,69,16267.591151
50,70,16086.579370
50,84,15796.379652
51,46,18960.181430
51,47,18927.685834
51,48,18273.916621
51,49,18057.827907
51,50,17589.079812
51,52,17079.983815
51,53,16553.362030
51,56,16479.684510
51,63,16464.075432
51,64,16311.228460
51,66,16298.906016
51,67,16199.895011
51,69,16146.722397
51,70,16086.579370
51,80,15960.736681
51,83,15771.037164
52,46,18960.181430
52,47,18587.114137
52,48,18273.916621
52,49,18057.827907
52,50,17589.079812
52,52,17055.527962
52,53,16553.362030
52,56,16479.684510
52,63,16464.075432
52,64,16311.228460
52,66,16298.906016
52,67,16199.895011
52,69,16146.722397
52,70,16086.579370
52,74,15993.331687
52,77,15861.133514
52,82,15844.906816
52,83,15771.037164
53,46,18960.181430
53,47,18587.114137
53,48,18273.916621
53,49,18057.827907
53,50,17589.079812
53,52,17055.527962
53,53,16553.362030
53,56,16479.684510
53,59,16466.962391
53,60,16140.741046
53,69,16108.897741
53,70,16049.338204
53,73,15914.336646
53,76,15827.863030
53,81,15811.889614
53,83,15686.813569
54,46,18960.181430
54,47,18587.114137
54,48,18273.916621
54,49,18057.827907
54,50,17589.079812
54,51,17574.967351
54,52,17055.527962
54,53,16553.362030
54,56,16479.684510
54,59,16148.334714
54,60,16140.741046
54,68,16058.961165
54,70,16049.338204
54,73,15914.336646
54,76,15827.863030
54,81,15811.889614
54,83,15686.813569
55,46,18960.181430
55,47,18587.114137
55,48,18120.739591
55,49,18057.827907
55,50,17493.709922
55,52,16632.345389
55,53,16553.362030
55,54,16417.238012
55,55,16255.369347
55,58,16114.395509
55,60,16088.398688
55,68,15909.193119
55,72,15905.686838
55,76,15827.863030
55,81,15811.889614
55,83,15686.813569
56,46,18960.181430
56,47,18578.838665
56,48,18120.739591
56,49,18057.827907
56,50,17493.709922
56,52,16632.345389
56,53,16553.362030
56,54,16417.238012
56,55,16255.369347
56,58,16114.395509
56,60,16088.398688
56,68,15909.193119
56,72,15905.686838
56,76,15827.863030
56,81,15811.889614
56,83,15686.813569
57,45,19195.650859
57,46,18960.181430
57,47,18438.624552
57,48,17753.765075
57,50,17493.709922
57,52,16632.345389
57,53,16553.362030
57,54,16417.238012
57,55,16190.424832
57,58,15995.416083
57,65,15961.714938
57,68,15909.193119
57,72,15905.686838
57,75,15882.459211
57,76,15827.863030
57,79,15781.195472
57,83,15686.813569
58,45,19195.650859
58,46,18731.999033
58,47,18438.624552
58,48,17753.765075
58,49,17587.102153
58,50,17325.306255
58,52,16632.345389
58,53,16553.362030
58,54,16405.148265
58,55,16190.424832
58,58,15995.416083
58,65,15961.714938
58,68,15909.193119
58,72,15905.686838
58,75,15882.459211
58,76,15827.863030
58,79,15781.195472
58,83,15686.813569
59,45,19195.650859
59,46,18731.999033
59,47,18438.624552
59,48,17753.765075
59,49,17209.475067
59,51,16787.636648
59,52,16632.345389
59,53,16354.370929
59,54,16126.551871
59,57,15933.348000
59,65,15867.127590
59,68,15822.425381
59,79,15743.445762
59,83,15667.350844
59,87,15598.992476
60,45,19195.650859
60,46,18731.999033
60,47,18438.624552
60,48,17683.286521
60,49,17120.789801
60,51,16787.636648
60,52,16632.345389
60,53,16354.370929
60,54,16126.551871
60,57,15933.348000
60,65,15867.127590
60,68,15822.425381
60,79,15743.445762
60,83,15667.350844
60,87,15540.813209
61,45,19195.650859
61,46,18731.999033
61,47,18438.624552
61,48,17683.286521
61,49,17120.789801
61,51,16680.681358
61,52,16289.389326
61,54,16108.412348
61,57,15933.348000
61,64,15844.764447
61,66,15818.847646
61,68,15758.869097
61,79,15743.445762
61,83,15667.350844
61,87,15540.813209
62,45,19195.650859
62,46,18731.999033
62,47,18438.624552
62,48,17683.286521
62,49,17023.376400
62,50,16975.055208
62,51,16680.536946
62,52,16289.389326
62,54,16108.412348
62,57,15933.348000
62,64,15844.764447
62,66,15818.847646
62,68,15758.869097
62,79,15743.445762
62,80,15549.111153
62,87,15540.813209
63,45,19195.650859
63,46,18731.999033
63,47,18438.624552
63,48,17683.286521
63,49,17023.376400
63,50,16975.055208
63,51,16680.536946
63,52,16289.389326
63,54,16108.412348
63,57,15933.348000
63,62,15801.861164
63,67,15750.828241
63,74,15579.744804
63,80,15549.111153
63,82,15542.072923
63,87,15540.813209
64,44,19662.391851
64,45,19195.650859
64,46,18731.999033
64,47,18174.917202
64,48,17683.286521
64,49,17023.376400
64,50,16975.055208
64,51,16680.536946
64,52,16289.389326
64,54,16108.412348
64,57,15933.348000
64,62,15801.861164
64,67,15750.828241
64,74,15579.744804
64,80,15549.111153
64,82,15542.072923
64,87,15540.813209
65,44,19304.115375
65,45,19195.650859
65,46,18731.999033
65,47,18174.917202
65,48,17683.286521
65,49,17023.376400
65,50,16975.055208
65,51,16567.050381
65,52,16181.976874
65,54,16053.863511
65,57,15845.510563
65,62,15721.867346
65,66,15691.548744
65,67,15650.058773
65,74,15579.744804
65,77,15559.642987
65,80,15436.820444
66,44,19304.115375
66,45,19195.650859
66,46,18577.027638
66,47,18174.917202
66,48,17683.286521
66,49,17023.376400
66,50,16975.055208
66,51,16567.050381
66,52,16181.976874
66,54,16053.863511
66,57,15845.510563
66,62,15721.867346
66,66,15691.548744
66,67,15650.058773
66,70,15640.280629
66,74,15579.744804
66,77,15559.642987
66,80,15436.820444
67,44,19304.115375
67,45,18954.642646
67,46,18577.027638
67,47,18174.917202
67,48,17683.286521
67,49,17023.376400
67,50,16975.055208
67,51,16567.050381
67,52,16056.429434
67,54,16028.608649
67,57,15779.932570
67,62,15676.899744
67,67,15611.680313
67,73,15562.213897
67,77,15552.940280
67,80,15436.820444
68,44,19304.115375
68,45,18954.642646
68,46,18577.027638
68,47,17862.316994
68,48,17683.286521
68,49,17023.376400
68,50,16975.055208
68,51,16567.050381
68,52,16056.429434
68,54,16028.608649
68,57,15779.932570
68,62,15676.899744
68,67,15611.680313
68,69,15577.914264
68,73,15562.213897
68,77,15552.940280
68,80,15436.820444
69,44,19304.115375
69,45,18954.642646
69,46,18577.027638
69,47,17862.316994
69,48,17683.286521
69,49,17023.376400
69,50,16975.055208
69,51,16520.358201
69,52,16003.762633
69,57,15746.210126
69,62,15676.899744
69,65,15643.269063
69,67,15611.680313
69,69,15577.914264
69,71,15483.860767
69,80,15436.820444
70,44,19304.115375
70,45,18954.642646
70,46,18577.027638
70,47,17862.316994
70,48,17683.286521
70,49,17023.376400
70,50,16975.055208
70,51,16520.358201
70,52,16003.762633
70,57,15746.210126
70,62,15676.899744
70,65,15643.269063
70,67,15611.680313
70,69,15577.914264
70,71,15483.860767
70,80,15436.820444
71,44,19304.115375
71,45,18954.642646
71,46,18577.027638
71,47,17862.316994
71,48,17683.286521
71,49,17023.376400
71,50,16863.576659
71,51,15939.220694
71,56,15672.362741
71,65,15584.548578
71,68,15574.826071
71,71,15483.860767
71,79,15417.174862
72,44,19304.115375
72,45,18954.642646
72,46,18577.027638
72,47,17862.316994
72,48,17683.286521
72,49,17023.376400
72,50,16863.576659
72,51,15939.220694
72,56,15672.362741
72,65,15584.548578
72,68,15574.826071
72,71,15483.860767
72,79,15417.174862
73,44,19304.115375
73,45,18777.034284
73,46,18577.027638
73,47,17862.316994
73,48,17625.688188
73,49,17023.376400
73,50,16841.876521
73,51,15939.190071
73,56,15636.523571
73,65,15576.596523
73,67,15449.787733
73,79,15401.530790
74,44,19304.115375
74,45,18777.034284
74,46,18577.027638
74,47,17337.742325
74,48,17325.356753
74,49,16875.637996
74,50,16841.876521
74,51,15939.190071
74,55,15822.431196
74,56,15636.523571
74,65,15576.596523
74,67,15449.787733
74,79,15401.530790
75,44,19304.115375
75,45,18777.034284
75,46,17272.830708
75,47,17266.287088
75,49,16763.420321
75,51,15939.190071
75,55,15822.431196
75,56,15631.389530
75,64,15556.584723
75,67,15449.787733
75,79,15401.530790
76,44,19304.115375
76,45,18066.315071
76,46,17272.830708
76,47,17266.287088
76,49,16763.420321
76,51,15939.190071
76,55,15822.431196
76,56,15631.389530
76,64,15556.584723
76,67,15449.787733
76,79,15401.530790
77,44,19304.115375
77,45,18066.315071
77,46,17272.830708
77,47,17248.253610
77,49,16763.420321
77,50,16439.072074
77,51,15939.190071
77,55,15822.431196
77,56,15631.389530
77,64,15556.584723
77,67,15449.787733
77,79,15401.530790
78,44,19304.115375
78,45,18066.315071
78,46,17272.830708
78,47,17175.129914
78,48,16936.074013
78,49,16745.795029
78,50,16324.300787
78,51,15865.183319
78,55,15804.363736
78,56,15631.389530
78,64,15516.561904
78,66,15395.915794
78,79,15319.404266
79,44,19304.115375
79,45,17964.497903
79,46,17116.986288
79,47,17029.417735
79,48,16936.074013
79,49,16745.795029
79,50,16324.300787
79,51,15865.183319
79,55,15804.363736
79,56,15631.389530
79,64,15516.561904
79,66,15395.915794
79,79,15319.404266
80,44,19304.115375
80,45,17964.497903
80,46,17116.986288
80,47,16646.385959
80,50,16324.300787
80,51,15865.183319
80,55,15804.363736
80,56,15631.389530
80,64,15516.561904
80,66,15395.915794
80,79,15319.404266
81,44,19304.115375
81,45,17964.497903
81,46,17116.986288
81,47,16646.385959
81,50,16324.300787
81,51,15865.183319
81,55,15740.208167
81,56,15631.389530
81,64,15516.561904
81,66,15395.915794
81,79,15319.404266
82,44,19304.115375
82,45,17964.497903
82,46,16821.689670
82,47,16646.385959
82,50,16286.242205
82,51,15865.183319
82,55,15708.612724
82,56,15631.389530
82,59,15523.112973
82,64,15516.561904
82,65,15500.947480
82,66,15395.915794
82,79,15313.026721
83,44,19304.115375
83,45,17488.210172
83,46,16762.224820
83,47,16589.528608
83,49,16503.906170
83,50,16286.242205
83,51,15865.183319
83,55,15708.612724
83,56,15631.389530
83,59,15523.112973
83,64,15516.561904
83,65,15500.947480
83,66,15395.915794
83,77,15374.205547
83,79,15313.026721
84,44,19304.115375
84,45,17488.210172
84,46,16710.579748
84,47,16589.249745
84,49,16503.906170
84,50,16286.242205
