Generation,NV,TOC
32,7,1720.881966
33,4,1916.448847
33,5,1765.768192
33,6,1730.899647
33,7,1720.881966
34,4,1916.448847
34,5,1729.167901
34,6,1728.633442
34,7,1720.881966
35,4,1819.310580
35,5,1729.167901
35,6,1728.633442
35,7,1720.881966
36,4,1819.310580
36,5,1729.167901
36,6,1726.123638
36,7,1720.881966
37,4,1817.817187
37,5,1729.167901
37,6,1726.123638
37,7,1720.881966
38,4,1817.817187
38,5,1727.045274
38,6,1726.123638
38,7,1720.881966
39,4,1809.728942
39,5,1727.029657
39,6,1712.393577
40,4,1809.728942
40,5,1725.032965
40,6,1709.891772
41,4,1809.728942
41,5,1725.032965
41,6,1709.891772
42,4,1809.728942
42,5,1725.032965
42,6,1709.891772
43,4,1809.728942
43,5,1725.032965
43,6,1709.891772
44,4,1794.120574
44,5,1725.032965
44,6,1709.891772
45,4,1791.830105
45,5,1713.103365
45,6,1709.891772
46,4,1791.830105
46,5,1711.637983
46,6,1709.230033
47,4,1787.608605
47,5,1711.553118
47,6,1709.230033
48,4,1780.509707
48,5,1711.553118
48,6,1709.230033
49,4,1780.509707
49,5,1711.553118
49,6,1709.230033
50,4,1779.547374
50,5,1702.040951
51,4,1779.547374
51,5,1701.150323
52,4,1779.547374
52,5,1701.150323
53,4,1775.351671
53,5,1701.150323
54,4,1775.351671
54,5,1701.150323
54,6,1697.304305
55,4,1735.703701
55,5,1686.100813
56,4,1735.703701
56,5,1686.100813
57,4,1731.309829
57,5,1686.100813
58,4,1731.309829
58,5,1680.388891
59,4,1731.309829
59,5,1680.388891
60,4,1730.237926
60,5,1680.388891
61,4,1730.237926
61,5,1680.388891
62,4,1712.030863
62,5,1680.388891
63,4,1710.305713
63,5,1680.388891
64,4,1710.305713
64,5,1680.388891
65,4,1710.053826
65,5,1680.388891
66,4,1710.053826
66,5,1674.301389
67,4,1710.053826
67,5,1674.301389
68,4,1710.053826
68,5,1674.301389
69,4,1710.053826
69,5,1674.301389
70,4,1710.053826
70,5,1674.301389
71,4,1710.053826
71,5,1674.301389
72,4,1710.053826
72,5,1674.301389
73,4,1710.053826
73,5,1674.301389
74,4,1710.053826
74,5,1671.828570
75,4,1710.053826
75,5,1671.828570
76,4,1710.053826
76,5,1670.596679
77,4,1709.755343
77,5,1668.008708
78,4,1704.934421
78,5,1668.008708
79,4,1704.423035
79,5,1668.008708
80,4,1704.423035
80,5,1668.008708
81,4,1704.423035
81,5,1668.008708
82,4,1704.402533
82,5,1668.008708
83,4,1704.402533
83,5,1668.008708
84,4,1704.402533
84,5,1666.776817
85,4,1704.402533
85,5,1666.776817
86,4,1704.402533
86,5,1666.776817
87,4,1704.402533
87,5,1666.776817
88,4,1704.402533
88,5,1666.776817
89,4,1704.402533
89,5,1666.776817
90,4,1704.402533
90,5,1666.776817
91,4,1704.402533
91,5,1666.361675
92,4,1704.402533
92,5,1666.361675
92,6,1664.479816
93,4,1697.051192
93,5,1666.361675
93,6,1664.479816
94,4,1697.051192
94,5,1666.361675
94,6,1664.479816
95,4,1697.051192
95,5,1666.361675
95,6,1663.987543
96,4,1697.051192
96,5,1666.361675
96,6,1663.987543
97,4,1697.051192
97,5,1666.361675
97,6,1663.987543
98,4,1697.051192
98,5,1666.361675
98,6,1663.987543
99,4,1697.051192
99,5,1666.361675
99,6,1657.164703
100,4,1697.051192
100,5,1666.361675
100,6,1657.164703
101,4,1697.051192
101,5,1666.361675
101,6,1657.164703
102,4,1695.196708
102,5,1666.361675
102,6,1657.164703
103,4,1695.196708
103,5,1666.361675
103,6,1657.164703
104,4,1695.196708
104,5,1666.361675
104,6,1657.164703
105,4,1695.196708
105,5,1666.361675
105,6,1657.164703
106,4,1695.196708
106,5,1666.361675
106,6,1657.164703
107,4,1695.196708
107,5,1666.361675
107,6,1657.164703
108,4,1694.721075
108,5,1666.361675
108,6,1657.164703
109,4,1694.721075
109,5,1666.361675
109,6,1656.737289
110,4,1694.561999
110,5,1666.361675
110,6,1656.737289
111,4,1694.561999
111,5,1666.361675
111,6,1656.737289
112,4,1694.561999
112,5,1666.361675
112,6,1656.737289
113,4,1694.561999
113,5,1666.361675
113,6,1656.737289
114,4,1694.561999
114,5,1666.361675
114,6,1656.737289
115,4,1693.071264
115,5,1666.361675
115,6,1656.449235
116,4,1693.071264
116,5,1666.361675
116,6,1656.449235
117,4,1692.955611
117,5,1666.361675
117,6,1656.449235
118,4,1692.955611
118,5,1666.361675
118,6,1656.062744
119,4,1692.955611
119,5,1666.361675
119,6,1656.062744
120,4,1692.955611
120,5,1666.165949
120,6,1656.062744
121,4,1692.918863
121,5,1666.165949
121,6,1656.062744
122,4,1692.918863
122,5,1666.165949
122,6,1655.691621
123,4,1692.918863
123,5,1666.165949
123,6,1655.691621
124,4,1692.918863
124,5,1666.165949
124,6,1655.691621
125,4,1692.918863
125,5,1666.165949
125,6,1655.691621
126,4,1692.918863
126,5,1666.165949
126,6,1655.691621
127,4,1692.918863
127,5,1666.165949
127,6,1655.691621
128,4,1692.918863
128,5,1666.165949
128,6,1655.691621
129,4,1692.918863
129,5,1666.165949
129,6,1655.691621
130,4,1692.918863
130,5,1666.165949
130,6,1655.691621
131,4,1692.232049
131,5,1666.165949
131,6,1655.691621
132,4,1691.895171
132,5,1666.165949
132,6,1655.691621
133,4,1691.895171
133,5,1666.165949
133,6,1655.691621
134,4,1691.895171
134,5,1666.165949
134,6,1655.691621
135,4,1691.580811
135,5,1666.165949
135,6,1655.691621
136,4,1691.580811
136,5,1666.165949
136,6,1655.691621
137,4,1691.361069
137,5,1666.165949
137,6,1655.691621
138,4,1691.361069
138,5,1666.165949
138,6,1655.691621
139,4,1691.361069
139,5,1666.165949
139,6,1655.691621
140,4,1691.251871
140,5,1666.165949
140,6,1655.691621
141,4,1691.251871
141,5,1666.165949
141,6,1655.691621
142,4,1691.251871
142,5,1666.165949
142,6,1655.691621
143,4,1691.251871
143,5,1666.165949
143,6,1655.691621
144,4,1691.251871
144,5,1666.165949
144,6,1655.691621
145,4,1691.251871
145,5,1666.165949
145,6,1655.691621
146,4,1691.251871
146,5,1666.165949
146,6,1655.691621
147,4,1691.251871
147,5,1666.165949
147,6,1655.691621
148,4,1691.251871
148,5,1666.165949
148,6,1655.691621
149,4,1691.251871
149,5,1666.165949
149,6,1655.691621
150,4,1691.251871
150,5,1666.165949
150,6,1655.691621
151,4,1691.251871
151,5,1666.165949
151,6,1655.691621
152,4,1691.251871
152,5,1666.165949
152,6,1655.691621
153,4,1691.251871
153,5,1666.165949
153,6,1655.691621
154,4,1690.189947
154,5,1666.165949
154,6,1655.691621
155,4,1690.189947
155,5,1665.877895
155,6,1655.691621
156,4,1690.189947
156,5,1665.877895
156,6,1655.691621
157,4,1690.189947
157,5,1665.877895
157,6,1655.691621
158,4,1690.189947
158,5,1665.877895
158,6,1655.691621
159,4,1690.189947
159,5,1665.877895
159,6,1655.691621
160,4,1690.189947
160,5,1665.877895
160,6,1655.691621
161,4,1689.169192
161,5,1665.877895
161,6,1655.691621
162,4,1689.169192
162,5,1665.877895
162,6,1655.691621
163,4,1689.169192
163,5,1665.877895
163,6,1655.691621
164,4,1689.169192
164,5,1665.877895
164,6,1655.691621
165,4,1689.169192
165,5,1665.877895
165,6,1651.850508
166,4,1689.169192
166,5,1665.877895
166,6,1651.850508
167,4,1689.169192
167,5,1665.877895
167,6,1651.850508
168,4,1687.526727
168,5,1665.877895
168,6,1651.850508
169,4,1687.526727
169,5,1658.059895
169,6,1651.850508
170,4,1685.612537
170,5,1658.059895
170,6,1651.143535
171,4,1685.612537
171,5,1658.059895
171,6,1651.143535
172,4,1685.612537
172,5,1658.059895
172,6,1651.143535
173,4,1685.612537
173,5,1658.059895
173,6,1651.143535
174,4,1685.612537
174,5,1658.059895
174,6,1651.143535
175,4,1685.612537
175,5,1658.059895
175,6,1651.143535
176,4,1685.612537
176,5,1651.874758
176,6,1651.143535
177,4,1685.612537
177,5,1651.874758
177,6,1651.143535
178,4,1685.612537
178,5,1651.874758
178,6,1651.143535
179,4,1685.612537
179,5,1651.874758
179,6,1651.143535
180,4,1685.612537
180,5,1651.874758
180,6,1651.143535
181,4,1685.612537
181,5,1651.874758
181,6,1651.143535
182,4,1685.612537
182,5,1650.772799
183,4,1685.612537
183,5,1650.772799
184,4,1685.612537
184,5,1650.772799
185,4,1685.612537
185,5,1650.772799
186,4,1685.589326
186,5,1650.772799
187,4,1685.589326
187,5,1650.772799
188,4,1685.589326
188,5,1650.772799
189,4,1675.587353
189,5,1650.772799
190,4,1675.587353
190,5,1650.772799
191,4,1675.587353
191,5,1650.772799
192,4,1675.127216
192,5,1650.772799
193,4,1675.127216
193,5,1650.772799
194,4,1675.127216
194,5,1650.772799
195,4,1672.221974
195,5,1650.772799
196,4,1672.221974
196,5,1650.772799
197,4,1672.221974
197,5,1650.772799
198,4,1672.221974
198,5,1650.772799
199,4,1664.126217
199,5,1650.772799
200,4,1664.126217
200,5,1650.772799
201,4,1664.126217
201,5,1650.772799
202,4,1664.126217
202,5,1650.772799
203,4,1664.126217
203,5,1650.772799
204,4,1663.528060
204,5,1650.772799
205,4,1663.528060
205,5,1650.591789
206,4,1663.528060
206,5,1650.591789
207,4,1663.528060
207,5,1650.591789
208,4,1658.479070
208,5,1650.591789
209,4,1658.479070
209,5,1650.591789
210,4,1658.479070
210,5,1650.591789
211,4,1658.479070
211,5,1650.591789
212,4,1658.479070
212,5,1650.591789
213,4,1658.479070
213,5,1650.582218
214,4,1658.033144
214,5,1650.582218
215,4,1658.033144
215,5,1649.060210
216,4,1658.033144
216,5,1649.060210
217,4,1658.033144
217,5,1649.060210
218,4,1658.033144
218,5,1649.060210
219,4,1658.033144
219,5,1649.060210
220,4,1658.033144
220,5,1649.060210
221,4,1656.927276
221,5,1649.060210
222,4,1656.927276
222,5,1649.060210
223,4,1656.927276
223,5,1649.060210
224,4,1656.927276
224,5,1649.060210
225,4,1656.927276
225,5,1649.060210
226,4,1656.927276
226,5,1649.060210
227,4,1656.927276
227,5,1649.060210
228,4,1656.927276
228,5,1649.060210
229,4,1656.927276
229,5,1649.060210
230,4,1656.927276
230,5,1649.016145
231,4,1656.927276
231,5,1649.016145
232,4,1656.927276
232,5,1649.016145
233,4,1656.927276
233,5,1649.016145
234,4,1656.927276
234,5,1649.016145
235,4,1656.927276
235,5,1649.016145
236,4,1656.927276
236,5,1649.016145
237,4,1656.927276
237,5,1649.016145
238,4,1656.927276
238,5,1649.016145
239,4,1656.927276
239,5,1649.016145
240,4,1656.439538
240,5,1649.016145
241,4,1656.439538
241,5,1649.016145
242,4,1656.439538
242,5,1649.016145
243,4,1656.439538
243,5,1649.016145
244,4,1653.292443
244,5,1649.016145
245,4,1653.292443
245,5,1648.566298
246,4,1653.292443
246,5,1648.566298
247,4,1653.292443
247,5,1648.566298
248,4,1653.292443
248,5,1648.566298
249,4,1653.292443
249,5,1648.566298
250,4,1653.292443
250,5,1648.566298
251,4,1653.292443
251,5,1648.566298
252,4,1653.292443
252,5,1648.503169
253,4,1652.616177
253,5,1648.503169
254,4,1652.616177
254,5,1648.503169
255,4,1652.616177
255,5,1648.503169
256,4,1652.616177
256,5,1648.503169
257,4,1652.616177
257,5,1648.503169
258,4,1652.616177
258,5,1648.503169
259,4,1652.616177
259,5,1648.503169
260,4,1652.616177
260,5,1648.503169
261,4,1652.616177
261,5,1648.503169
262,4,1652.581353
262,5,1648.503169
263,4,1652.581353
263,5,1648.503169
264,4,1652.581353
264,5,1648.503169
265,4,1652.581353
265,5,1648.503169
266,4,1652.581353
266,5,1648.503169
267,4,1651.373626
267,5,1648.503169
268,4,1651.373626
268,5,1648.503169
269,4,1651.373626
269,5,1648.503169
270,4,1651.373626
270,5,1648.503169
271,4,1651.373626
271,5,1648.503169
272,4,1651.373626
272,5,1648.503169
273,4,1650.885120
273,5,1648.503169
274,4,1650.407857
274,5,1648.503169
275,4,1650.407857
275,5,1648.503169
276,4,1650.407857
276,5,1648.503169
277,4,1650.407857
277,5,1648.503169
278,4,1650.407857
278,5,1648.493598
279,4,1650.407857
279,5,1648.493598
280,4,1650.407857
280,5,1646.494081
281,4,1650.407857
281,5,1646.494081
282,4,1650.407857
282,5,1646.494081
283,4,1650.407857
283,5,1646.494081
284,4,1650.407857
284,5,1646.494081
285,4,1650.407857
285,5,1646.494081
286,4,1650.407857
286,5,1646.494081
287,4,1650.407857
287,5,1646.494081
288,4,1650.407857
288,5,1646.494081
289,4,1650.407857
289,5,1646.494081
290,4,1650.407857
290,5,1646.494081
291,4,1650.407857
291,5,1646.494081
292,4,1650.407857
292,5,1646.494081
293,4,1650.407857
293,5,1646.494081
294,4,1650.407857
294,5,1646.494081
295,4,1650.407857
295,5,1646.206027
296,4,1650.407857
296,5,1646.206027
297,4,1650.407857
297,5,1646.206027
298,4,1650.407857
298,5,1646.206027
299,4,1650.407857
299,5,1646.206027
300,4,1650.407857
300,5,1646.206027
301,4,1650.407857
301,5,1646.206027
302,4,1650.407857
302,5,1646.206027
303,4,1650.407857
303,5,1646.206027
304,4,1650.407857
304,5,1646.206027
305,4,1650.407857
305,5,1646.206027
306,4,1650.407857
306,5,1646.206027
307,4,1650.407857
307,5,1646.206027
308,4,1650.407857
308,5,1646.206027
309,4,1650.407857
309,5,1646.206027
310,4,1647.390697
310,5,1646.206027
311,4,1647.390697
311,5,1646.206027
312,4,1647.390697
312,5,1646.206027
313,4,1647.390697
313,5,1646.206027
314,4,1647.390697
314,5,1646.206027
315,4,1647.390697
315,5,1646.206027
316,4,1647.390697
316,5,1646.206027
317,4,1647.390697
317,5,1646.206027
318,4,1647.390697
318,5,1646.206027
319,4,1647.390697
319,5,1646.206027
320,4,1647.390697
320,5,1646.206027
321,4,1647.390697
321,5,1646.206027
322,4,1647.390697
322,5,1646.206027
323,4,1647.390697
323,5,1646.206027
324,4,1647.390697
324,5,1646.206027
325,4,1647.064521
325,5,1646.206027
326,4,1647.064521
326,5,1646.206027
327,4,1647.064521
327,5,1646.206027
328,4,1647.064521
328,5,1646.206027
329,4,1647.064521
329,5,1646.206027
330,4,1647.064521
330,5,1646.206027
331,4,1647.064521
331,5,1646.206027
