Iteration,NV,TOC
9,6,1296.049135
9,6,1296.049135
9,6,1296.049135
9,6,1296.049135
9,7,1194.118481
9,7,1194.118481
9,7,1194.118481
9,8,1158.654405
9,8,1158.654405
9,8,1158.654405
9,8,1158.654405
9,8,1158.654405
9,8,1158.654405
9,8,1158.654405
9,9,1123.020602
9,9,1123.020602
9,9,1123.020602
9,10,1113.235105
9,11,1068.259827
9,12,1061.400576
9,12,1061.400576
9,12,1061.400576
9,12,1061.400576
9,12,1061.400576
9,12,1061.400576
9,12,1061.400576
10,6,1296.049135
10,6,1296.049135
10,6,1296.049135
10,6,1296.049135
10,6,1296.049135
10,6,1296.049135
10,6,1296.049135
10,7,1194.118481
10,7,1194.118481
10,7,1194.118481
10,7,1194.118481
10,8,1158.654405
10,8,1158.654405
10,8,1158.654405
10,8,1158.654405
10,8,1158.654405
10,8,1158.654405
10,8,1158.654405
10,8,1158.654405
10,9,1111.510328
10,11,1068.259827
10,11,1068.259827
10,12,1061.400576
10,12,1061.400576
10,12,1061.400576
10,12,1061.400576
10,12,1061.400576
10,12,1061.400576
10,12,1061.400576
10,12,1061.400576
10,12,1061.400576
11,6,1296.049135
11,6,1296.049135
11,6,1296.049135
11,6,1296.049135
11,6,1296.049135
11,6,1296.049135
11,6,1296.049135
11,6,1296.049135
11,7,1194.118481
11,7,1194.118481
11,7,1194.118481
11,7,1194.118481
11,7,1194.118481
11,8,1156.846377
11,9,1101.930166
11,11,1062.706002
11,12,1050.783505
12,6,1296.049135
12,6,1296.049135
12,6,1296.049135
12,6,1296.049135
12,6,1296.049135
12,6,1296.049135
12,6,1296.049135
12,6,1296.049135
12,6,1296.049135
12,7,1194.118481
12,7,1194.118481
12,7,1194.118481
12,7,1194.118481
12,7,1194.118481
12,7,1194.118481
12,8,1156.846377
12,8,1156.846377
12,9,1101.930166
12,9,1101.930166
12,11,1062.706002
12,11,1062.706002
12,12,1050.783505
12,12,1050.783505
13,6,1296.049135
13,6,1296.049135
13,6,1296.049135
13,6,1296.049135
13,6,1296.049135
13,6,1296.049135
13,6,1296.049135
13,6,1296.049135
13,6,1296.049135
13,6,1296.049135
13,7,1194.118481
13,7,1194.118481
13,7,1194.118481
13,7,1194.118481
13,7,1194.118481
13,7,1194.118481
13,7,1194.118481
13,8,1156.846377
13,8,1156.846377
13,8,1156.846377
13,9,1101.930166
13,9,1101.930166
13,9,1101.930166
13,11,1062.706002
13,11,1062.706002
13,11,1062.706002
13,12,1050.783505
13,12,1050.783505
13,12,1050.783505
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,6,1296.049135
14,7,1169.603005
14,8,1156.846377
14,8,1156.846377
14,8,1156.846377
14,8,1156.846377
14,9,1101.930166
14,9,1101.930166
14,9,1101.930166
14,9,1101.930166
14,11,1062.706002
14,11,1062.706002
14,11,1062.706002
14,11,1062.706002
14,12,1050.783505
14,12,1050.783505
14,12,1050.783505
14,12,1050.783505
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,6,1296.049135
15,7,1158.374250
15,8,1156.846377
15,8,1156.846377
15,8,1156.846377
15,8,1156.846377
15,8,1156.846377
15,9,1101.930166
15,9,1101.930166
15,9,1101.930166
15,9,1101.930166
15,9,1101.930166
15,11,1062.706002
15,11,1062.706002
15,11,1062.706002
15,11,1062.706002
15,11,1062.706002
15,12,1050.783505
15,12,1050.783505
15,12,1050.783505
15,12,1050.783505
15,12,1050.783505
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,6,1296.049135
16,7,1158.374250
16,7,1158.374250
16,8,1156.846377
16,8,1156.846377
16,8,1156.846377
16,8,1156.846377
16,8,1156.846377
16,8,1156.846377
16,9,1101.930166
16,9,1101.930166
16,9,1101.930166
16,9,1101.930166
16,9,1101.930166
16,9,1101.930166
16,11,1062.706002
16,11,1062.706002
16,11,1062.706002
16,11,1062.706002
16,11,1062.706002
16,11,1062.706002
16,12,1050.783505
16,12,1050.783505
16,12,1050.783505
16,12,1050.783505
16,12,1050.783505
16,12,1050.783505
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,6,1296.049135
17,7,1158.374250
17,7,1158.374250
17,7,1158.374250
17,8,1105.924548
17,9,1101.930166
17,9,1101.930166
17,9,1101.930166
17,9,1101.930166
17,9,1101.930166
17,9,1101.930166
17,9,1101.930166
17,10,1071.735453
17,11,1062.706002
17,11,1062.706002
17,11,1062.706002
17,11,1062.706002
17,11,1062.706002
17,11,1062.706002
17,11,1062.706002
17,12,1050.783505
17,12,1050.783505
17,12,1050.783505
17,12,1050.783505
17,12,1050.783505
17,12,1050.783505
17,12,1050.783505
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,6,1296.049135
18,7,1158.374250
18,7,1158.374250
18,7,1158.374250
18,7,1158.374250
18,8,1105.924548
18,8,1105.924548
18,9,1101.930166
18,9,1101.930166
18,9,1101.930166
18,9,1101.930166
18,9,1101.930166
18,9,1101.930166
18,9,1101.930166
18,9,1101.930166
18,10,1071.735453
18,10,1071.735453
18,11,1059.794258
18,12,1050.783505
18,12,1050.783505
18,12,1050.783505
18,12,1050.783505
18,12,1050.783505
18,12,1050.783505
18,12,1050.783505
18,12,1050.783505
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,6,1296.049135
19,7,1158.374250
19,7,1158.374250
19,7,1158.374250
19,7,1158.374250
19,7,1158.374250
19,8,1105.924548
19,8,1105.924548
19,8,1105.924548
19,9,1101.930166
19,9,1101.930166
19,9,1101.930166
19,9,1101.930166
19,9,1101.930166
19,9,1101.930166
19,9,1101.930166
19,9,1101.930166
19,9,1101.930166
19,10,1063.694158
19,11,1042.928546
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,6,1296.049135
20,7,1158.374250
20,7,1158.374250
20,7,1158.374250
20,7,1158.374250
20,7,1158.374250
20,7,1158.374250
20,8,1105.924548
20,8,1105.924548
20,8,1105.924548
20,8,1105.924548
20,9,1101.930166
20,9,1101.930166
20,9,1101.930166
20,9,1101.930166
20,9,1101.930166
20,9,1101.930166
20,9,1101.930166
20,9,1101.930166
20,9,1101.930166
20,9,1101.930166
20,10,1059.014155
20,11,1042.928546
20,11,1042.928546
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,6,1296.049135
21,7,1158.374250
21,7,1158.374250
21,7,1158.374250
21,7,1158.374250
21,7,1158.374250
21,7,1158.374250
21,7,1158.374250
21,8,1105.924548
21,8,1105.924548
21,8,1105.924548
21,8,1105.924548
21,8,1105.924548
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,9,1101.930166
21,10,1059.014155
21,10,1059.014155
21,11,1042.928546
21,11,1042.928546
21,11,1042.928546
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,6,1296.049135
22,7,1158.374250
22,7,1158.374250
22,7,1158.374250
22,7,1158.374250
22,7,1158.374250
22,7,1158.374250
22,7,1158.374250
22,7,1158.374250
22,8,1105.924548
22,8,1105.924548
22,8,1105.924548
22,8,1105.924548
22,8,1105.924548
22,8,1105.924548
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,9,1101.930166
22,10,1059.014155
22,10,1059.014155
22,10,1059.014155
22,11,1042.928546
22,11,1042.928546
22,11,1042.928546
22,11,1042.928546
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,6,1296.049135
23,7,1158.374250
23,7,1158.374250
23,7,1158.374250
23,7,1158.374250
23,7,1158.374250
23,7,1158.374250
23,7,1158.374250
23,7,1158.374250
23,7,1158.374250
23,8,1105.924548
23,8,1105.924548
23,8,1105.924548
23,8,1105.924548
23,8,1105.924548
23,8,1105.924548
23,8,1105.924548
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,9,1101.930166
23,10,1059.014155
23,10,1059.014155
23,10,1059.014155
23,10,1059.014155
23,11,1042.928546
23,11,1042.928546
23,11,1042.928546
23,11,1042.928546
23,11,1042.928546
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,6,1296.049135
24,7,1158.374250
24,7,1158.374250
24,7,1158.374250
24,7,1158.374250
24,7,1158.374250
24,7,1158.374250
24,7,1158.374250
24,7,1158.374250
24,7,1158.374250
24,7,1158.374250
24,8,1105.924548
24,8,1105.924548
24,8,1105.924548
24,8,1105.924548
24,8,1105.924548
24,8,1105.924548
24,8,1105.924548
24,8,1105.924548
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,9,1101.930166
24,10,1042.515453
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,6,1296.049135
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,7,1158.374250
25,8,1105.924548
25,8,1105.924548
25,8,1105.924548
25,8,1105.924548
25,8,1105.924548
25,8,1105.924548
25,8,1105.924548
25,8,1105.924548
25,8,1105.924548
25,9,1100.842559
25,10,1041.546858
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,6,1296.049135
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,7,1158.374250
26,8,1080.392170
26,10,1041.546858
26,10,1041.546858
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,6,1296.049135
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,7,1158.374250
27,8,1078.594436
27,10,1041.546858
27,10,1041.546858
27,10,1041.546858
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,6,1296.049135
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,7,1158.374250
28,8,1078.594436
28,8,1078.594436
28,9,1070.400555
28,10,1041.546858
28,10,1041.546858
28,10,1041.546858
28,10,1041.546858
28,12,1035.382348
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,6,1296.049135
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,7,1158.374250
29,8,1078.594436
29,8,1078.594436
29,8,1078.594436
29,9,1070.400555
29,9,1070.400555
29,10,1041.546858
29,10,1041.546858
29,10,1041.546858
29,10,1041.546858
29,10,1041.546858
29,11,1002.574517
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,6,1296.049135
30,7,1151.613745
30,8,1078.594436
30,8,1078.594436
30,8,1078.594436
30,8,1078.594436
30,9,1070.400555
30,9,1070.400555
30,9,1070.400555
30,10,1041.546858
30,10,1041.546858
30,10,1041.546858
30,10,1041.546858
30,10,1041.546858
30,10,1041.546858
30,11,1002.574517
30,11,1002.574517
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,6,1296.049135
31,7,1151.613745
31,7,1151.613745
31,8,1078.594436
31,8,1078.594436
31,8,1078.594436
31,8,1078.594436
31,8,1078.594436
31,9,1070.400555
31,9,1070.400555
31,9,1070.400555
31,9,1070.400555
31,10,1041.546858
31,10,1041.546858
31,10,1041.546858
31,10,1041.546858
31,10,1041.546858
31,10,1041.546858
31,10,1041.546858
31,11,1002.574517
31,11,1002.574517
31,11,1002.574517
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,6,1296.049135
32,7,1151.613745
32,7,1151.613745
32,7,1151.613745
32,8,1078.594436
32,8,1078.594436
32,8,1078.594436
32,8,1078.594436
32,8,1078.594436
32,8,1078.594436
32,9,1070.400555
32,9,1070.400555
32,9,1070.400555
32,9,1070.400555
32,9,1070.400555
32,10,1041.546858
32,10,1041.546858
32,10,1041.546858
32,10,1041.546858
32,10,1041.546858
32,10,1041.546858
32,10,1041.546858
32,10,1041.546858
32,11,1002.574517
32,11,1002.574517
32,11,1002.574517
32,11,1002.574517
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,6,1296.049135
33,7,1151.613745
33,7,1151.613745
33,7,1151.613745
33,7,1151.613745
33,8,1078.594436
33,8,1078.594436
33,8,1078.594436
33,8,1078.594436
33,8,1078.594436
33,8,1078.594436
33,8,1078.594436
33,9,1058.359715
33,10,1041.546858
33,10,1041.546858
33,10,1041.546858
33,10,1041.546858
33,10,1041.546858
33,10,1041.546858
33,10,1041.546858
33,10,1041.546858
33,10,1041.546858
33,11,1002.574517
33,11,1002.574517
33,11,1002.574517
33,11,1002.574517
33,11,1002.574517
34,6,1249.570512
34,7,1151.613745
34,7,1151.613745
34,7,1151.613745
34,7,1151.613745
34,7,1151.613745
34,8,1078.594436
34,8,1078.594436
34,8,1078.594436
34,8,1078.594436
34,8,1078.594436
34,8,1078.594436
34,8,1078.594436
34,8,1078.594436
34,9,1058.359715
34,9,1058.359715
34,10,1021.502306
34,11,1002.574517
34,11,1002.574517
34,11,1002.574517
34,11,1002.574517
34,11,1002.574517
34,11,1002.574517
35,6,1249.570512
35,6,1249.570512
35,7,1151.613745
35,7,1151.613745
35,7,1151.613745
35,7,1151.613745
35,7,1151.613745
35,7,1151.613745
35,8,1078.594436
35,8,1078.594436
35,8,1078.594436
35,8,1078.594436
35,8,1078.594436
35,8,1078.594436
35,8,1078.594436
35,8,1078.594436
35,8,1078.594436
35,9,1058.359715
35,9,1058.359715
35,9,1058.359715
35,10,1021.502306
35,10,1021.502306
35,11,1002.574517
35,11,1002.574517
35,11,1002.574517
35,11,1002.574517
35,11,1002.574517
35,11,1002.574517
35,11,1002.574517
36,6,1249.570512
36,6,1249.570512
36,6,1249.570512
36,7,1146.430113
36,8,1078.594436
36,8,1078.594436
36,8,1078.594436
36,8,1078.594436
36,8,1078.594436
36,8,1078.594436
36,8,1078.594436
36,8,1078.594436
36,8,1078.594436
36,8,1078.594436
36,9,1058.359715
36,9,1058.359715
36,9,1058.359715
36,9,1058.359715
36,10,1021.502306
36,10,1021.502306
36,10,1021.502306
36,11,1002.574517
36,11,1002.574517
36,11,1002.574517
36,11,1002.574517
36,11,1002.574517
36,11,1002.574517
36,11,1002.574517
36,11,1002.574517
37,6,1249.570512
37,6,1249.570512
37,6,1249.570512
37,6,1249.570512
37,7,1146.430113
37,7,1146.430113
37,8,1052.628135
37,10,1021.502306
37,10,1021.502306
37,10,1021.502306
37,10,1021.502306
37,11,1002.574517
37,11,1002.574517
37,11,1002.574517
37,11,1002.574517
37,11,1002.574517
37,11,1002.574517
37,11,1002.574517
37,11,1002.574517
37,11,1002.574517
38,6,1249.570512
38,6,1249.570512
38,6,1249.570512
38,6,1249.570512
38,6,1249.570512
38,7,1146.430113
38,7,1146.430113
38,7,1146.430113
38,8,1052.628135
38,8,1052.628135
38,9,1011.646588
38,11,1002.574517
38,11,1002.574517
38,11,1002.574517
38,11,1002.574517
38,11,1002.574517
38,11,1002.574517
38,11,1002.574517
38,11,1002.574517
38,11,1002.574517
38,11,1002.574517
39,6,1249.570512
39,6,1249.570512
39,6,1249.570512
39,6,1249.570512
39,6,1249.570512
39,6,1249.570512
39,7,1146.430113
39,7,1146.430113
39,7,1146.430113
39,7,1146.430113
39,8,1052.628135
39,8,1052.628135
39,8,1052.628135
39,9,1011.646588
39,9,1011.646588
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
39,11,1002.574517
40,6,1249.570512
40,6,1249.570512
40,6,1249.570512
40,6,1249.570512
40,6,1249.570512
40,6,1249.570512
40,6,1249.570512
40,7,1146.430113
40,7,1146.430113
40,7,1146.430113
40,7,1146.430113
40,7,1146.430113
40,8,1052.628135
40,8,1052.628135
40,8,1052.628135
40,8,1052.628135
40,9,1011.646588
40,9,1011.646588
40,9,1011.646588
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
40,11,1002.574517
41,6,1249.570512
41,6,1249.570512
41,6,1249.570512
41,6,1249.570512
41,6,1249.570512
41,6,1249.570512
41,6,1249.570512
41,6,1249.570512
41,7,1146.430113
41,7,1146.430113
41,7,1146.430113
41,7,1146.430113
41,7,1146.430113
41,7,1146.430113
41,8,1052.628135
41,8,1052.628135
41,8,1052.628135
41,8,1052.628135
41,8,1052.628135
41,9,1011.646588
41,9,1011.646588
41,9,1011.646588
41,9,1011.646588
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
41,11,1002.574517
42,6,1249.570512
42,6,1249.570512
42,6,1249.570512
42,6,1249.570512
42,6,1249.570512
42,6,1249.570512
42,6,1249.570512
42,6,1249.570512
42,6,1249.570512
42,7,1146.430113
42,7,1146.430113
42,7,1146.430113
42,7,1146.430113
42,7,1146.430113
42,7,1146.430113
42,7,1146.430113
42,8,978.470127
43,6,1249.570512
43,6,1249.570512
43,6,1249.570512
43,6,1249.570512
43,6,1249.570512
43,6,1249.570512
43,6,1249.570512
43,6,1249.570512
43,6,1249.570512
43,6,1249.570512
43,7,1146.430113
43,7,1146.430113
43,7,1146.430113
43,7,1146.430113
43,7,1146.430113
43,7,1146.430113
