Iteration,NV,TOC
14,12,2408.961709
14,13,2382.518668
14,13,2382.518668
14,14,2379.664496
14,14,2379.664496
14,14,2379.664496
14,15,2353.697829
14,15,2353.697829
14,15,2353.697829
14,16,2311.889551
14,16,2311.889551
14,16,2311.889551
14,16,2311.889551
14,16,2311.889551
14,16,2311.889551
14,16,2311.889551
14,16,2311.889551
14,18,2292.550742
15,7,2725.705057
15,7,2725.705057
15,7,2725.705057
15,7,2725.705057
15,7,2725.705057
15,8,2544.534883
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,10,2488.476658
15,11,2419.759519
15,12,2381.186591
15,14,2375.550557
15,15,2349.642114
15,16,2311.889551
15,16,2311.889551
15,16,2311.889551
15,16,2311.889551
15,16,2311.889551
15,16,2311.889551
15,16,2311.889551
15,16,2311.889551
15,16,2311.889551
15,18,2292.550742
15,18,2292.550742
16,7,2667.300475
16,8,2544.534883
16,8,2544.534883
16,10,2485.816437
16,11,2419.759519
16,11,2419.759519
16,12,2372.139178
16,14,2363.702283
16,15,2338.669885
16,16,2311.889551
16,16,2311.889551
16,16,2311.889551
16,16,2311.889551
16,16,2311.889551
16,16,2311.889551
16,16,2311.889551
16,16,2311.889551
16,16,2311.889551
16,16,2311.889551
16,18,2292.550742
16,18,2292.550742
16,18,2292.550742
17,7,2667.300475
17,7,2667.300475
17,8,2544.534883
17,8,2544.534883
17,8,2544.534883
17,9,2495.245069
17,10,2485.816437
17,10,2485.816437
17,11,2411.384513
17,12,2372.139178
17,12,2372.139178
17,13,2364.694114
17,14,2363.702283
17,14,2363.702283
17,15,2338.669885
17,15,2338.669885
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,16,2311.889551
17,18,2292.550742
17,18,2292.550742
17,18,2292.550742
17,18,2292.550742
18,7,2667.300475
18,7,2667.300475
18,7,2667.300475
18,8,2544.534883
18,8,2544.534883
18,8,2544.534883
18,8,2544.534883
18,9,2495.245069
18,9,2495.245069
18,10,2485.816437
18,10,2485.816437
18,10,2485.816437
18,11,2411.384513
18,11,2411.384513
18,12,2372.139178
18,12,2372.139178
18,12,2372.139178
18,13,2364.694114
18,13,2364.694114
18,14,2345.067022
18,15,2338.669885
18,15,2338.669885
18,15,2338.669885
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,16,2311.889551
18,18,2292.550742
18,18,2292.550742
18,18,2292.550742
18,18,2292.550742
18,18,2292.550742
19,7,2667.300475
19,7,2667.300475
19,7,2667.300475
19,7,2667.300475
19,8,2544.534883
19,8,2544.534883
19,8,2544.534883
19,8,2544.534883
19,8,2544.534883
19,9,2495.245069
19,9,2495.245069
19,9,2495.245069
19,10,2485.816437
19,10,2485.816437
19,10,2485.816437
19,10,2485.816437
19,11,2411.384513
19,11,2411.384513
19,11,2411.384513
19,12,2372.139178
19,12,2372.139178
19,12,2372.139178
19,12,2372.139178
19,13,2364.694114
19,13,2364.694114
19,13,2364.694114
19,14,2345.067022
19,14,2345.067022
19,15,2338.669885
19,15,2338.669885
19,15,2338.669885
19,15,2338.669885
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,16,2311.889551
19,17,2310.586402
19,18,2268.992101
20,7,2667.300475
20,7,2667.300475
20,7,2667.300475
20,7,2667.300475
20,7,2667.300475
20,8,2544.534883
20,8,2544.534883
20,8,2544.534883
20,8,2544.534883
20,8,2544.534883
20,8,2544.534883
20,9,2495.245069
20,9,2495.245069
20,9,2495.245069
20,9,2495.245069
20,10,2485.816437
20,10,2485.816437
20,10,2485.816437
20,10,2485.816437
20,10,2485.816437
20,11,2406.038678
20,12,2372.139178
20,12,2372.139178
20,12,2372.139178
20,12,2372.139178
20,12,2372.139178
20,13,2364.694114
20,13,2364.694114
20,13,2364.694114
20,13,2364.694114
20,14,2345.067022
20,14,2345.067022
20,14,2345.067022
20,15,2338.669885
20,15,2338.669885
20,15,2338.669885
20,15,2338.669885
20,15,2338.669885
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,16,2311.889551
20,17,2310.586402
20,17,2310.586402
20,18,2268.992101
20,18,2268.992101
21,7,2667.300475
21,7,2667.300475
21,7,2667.300475
21,7,2667.300475
21,7,2667.300475
21,7,2667.300475
21,8,2544.534883
21,8,2544.534883
21,8,2544.534883
21,8,2544.534883
21,8,2544.534883
21,8,2544.534883
21,8,2544.534883
21,9,2454.651597
21,10,2427.734085
21,11,2362.368540
21,14,2345.067022
21,14,2345.067022
21,14,2345.067022
21,14,2345.067022
21,15,2338.669885
21,15,2338.669885
21,15,2338.669885
21,15,2338.669885
21,15,2338.669885
21,15,2338.669885
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,16,2311.889551
21,17,2310.586402
21,17,2310.586402
21,17,2310.586402
21,18,2268.992101
21,18,2268.992101
21,18,2268.992101
22,7,2656.946444
22,8,2544.534883
22,8,2544.534883
22,8,2544.534883
22,8,2544.534883
22,8,2544.534883
22,8,2544.534883
22,8,2544.534883
22,8,2544.534883
22,9,2454.651597
22,9,2454.651597
22,10,2427.734085
22,10,2427.734085
22,11,2362.368540
22,11,2362.368540
22,13,2362.174848
22,14,2334.923256
22,15,2318.186532
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,16,2311.889551
22,17,2310.586402
22,17,2310.586402
22,17,2310.586402
22,17,2310.586402
22,18,2268.992101
22,18,2268.992101
22,18,2268.992101
22,18,2268.992101
23,7,2656.946444
23,7,2656.946444
23,8,2544.534883
23,8,2544.534883
23,8,2544.534883
23,8,2544.534883
23,8,2544.534883
23,8,2544.534883
23,8,2544.534883
23,8,2544.534883
23,8,2544.534883
23,9,2454.651597
23,9,2454.651597
23,9,2454.651597
23,10,2427.734085
23,10,2427.734085
23,10,2427.734085
23,11,2362.368540
23,11,2362.368540
23,11,2362.368540
23,12,2328.990487
23,14,2313.301273
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,16,2311.889551
23,17,2310.586402
23,17,2310.586402
23,17,2310.586402
23,17,2310.586402
23,17,2310.586402
23,18,2268.992101
23,18,2268.992101
23,18,2268.992101
23,18,2268.992101
23,18,2268.992101
24,7,2656.946444
24,7,2656.946444
24,7,2656.946444
24,8,2511.942079
24,9,2454.651597
24,9,2454.651597
24,9,2454.651597
24,9,2454.651597
24,10,2427.734085
24,10,2427.734085
24,10,2427.734085
24,10,2427.734085
24,11,2362.368540
24,11,2362.368540
24,11,2362.368540
24,11,2362.368540
24,12,2328.990487
24,12,2328.990487
24,14,2313.301273
24,14,2313.301273
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,16,2311.889551
24,17,2310.586402
24,17,2310.586402
24,17,2310.586402
24,17,2310.586402
24,17,2310.586402
24,17,2310.586402
24,18,2268.992101
24,18,2268.992101
24,18,2268.992101
24,18,2268.992101
24,18,2268.992101
24,18,2268.992101
25,7,2656.946444
25,7,2656.946444
25,7,2656.946444
25,7,2656.946444
25,8,2511.942079
25,8,2511.942079
25,9,2454.651597
25,9,2454.651597
25,9,2454.651597
25,9,2454.651597
25,9,2454.651597
25,10,2427.734085
25,10,2427.734085
25,10,2427.734085
25,10,2427.734085
25,10,2427.734085
25,11,2347.765690
25,12,2328.990487
25,12,2328.990487
25,12,2328.990487
25,14,2313.301273
25,14,2313.301273
25,14,2313.301273
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,16,2311.889551
25,17,2310.586402
25,17,2310.586402
25,17,2310.586402
25,17,2310.586402
25,17,2310.586402
25,17,2310.586402
25,17,2310.586402
25,18,2268.992101
25,18,2268.992101
25,18,2268.992101
25,18,2268.992101
25,18,2268.992101
25,18,2268.992101
25,18,2268.992101
26,7,2656.946444
26,7,2656.946444
26,7,2656.946444
26,7,2656.946444
26,7,2656.946444
26,8,2505.217174
26,9,2454.651597
26,9,2454.651597
26,9,2454.651597
26,9,2454.651597
26,9,2454.651597
26,9,2454.651597
26,10,2403.803305
26,11,2347.765690
26,11,2347.765690
26,12,2328.990487
26,12,2328.990487
26,12,2328.990487
26,12,2328.990487
26,14,2313.301273
26,14,2313.301273
26,14,2313.301273
26,14,2313.301273
26,15,2285.986262
26,18,2268.992101
26,18,2268.992101
26,18,2268.992101
26,18,2268.992101
26,18,2268.992101
26,18,2268.992101
26,18,2268.992101
26,18,2268.992101
27,7,2652.861499
27,8,2505.217174
27,8,2505.217174
27,9,2428.883495
27,10,2403.803305
27,10,2403.803305
27,11,2347.765690
27,11,2347.765690
27,11,2347.765690
27,12,2328.990487
27,12,2328.990487
27,12,2328.990487
27,12,2328.990487
27,12,2328.990487
27,14,2313.301273
27,14,2313.301273
27,14,2313.301273
27,14,2313.301273
27,14,2313.301273
27,15,2285.986262
27,15,2285.986262
27,18,2268.992101
27,18,2268.992101
27,18,2268.992101
27,18,2268.992101
27,18,2268.992101
27,18,2268.992101
27,18,2268.992101
27,18,2268.992101
27,18,2268.992101
28,7,2652.861499
28,7,2652.861499
28,8,2484.099763
28,9,2428.883495
28,9,2428.883495
28,10,2403.803305
28,10,2403.803305
28,10,2403.803305
28,11,2347.765690
28,11,2347.765690
28,11,2347.765690
28,11,2347.765690
28,12,2328.990487
28,12,2328.990487
28,12,2328.990487
28,12,2328.990487
28,12,2328.990487
28,12,2328.990487
28,14,2313.301273
28,14,2313.301273
28,14,2313.301273
28,14,2313.301273
28,14,2313.301273
28,14,2313.301273
28,15,2285.986262
28,15,2285.986262
28,15,2285.986262
28,18,2268.992101
28,18,2268.992101
28,18,2268.992101
28,18,2268.992101
28,18,2268.992101
28,18,2268.992101
28,18,2268.992101
28,18,2268.992101
28,18,2268.992101
28,18,2268.992101
29,7,2652.861499
29,7,2652.861499
29,7,2652.861499
29,8,2484.099763
29,8,2484.099763
29,9,2428.883495
29,9,2428.883495
29,9,2428.883495
29,10,2403.803305
29,10,2403.803305
29,10,2403.803305
29,10,2403.803305
29,11,2322.166649
29,13,2314.671400
29,14,2313.301273
29,14,2313.301273
29,14,2313.301273
29,14,2313.301273
29,14,2313.301273
29,14,2313.301273
29,14,2313.301273
29,15,2285.986262
29,15,2285.986262
29,15,2285.986262
29,15,2285.986262
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
29,18,2268.992101
30,7,2652.861499
30,7,2652.861499
30,7,2652.861499
30,7,2652.861499
30,8,2484.099763
30,8,2484.099763
30,8,2484.099763
30,9,2428.883495
30,9,2428.883495
30,9,2428.883495
30,9,2428.883495
30,10,2403.803305
30,10,2403.803305
30,10,2403.803305
30,10,2403.803305
30,10,2403.803305
30,11,2322.166649
30,11,2322.166649
30,13,2296.962790
30,15,2285.986262
30,15,2285.986262
30,15,2285.986262
30,15,2285.986262
30,15,2285.986262
30,16,2269.845404
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
30,18,2268.992101
31,7,2612.526948
31,8,2484.099763
31,8,2484.099763
31,8,2484.099763
31,8,2484.099763
31,9,2428.883495
31,9,2428.883495
31,9,2428.883495
31,9,2428.883495
31,9,2428.883495
31,10,2392.493767
31,11,2322.166649
31,11,2322.166649
31,11,2322.166649
31,13,2296.962790
31,13,2296.962790
31,15,2285.986262
31,15,2285.986262
31,15,2285.986262
31,15,2285.986262
31,15,2285.986262
31,15,2285.986262
31,16,2269.845404
31,16,2269.845404
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
31,18,2268.992101
32,7,2561.663791
32,8,2484.099763
32,8,2484.099763
32,8,2484.099763
32,8,2484.099763
32,8,2484.099763
32,9,2428.883495
32,9,2428.883495
32,9,2428.883495
32,9,2428.883495
32,9,2428.883495
32,9,2428.883495
32,10,2392.493767
32,10,2392.493767
32,11,2322.166649
32,11,2322.166649
32,11,2322.166649
32,11,2322.166649
32,13,2296.962790
32,13,2296.962790
32,13,2296.962790
32,15,2285.986262
32,15,2285.986262
32,15,2285.986262
32,15,2285.986262
32,15,2285.986262
32,15,2285.986262
32,15,2285.986262
32,16,2269.845404
32,16,2269.845404
32,16,2269.845404
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
32,18,2268.992101
33,7,2561.663791
33,7,2561.663791
33,8,2484.099763
33,8,2484.099763
33,8,2484.099763
33,8,2484.099763
33,8,2484.099763
33,8,2484.099763
33,9,2425.878067
33,10,2392.493767
33,10,2392.493767
33,10,2392.493767
33,11,2318.788168
33,12,2309.464555
33,13,2296.962790
33,13,2296.962790
33,13,2296.962790
33,13,2296.962790
33,15,2285.986262
33,15,2285.986262
33,15,2285.986262
33,15,2285.986262
33,15,2285.986262
33,15,2285.986262
33,15,2285.986262
33,15,2285.986262
33,16,2269.845404
33,16,2269.845404
33,16,2269.845404
33,16,2269.845404
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
33,18,2268.992101
34,7,2561.663791
34,7,2561.663791
34,7,2561.663791
34,8,2483.033120
34,9,2425.878067
34,9,2425.878067
34,10,2392.493767
34,10,2392.493767
34,10,2392.493767
34,10,2392.493767
34,11,2318.788168
34,11,2318.788168
34,12,2309.464555
34,12,2309.464555
34,13,2296.962790
34,13,2296.962790
34,13,2296.962790
34,13,2296.962790
34,13,2296.962790
34,15,2285.986262
34,15,2285.986262
34,15,2285.986262
34,15,2285.986262
34,15,2285.986262
34,15,2285.986262
34,15,2285.986262
34,15,2285.986262
34,15,2285.986262
34,16,2269.845404
34,16,2269.845404
34,16,2269.845404
34,16,2269.845404
34,16,2269.845404
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
34,18,2268.992101
35,6,2973.730188
35,7,2561.663791
35,7,2561.663791
35,7,2561.663791
35,7,2561.663791
35,8,2483.033120
35,8,2483.033120
35,9,2425.878067
35,9,2425.878067
35,9,2425.878067
35,10,2355.713990
35,11,2318.788168
35,11,2318.788168
35,11,2318.788168
35,12,2309.464555
35,12,2309.464555
35,12,2309.464555
35,13,2296.962790
35,13,2296.962790
35,13,2296.962790
35,13,2296.962790
35,13,2296.962790
35,13,2296.962790
35,15,2285.986262
35,15,2285.986262
35,15,2285.986262
35,15,2285.986262
35,15,2285.986262
35,15,2285.986262
35,15,2285.986262
35,15,2285.986262
35,15,2285.986262
35,15,2285.986262
35,16,2269.845404
35,16,2269.845404
35,16,2269.845404
35,16,2269.845404
35,16,2269.845404
35,16,2269.845404
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
35,18,2268.992101
36,6,2973.730188
36,6,2973.730188
36,7,2561.663791
36,7,2561.663791
36,7,2561.663791
36,7,2561.663791
36,7,2561.663791
36,8,2483.033120
36,8,2483.033120
36,8,2483.033120
36,9,2425.878067
36,9,2425.878067
36,9,2425.878067
36,9,2425.878067
36,10,2355.713990
36,10,2355.713990
36,11,2318.788168
36,11,2318.788168
36,11,2318.788168
36,11,2318.788168
36,12,2309.464555
36,12,2309.464555
36,12,2309.464555
36,12,2309.464555
36,13,2296.962790
36,13,2296.962790
36,13,2296.962790
36,13,2296.962790
36,13,2296.962790
36,13,2296.962790
36,13,2296.962790
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,15,2285.986262
36,16,2269.845404
36,16,2269.845404
36,16,2269.845404
36,16,2269.845404
36,16,2269.845404
36,16,2269.845404
36,16,2269.845404
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
36,18,2268.992101
37,6,2973.730188
37,6,2973.730188
37,6,2973.730188
37,7,2561.663791
37,7,2561.663791
37,7,2561.663791
37,7,2561.663791
37,7,2561.663791
37,7,2561.663791
37,8,2464.423296
37,9,2425.878067
37,9,2425.878067
37,9,2425.878067
37,9,2425.878067
37,9,2425.878067
37,10,2345.863456
37,11,2318.788168
37,11,2318.788168
37,11,2318.788168
37,11,2318.788168
37,11,2318.788168
37,12,2309.464555
37,12,2309.464555
37,12,2309.464555
37,12,2309.464555
37,12,2309.464555
37,13,2296.962790
37,13,2296.962790
37,13,2296.962790
37,13,2296.962790
37,13,2296.962790
37,13,2296.962790
37,13,2296.962790
37,13,2296.962790
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,15,2285.986262
37,16,2269.845404
37,16,2269.845404
37,16,2269.845404
37,16,2269.845404
37,16,2269.845404
37,16,2269.845404
37,16,2269.845404
37,16,2269.845404
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
37,18,2268.992101
38,6,2973.730188
38,6,2973.730188
38,6,2973.730188
38,6,2973.730188
38,7,2561.663791
38,7,2561.663791
38,7,2561.663791
38,7,2561.663791
38,7,2561.663791
38,7,2561.663791
38,7,2561.663791
38,8,2464.423296
