Iteration,NV,TOC
1,17,3011.453015
1,20,3009.844948
1,23,2991.572859
1,26,2952.266166
2,17,3011.453015
2,17,3011.453015
2,20,3009.844948
2,20,3009.844948
2,23,2937.917197
3,17,3011.453015
3,17,3011.453015
3,17,3011.453015
3,20,3009.844948
3,20,3009.844948
3,20,3009.844948
3,23,2937.917197
3,23,2937.917197
4,17,3011.453015
4,17,3011.453015
4,17,3011.453015
4,17,3011.453015
4,20,3009.844948
4,20,3009.844948
4,20,3009.844948
4,20,3009.844948
4,22,2903.939922
5,17,3011.453015
5,17,3011.453015
5,17,3011.453015
5,17,3011.453015
5,17,3011.453015
5,20,3009.844948
5,20,3009.844948
5,20,3009.844948
5,20,3009.844948
5,20,3009.844948
5,22,2903.939922
5,22,2903.939922
6,17,3011.453015
6,17,3011.453015
6,17,3011.453015
6,17,3011.453015
6,17,3011.453015
6,17,3011.453015
6,20,3009.844948
6,20,3009.844948
6,20,3009.844948
6,20,3009.844948
6,20,3009.844948
6,20,3009.844948
6,22,2903.939922
6,22,2903.939922
6,22,2903.939922
7,17,3011.453015
7,17,3011.453015
7,17,3011.453015
7,17,3011.453015
7,17,3011.453015
7,17,3011.453015
7,17,3011.453015
7,20,3009.844948
7,20,3009.844948
7,20,3009.844948
7,20,3009.844948
7,20,3009.844948
7,20,3009.844948
7,20,3009.844948
7,22,2903.939922
7,22,2903.939922
7,22,2903.939922
7,22,2903.939922
7,24,2890.706731
8,17,3011.453015
8,17,3011.453015
8,17,3011.453015
8,17,3011.453015
8,17,3011.453015
8,17,3011.453015
8,17,3011.453015
8,17,3011.453015
8,18,2959.103874
8,22,2903.939922
8,22,2903.939922
8,22,2903.939922
8,22,2903.939922
8,22,2903.939922
8,24,2890.706731
8,24,2890.706731
9,17,3011.453015
9,17,3011.453015
9,17,3011.453015
9,17,3011.453015
9,17,3011.453015
9,17,3011.453015
9,17,3011.453015
9,17,3011.453015
9,17,3011.453015
9,18,2959.103874
9,18,2959.103874
9,22,2903.939922
9,22,2903.939922
9,22,2903.939922
9,22,2903.939922
9,22,2903.939922
9,22,2903.939922
9,24,2890.706731
9,24,2890.706731
9,24,2890.706731
9,29,2887.165730
10,17,3011.453015
10,17,3011.453015
10,17,3011.453015
10,17,3011.453015
10,17,3011.453015
10,17,3011.453015
10,17,3011.453015
10,17,3011.453015
10,17,3011.453015
10,17,3011.453015
10,18,2959.103874
10,18,2959.103874
10,18,2959.103874
10,20,2900.674885
10,24,2890.706731
10,24,2890.706731
10,24,2890.706731
10,24,2890.706731
10,29,2887.165730
10,29,2887.165730
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,17,3011.453015
11,18,2926.209793
11,20,2900.674885
11,20,2900.674885
11,23,2836.289308
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,17,3011.453015
12,18,2926.209793
12,18,2926.209793
12,19,2909.076639
12,20,2897.689157
12,23,2836.289308
12,23,2836.289308
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,17,3011.453015
13,18,2926.209793
13,18,2926.209793
13,18,2926.209793
13,19,2909.076639
13,19,2909.076639
13,20,2897.689157
13,20,2897.689157
13,21,2881.138098
13,22,2880.361059
13,23,2836.289308
13,23,2836.289308
13,23,2836.289308
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,17,3011.453015
14,18,2926.209793
14,18,2926.209793
14,18,2926.209793
14,18,2926.209793
14,19,2909.076639
14,19,2909.076639
14,19,2909.076639
14,20,2839.774958
14,23,2836.289308
14,23,2836.289308
14,23,2836.289308
14,23,2836.289308
14,24,2808.992567
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,17,3011.453015
15,18,2926.209793
15,18,2926.209793
15,18,2926.209793
15,18,2926.209793
15,18,2926.209793
15,19,2871.585289
15,20,2839.774958
15,20,2839.774958
15,21,2830.020214
15,24,2808.992567
15,24,2808.992567
16,16,3355.341730
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,17,3011.453015
16,18,2926.209793
16,18,2926.209793
16,18,2926.209793
16,18,2926.209793
16,18,2926.209793
16,18,2926.209793
16,18,2926.209793
16,19,2867.721348
16,20,2839.774958
16,20,2839.774958
16,20,2839.774958
16,21,2830.020214
16,21,2830.020214
16,24,2808.992567
16,24,2808.992567
16,24,2808.992567
17,16,3355.341730
17,16,3355.341730
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,17,3011.453015
17,18,2890.457097
17,19,2867.721348
17,19,2867.721348
17,20,2839.774958
17,20,2839.774958
17,20,2839.774958
17,20,2839.774958
17,21,2830.020214
17,21,2830.020214
17,21,2830.020214
17,24,2808.992567
17,24,2808.992567
17,24,2808.992567
17,24,2808.992567
17,25,2781.698804
18,16,3355.341730
18,16,3355.341730
18,16,3355.341730
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,17,3011.453015
18,18,2890.457097
18,18,2890.457097
18,19,2867.721348
18,19,2867.721348
18,19,2867.721348
18,20,2839.774958
18,20,2839.774958
18,20,2839.774958
18,20,2839.774958
18,20,2839.774958
18,21,2830.020214
18,21,2830.020214
18,21,2830.020214
18,21,2830.020214
18,23,2824.358656
18,24,2808.992567
18,24,2808.992567
18,24,2808.992567
18,24,2808.992567
18,24,2808.992567
18,25,2781.698804
18,25,2781.698804
18,25,2781.698804
19,16,3355.341730
19,16,3355.341730
19,16,3355.341730
19,16,3355.341730
19,17,2996.630211
19,18,2890.457097
19,18,2890.457097
19,18,2890.457097
19,19,2867.721348
19,19,2867.721348
19,19,2867.721348
19,19,2867.721348
19,20,2801.922040
19,25,2781.698804
19,25,2781.698804
19,25,2781.698804
19,25,2781.698804
19,25,2781.698804
20,16,3272.484720
20,17,2996.630211
20,17,2996.630211
20,18,2890.457097
20,18,2890.457097
20,18,2890.457097
20,18,2890.457097
20,19,2867.721348
20,19,2867.721348
20,19,2867.721348
20,19,2867.721348
20,19,2867.721348
20,20,2784.770872
20,25,2778.360625
21,16,3098.717114
21,17,2996.630211
21,17,2996.630211
21,17,2996.630211
21,18,2883.984462
21,19,2867.721348
21,19,2867.721348
21,19,2867.721348
21,19,2867.721348
21,19,2867.721348
21,19,2867.721348
21,20,2784.770872
21,20,2784.770872
21,25,2778.360625
21,25,2778.360625
22,16,3098.717114
22,16,3098.717114
22,17,2948.270410
22,18,2883.984462
22,18,2883.984462
22,19,2867.721348
22,19,2867.721348
22,19,2867.721348
22,19,2867.721348
22,19,2867.721348
22,19,2867.721348
22,19,2867.721348
22,20,2784.770872
22,20,2784.770872
22,20,2784.770872
22,25,2778.360625
22,25,2778.360625
22,25,2778.360625
23,15,3612.059649
23,16,3098.717114
23,16,3098.717114
