Iteration,NV,TOC
45,10,3576.405006
45,11,3489.282364
45,12,3242.440012
45,15,2952.778325
45,17,2924.904222
45,18,2788.014811
45,26,2744.527328
46,8,4626.850937
46,9,4187.620113
46,10,3576.405006
46,11,3489.282364
46,12,3242.440012
46,15,2952.778325
46,17,2924.904222
46,18,2788.014811
46,26,2744.527328
47,8,4626.850937
47,9,4187.620113
47,10,3576.405006
47,11,3489.282364
47,12,3242.440012
47,15,2952.778325
47,17,2924.904222
47,18,2788.014811
47,26,2744.527328
48,8,4626.850937
48,9,4187.620113
48,10,3576.405006
48,11,3489.282364
48,12,3242.440012
48,15,2952.778325
48,17,2924.904222
48,18,2788.014811
48,26,2744.527328
49,8,4626.850937
49,9,4187.620113
49,10,3576.405006
49,11,3489.282364
49,12,3242.440012
49,15,2952.778325
49,17,2924.904222
49,18,2788.014811
49,26,2744.527328
50,8,4626.850937
50,9,4187.620113
50,10,3576.405006
50,11,3489.282364
50,12,3242.440012
50,15,2952.778325
50,17,2924.904222
50,18,2788.014811
50,26,2744.527328
51,8,4626.850937
51,9,4187.620113
51,10,3576.405006
51,11,3489.282364
51,12,3242.440012
51,14,3103.894200
51,15,2952.778325
51,16,2881.207109
51,18,2788.014811
51,18,2788.014811
51,22,2640.349053
52,8,4626.850937
52,9,4187.620113
52,10,3576.405006
52,11,3489.282364
52,12,3242.440012
52,14,3103.894200
52,15,2952.778325
52,16,2881.207109
52,18,2788.014811
52,18,2788.014811
52,22,2640.349053
53,8,4626.850937
53,9,4187.620113
53,10,3576.405006
53,11,3489.282364
53,12,3242.440012
53,14,3103.894200
53,15,2952.778325
53,16,2881.207109
53,18,2788.014811
53,18,2788.014811
53,22,2640.349053
54,8,4626.850937
54,9,4187.620113
54,10,3576.405006
54,11,3489.282364
54,12,3242.440012
54,14,3103.894200
54,15,2952.778325
54,16,2881.207109
54,18,2788.014811
54,18,2788.014811
54,22,2640.349053
55,8,4626.850937
55,9,4187.620113
55,10,3576.405006
55,11,3489.282364
55,12,3242.440012
55,14,3103.894200
55,15,2952.778325
55,16,2881.207109
55,18,2788.014811
55,18,2788.014811
55,22,2640.349053
56,8,4626.850937
56,9,4187.620113
56,10,3576.405006
56,11,3489.282364
56,12,3242.440012
56,14,3103.894200
56,15,2952.778325
56,16,2881.207109
56,18,2788.014811
56,18,2788.014811
56,22,2640.349053
57,8,4626.850937
57,9,4187.620113
57,10,3576.405006
57,11,3489.282364
57,12,3242.440012
57,14,3103.894200
57,15,2952.778325
57,16,2881.207109
57,18,2788.014811
57,18,2788.014811
57,22,2640.349053
58,8,4626.850937
58,9,4187.620113
58,10,3576.405006
58,11,3489.282364
58,12,3242.440012
58,14,3103.894200
58,15,2952.778325
58,16,2881.207109
58,18,2788.014811
58,18,2788.014811
58,22,2640.349053
59,8,4626.850937
59,9,4187.620113
59,10,3576.405006
59,11,3489.282364
59,12,3242.440012
59,14,3103.894200
59,15,2952.778325
59,16,2881.207109
59,18,2788.014811
59,18,2788.014811
59,22,2640.349053
60,8,4626.850937
60,9,4187.620113
60,10,3576.405006
60,11,3489.282364
60,12,3242.440012
60,14,3103.894200
60,15,2952.778325
60,16,2881.207109
60,18,2788.014811
60,18,2788.014811
60,22,2640.349053
61,8,4626.850937
61,9,4187.620113
61,10,3576.405006
61,11,3489.282364
61,12,3242.440012
61,14,3103.894200
61,15,2952.778325
61,16,2881.207109
61,18,2788.014811
61,18,2788.014811
61,22,2640.349053
62,8,4626.850937
62,9,4187.620113
62,10,3576.405006
62,11,3489.282364
62,12,3242.440012
62,14,3103.894200
62,15,2952.778325
62,16,2881.207109
62,18,2788.014811
62,18,2788.014811
62,22,2640.349053
63,8,4626.850937
63,9,4187.620113
63,10,3576.405006
63,11,3489.282364
63,12,3242.440012
63,14,3103.894200
63,15,2952.778325
63,16,2881.207109
63,18,2788.014811
63,18,2788.014811
63,22,2640.349053
64,8,4626.850937
64,9,4187.620113
64,10,3576.405006
64,11,3489.282364
64,12,3242.440012
64,14,3103.894200
64,15,2952.778325
64,16,2881.207109
64,18,2788.014811
64,18,2788.014811
64,22,2640.349053
65,8,3999.397909
65,10,3576.405006
65,11,3489.282364
65,12,3242.440012
65,14,3103.894200
65,15,2952.778325
65,16,2881.207109
65,18,2788.014811
65,18,2788.014811
65,22,2640.349053
66,8,3999.397909
66,10,3576.405006
66,11,3489.282364
66,12,3242.440012
66,14,3103.894200
66,15,2952.778325
66,16,2881.207109
66,18,2788.014811
66,18,2788.014811
66,22,2640.349053
67,8,3999.397909
67,10,3576.405006
67,11,3489.282364
67,12,3242.440012
67,14,3103.894200
67,15,2952.778325
67,16,2881.207109
67,18,2788.014811
67,18,2788.014811
67,22,2640.349053
68,8,3999.397909
68,10,3576.405006
68,11,3489.282364
68,12,3242.440012
68,14,3103.894200
68,15,2952.778325
68,16,2881.207109
68,18,2788.014811
68,18,2788.014811
68,22,2640.349053
69,8,3999.397909
69,10,3576.405006
69,11,3489.282364
69,12,3242.440012
69,14,3103.894200
69,15,2952.778325
69,16,2881.207109
69,18,2788.014811
69,18,2788.014811
69,22,2640.349053
70,8,3999.397909
70,10,3576.405006
70,11,3489.282364
70,12,3242.440012
70,14,3103.894200
70,15,2952.778325
70,16,2881.207109
70,18,2788.014811
70,18,2788.014811
70,22,2640.349053
71,8,3999.397909
71,10,3576.405006
71,11,3489.282364
71,12,3242.440012
71,14,3103.894200
71,15,2952.778325
71,16,2881.207109
71,18,2788.014811
71,18,2788.014811
71,22,2640.349053
72,8,3999.397909
72,10,3576.405006
72,11,3489.282364
72,12,3242.440012
72,14,3103.894200
72,15,2952.778325
72,16,2881.207109
72,18,2788.014811
72,18,2788.014811
72,22,2640.349053
73,8,3999.397909
73,10,3576.405006
73,11,3489.282364
73,12,3242.440012
73,14,3103.894200
73,15,2952.778325
73,16,2881.207109
73,18,2788.014811
73,18,2788.014811
73,22,2640.349053
74,8,3999.397909
74,10,3576.405006
74,11,3489.282364
74,12,3242.440012
74,14,3103.894200
74,15,2952.778325
74,16,2881.207109
74,18,2788.014811
74,18,2788.014811
74,22,2640.349053
75,8,3999.397909
75,10,3576.405006
75,11,3489.282364
75,12,3242.440012
75,14,3103.894200
75,15,2952.778325
75,16,2881.207109
75,18,2788.014811
75,18,2788.014811
75,22,2640.349053
76,8,3999.397909
76,10,3576.405006
76,11,3489.282364
76,12,3242.440012
76,14,3103.894200
76,15,2952.778325
76,16,2881.207109
76,18,2788.014811
76,18,2788.014811
76,22,2640.349053
77,8,3999.397909
77,10,3576.405006
77,11,3489.282364
77,12,3242.440012
77,14,3103.894200
77,15,2952.778325
77,16,2881.207109
77,18,2788.014811
77,18,2788.014811
77,22,2640.349053
78,8,3999.397909
78,10,3576.405006
78,11,3489.282364
78,12,3242.440012
78,14,3103.894200
78,15,2952.778325
78,16,2881.207109
78,18,2788.014811
78,18,2788.014811
78,22,2640.349053
79,8,3999.397909
79,10,3576.405006
79,11,3489.282364
79,12,3242.440012
79,14,3103.894200
79,15,2952.778325
79,16,2881.207109
79,18,2788.014811
79,18,2788.014811
79,22,2640.349053
80,8,3999.397909
80,10,3576.405006
80,11,3489.282364
80,12,3242.440012
80,14,3103.894200
80,15,2952.778325
80,16,2881.207109
80,18,2788.014811
80,18,2788.014811
80,22,2640.349053
81,8,3999.397909
81,10,3576.405006
81,11,3489.282364
81,12,3242.440012
81,14,3103.894200
81,15,2952.778325
81,16,2881.207109
81,18,2788.014811
81,18,2788.014811
81,22,2640.349053
82,8,3999.397909
82,10,3576.405006
82,11,3489.282364
82,12,3242.440012
82,14,3103.894200
82,15,2952.778325
82,16,2881.207109
82,18,2788.014811
82,18,2788.014811
82,22,2640.349053
83,8,3999.397909
83,10,3576.405006
83,11,3489.282364
83,12,3242.440012
83,14,3103.894200
83,15,2952.778325
83,16,2881.207109
83,18,2788.014811
83,18,2788.014811
83,22,2640.349053
84,8,3999.397909
84,10,3576.405006
84,11,3489.282364
84,12,3242.440012
84,14,3103.894200
84,15,2952.778325
84,16,2881.207109
84,18,2788.014811
84,18,2788.014811
84,22,2640.349053
85,8,3999.397909
85,10,3576.405006
85,11,3489.282364
85,12,3242.440012
85,14,3103.894200
85,15,2952.778325
85,16,2881.207109
85,18,2788.014811
85,18,2788.014811
85,22,2640.349053
86,8,3999.397909
86,10,3576.405006
86,11,3489.282364
86,12,3242.440012
86,14,3103.894200
86,15,2952.778325
86,16,2881.207109
86,18,2788.014811
86,18,2788.014811
86,22,2640.349053
87,8,3999.397909
87,10,3576.405006
87,11,3489.282364
87,12,3242.440012
87,14,3103.894200
87,15,2952.778325
87,16,2881.207109
87,18,2788.014811
87,18,2788.014811
87,22,2640.349053
88,8,3999.397909
88,10,3576.405006
88,11,3489.282364
88,12,3242.440012
88,14,3103.894200
88,15,2952.778325
88,16,2881.207109
88,18,2788.014811
88,18,2788.014811
88,22,2640.349053
89,8,3999.397909
89,10,3576.405006
89,11,3489.282364
89,12,3242.440012
89,14,3103.894200
89,15,2952.778325
89,16,2881.207109
89,18,2788.014811
89,18,2788.014811
89,22,2640.349053
90,8,3999.397909
90,10,3576.405006
90,11,3489.282364
90,12,3242.440012
90,14,3103.894200
90,15,2952.778325
90,16,2881.207109
90,18,2788.014811
90,18,2788.014811
90,22,2640.349053
91,8,3999.397909
91,10,3576.405006
91,11,3489.282364
91,12,3242.440012
91,14,3103.894200
91,15,2952.778325
91,16,2881.207109
91,18,2788.014811
91,18,2788.014811
91,22,2640.349053
92,8,3999.397909
92,10,3576.405006
92,11,3489.282364
92,12,3242.440012
92,14,3103.894200
92,15,2952.778325
92,16,2881.207109
92,18,2788.014811
92,18,2788.014811
92,22,2640.349053
93,8,3999.397909
93,10,3576.405006
93,11,3489.282364
93,12,3242.440012
93,14,3103.894200
93,15,2952.778325
93,16,2881.207109
93,18,2788.014811
93,18,2788.014811
93,22,2640.349053
94,8,3999.397909
94,10,3576.405006
94,11,3489.282364
94,12,3242.440012
94,14,3103.894200
94,15,2952.778325
94,16,2881.207109
94,18,2788.014811
94,18,2788.014811
94,22,2640.349053
95,8,3999.397909
95,10,3576.405006
95,11,3489.282364
95,12,3242.440012
95,14,3103.894200
95,15,2952.778325
95,16,2881.207109
95,18,2788.014811
95,18,2788.014811
95,22,2640.349053
96,8,3999.397909
96,10,3576.405006
96,11,3489.282364
96,12,3242.440012
96,14,3103.894200
96,15,2952.778325
96,16,2881.207109
96,18,2788.014811
96,18,2788.014811
96,22,2640.349053
97,8,3999.397909
97,10,3576.405006
97,11,3489.282364
97,12,3242.440012
97,14,3103.894200
97,15,2952.778325
97,16,2881.207109
97,18,2788.014811
97,18,2788.014811
97,22,2640.349053
98,8,3999.397909
98,10,3576.405006
98,11,3489.282364
98,12,3242.440012
98,14,3103.894200
98,15,2952.778325
98,16,2881.207109
98,18,2788.014811
98,18,2788.014811
98,22,2640.349053
99,8,3999.397909
99,10,3576.405006
99,11,3489.282364
99,12,3242.440012
99,14,3103.894200
99,15,2952.778325
99,16,2881.207109
99,18,2788.014811
99,18,2788.014811
99,22,2640.349053
100,8,3999.397909
100,10,3576.405006
100,11,3489.282364
100,12,3242.440012
100,14,3103.894200
100,15,2952.778325
100,16,2881.207109
100,18,2788.014811
100,18,2788.014811
100,22,2640.349053
101,8,3999.397909
101,10,3576.405006
101,11,3489.282364
101,12,3242.440012
101,14,3103.894200
101,15,2952.778325
101,16,2881.207109
101,18,2788.014811
101,18,2788.014811
101,22,2640.349053
102,8,3999.397909
102,10,3576.405006
102,11,3358.782236
102,12,3242.440012
102,14,3073.115180
102,15,2952.778325
102,16,2881.207109
102,18,2788.014811
102,18,2788.014811
102,18,2788.014811
102,19,2768.716060
102,22,2640.349053
103,8,3999.397909
103,10,3576.405006
103,11,3358.782236
103,12,3242.440012
103,14,3073.115180
103,15,2952.778325
103,16,2881.207109
103,18,2788.014811
103,18,2788.014811
103,18,2788.014811
103,19,2768.716060
103,22,2640.349053
104,8,3999.397909
104,10,3576.405006
104,11,3358.782236
104,12,3242.440012
104,14,3073.115180
104,15,2952.778325
104,16,2881.207109
104,18,2788.014811
104,18,2788.014811
104,18,2788.014811
104,19,2768.716060
104,22,2640.349053
105,8,3999.397909
105,10,3576.405006
105,11,3358.782236
105,12,3242.440012
105,14,3073.115180
105,15,2952.778325
105,16,2881.207109
105,18,2788.014811
105,18,2788.014811
105,18,2788.014811
105,19,2768.716060
105,22,2640.349053
106,8,3999.397909
106,10,3576.405006
106,11,3358.782236
106,12,3242.440012
106,14,3073.115180
106,15,2952.778325
106,16,2881.207109
106,18,2788.014811
106,18,2788.014811
106,18,2788.014811
106,19,2768.716060
106,22,2640.349053
107,8,3999.397909
107,10,3576.405006
107,11,3358.782236
107,12,3242.440012
107,14,3073.115180
107,15,2952.778325
107,16,2881.207109
107,18,2788.014811
107,18,2788.014811
107,18,2788.014811
107,19,2768.716060
107,22,2640.349053
108,8,3999.397909
108,10,3576.405006
108,11,3358.782236
108,12,3242.440012
108,14,3073.115180
108,15,2952.778325
108,16,2881.207109
108,18,2788.014811
108,18,2788.014811
108,18,2788.014811
108,19,2768.716060
108,22,2640.349053
109,8,3999.397909
109,10,3576.405006
109,11,3358.782236
109,12,3242.440012
109,14,3073.115180
109,15,2952.778325
109,16,2881.207109
109,18,2788.014811
109,18,2788.014811
109,18,2788.014811
109,19,2768.716060
109,22,2640.349053
110,8,3999.397909
110,10,3576.405006
110,11,3358.782236
110,12,3242.440012
110,14,3073.115180
110,15,2952.778325
110,16,2881.207109
110,18,2788.014811
110,18,2788.014811
110,18,2788.014811
110,19,2768.716060
110,22,2640.349053
111,8,3999.397909
111,10,3576.405006
111,11,3358.782236
111,12,3242.440012
111,14,3073.115180
111,15,2952.778325
111,16,2881.207109
111,18,2788.014811
111,18,2788.014811
111,18,2788.014811
111,19,2768.716060
111,22,2640.349053
112,8,3999.397909
112,10,3576.405006
112,11,3358.782236
112,12,3242.440012
112,14,3073.115180
112,15,2952.778325
112,16,2881.207109
112,18,2788.014811
112,18,2788.014811
112,18,2788.014811
112,19,2768.716060
112,22,2640.349053
113,8,3999.397909
113,10,3576.405006
113,11,3358.782236
113,12,3242.440012
113,14,3073.115180
113,15,2952.778325
113,16,2881.207109
113,18,2788.014811
113,18,2788.014811
113,18,2788.014811
113,19,2768.716060
113,22,2640.349053
114,8,3999.397909
114,10,3576.405006
114,11,3358.782236
114,12,3242.440012
114,14,3073.115180
114,15,2952.778325
114,16,2881.207109
114,18,2788.014811
114,18,2788.014811
114,18,2788.014811
114,19,2768.716060
114,22,2640.349053
115,8,3999.397909
115,10,3576.405006
115,11,3358.782236
115,12,3242.440012
115,14,3073.115180
115,15,2952.778325
115,16,2881.207109
115,18,2788.014811
115,18,2788.014811
115,18,2788.014811
115,19,2768.716060
115,22,2640.349053
116,8,3999.397909
116,10,3576.405006
116,11,3358.782236
116,12,3242.440012
116,14,3073.115180
116,15,2952.778325
116,16,2881.207109
116,18,2788.014811
116,18,2788.014811
116,18,2788.014811
116,19,2768.716060
116,22,2640.349053
117,8,3999.397909
117,10,3576.405006
117,11,3358.782236
117,12,3242.440012
117,14,3073.115180
117,15,2952.778325
117,16,2881.207109
117,18,2788.014811
117,18,2788.014811
117,18,2788.014811
117,19,2768.716060
117,22,2640.349053
118,8,3999.397909
118,10,3576.405006
118,11,3358.782236
118,12,3242.440012
118,14,3073.115180
118,15,2952.778325
118,16,2881.207109
118,18,2788.014811
118,18,2788.014811
118,18,2788.014811
118,19,2768.716060
118,22,2640.349053
119,8,3999.397909
119,10,3576.405006
119,11,3358.782236
119,12,3242.440012
119,14,3073.115180
119,15,2952.778325
119,16,2881.207109
119,18,2788.014811
119,18,2788.014811
119,18,2788.014811
119,19,2768.716060
119,22,2640.349053
120,8,3999.397909
120,10,3576.405006
120,11,3358.782236
120,12,3242.440012
120,14,3073.115180
120,15,2952.778325
120,16,2881.207109
120,18,2788.014811
120,18,2788.014811
120,18,2788.014811
120,19,2768.716060
120,22,2640.349053
121,8,3999.397909
121,10,3576.405006
121,11,3358.782236
121,12,3242.440012
121,14,3073.115180
121,15,2952.778325
121,16,2881.207109
121,18,2788.014811
121,18,2788.014811
121,18,2788.014811
121,19,2768.716060
121,22,2640.349053
122,8,3999.397909
122,10,3576.405006
122,11,3358.782236
122,12,3242.440012
122,14,3073.115180
122,15,2952.778325
122,16,2881.207109
122,18,2788.014811
122,18,2788.014811
122,18,2788.014811
122,19,2768.716060
122,22,2640.349053
123,8,3999.397909
123,10,3576.405006
123,11,3358.782236
123,12,3242.440012
123,14,3073.115180
123,15,2952.778325
123,16,2881.207109
123,18,2788.014811
123,18,2788.014811
123,18,2788.014811
123,19,2768.716060
123,22,2640.349053
124,8,3999.397909
124,10,3576.405006
124,11,3358.782236
124,12,3242.440012
124,14,3073.115180
124,15,2952.778325
124,16,2881.207109
124,18,2788.014811
124,18,2788.014811
124,18,2788.014811
124,19,2768.716060
124,22,2640.349053
125,8,3999.397909
125,10,3576.405006
125,11,3358.782236
125,12,3242.440012
125,14,3073.115180
125,15,2952.778325
125,16,2881.207109
125,18,2788.014811
125,18,2788.014811
125,18,2788.014811
125,19,2768.716060
125,22,2640.349053
126,8,3999.397909
126,10,3576.405006
126,11,3358.782236
126,12,3242.440012
126,14,3073.115180
126,15,2952.778325
126,16,2881.207109
126,18,2788.014811
126,18,2788.014811
126,18,2788.014811
126,19,2768.716060
126,22,2640.349053
127,8,3999.397909
127,10,3576.405006
127,11,3358.782236
127,12,3242.440012
127,14,3073.115180
127,15,2952.778325
127,16,2881.207109
127,18,2788.014811
127,18,2788.014811
127,18,2788.014811
127,19,2768.716060
127,22,2640.349053
128,8,3999.397909
128,10,3576.405006
128,11,3358.782236
128,12,3242.440012
128,14,3073.115180
128,15,2952.778325
128,16,2881.207109
128,18,2788.014811
128,18,2788.014811
128,18,2788.014811
128,19,2768.716060
128,22,2640.349053
129,8,3999.397909
129,10,3576.405006
129,11,3358.782236
129,12,3242.440012
129,14,3073.115180
129,15,2952.778325
129,16,2881.207109
129,18,2788.014811
129,18,2788.014811
129,18,2788.014811
129,19,2768.716060
129,22,2640.349053
130,8,3999.397909
130,10,3576.405006
130,11,3358.782236
130,12,3242.440012
130,14,3073.115180
130,15,2952.778325
130,16,2881.207109
130,18,2788.014811
130,18,2788.014811
130,18,2788.014811
130,19,2768.716060
130,22,2640.349053
131,8,3999.397909
131,10,3576.405006
131,11,3358.782236
131,12,3242.440012
131,14,3073.115180
131,15,2952.778325
131,16,2881.207109
131,18,2788.014811
131,18,2788.014811
131,18,2788.014811
131,19,2768.716060
131,22,2640.349053
132,8,3999.397909
132,10,3576.405006
132,11,3358.782236
132,12,3242.440012
132,14,3073.115180
132,15,2952.778325
132,16,2881.207109
132,18,2788.014811
132,18,2788.014811
132,18,2788.014811
132,19,2768.716060
132,22,2640.349053
133,8,3999.397909
133,9,3819.202942
133,10,3576.405006
133,11,3358.782236
133,12,3242.440012
133,14,3073.115180
133,15,2952.778325
133,16,2881.207109
133,18,2788.014811
133,18,2788.014811
133,18,2788.014811
133,19,2768.716060
133,22,2640.349053
134,8,3999.397909
134,9,3819.202942
134,10,3576.405006
134,11,3358.782236
134,12,3242.440012
134,14,3073.115180
134,15,2952.778325
134,16,2881.207109
134,18,2788.014811
134,18,2788.014811
134,18,2788.014811
134,19,2768.716060
134,22,2640.349053
135,8,3999.397909
135,9,3819.202942
135,10,3576.405006
135,11,3358.782236
135,12,3242.440012
135,14,3073.115180
135,15,2952.778325
135,16,2881.207109
135,18,2788.014811
135,18,2788.014811
135,18,2788.014811
135,19,2768.716060
135,22,2640.349053
136,8,3999.397909
136,9,3819.202942
136,10,3576.405006
136,11,3358.782236
136,12,3242.440012
136,14,3073.115180
136,15,2952.778325
136,16,2881.207109
136,18,2788.014811
136,18,2788.014811
136,18,2788.014811
136,19,2768.716060
136,22,2640.349053
137,8,3999.397909
137,9,3819.202942
137,10,3576.405006
137,11,3358.782236
137,12,3242.440012
137,14,3073.115180
137,15,2952.778325
137,16,2881.207109
137,18,2788.014811
137,18,2788.014811
137,18,2788.014811
137,19,2768.716060
137,22,2640.349053
138,8,3999.397909
138,9,3819.202942
138,10,3576.405006
138,11,3358.782236
138,12,3242.440012
138,14,3073.115180
138,15,2952.778325
138,16,2881.207109
138,18,2788.014811
138,18,2788.014811
138,18,2788.014811
138,19,2768.716060
