Generation,NV,TOC
101,7,2534.595412
101,8,2297.719001
101,9,2252.870096
101,10,2100.384622
101,11,2084.999976
101,12,2056.456898
101,13,2034.887561
101,14,2027.340983
102,7,2534.595412
102,8,2297.719001
102,9,2252.870096
102,10,2100.384622
102,11,2077.160155
102,12,2056.456898
102,13,2034.887561
102,14,2027.340983
103,7,2534.595412
103,8,2297.719001
103,9,2252.870096
103,10,2100.384622
103,11,2044.467908
103,13,2028.327720
103,14,2027.340983
104,7,2534.595412
104,8,2297.719001
104,9,2252.734156
104,10,2100.384622
104,11,2044.467908
104,13,2028.327720
104,14,2027.340983
105,7,2534.595412
105,8,2297.719001
105,9,2229.870070
105,10,2100.384622
105,11,2044.467908
105,13,2028.327720
105,14,2027.340983
106,7,2516.772414
106,8,2288.883646
106,9,2229.870070
106,10,2100.384622
106,11,2044.467908
106,13,2015.728923
107,7,2516.772414
107,8,2288.883646
107,9,2229.870070
107,10,2100.384622
107,11,2043.459732
107,13,2006.805543
108,7,2516.772414
108,8,2288.883646
108,9,2229.870070
108,10,2100.384622
108,11,2043.459732
108,13,2006.805543
109,7,2516.772414
109,8,2288.883646
109,9,2229.870070
109,10,2100.384622
109,11,2043.459732
109,13,2006.805543
110,7,2516.772414
110,8,2288.883646
110,9,2207.359239
110,10,2100.384622
110,11,2043.459732
110,13,2006.805543
111,7,2509.949441
111,8,2288.883646
111,9,2207.359239
111,10,2100.384622
111,11,2043.459732
111,13,2006.805543
112,7,2509.949441
112,8,2253.028066
112,9,2207.359239
112,10,2100.384622
112,11,2043.459732
112,13,2006.805543
113,7,2509.949441
113,8,2253.028066
113,9,2207.359239
113,10,2100.384622
113,11,2043.459732
113,13,2006.805543
114,7,2509.949441
114,8,2253.028066
114,9,2207.359239
114,10,2100.384622
114,11,2043.459732
114,13,2006.805543
115,7,2509.949441
115,8,2253.028066
115,9,2207.359239
115,10,2100.384622
115,11,2043.459732
115,13,2006.805543
116,7,2483.482126
116,8,2210.850354
116,9,2192.497985
116,10,2100.384622
116,11,2043.459732
116,13,2006.805543
117,7,2483.482126
117,8,2210.850354
117,9,2192.497985
117,10,2100.384622
117,11,2043.459732
117,13,2006.628071
118,7,2483.482126
118,8,2210.850354
118,9,2192.497985
118,10,2097.486013
118,11,2043.459732
118,13,2006.628071
119,7,2483.482126
119,8,2210.850354
119,9,2192.497985
119,10,2097.486013
119,11,2043.459732
119,13,2006.628071
120,7,2483.482126
120,8,2210.850354
120,9,2192.497985
120,10,2097.486013
120,11,2043.459732
120,13,2006.628071
121,7,2483.482126
121,8,2210.850354
121,9,2192.497985
121,10,2097.486013
121,11,2043.459732
121,13,2006.628071
122,7,2483.482126
122,8,2210.850354
122,9,2192.497985
122,10,2097.486013
122,11,2043.459732
122,13,2006.628071
123,7,2483.482126
123,8,2210.850354
123,9,2192.497985
123,10,2097.486013
123,11,2043.459732
123,13,2006.628071
124,7,2483.482126
124,8,2210.850354
124,9,2192.497985
124,10,2097.486013
124,11,2043.459732
124,12,2042.277837
124,13,2006.628071
125,7,2483.482126
125,8,2210.850354
125,9,2192.497985
125,10,2097.486013
125,11,2043.459732
125,12,2042.277837
125,13,2006.628071
126,7,2475.839058
126,8,2210.850354
126,9,2192.497985
126,10,2097.486013
126,11,2043.459732
126,12,2042.277837
126,13,2006.628071
127,7,2475.839058
127,8,2210.850354
127,9,2192.497985
127,10,2097.486013
127,11,2041.896885
127,13,2006.628071
128,7,2475.839058
128,8,2210.850354
128,9,2192.497985
128,10,2097.486013
128,11,2041.896885
128,13,2006.628071
129,7,2475.839058
129,8,2210.850354
129,9,2192.497985
129,10,2097.486013
129,11,2041.896885
129,13,2006.628071
130,7,2475.839058
130,8,2210.850354
130,9,2192.497985
130,10,2092.541516
130,11,2041.896885
130,13,2006.628071
131,7,2475.839058
131,8,2210.850354
131,9,2163.928352
131,10,2092.541516
131,11,2041.896885
131,13,2006.628071
132,7,2463.852238
132,8,2210.850354
132,9,2155.013392
132,10,2092.541516
132,11,2037.967328
132,13,2006.628071
133,7,2463.852238
133,8,2210.850354
133,9,2155.013392
133,10,2092.541516
133,11,2037.967328
133,13,2006.628071
134,7,2463.852238
134,8,2210.850354
134,9,2155.013392
134,10,2092.541516
134,11,2037.967328
134,13,2006.628071
135,7,2463.852238
135,8,2210.850354
135,9,2155.013392
135,10,2092.541516
135,11,2037.967328
135,13,2006.628071
136,7,2463.852238
136,8,2210.850354
136,9,2155.013392
136,10,2092.541516
136,11,2037.967328
136,13,2006.628071
137,7,2463.852238
137,8,2210.850354
137,9,2155.013392
137,10,2092.541516
137,11,2035.855244
137,13,2006.628071
138,7,2463.852238
138,8,2210.850354
138,9,2155.013392
138,10,2092.541516
138,11,2035.855244
138,13,2006.628071
139,7,2463.852238
139,8,2210.850354
139,9,2155.013392
139,10,2092.541516
139,11,2035.855244
139,13,2006.628071
140,7,2463.852238
140,8,2210.850354
140,9,2155.013392
140,10,2092.541516
140,11,2035.855244
140,13,2006.628071
141,7,2463.852238
141,8,2210.850354
141,9,2155.013392
141,10,2092.541516
141,11,2035.855244
141,13,2006.628071
142,7,2463.852238
142,8,2210.850354
142,9,2155.013392
142,10,2092.541516
142,11,2035.855244
142,13,2006.628071
143,7,2463.852238
143,8,2210.850354
143,9,2155.013392
143,10,2092.541516
143,11,2035.855244
143,13,2006.628071
144,7,2451.493665
144,8,2210.850354
144,9,2155.013392
144,10,2092.541516
144,11,2035.855244
144,13,2006.628071
145,7,2425.432810
145,8,2210.850354
145,9,2155.013392
145,10,2092.541516
145,11,2035.855244
145,12,2026.590624
145,13,2006.628071
146,7,2425.432810
146,8,2210.850354
146,9,2155.013392
146,10,2091.588970
146,11,2035.855244
146,12,2026.590624
146,13,2006.628071
147,7,2425.432810
147,8,2210.850354
147,9,2155.013392
147,10,2091.588970
147,11,2035.855244
147,12,2026.590624
147,13,2006.628071
148,7,2425.432810
148,8,2210.850354
148,9,2155.013392
148,10,2091.588970
148,11,2035.855244
148,12,2026.590624
148,13,2006.628071
149,7,2425.432810
149,8,2210.850354
149,9,2152.561416
149,10,2091.588970
149,11,2035.855244
149,12,2026.590624
149,13,2006.628071
150,7,2422.797627
150,8,2210.850354
150,9,2152.561416
150,10,2091.588970
150,11,2035.855244
150,12,2026.590624
150,13,2006.628071
151,7,2422.797627
151,8,2210.850354
151,9,2151.464105
151,10,2091.588970
151,11,2035.855244
151,12,2026.590624
151,13,2006.628071
152,7,2422.797627
152,8,2210.850354
152,9,2151.464105
152,10,2091.588970
152,11,2035.855244
152,12,2026.590624
152,13,2006.628071
153,7,2422.797627
153,8,2210.850354
153,9,2151.464105
153,10,2091.588970
153,11,2035.855244
153,12,2026.590624
153,13,2006.628071
154,7,2422.797627
154,8,2210.850354
154,9,2151.464105
154,10,2091.588970
154,11,2035.855244
154,12,2026.590624
154,13,2006.628071
155,7,2422.797627
155,8,2198.228267
155,9,2126.151478
155,10,2091.588970
155,11,2035.855244
155,12,2026.590624
155,13,2006.628071
156,7,2422.797627
156,8,2198.228267
156,9,2126.151478
156,10,2091.588970
156,11,2035.855244
156,12,2026.590624
156,13,2006.628071
157,7,2422.797627
157,8,2198.228267
157,9,2126.151478
157,10,2090.324677
157,11,2035.855244
157,12,2026.590624
157,13,2006.628071
158,7,2422.797627
158,8,2198.228267
158,9,2126.151478
158,10,2090.324677
158,11,2035.855244
158,12,2026.590624
158,13,2006.628071
159,7,2422.797627
159,8,2198.228267
159,9,2126.151478
159,10,2090.324677
159,11,2035.855244
159,12,2026.590624
159,13,2006.628071
160,7,2422.797627
160,8,2198.228267
160,9,2126.151478
160,10,2090.324677
160,11,2035.855244
160,12,2026.590624
160,13,2006.628071
161,7,2422.797627
161,8,2198.228267
161,9,2126.151478
161,10,2090.324677
161,11,2035.855244
161,12,2025.925582
161,13,2006.628071
162,7,2422.797627
162,8,2198.228267
162,9,2126.151478
162,10,2090.324677
162,11,2035.855244
162,12,2025.925582
162,13,2006.628071
163,7,2422.797627
163,8,2198.228267
163,9,2126.151478
163,10,2090.324677
163,11,2035.855244
163,12,2025.925582
163,13,2006.628071
164,7,2422.797627
164,8,2198.228267
164,9,2126.151478
164,10,2090.324677
164,11,2035.855244
164,12,2025.925582
164,13,2006.628071
165,7,2422.797627
165,8,2198.228267
165,9,2126.151478
165,10,2090.324677
165,11,2035.855244
165,12,2025.925582
165,13,2006.628071
166,7,2422.797627
166,8,2198.228267
166,9,2126.151478
166,10,2087.014649
166,11,2035.855244
166,12,2025.925582
166,13,2006.628071
167,7,2422.797627
167,8,2187.135818
167,9,2126.151478
167,10,2083.700962
167,11,2035.855244
167,12,2025.925582
167,13,2006.628071
168,7,2422.797627
168,8,2187.135818
168,9,2126.151478
168,10,2077.371001
168,11,2033.850058
168,12,2025.925582
168,13,2006.628071
169,7,2422.797627
169,8,2187.135818
169,9,2126.151478
169,10,2077.371001
169,11,2033.850058
169,12,2020.630183
169,13,2006.628071
170,7,2422.797627
170,8,2187.135818
170,9,2126.151478
170,10,2077.371001
170,11,2033.850058
170,12,2020.630183
170,13,2006.628071
171,7,2414.272086
171,8,2187.135818
171,9,2126.151478
171,10,2077.371001
171,11,2033.850058
171,12,2020.630183
171,13,2006.628071
172,7,2414.272086
172,8,2187.135818
172,9,2126.151478
172,10,2077.371001
172,11,2029.258847
172,12,2020.630183
172,13,2006.628071
173,7,2414.272086
173,8,2187.135818
173,9,2126.151478
173,10,2077.371001
173,11,2029.258847
173,12,2020.630183
173,13,2006.628071
174,7,2414.272086
174,8,2187.135818
174,9,2126.151478
174,10,2077.371001
174,11,2029.258847
174,12,2020.630183
174,13,2006.628071
175,7,2414.272086
175,8,2187.135818
175,9,2125.092534
175,10,2075.544065
175,11,2029.258847
175,12,2020.630183
175,13,2006.628071
176,7,2414.272086
176,8,2187.135818
176,9,2125.092534
176,10,2075.544065
176,11,2029.258847
176,12,2020.630183
176,13,2006.628071
177,7,2414.272086
177,8,2187.135818
177,9,2117.943632
177,10,2075.544065
177,11,2029.258847
177,12,2020.630183
177,13,2006.628071
178,7,2414.272086
178,8,2187.135818
178,9,2117.943632
178,10,2075.544065
178,11,2029.258847
178,12,2020.630183
178,13,2006.628071
179,7,2414.272086
179,8,2187.135818
179,9,2117.943632
179,10,2075.544065
179,11,2029.258847
179,12,2020.630183
179,13,2006.628071
180,7,2414.272086
180,8,2187.135818
180,9,2117.943632
180,10,2075.544065
180,11,2029.258847
180,12,2020.630183
180,13,2006.628071
181,7,2414.272086
181,8,2187.135818
181,9,2117.943632
181,10,2075.544065
181,11,2029.258847
181,12,2020.630183
181,13,2006.628071
182,7,2414.272086
182,8,2187.135818
182,9,2117.943632
182,10,2075.544065
182,11,2029.258847
182,12,2020.630183
182,13,2006.628071
183,7,2414.272086
183,8,2187.135818
183,9,2117.943632
183,10,2074.412543
183,11,2029.258847
183,12,2020.630183
183,13,2006.628071
184,7,2414.272086
184,8,2187.135818
184,9,2117.370994
184,10,2074.412543
184,11,2029.258847
184,12,2020.630183
184,13,2006.628071
185,7,2414.272086
185,8,2187.135818
185,9,2117.370994
185,10,2074.412543
185,11,2029.258847
185,12,2020.630183
185,13,2006.628071
186,7,2414.272086
186,8,2187.135818
186,9,2117.370994
186,10,2074.412543
186,11,2029.258847
186,12,2020.630183
186,13,2006.628071
187,7,2414.272086
187,8,2187.135818
187,9,2111.137546
187,10,2074.412543
187,11,2029.258847
187,12,2020.630183
187,13,2006.628071
188,7,2414.272086
188,8,2187.135818
188,9,2111.137546
188,10,2074.412543
188,11,2029.258847
188,12,2020.630183
188,13,2006.628071
189,7,2414.272086
189,8,2187.135818
189,9,2111.137546
189,10,2074.412543
189,11,2029.258847
189,12,2015.094098
189,13,2006.628071
189,14,2005.226892
190,7,2414.272086
190,8,2187.135818
190,9,2111.137546
190,10,2074.412543
190,11,2029.258847
190,12,2015.094098
190,13,2006.628071
190,14,2005.226892
191,7,2414.272086
191,8,2178.456381
191,9,2111.137546
191,10,2074.412543
191,11,2029.258847
191,12,2015.094098
191,13,2006.628071
191,14,2005.226892
192,7,2414.272086
192,8,2178.456381
192,9,2111.137546
192,10,2074.412543
192,11,2029.258847
192,12,2015.094098
192,13,2006.628071
192,14,2005.226892
193,7,2414.272086
193,8,2178.456381
