Generation,NV,TOC
18,90,18131.822994
18,98,17863.026786
19,51,24670.231254
19,54,24102.878679
19,55,23813.814086
19,56,22708.456758
19,57,21652.177372
19,63,19876.235962
19,72,19356.756560
19,76,19283.261993
19,78,19174.205578
19,80,19023.668084
19,87,18462.986702
19,88,18179.227060
19,90,18131.822994
19,98,17863.026786
20,51,24670.231254
20,54,24102.878679
20,55,23813.814086
20,56,22708.456758
20,57,21652.177372
20,63,19876.235962
20,72,19356.756560
20,76,19128.976081
20,80,19023.668084
20,86,18698.062336
20,87,18462.986702
20,88,18179.227060
20,90,18066.113562
20,98,17863.026786
21,51,24670.231254
21,54,24102.878679
21,55,23813.814086
21,56,22708.456758
21,57,21652.177372
21,61,21393.701591
21,63,19876.235962
21,72,19356.756560
21,76,19128.976081
21,77,18944.756902
21,84,18653.562812
21,87,18462.986702
21,88,18179.227060
21,90,18041.834966
21,91,18038.425909
21,98,17863.026786
22,51,24670.231254
22,54,24098.982770
22,55,23813.814086
22,56,22708.456758
22,57,21652.177372
22,61,21393.701591
22,63,19876.235962
22,68,19665.860830
22,72,19138.487350
22,75,18546.543059
22,83,18207.124026
22,88,17832.263583
22,98,17703.674646
23,51,24670.231254
23,54,24098.982770
23,55,23681.653453
23,56,22708.456758
23,57,21652.177372
23,61,21393.701591
23,63,19876.235962
23,68,19665.860830
23,72,19138.487350
23,75,18546.543059
23,83,18207.124026
23,88,17832.263583
23,98,17703.674646
24,51,24670.231254
24,54,24098.982770
24,55,23593.785303
24,56,22708.456758
24,57,21652.177372
24,61,21393.701591
24,62,21351.598294
24,63,19876.235962
24,68,19665.860830
24,69,19277.660721
24,72,19138.487350
24,75,18546.543059
24,77,18492.874950
24,83,18207.124026
24,87,18189.739521
24,88,17832.263583
24,98,17703.674646
25,51,24670.231254
25,53,24518.474247
25,54,23945.635244
25,55,23593.785303
25,56,22708.456758
25,57,21652.177372
25,61,21393.701591
25,62,21351.598294
25,63,19876.235962
25,67,19652.482708
25,69,19277.660721
25,72,19138.487350
25,75,18546.543059
25,77,18492.874950
25,83,18207.124026
25,87,18189.739521
25,88,17832.263583
25,98,17703.674646
26,51,24670.231254
26,53,24518.474247
26,54,23920.665133
26,55,23593.785303
26,56,22708.456758
26,57,21652.177372
26,61,21393.701591
26,62,21351.598294
26,63,19876.235962
26,67,19652.482708
26,68,19493.427574
26,69,19277.660721
26,72,19138.487350
26,75,18546.543059
26,77,18492.874950
26,83,18207.124026
26,87,18189.739521
26,88,17832.263583
26,98,17703.674646
27,51,24670.231254
27,52,24415.551545
27,53,23358.535947
27,56,22585.308933
27,57,21652.177372
27,60,21202.069818
27,63,19876.235962
27,66,19544.491329
27,68,19189.596411
27,69,19113.519716
27,70,19084.989328
27,74,18443.211557
27,77,18321.919712
27,82,18125.577331
27,87,18097.787037
27,88,17624.001449
27,90,17612.603381
27,96,17568.739128
28,50,28128.357612
28,51,24670.231254
28,52,24230.766933
28,53,23358.535947
28,56,22585.308933
28,57,21652.177372
28,60,21202.069818
28,62,21163.872239
28,63,19876.235962
28,66,19544.491329
28,68,19189.596411
28,69,19113.519716
28,70,19084.989328
28,74,18443.211557
28,77,18321.919712
28,82,18125.577331
28,87,18097.787037
28,88,17624.001449
28,90,17612.603381
28,96,17568.739128
29,50,28128.357612
29,51,24670.231254
29,52,24230.766933
29,53,23358.535947
29,54,23065.534454
29,56,22585.308933
29,57,21652.177372
29,60,21202.069818
29,62,21163.872239
29,63,19876.235962
29,66,19544.491329
29,68,19189.596411
29,69,19113.519716
29,70,19084.989328
29,74,18443.211557
29,77,18321.919712
29,82,18125.577331
29,87,18097.787037
29,88,17624.001449
29,90,17612.603381
29,96,17568.739128
30,50,24941.812206
30,51,24670.231254
30,52,24230.766933
30,53,23358.535947
30,54,23065.534454
30,56,21341.414969
30,60,21202.069818
30,62,21163.872239
30,63,19876.235962
30,66,19544.491329
30,68,19189.596411
30,69,19113.519716
30,70,19084.989328
30,74,18443.211557
30,77,18321.919712
30,82,18125.577331
30,87,18097.787037
30,88,17624.001449
30,90,17612.603381
30,96,17568.739128
31,49,25695.403340
31,50,24941.812206
31,51,24661.819840
31,52,23077.661068
31,54,23065.534454
31,56,21341.414969
31,59,19982.177682
31,63,19876.235962
31,65,19621.931553
31,66,19544.491329
31,68,19189.596411
31,69,19113.519716
31,70,19084.989328
31,74,18443.211557
31,77,18321.919712
31,80,18296.202100
31,82,18125.577331
31,84,18100.126519
31,87,18097.787037
31,88,17624.001449
31,90,17612.603381
31,96,17568.739128
32,49,25695.403340
32,50,24941.812206
32,51,24534.176160
32,52,23077.661068
32,54,22125.815015
32,56,21341.414969
32,59,19982.177682
32,63,19876.235962
32,65,19621.931553
32,66,19544.491329
32,68,19189.596411
32,69,19113.519716
32,70,19084.989328
32,71,18825.145206
32,74,18443.211557
32,77,18321.919712
32,80,18296.202100
32,82,18125.577331
32,84,18100.126519
32,87,18097.787037
32,88,17624.001449
32,90,17612.603381
32,96,17568.739128
33,49,25695.403340
33,50,24941.812206
33,51,23718.754547
33,52,23077.661068
33,54,22125.815015
33,56,21341.414969
33,59,19982.177682
33,63,19876.235962
33,65,19621.931553
33,66,19544.491329
33,67,19487.002159
33,68,19189.596411
33,69,18644.290094
33,74,18182.983943
33,75,18087.014555
33,80,18021.817374
33,81,17956.889699
33,85,17949.986792
33,86,17460.848526
33,95,17418.614886
34,49,25695.403340
34,50,24941.812206
34,51,23718.754547
34,52,23077.661068
34,53,22269.242521
34,54,21956.098443
34,55,21405.835966
34,56,21341.414969
34,59,19982.177682
34,63,19876.235962
34,65,19621.931553
34,66,19544.491329
34,67,18730.248461
34,69,18644.290094
34,74,18182.983943
34,75,18087.014555
34,76,18050.752471
34,80,18021.817374
34,81,17956.889699
34,85,17949.986792
34,86,17460.848526
34,95,17418.614886
35,49,25695.403340
35,50,24941.812206
35,51,23718.754547
35,52,23077.661068
35,53,22269.242521
35,54,21956.098443
35,55,21405.835966
35,56,21341.414969
35,58,21298.212188
35,59,19982.177682
35,63,19876.235962
35,65,19621.931553
35,66,19544.491329
35,67,18730.248461
35,69,18644.290094
35,74,18182.983943
35,75,18079.935169
35,76,18040.693534
35,77,17856.710863
35,86,17460.848526
35,95,17418.614886
36,49,25695.403340
36,50,24941.812206
36,51,23129.324396
36,52,23077.661068
36,53,22269.242521
36,54,21956.098443
36,55,21405.835966
36,56,21341.414969
36,58,21298.212188
36,59,19982.177682
36,63,19528.327042
36,67,18730.248461
36,69,18644.290094
36,74,18182.983943
36,75,18079.935169
36,76,18040.693534
36,77,17856.710863
36,78,17689.536397
36,86,17460.848526
36,95,17418.614886
37,49,25695.403340
37,50,24941.812206
37,51,23129.324396
37,52,21541.713460
37,55,21177.280493
37,59,19982.177682
37,63,19528.327042
37,67,18730.248461
37,68,18664.606725
37,69,18644.290094
37,73,18309.562531
37,74,18182.983943
37,75,18079.935169
37,76,18040.693534
37,77,17856.710863
37,78,17467.203059
37,86,17460.848526
37,95,17418.614886
38,49,24544.637575
38,50,23887.907614
38,51,23129.324396
38,52,21541.713460
38,55,21177.280493
38,59,19982.177682
38,63,19528.327042
38,67,18730.248461
38,68,18497.737784
38,69,18484.582366
38,73,17829.525995
38,77,17249.097846
38,83,17242.340651
38,89,17182.123685
39,49,24544.637575
39,50,23358.262504
39,51,23129.324396
39,52,21541.713460
39,55,21177.280493
39,59,19982.177682
39,63,19528.327042
39,67,18611.651870
39,68,18497.737784
39,69,18484.582366
39,70,18462.905065
39,73,17829.525995
39,77,17249.097846
39,83,17242.340651
39,89,17182.123685
39,91,17170.367473
40,49,24544.637575
40,50,23358.262504
40,51,23129.324396
40,52,21541.713460
40,55,21177.280493
40,58,20889.897451
40,59,19982.177682
40,63,19528.327042
40,67,18611.651870
40,68,18497.737784
40,69,18484.582366
40,70,18462.905065
40,72,18352.494449
40,73,17829.525995
40,74,17693.612317
40,77,17249.097846
40,83,17242.340651
40,89,17182.123685
40,90,17090.685196
41,49,24544.637575
41,50,23358.262504
41,51,22604.144607
41,52,21541.713460
41,55,21177.280493
41,58,20889.897451
41,59,19982.177682
41,62,19471.068917
41,66,18516.861660
41,68,18497.737784
41,69,18484.582366
41,70,18462.905065
41,72,18352.494449
41,73,17829.525995
41,74,17693.612317
41,77,17249.097846
41,83,17242.340651
41,89,17182.123685
41,90,17090.685196
42,49,24296.079337
42,50,23358.262504
42,51,22604.144607
42,52,21541.713460
42,55,21177.280493
42,58,20889.897451
42,59,19982.177682
42,62,19471.068917
42,66,18516.861660
42,67,18516.818316
42,68,18497.737784
42,69,18484.582366
42,70,18462.905065
42,72,18272.855964
42,73,17829.525995
42,74,17693.612317
42,77,17249.097846
42,83,17242.340651
42,89,17182.123685
42,90,17090.685196
43,49,24296.079337
43,50,23358.262504
43,51,21570.097433
43,52,21105.253392
43,58,20889.897451
43,59,19982.177682
43,62,19471.068917
43,66,18516.861660
43,67,18516.818316
43,68,18497.737784
43,69,18304.909699
43,70,18116.842983
43,73,17582.532988
43,77,17165.213175
43,80,17099.517791
43,88,17033.360481
43,89,16873.152739
44,49,24296.079337
44,50,23358.262504
44,51,20972.195867
44,53,20262.962342
44,55,20218.065787
44,57,19862.362505
44,61,19201.174277
44,66,18516.861660
44,67,18516.818316
44,68,18497.737784
44,69,18304.909699
44,70,18116.842983
44,73,17582.532988
44,77,17165.213175
44,80,17099.517791
44,88,17033.360481
44,89,16873.152739
45,49,24296.079337
45,50,22245.857346
45,51,20972.195867
45,53,20262.962342
45,55,20218.065787
45,56,20024.308794
45,57,19862.362505
45,59,19741.284758
45,61,19201.174277
45,66,18516.861660
45,67,18516.818316
45,68,18497.737784
45,69,18273.874716
45,70,18040.294317
45,73,17582.532988
45,77,17165.213175
45,78,17029.956902
45,89,16873.152739
46,49,24296.079337
46,50,22245.857346
46,51,20972.195867
46,52,20907.138907
46,53,20262.962342
46,55,20218.065787
46,56,20024.308794
46,57,19862.362505
46,59,19741.284758
46,61,19201.174277
46,63,18972.240376
46,64,18867.043603
46,66,18516.861660
46,67,18516.818316
46,68,18497.737784
46,69,18273.874716
46,70,18040.294317
46,73,17582.532988
46,77,17165.213175
46,78,17029.956902
46,89,16873.152739
47,49,23484.432367
47,50,22245.857346
47,51,20972.195867
47,52,20907.138907
47,53,20262.962342
47,55,20218.065787
47,56,20024.308794
47,57,19862.362505
47,59,19741.284758
47,61,19201.174277
47,62,19008.950322
47,63,18972.240376
47,64,18867.043603
47,66,18516.861660
47,67,18516.818316
47,68,18497.737784
47,69,18273.874716
47,70,18040.294317
47,73,17582.532988
47,77,17165.213175
47,78,17029.956902
47,89,16873.152739
48,48,24296.817462
48,49,22057.779158
48,51,20972.195867
48,52,20907.138907
48,53,20262.962342
48,55,20218.065787
48,56,20024.308794
48,57,19862.362505
48,59,19741.284758
48,61,19201.174277
48,62,19008.950322
48,63,18972.240376
48,64,18867.043603
48,65,18848.014281
48,66,18260.650470
48,67,18217.381402
48,69,18131.861847
48,70,17930.708568
48,72,17465.254382
48,75,17106.890101
48,78,16819.779562
49,48,24296.817462
49,49,22057.779158
49,50,21321.520428
49,51,20972.195867
49,52,20907.138907
49,53,20262.962342
49,55,20218.065787
49,56,20024.308794
49,57,19862.362505
49,59,19457.991819
49,61,19201.174277
49,62,19008.950322
49,63,18972.240376
49,64,18867.043603
49,65,18848.014281
49,66,18260.650470
49,67,18217.381402
49,69,18131.861847
49,70,17930.708568
49,71,17840.839961
49,72,17465.254382
49,75,17106.890101
49,78,16819.779562
50,48,24211.557659
50,49,22057.779158
50,50,21321.520428
50,51,20972.195867
50,52,20907.138907
50,53,20262.962342
50,55,20218.065787
50,56,20024.308794
50,57,19862.362505
50,59,19457.991819
50,61,19201.174277
50,62,19008.950322
50,63,18972.240376
50,64,18867.043603
50,65,18848.014281
50,66,18260.650470
50,67,17860.015454
50,71,17840.839961
50,72,17465.254382
50,75,17106.890101
50,78,16819.779562
51,48,24211.557659
51,49,22057.779158
51,50,21321.520428
51,51,20972.195867
51,52,20907.138907
51,53,20262.962342
51,54,19626.214245
51,56,19578.853139
51,58,19385.651466
51,60,19362.199805
51,61,19201.174277
51,62,19008.950322
51,63,18506.465305
51,66,18260.650470
51,67,17860.015454
51,71,17840.839961
51,72,17465.254382
51,75,17106.890101
51,78,16819.779562
52,46,23635.047090
52,47,22014.739411
52,49,21500.217314
52,50,21321.520428
52,51,20972.195867
52,52,20907.138907
52,53,20262.962342
52,54,19626.214245
52,56,19578.853139
52,58,19385.651466
52,60,19362.199805
52,61,19201.174277
52,62,19008.950322
52,63,18506.465305
52,66,18260.650470
52,67,17860.015454
52,71,17840.839961
52,72,17465.254382
52,75,17106.890101
52,78,16819.779562
53,46,23635.047090
53,47,22014.739411
53,49,21500.217314
53,50,21321.520428
53,51,20972.195867
53,52,20871.979633
53,53,19807.585627
53,54,19224.448711
53,57,19095.278367
53,59,17961.095950
53,67,17536.027064
53,72,17375.520422
53,75,17090.118672
53,78,16648.826296
54,46,23635.047090
54,47,21385.362461
54,50,21182.903862
54,51,20972.195867
54,52,20871.979633
54,53,19807.585627
54,54,19224.448711
54,57,19095.278367
54,59,17961.095950
54,67,17536.027064
54,72,17375.520422
54,75,17090.118672
54,78,16648.826296
55,46,23537.369387
55,47,21385.362461
55,50,21182.903862
55,51,20972.195867
55,52,20871.979633
55,53,19807.585627
55,54,19224.448711
55,57,19095.278367
55,59,17961.095950
55,67,17355.907810
55,73,16757.454497
55,78,16648.826296
56,46,23537.369387
56,47,21385.362461
56,48,21005.323379
56,51,20972.195867
56,52,20871.979633
56,53,19807.585627
56,54,19224.448711
56,57,19095.278367
56,59,17961.095950
56,67,17355.907810
56,73,16757.454497
56,78,16648.826296
57,46,23537.369387
57,47,21385.362461
57,48,21005.323379
57,50,20659.425344
57,53,19807.585627
57,54,19224.448711
57,57,19095.278367
57,59,17961.095950
57,67,17355.907810
57,73,16757.454497
57,78,16648.826296
58,46,23537.369387
58,47,20645.580654
58,49,20301.308037
58,53,19059.577739
58,56,18983.735989
58,59,17730.853810
58,65,17246.559862
58,73,16730.248613
58,78,16589.083620
59,46,23537.369387
59,47,20645.580654
59,49,20301.308037
59,53,19059.577739
59,56,18983.735989
59,59,17730.853810
59,65,17246.559862
59,73,16730.248613
59,78,16589.083620
60,46,23537.369387
60,47,20645.580654
60,49,20301.308037
60,53,19059.577739
60,56,18983.735989
60,59,17730.853810
60,63,17691.364125
60,65,17246.559862
60,73,16730.248613
60,78,16589.083620
61,46,23152.448472
61,47,20645.580654
61,49,20301.308037
61,53,19059.577739
61,56,18983.735989
61,59,17730.853810
61,63,17691.364125
61,65,17246.559862
61,73,16730.248613
61,78,16589.083620
62,46,23152.448472
62,47,20645.580654
62,49,20301.308037
62,52,20253.867626
62,53,19059.577739
62,56,18983.735989
62,59,17730.853810
62,63,17691.364125
62,65,17246.559862
62,73,16730.248613
62,78,16589.083620
63,46,23152.448472
63,47,20645.580654
63,49,20301.308037
63,52,19947.318585
63,53,18941.799442
63,55,18804.918280
63,58,18746.751929
63,59,17730.853810
63,61,17634.561800
63,65,17171.653831
63,67,16827.888941
63,72,16597.736164
63,75,16396.470146
64,46,20646.589286
64,47,20645.580654
64,49,20301.308037
64,52,19947.318585
64,53,18941.799442
64,55,18804.918280
64,56,18802.468201
64,58,18746.751929
64,59,17730.853810
64,61,17634.561800
64,65,17171.653831
64,67,16827.888941
64,72,16597.736164
64,75,16396.470146
65,46,20646.589286
65,47,20645.580654
65,49,20301.308037
65,52,19947.318585
65,53,18941.799442
65,55,18804.918280
65,56,18802.468201
65,58,18746.751929
65,59,17730.853810
65,61,17634.561800
65,62,17598.307264
65,64,17587.827995
65,65,17171.653831
65,67,16827.888941
65,72,16597.736164
65,74,16515.405802
65,75,16396.470146
66,46,20646.589286
66,47,20645.580654
66,49,20301.308037
66,51,20013.859863
66,52,19527.042087
66,53,18941.799442
66,55,18804.918280
66,56,18802.468201
66,58,18513.014709
66,59,17730.853810
66,60,17714.026531
66,61,17634.561800
66,62,17598.307264
66,64,17587.827995
66,65,17171.653831
66,67,16827.888941
66,72,16597.736164
66,74,16429.613482
66,75,16396.470146
67,44,21482.780615
67,45,21337.740842
67,46,20646.589286
67,47,20645.580654
67,49,20301.308037
67,51,20013.859863
67,52,19527.042087
67,53,18941.799442
67,55,18804.918280
67,56,18802.468201
67,58,18513.014709
67,59,17730.853810
67,60,17714.026531
67,61,17634.561800
67,62,17598.307264
67,64,17587.827995
67,65,17171.653831
67,67,16827.888941
67,72,16597.736164
67,74,16259.237843
68,44,21482.780615
68,45,21337.740842
68,46,20646.589286
68,47,20211.063950
68,51,20013.859863
68,52,19068.937641
68,53,18941.799442
68,55,18804.918280
68,56,18802.468201
68,57,18474.700722
68,59,17730.853810
68,60,17476.325805
68,63,17373.406537
68,65,17056.208968
68,67,16815.337702
68,71,16486.081641
68,73,16202.902948
69,44,21482.780615
69,45,21337.740842
69,46,20646.589286
69,47,20211.063950
69,51,20013.859863
69,52,19068.937641
69,53,18941.799442
69,55,18804.918280
69,56,18802.468201
69,57,18474.700722
69,59,17730.853810
69,60,17476.325805
69,63,17373.406537
69,65,17056.208968
69,67,16815.337702
69,71,16486.081641
69,73,16202.902948
70,44,21482.780615
70,45,21337.740842
70,46,20646.589286
70,47,20211.063950
70,48,20165.474134
70,51,20013.859863
70,52,19068.937641
70,53,18941.799442
70,55,18804.918280
70,56,18478.729487
70,57,18474.700722
70,59,17730.853810
70,60,17476.325805
70,63,17373.406537
70,65,17056.208968
70,67,16815.337702
70,71,16486.081641
70,73,16202.902948
71,44,21482.780615
71,45,21337.740842
71,46,20646.589286
71,47,20211.063950
71,48,20165.474134
71,51,20013.859863
71,52,19068.937641
71,53,18941.799442
71,55,18804.918280
71,56,18478.729487
71,57,18474.700722
71,59,17730.853810
71,60,17476.325805
71,63,17373.406537
71,65,17056.208968
71,67,16815.337702
71,71,16486.081641
71,73,16202.902948
72,43,22068.527524
72,44,21482.780615
72,45,20716.608257
72,46,20646.589286
72,47,20211.063950
72,48,20165.474134
72,51,20013.859863
72,52,19068.937641
72,53,18941.799442
72,55,18804.918280
72,56,18478.729487
72,57,18474.700722
72,59,17730.853810
72,60,17476.325805
72,63,17373.406537
72,65,17056.208968
72,67,16815.337702
72,71,16486.081641
72,73,16202.902948
73,43,22068.527524
73,44,21481.984777
73,45,20716.608257
73,46,20646.589286
73,47,20211.063950
73,48,19721.475752
73,52,19068.937641
73,53,18941.799442
73,55,18688.599966
73,56,18298.984093
73,59,17730.853810
73,60,17338.336826
73,63,16677.810552
73,71,16069.015774
74,43,22068.527524
74,44,21481.984777
74,45,20716.608257
74,46,20646.589286
74,47,20211.063950
74,48,19721.475752
74,52,19068.937641
74,53,18941.799442
74,55,18688.599966
74,56,18298.984093
74,59,17730.853810
74,60,17338.336826
74,63,16677.810552
74,71,16069.015774
75,43,22068.527524
75,44,21481.984777
75,45,20716.608257
75,46,20279.289948
75,47,20211.063950
75,48,19721.475752
75,52,19068.937641
75,53,18941.799442
75,55,18688.599966
75,56,18298.984093
75,59,17730.853810
75,60,17338.336826
75,63,16677.810552
75,71,16069.015774
76,43,22068.527524
76,44,21481.984777
76,45,20716.608257
76,46,20279.289948
76,47,20211.063950
76,48,19721.475752
76,52,19068.937641
76,53,18941.799442
76,55,18688.599966
76,56,18298.984093
76,59,17730.853810
76,60,17338.336826
76,63,16677.810552
76,71,16069.015774
77,43,22068.527524
77,44,21481.984777
77,45,20716.608257
77,46,20279.289948
77,47,20211.063950
77,48,19721.475752
77,51,19200.209048
77,52,19068.937641
77,53,18941.799442
77,55,18688.599966
77,56,18298.984093
77,59,17730.853810
77,60,17338.336826
77,63,16677.810552
77,71,16069.015774
78,43,22068.527524
78,44,21481.984777
78,45,20716.608257
78,46,20279.289948
78,47,20211.063950
78,48,19568.232192
78,51,18850.144471
78,54,18514.147584
78,56,18298.984093
78,58,17528.266461
78,60,17287.905861
78,63,16657.220747
78,71,16025.712705
79,43,22068.527524
79,44,21481.984777
79,45,20716.608257
79,46,20279.289948
79,47,20211.063950
79,48,19568.232192
79,49,19419.365984
79,51,18850.144471
79,54,18514.147584
79,56,18124.155152
79,58,17528.266461
79,60,17287.905861
79,63,16657.220747
79,71,16025.712705
80,43,22068.527524
80,44,21481.984777
80,45,20716.608257
80,46,20279.289948
80,47,20211.063950
80,48,19568.232192
80,49,19419.365984
80,51,18850.144471
80,54,18514.147584
80,56,18124.155152
80,58,17528.266461
80,60,17287.905861
80,63,16657.220747
80,71,16025.712705
81,43,22068.527524
81,44,21481.984777
81,45,20716.608257
81,46,20279.289948
81,47,20211.063950
81,48,19568.232192
81,49,19419.365984
81,51,18850.144471
81,54,18514.147584
81,56,18124.155152
81,58,17528.266461
81,60,17287.905861
81,63,16657.220747
81,71,16025.712705
82,43,22068.527524
82,44,21481.984777
82,45,20716.608257
82,46,20279.289948
82,47,20211.063950
82,48,19568.232192
82,49,19419.365984
82,51,18850.144471
82,54,18514.147584
82,56,18124.155152
82,58,17528.266461
82,60,17287.905861
82,63,16657.220747
82,68,16608.828958
82,71,16025.712705
83,43,22068.527524
83,44,21481.984777
83,45,20716.608257
83,46,20279.289948
83,47,20211.063950
83,48,19352.970584
83,49,19105.840199
83,51,18712.802270
83,54,18090.232914
83,58,17408.649351
83,60,17226.301843
83,63,16566.835368
83,68,16551.997293
83,70,15891.607257
84,43,22068.527524
84,44,21068.369951
84,45,20716.608257
84,46,20279.289948
84,47,19434.659450
84,48,18845.555513
84,51,18712.802270
