Iteration,NV,TOC
10,14,2828.375124
10,15,2789.526347
10,16,2740.910720
10,16,2740.910720
10,19,2711.750004
10,20,2651.668148
10,22,2618.142994
10,22,2618.142994
10,30,2584.231015
11,10,3366.720041
11,10,3366.720041
11,11,2997.424622
11,12,2855.796367
11,14,2828.375124
11,14,2828.375124
11,15,2726.782275
11,16,2646.841460
11,20,2629.129326
11,21,2558.978090
12,10,3366.720041
12,10,3366.720041
12,11,2997.424622
12,12,2855.796367
12,14,2825.688722
12,15,2726.782275
12,16,2646.841460
12,20,2629.129326
12,21,2558.978090
12,22,2556.023258
13,10,3366.720041
13,10,3366.720041
13,11,2997.424622
13,12,2855.796367
13,14,2825.688722
13,15,2726.782275
13,16,2646.841460
13,20,2629.129326
13,21,2558.978090
13,22,2556.023258
14,10,3366.720041
14,10,3366.720041
14,11,2997.424622
14,12,2855.796367
14,14,2825.688722
14,15,2726.782275
14,16,2646.841460
14,20,2629.129326
14,21,2558.978090
14,22,2556.023258
15,10,3366.720041
15,10,3366.720041
15,11,2997.424622
15,12,2855.796367
15,14,2825.688722
15,15,2726.782275
15,16,2646.841460
15,20,2629.129326
15,21,2558.978090
15,22,2556.023258
16,10,3366.720041
16,10,3366.720041
16,11,2997.424622
16,12,2855.796367
16,14,2825.688722
16,15,2726.782275
16,16,2646.841460
16,20,2629.129326
16,21,2558.978090
16,22,2537.477426
17,10,3366.720041
17,10,3366.720041
17,11,2997.424622
17,12,2855.796367
17,13,2849.434072
17,14,2825.688722
17,15,2723.734690
17,16,2646.841460
17,20,2629.129326
17,21,2558.978090
17,22,2537.477426
18,10,3366.720041
18,10,3366.720041
18,11,2997.424622
18,12,2855.796367
18,13,2849.434072
18,14,2825.688722
18,15,2723.734690
18,16,2646.841460
18,20,2629.129326
18,21,2558.978090
18,22,2537.477426
19,10,3366.720041
19,10,3366.720041
19,11,2997.424622
19,12,2855.796367
19,13,2849.434072
19,14,2825.688722
19,15,2723.734690
19,16,2646.841460
19,20,2629.129326
19,21,2558.978090
19,22,2537.477426
20,10,3291.419702
20,11,2997.424622
20,12,2855.796367
20,13,2849.434072
20,14,2825.688722
20,15,2723.734690
20,16,2646.841460
20,20,2621.863756
20,21,2558.978090
20,22,2537.477426
21,9,3528.608780
21,10,3291.419702
21,10,3291.419702
21,11,2997.424622
21,12,2855.796367
21,13,2849.434072
21,14,2825.688722
21,15,2723.734690
21,16,2646.841460
21,20,2621.863756
21,21,2558.978090
21,22,2537.477426
22,9,3306.930838
22,10,3291.419702
22,10,3291.419702
22,11,2997.424622
22,12,2855.796367
22,13,2849.434072
22,14,2825.688722
22,15,2723.734690
22,16,2646.841460
22,20,2621.863756
22,21,2558.978090
22,22,2537.477426
23,9,3306.930838
23,10,3291.419702
23,10,3291.419702
23,10,3291.419702
23,11,2997.424622
23,12,2855.796367
23,13,2849.434072
23,14,2825.688722
23,15,2723.734690
23,16,2646.841460
23,20,2621.863756
23,21,2558.978090
23,22,2537.477426
24,9,3306.930838
24,10,3291.419702
24,10,3291.419702
24,10,3291.419702
24,11,2997.424622
24,12,2855.796367
24,13,2849.434072
24,14,2825.688722
24,15,2723.734690
24,16,2646.841460
24,20,2621.863756
24,21,2558.978090
24,22,2537.477426
25,9,3306.930838
25,10,3291.419702
25,10,3291.419702
25,10,3291.419702
25,11,2997.424622
25,12,2855.796367
25,13,2849.434072
25,14,2825.688722
25,15,2723.734690
25,16,2646.841460
25,20,2621.863756
25,21,2558.978090
25,22,2537.477426
26,9,3306.930838
26,10,3172.979172
26,10,3172.979172
26,11,2997.424622
26,12,2855.796367
26,13,2849.434072
26,14,2825.688722
26,15,2723.734690
26,16,2646.841460
26,20,2621.863756
26,21,2558.978090
26,22,2537.477426
27,9,3306.930838
27,10,3110.451501
27,11,2997.424622
27,12,2855.796367
27,13,2849.434072
27,14,2825.688722
27,15,2723.734690
27,16,2646.841460
27,20,2621.863756
27,21,2558.978090
27,22,2537.477426
28,9,3306.930838
28,10,3110.451501
28,11,2997.424622
28,12,2855.796367
28,13,2849.434072
28,14,2825.688722
28,15,2723.734690
28,16,2646.841460
28,20,2621.863756
28,21,2558.978090
28,22,2537.477426
29,9,3306.930838
29,10,3110.451501
29,11,2997.424622
29,12,2855.796367
29,13,2849.434072
29,14,2825.688722
29,15,2723.734690
29,16,2646.841460
29,20,2621.863756
29,21,2558.978090
29,22,2537.477426
30,9,3306.930838
30,10,3110.451501
30,11,2997.424622
30,12,2855.796367
30,13,2849.434072
30,14,2825.688722
30,15,2723.734690
30,16,2646.841460
30,20,2621.863756
30,21,2558.978090
30,22,2537.477426
31,8,3754.681273
31,9,3306.930838
31,10,3110.451501
31,11,2997.424622
31,12,2855.796367
31,13,2849.434072
31,14,2825.688722
31,15,2723.734690
31,16,2646.841460
31,20,2621.863756
31,21,2558.978090
31,22,2537.477426
32,8,3754.681273
32,9,3306.930838
32,10,3110.451501
32,11,2903.204585
32,12,2855.796367
32,13,2849.434072
32,14,2825.688722
32,15,2723.734690
32,16,2646.841460
32,20,2621.863756
32,21,2558.978090
32,22,2537.477426
33,8,3754.681273
33,9,3306.930838
33,10,3110.451501
33,11,2903.204585
33,12,2855.796367
33,13,2849.434072
33,14,2825.688722
33,15,2723.734690
33,16,2646.841460
33,20,2621.863756
33,21,2558.978090
33,22,2537.477426
33,22,2537.477426
34,8,3754.681273
34,9,3306.930838
34,10,3110.451501
34,11,2903.204585
34,12,2855.796367
34,13,2849.434072
34,14,2825.688722
34,15,2723.734690
34,16,2646.841460
34,20,2621.863756
34,21,2558.978090
34,22,2537.477426
34,22,2537.477426
35,8,3754.681273
35,9,3306.930838
35,10,3110.451501
35,11,2903.204585
35,12,2855.796367
35,13,2849.434072
35,14,2825.688722
35,15,2723.734690
35,16,2646.841460
35,20,2621.863756
35,21,2558.978090
35,22,2537.477426
35,22,2537.477426
36,8,3159.044164
36,10,2787.649915
36,12,2757.802776
36,14,2639.557381
36,16,2622.861497
36,19,2570.755975
36,21,2523.253262
37,8,3159.044164
37,10,2787.649915
37,12,2757.802776
37,14,2639.557381
37,16,2622.861497
37,19,2570.755975
37,21,2523.253262
38,8,3159.044164
38,8,3159.044164
38,10,2787.649915
38,12,2757.802776
38,14,2639.557381
38,16,2622.861497
38,19,2570.755975
38,21,2523.253262
39,8,3159.044164
39,8,3159.044164
39,10,2787.649915
39,12,2757.802776
39,14,2639.557381
39,16,2622.861497
39,19,2570.755975
39,20,2555.905654
39,21,2523.253262
40,8,3159.044164
40,8,3159.044164
40,10,2787.649915
40,12,2757.802776
40,14,2639.557381
40,16,2622.861497
40,19,2570.755975
40,20,2555.905654
40,21,2523.253262
41,8,3159.044164
41,8,3159.044164
41,8,3159.044164
41,10,2787.649915
41,12,2757.802776
41,14,2639.557381
41,16,2622.861497
41,19,2570.755975
41,20,2555.905654
41,21,2523.253262
42,8,2954.909368
42,10,2751.611585
42,13,2637.497573
42,16,2622.861497
42,16,2622.861497
42,18,2549.896953
42,20,2501.793045
43,8,2954.909368
43,10,2751.611585
43,13,2637.497573
43,16,2622.861497
43,16,2622.861497
43,18,2549.896953
43,20,2501.793045
44,8,2954.909368
44,8,2954.909368
44,8,2954.909368
44,10,2751.611585
44,13,2637.497573
44,16,2622.861497
44,16,2622.861497
44,18,2549.896953
44,20,2501.793045
45,8,2954.909368
45,8,2954.909368
45,8,2954.909368
45,8,2954.909368
45,8,2954.909368
45,10,2751.611585
45,13,2637.497573
45,16,2622.861497
45,16,2622.861497
45,18,2549.896953
45,20,2501.793045
46,8,2954.909368
46,8,2954.909368
46,8,2954.909368
46,8,2954.909368
46,8,2954.909368
46,8,2954.909368
46,8,2954.909368
46,10,2751.611585
46,13,2637.497573
46,16,2622.861497
46,16,2622.861497
46,18,2540.254115
46,20,2501.793045
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,8,2954.909368
47,9,2889.563764
47,10,2751.611585
47,13,2637.497573
47,16,2622.861497
47,16,2622.861497
47,18,2540.254115
47,20,2501.793045
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,8,2954.909368
48,9,2889.563764
48,10,2751.611585
48,13,2637.497573
48,15,2610.177397
48,18,2540.254115
48,19,2525.613932
48,20,2501.793045
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,8,2954.909368
49,9,2889.563764
49,10,2751.611585
49,13,2637.497573
49,15,2610.177397
49,18,2540.254115
49,19,2525.613932
49,20,2501.793045
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,8,2954.909368
50,9,2889.563764
50,10,2751.611585
50,13,2637.497573
50,15,2610.177397
50,18,2540.254115
50,19,2525.613932
50,20,2501.793045
51,8,2913.726529
51,9,2889.563764
51,10,2751.611585
51,13,2637.497573
51,15,2610.177397
51,18,2540.254115
51,19,2525.613932
51,20,2501.793045
52,8,2913.726529
52,8,2913.726529
52,9,2889.563764
52,10,2751.611585
52,13,2637.497573
52,15,2610.177397
52,18,2540.254115
52,19,2525.613932
52,20,2501.793045
52,21,2500.554462
53,8,2907.953574
53,9,2889.563764
53,10,2751.611585
53,13,2637.497573
53,15,2610.177397
53,18,2540.254115
53,19,2525.613932
53,20,2501.793045
53,21,2500.554462
54,8,2907.953574
54,9,2889.563764
54,10,2751.611585
54,13,2637.497573
54,15,2610.177397
54,18,2540.254115
54,19,2525.613932
54,20,2501.793045
54,21,2500.554462
55,8,2894.259568
55,9,2872.047176
55,10,2751.611585
55,13,2637.497573
55,15,2610.177397
55,18,2540.254115
55,19,2525.613932
55,20,2501.793045
55,21,2500.554462
56,8,2894.259568
56,9,2872.047176
56,10,2751.611585
56,13,2637.497573
56,14,2626.789060
56,15,2610.177397
56,18,2540.254115
56,19,2525.613932
56,20,2501.793045
56,21,2500.554462
57,8,2894.259568
57,8,2894.259568
57,9,2857.183737
57,10,2751.611585
57,13,2637.497573
57,14,2626.789060
57,15,2610.177397
57,18,2540.254115
57,19,2525.613932
57,20,2501.793045
57,21,2500.554462
57,23,2480.381537
58,8,2894.259568
58,8,2894.259568
58,8,2894.259568
58,9,2842.379163
58,10,2751.611585
58,13,2637.497573
58,14,2626.789060
58,15,2610.177397
58,18,2540.254115
58,19,2525.613932
58,20,2501.793045
58,21,2500.554462
58,23,2480.381537
59,8,2894.259568
59,8,2894.259568
59,8,2894.259568
59,9,2842.379163
59,10,2751.611585
59,13,2637.497573
59,14,2626.789060
59,15,2610.177397
59,18,2540.254115
59,19,2525.613932
59,20,2501.793045
59,21,2500.554462
59,23,2480.381537
60,8,2894.259568
60,8,2894.259568
60,8,2894.259568
60,8,2894.259568
60,8,2894.259568
60,9,2842.379163
60,10,2751.611585
60,12,2706.599888
60,13,2637.497573
60,14,2626.789060
60,15,2610.177397
60,16,2607.073873
60,18,2540.254115
60,19,2525.613932
60,20,2501.793045
60,21,2500.554462
60,23,2480.381537
61,8,2894.259568
61,8,2894.259568
61,8,2894.259568
61,8,2894.259568
61,8,2894.259568
61,8,2894.259568
61,8,2894.259568
61,9,2830.871075
61,10,2751.611585
61,12,2706.599888
61,13,2637.497573
61,14,2626.789060
61,15,2610.177397
61,16,2607.073873
61,18,2540.254115
61,19,2525.613932
61,20,2501.793045
61,21,2500.554462
61,23,2480.381537
62,8,2894.259568
62,8,2894.259568
62,8,2894.259568
62,8,2894.259568
62,8,2894.259568
62,8,2894.259568
62,8,2894.259568
62,8,2894.259568
62,9,2823.823409
62,10,2751.611585
62,12,2706.599888
62,13,2637.497573
62,14,2626.789060
62,15,2610.177397
62,16,2607.073873
62,18,2540.254115
62,19,2525.613932
62,20,2501.793045
62,21,2500.554462
62,23,2480.381537
63,8,2879.983807
63,9,2823.823409
63,10,2751.611585
63,12,2706.599888
63,13,2637.497573
63,14,2626.789060
63,15,2610.177397
63,16,2607.073873
63,18,2540.254115
63,19,2525.613932
63,20,2501.793045
63,21,2500.554462
63,23,2480.381537
64,8,2879.983807
64,8,2879.983807
64,9,2823.823409
64,10,2751.611585
64,12,2706.599888
64,12,2706.599888
64,13,2637.497573
64,14,2626.789060
64,15,2610.177397
64,16,2607.073873
64,18,2540.254115
64,19,2525.613932
64,20,2501.793045
64,21,2500.554462
64,23,2480.381537
65,8,2781.054675
65,9,2747.342760
65,10,2667.935945
65,12,2610.652655
65,13,2593.863521
65,15,2554.187812
65,18,2540.254115
65,18,2540.254115
65,19,2496.725592
65,21,2446.012448
66,8,2781.054675
66,9,2747.342760
66,10,2667.935945
66,12,2610.652655
66,13,2593.863521
66,15,2554.187812
66,18,2540.254115
66,18,2540.254115
66,19,2496.725592
66,21,2446.012448
67,8,2779.211658
67,9,2747.342760
67,10,2667.935945
67,12,2610.652655
67,13,2593.863521
67,15,2554.187812
67,18,2540.254115
67,18,2540.254115
67,19,2496.725592
67,21,2446.012448
68,8,2779.211658
68,8,2779.211658
68,8,2779.211658
68,8,2779.211658
68,9,2747.342760
68,10,2667.935945
68,12,2610.652655
68,13,2593.863521
68,15,2554.187812
68,16,2548.850070
68,18,2540.254115
68,18,2540.254115
68,19,2496.725592
68,21,2446.012448
69,8,2779.211658
69,8,2779.211658
69,8,2779.211658
69,8,2779.211658
69,9,2747.342760
69,10,2667.935945
69,12,2610.652655
69,13,2593.863521
69,15,2549.299355
69,16,2548.850070
69,18,2540.254115
69,18,2540.254115
69,19,2496.725592
69,21,2446.012448
70,8,2767.852731
70,9,2747.342760
70,10,2667.935945
70,12,2610.652655
70,13,2593.863521
70,15,2549.299355
70,16,2548.850070
70,18,2540.254115
70,18,2540.254115
70,19,2496.725592
70,21,2446.012448
71,8,2735.687655
71,10,2667.935945
71,12,2610.652655
71,13,2593.863521
71,15,2549.139624
71,16,2548.850070
71,18,2540.254115
71,18,2540.254115
71,19,2496.725592
71,21,2446.012448
72,8,2729.660798
72,10,2667.935945
72,12,2610.652655
72,13,2593.863521
72,15,2549.139624
72,16,2548.850070
72,18,2540.254115
72,18,2540.254115
72,19,2496.725592
72,21,2446.012448
73,8,2729.660798
73,8,2729.660798
73,10,2667.935945
73,12,2610.652655
73,13,2593.863521
73,15,2549.139624
73,16,2548.850070
73,18,2540.254115
73,18,2540.254115
73,19,2496.725592
73,21,2446.012448
74,8,2729.660798
74,8,2729.660798
74,8,2729.660798
74,10,2667.935945
74,12,2610.652655
74,13,2593.863521
74,15,2549.139624
74,16,2548.850070
74,18,2540.254115
74,18,2540.254115
74,19,2496.725592
74,21,2446.012448
75,8,2729.660798
75,8,2729.660798
75,8,2729.660798
75,8,2729.660798
75,8,2729.660798
75,10,2667.935945
75,12,2610.652655
75,13,2593.863521
75,15,2549.139624
75,16,2548.850070
75,18,2540.254115
75,18,2540.254115
75,19,2496.725592
75,21,2446.012448
76,8,2566.842333
76,12,2561.524259
76,15,2549.139624
76,15,2549.139624
76,16,2513.079129
76,18,2508.015413
76,19,2496.725592
76,19,2496.725592
76,21,2446.012448
76,21,2446.012448
77,8,2566.842333
77,12,2561.524259
77,13,2558.412931
77,15,2549.139624
77,15,2549.139624
77,16,2483.346961
77,21,2446.012448
77,21,2446.012448
78,8,2566.842333
78,8,2566.842333
78,12,2561.524259
78,13,2558.412931
78,15,2549.139624
78,15,2549.139624
78,16,2483.346961
78,20,2469.302015
78,21,2446.012448
78,21,2446.012448
79,8,2566.842333
79,8,2566.842333
79,8,2566.842333
79,8,2566.842333
79,9,2544.635512
79,13,2537.036397
79,13,2537.036397
79,16,2483.346961
79,16,2483.346961
79,20,2469.302015
79,21,2446.012448
79,21,2446.012448
80,8,2566.842333
80,8,2566.842333
80,8,2566.842333
80,8,2566.842333
80,9,2544.635512
80,10,2544.034708
80,12,2542.541452
80,13,2537.036397
80,13,2537.036397
80,16,2483.346961
80,16,2483.346961
80,20,2469.302015
80,21,2446.012448
80,21,2446.012448
81,8,2566.842333
81,8,2566.842333
81,8,2566.842333
81,8,2566.842333
81,8,2566.842333
81,8,2566.842333
81,8,2566.842333
81,8,2566.842333
81,8,2566.842333
81,8,2566.842333
81,9,2544.635512
81,10,2544.034708
81,12,2542.541452
81,13,2537.036397
81,13,2537.036397
81,16,2483.346961
81,16,2483.346961
81,20,2469.302015
81,21,2446.012448
81,21,2446.012448
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,8,2566.842333
82,9,2544.635512
82,10,2544.034708
82,12,2542.541452
82,13,2537.036397
82,13,2537.036397
82,16,2483.346961
82,16,2483.346961
82,17,2481.252585
82,20,2469.302015
82,21,2446.012448
82,21,2446.012448
83,8,2563.395480
83,9,2544.635512
83,10,2544.034708
83,12,2528.720916
83,13,2511.293521
83,16,2483.346961
83,16,2483.346961
83,17,2481.252585
83,20,2469.302015
83,21,2446.012448
83,21,2446.012448
84,8,2545.857868
84,9,2544.635512
84,10,2544.034708
84,12,2528.483823
84,12,2528.483823
84,13,2511.293521
84,16,2483.346961
84,16,2483.346961
84,17,2481.252585
84,20,2469.302015
84,21,2446.012448
84,21,2446.012448
85,8,2539.012171
85,11,2534.222072
85,12,2506.922627
85,16,2483.346961
85,16,2483.346961
85,17,2481.252585
85,20,2469.302015
85,21,2446.012448
85,21,2446.012448
86,8,2539.012171
86,8,2539.012171
86,8,2539.012171
86,11,2521.420443
86,12,2506.922627
86,12,2506.922627
86,16,2483.346961
86,16,2483.346961
86,17,2481.252585
86,20,2469.302015
86,21,2446.012448
86,21,2446.012448
87,8,2539.012171
87,8,2539.012171
87,8,2539.012171
87,8,2539.012171
87,8,2539.012171
87,8,2539.012171
87,11,2521.420443
87,12,2496.603458
87,14,2484.265615
87,16,2483.346961
87,16,2483.346961
87,17,2481.252585
87,20,2469.302015
87,21,2446.012448
87,21,2446.012448
88,8,2538.626266
88,11,2521.420443
88,12,2496.603458
88,12,2496.603458
88,14,2484.265615
88,16,2483.346961
88,16,2483.346961
88,17,2481.252585
88,20,2469.302015
88,21,2446.012448
88,21,2446.012448
89,8,2538.252087
89,11,2521.420443
89,12,2496.603458
89,12,2496.603458
89,14,2484.265615
89,14,2484.265615
89,16,2483.346961
89,16,2483.346961
89,17,2481.252585
89,20,2469.302015
89,21,2446.012448
89,21,2446.012448
90,8,2536.033897
90,11,2521.420443
90,12,2489.120963
90,14,2484.265615
90,14,2484.265615
90,16,2483.346961
90,16,2483.346961
90,17,2481.252585
90,20,2469.302015
90,21,2446.012448
90,21,2446.012448
91,8,2524.271979
91,10,2513.322496
91,11,2484.366642
91,14,2484.265615
91,14,2484.265615
91,14,2484.265615
91,16,2483.346961
91,16,2483.346961
91,17,2481.252585
91,20,2469.302015
91,21,2446.012448
91,21,2446.012448
92,8,2524.271979
92,8,2524.271979
92,9,2501.104574
92,11,2484.366642
92,11,2484.366642
92,14,2484.265615
92,14,2484.265615
92,14,2484.265615
92,15,2482.748217
92,17,2481.252585
92,20,2469.302015
92,21,2446.012448
92,21,2446.012448
93,8,2524.271979
93,8,2524.271979
93,8,2524.271979
93,9,2501.104574
93,10,2486.885818
93,11,2484.366642
93,11,2484.366642
93,14,2484.265615
93,14,2484.265615
93,14,2484.265615
93,15,2482.748217
93,17,2481.252585
93,20,2469.302015
93,21,2446.012448
93,21,2446.012448
94,8,2524.271979
94,8,2524.271979
94,8,2524.271979
94,8,2524.271979
94,8,2524.271979
94,9,2497.990365
94,10,2486.885818
94,11,2484.366642
94,11,2484.366642
94,14,2484.265615
94,14,2484.265615
94,14,2484.265615
94,15,2482.748217
94,17,2481.252585
94,20,2469.302015
94,21,2446.012448
94,21,2446.012448
95,8,2524.271979
95,8,2524.271979
95,8,2524.271979
95,8,2524.271979
95,8,2524.271979
95,8,2524.271979
95,8,2524.271979
95,9,2496.487881
95,10,2486.885818
95,11,2484.366642
95,11,2484.366642
95,14,2484.265615
95,14,2484.265615
95,14,2484.265615
95,15,2482.748217
95,17,2481.252585
95,20,2469.302015
95,21,2446.012448
95,21,2446.012448
96,8,2524.271979
96,8,2524.271979
96,8,2524.271979
96,8,2524.271979
96,8,2524.271979
96,8,2524.271979
96,8,2524.271979
96,8,2524.271979
96,8,2524.271979
96,9,2496.487881
96,10,2486.885818
96,10,2486.885818
96,11,2484.366642
96,11,2484.366642
96,14,2484.265615
96,14,2484.265615
96,14,2484.265615
96,15,2482.748217
96,17,2481.252585
96,20,2469.302015
96,21,2446.012448
96,21,2446.012448
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,8,2524.271979
97,9,2494.549271
97,9,2494.549271
97,10,2486.885818
97,10,2486.885818
97,10,2486.885818
97,11,2477.077517
97,20,2469.302015
97,21,2446.012448
97,21,2446.012448
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,8,2524.271979
98,9,2494.549271
98,9,2494.549271
98,10,2484.978747
98,11,2477.077517
98,20,2469.302015
98,21,2446.012448
98,21,2446.012448
99,8,2516.199430
99,9,2494.549271
99,9,2494.549271
99,10,2484.978747
99,11,2477.077517
99,20,2469.302015
99,21,2446.012448
99,21,2446.012448
100,8,2516.199430
100,8,2516.199430
100,8,2516.199430
100,9,2486.476722
100,10,2484.978747
100,11,2471.312611
100,20,2469.302015
100,21,2446.012448
100,21,2446.012448
101,8,2516.199430
101,8,2516.199430
101,8,2516.199430
101,8,2516.199430
101,8,2516.199430
101,9,2486.476722
101,9,2486.476722
101,10,2484.978747
101,11,2469.387808
101,20,2469.302015
101,21,2446.012448
101,21,2446.012448
102,8,2516.199430
102,8,2516.199430
102,8,2516.199430
102,8,2516.199430
102,8,2516.199430
102,8,2516.199430
102,8,2516.199430
102,8,2516.199430
102,8,2516.199430
102,9,2486.476722
102,9,2486.476722
102,10,2464.996421
102,21,2446.012448
102,21,2446.012448
103,8,2514.757083
103,9,2486.476722
103,9,2486.476722
103,9,2486.476722
103,10,2464.996421
103,10,2464.996421
103,10,2464.996421
103,21,2446.012448
103,21,2446.012448
104,8,2511.535635
104,9,2486.476722
104,9,2486.476722
104,9,2486.476722
104,10,2464.996421
104,10,2464.996421
104,10,2464.996421
104,10,2464.996421
104,11,2461.702292
104,21,2446.012448
104,21,2446.012448
105,8,2511.535635
105,8,2511.535635
105,8,2511.535635
105,9,2482.398196
105,9,2482.398196
105,10,2464.996421
105,10,2464.996421
105,10,2464.996421
105,10,2464.996421
105,11,2461.702292
105,21,2446.012448
105,21,2446.012448
106,8,2509.371320
106,9,2482.398196
106,9,2482.398196
106,10,2464.996421
106,10,2464.996421
106,10,2464.996421
106,10,2464.996421
106,10,2464.996421
106,11,2461.702292
106,11,2461.702292
106,21,2446.012448
106,21,2446.012448
107,8,2508.247892
107,9,2473.436263
107,10,2464.996421
107,10,2464.996421
107,10,2464.996421
107,10,2464.996421
107,10,2464.996421
107,11,2461.702292
107,11,2461.702292
107,21,2446.012448
107,21,2446.012448
108,8,2505.942570
108,9,2473.436263
108,9,2473.436263
108,9,2473.436263
108,10,2464.996421
108,10,2464.996421
108,10,2464.996421
108,10,2464.996421
108,10,2464.996421
108,11,2461.702292
108,11,2461.702292
108,21,2446.012448
108,21,2446.012448
109,8,2505.942570
109,9,2473.436263
109,9,2473.436263
109,9,2473.436263
109,9,2473.436263
109,10,2464.654664
109,11,2453.345124
109,21,2446.012448
109,21,2446.012448
110,8,2493.693992
110,9,2466.758623
110,10,2464.654664
110,11,2453.345124
110,21,2446.012448
110,21,2446.012448
111,8,2493.693992
111,8,2493.693992
111,9,2466.758623
111,10,2464.654664
111,11,2450.147542
111,21,2446.012448
111,21,2446.012448
112,8,2493.693992
112,8,2493.693992
112,8,2493.693992
112,9,2466.758623
112,10,2463.776644
112,11,2450.147542
112,21,2446.012448
112,21,2446.012448
113,8,2493.071883
113,9,2466.758623
113,10,2463.776644
113,11,2450.147542
113,11,2450.147542
113,21,2446.012448
113,21,2446.012448
114,8,2493.071883
114,9,2466.758623
114,10,2463.776644
114,11,2450.147542
114,11,2450.147542
114,21,2446.012448
114,21,2446.012448
115,8,2493.071883
115,8,2493.071883
115,8,2493.071883
115,9,2466.758623
115,10,2463.776644
115,11,2450.147542
115,11,2450.147542
