Iteration,NV,TOC
10,16,2284.928060
10,16,2284.928060
10,16,2284.928060
10,16,2284.928060
10,16,2284.928060
10,16,2284.928060
10,16,2284.928060
10,18,2246.999916
10,18,2246.999916
10,18,2246.999916
10,18,2246.999916
10,18,2246.999916
10,18,2246.999916
10,18,2246.999916
10,18,2246.999916
10,18,2246.999916
10,18,2246.999916
10,19,2221.248015
10,19,2221.248015
10,19,2221.248015
11,14,2600.851988
11,15,2384.471948
11,15,2384.471948
11,15,2384.471948
11,15,2384.471948
11,15,2384.471948
11,15,2384.471948
11,15,2384.471948
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,16,2284.928060
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,18,2246.999916
11,19,2221.248015
11,19,2221.248015
11,19,2221.248015
11,19,2221.248015
12,14,2600.851988
12,14,2600.851988
12,15,2384.471948
12,15,2384.471948
12,15,2384.471948
12,15,2384.471948
12,15,2384.471948
12,15,2384.471948
12,15,2384.471948
12,15,2384.471948
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,16,2284.928060
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,18,2246.999916
12,19,2216.025498
13,14,2600.851988
13,14,2600.851988
13,14,2600.851988
13,15,2384.471948
13,15,2384.471948
13,15,2384.471948
13,15,2384.471948
13,15,2384.471948
13,15,2384.471948
13,15,2384.471948
13,15,2384.471948
13,15,2384.471948
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,16,2284.928060
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,18,2246.999916
13,19,2216.025498
13,19,2216.025498
14,13,2355.857982
14,14,2281.038385
14,15,2196.969804
14,17,2130.868960
15,13,2355.857982
15,13,2355.857982
15,14,2281.038385
15,14,2281.038385
15,15,2196.969804
15,15,2196.969804
15,17,2130.868960
15,17,2130.868960
16,13,2355.857982
16,13,2355.857982
16,13,2355.857982
16,14,2281.038385
16,14,2281.038385
16,14,2281.038385
16,15,2196.969804
16,15,2196.969804
16,15,2196.969804
16,17,2130.868960
16,17,2130.868960
16,17,2130.868960
17,13,2355.857982
17,13,2355.857982
17,13,2355.857982
17,13,2355.857982
17,14,2281.038385
17,14,2281.038385
17,14,2281.038385
17,14,2281.038385
17,15,2196.969804
17,15,2196.969804
17,15,2196.969804
17,15,2196.969804
17,17,2130.868960
17,17,2130.868960
17,17,2130.868960
17,17,2130.868960
18,12,2313.134533
18,13,2251.872610
18,14,2178.826729
18,16,2096.060668
18,18,2093.374802
19,12,2313.134533
19,12,2313.134533
19,13,2251.872610
19,13,2251.872610
19,14,2178.826729
19,14,2178.826729
19,16,2096.060668
19,16,2096.060668
19,18,2093.374802
19,18,2093.374802
20,12,2313.134533
20,12,2313.134533
20,12,2313.134533
20,13,2251.872610
20,13,2251.872610
20,13,2251.872610
20,14,2178.826729
20,14,2178.826729
20,14,2178.826729
20,16,2096.060668
20,16,2096.060668
20,16,2096.060668
20,17,2055.263141
21,12,2313.134533
21,12,2313.134533
21,12,2313.134533
21,12,2313.134533
21,13,2251.872610
21,13,2251.872610
21,13,2251.872610
21,13,2251.872610
21,14,2178.826729
21,14,2178.826729
21,14,2178.826729
21,14,2178.826729
21,16,2096.060668
21,16,2096.060668
21,16,2096.060668
21,16,2096.060668
21,17,2055.263141
21,17,2055.263141
22,12,2313.134533
22,12,2313.134533
22,12,2313.134533
22,12,2313.134533
22,12,2313.134533
22,13,2251.872610
22,13,2251.872610
22,13,2251.872610
22,13,2251.872610
22,13,2251.872610
22,14,2178.826729
22,14,2178.826729
22,14,2178.826729
22,14,2178.826729
22,14,2178.826729
22,16,2096.060668
22,16,2096.060668
22,16,2096.060668
22,16,2096.060668
22,16,2096.060668
22,17,2055.263141
22,17,2055.263141
22,17,2055.263141
23,12,2108.122875
23,13,2088.557067
23,14,2034.126979
23,16,2012.863004
24,12,2108.122875
24,12,2108.122875
24,13,2088.557067
24,13,2088.557067
24,14,2034.126979
24,14,2034.126979
24,16,2012.863004
24,16,2012.863004
25,12,2108.122875
25,12,2108.122875
25,12,2108.122875
25,13,2088.557067
25,13,2088.557067
25,13,2088.557067
25,14,2034.126979
25,14,2034.126979
25,14,2034.126979
25,16,2012.863004
25,16,2012.863004
25,16,2012.863004
26,12,2108.122875
26,12,2108.122875
26,12,2108.122875
26,12,2108.122875
26,13,2088.557067
26,13,2088.557067
26,13,2088.557067
26,13,2088.557067
26,14,2034.126979
26,14,2034.126979
26,14,2034.126979
26,14,2034.126979
26,16,2012.863004
26,16,2012.863004
26,16,2012.863004
26,16,2012.863004
27,12,2065.582623
27,13,1995.772891
27,14,1989.254885
27,15,1965.504925
28,12,2065.582623
28,12,2065.582623
28,13,1995.772891
28,13,1995.772891
28,14,1989.254885
28,14,1989.254885
28,15,1965.504925
28,15,1965.504925
29,12,2065.582623
29,12,2065.582623
29,12,2065.582623
29,13,1995.772891
29,13,1995.772891
29,13,1995.772891
29,14,1989.254885
29,14,1989.254885
29,14,1989.254885
29,15,1965.504925
29,15,1965.504925
29,15,1965.504925
30,11,2088.939699
30,12,2065.582623
30,12,2065.582623
30,12,2065.582623
30,12,2065.582623
30,13,1995.772891
30,13,1995.772891
30,13,1995.772891
30,13,1995.772891
30,14,1989.254885
30,14,1989.254885
30,14,1989.254885
30,14,1989.254885
30,15,1965.504925
30,15,1965.504925
30,15,1965.504925
30,15,1965.504925
31,11,2088.939699
31,11,2088.939699
31,12,2065.582623
31,12,2065.582623
31,12,2065.582623
31,12,2065.582623
31,12,2065.582623
31,13,1995.772891
31,13,1995.772891
31,13,1995.772891
31,13,1995.772891
31,13,1995.772891
31,14,1989.254885
31,14,1989.254885
31,14,1989.254885
31,14,1989.254885
31,14,1989.254885
31,15,1965.504925
31,15,1965.504925
31,15,1965.504925
31,15,1965.504925
31,15,1965.504925
32,11,2088.939699
32,11,2088.939699
32,11,2088.939699
32,12,2065.582623
32,12,2065.582623
32,12,2065.582623
32,12,2065.582623
32,12,2065.582623
32,12,2065.582623
32,13,1995.772891
32,13,1995.772891
32,13,1995.772891
32,13,1995.772891
32,13,1995.772891
32,13,1995.772891
32,14,1989.254885
32,14,1989.254885
32,14,1989.254885
32,14,1989.254885
32,14,1989.254885
32,14,1989.254885
32,15,1965.504925
32,15,1965.504925
32,15,1965.504925
32,15,1965.504925
32,15,1965.504925
32,15,1965.504925
33,11,2024.343744
33,12,2016.967003
33,13,1956.872442
33,15,1902.751681
34,11,2024.343744
34,11,2024.343744
34,12,2016.967003
34,12,2016.967003
34,13,1956.872442
34,13,1956.872442
34,15,1902.751681
34,15,1902.751681
35,11,2024.343744
35,11,2024.343744
35,11,2024.343744
35,12,2016.967003
35,12,2016.967003
35,12,2016.967003
35,13,1956.872442
35,13,1956.872442
35,13,1956.872442
35,15,1902.751681
35,15,1902.751681
35,15,1902.751681
36,11,2024.343744
36,11,2024.343744
36,11,2024.343744
36,11,2024.343744
36,12,2016.967003
36,12,2016.967003
36,12,2016.967003
36,12,2016.967003
36,13,1956.872442
36,13,1956.872442
36,13,1956.872442
36,13,1956.872442
36,15,1902.751681
36,15,1902.751681
36,15,1902.751681
36,15,1902.751681
37,11,1919.950884
37,13,1885.003126
37,15,1872.110901
38,11,1919.950884
38,11,1919.950884
38,13,1885.003126
38,13,1885.003126
38,15,1872.110901
38,15,1872.110901
39,11,1919.950884
39,11,1919.950884
39,11,1919.950884
39,13,1885.003126
39,13,1885.003126
39,13,1885.003126
39,15,1872.110901
39,15,1872.110901
39,15,1872.110901
40,11,1919.950884
40,11,1919.950884
40,11,1919.950884
40,11,1919.950884
40,13,1885.003126
40,13,1885.003126
40,13,1885.003126
40,13,1885.003126
40,15,1872.110901
40,15,1872.110901
40,15,1872.110901
40,15,1872.110901
41,10,1893.934927
41,11,1848.361290
41,13,1847.999874
41,14,1839.050057
42,10,1893.934927
42,10,1893.934927
42,11,1848.361290
42,11,1848.361290
42,13,1847.999874
42,13,1847.999874
42,14,1839.050057
42,14,1839.050057
42,15,1834.508071
43,10,1893.934927
43,10,1893.934927
43,10,1893.934927
43,11,1848.361290
43,11,1848.361290
43,11,1848.361290
43,13,1847.999874
43,13,1847.999874
43,13,1847.999874
43,14,1839.050057
43,14,1839.050057
43,14,1839.050057
43,15,1834.508071
43,15,1834.508071
44,10,1893.934927
44,10,1893.934927
44,10,1893.934927
44,10,1893.934927
44,11,1848.361290
44,11,1848.361290
44,11,1848.361290
44,11,1848.361290
44,13,1845.529294
44,14,1839.050057
44,14,1839.050057
44,14,1839.050057
44,14,1839.050057
44,15,1834.508071
44,15,1834.508071
44,15,1834.508071
45,10,1827.482451
45,11,1821.018343
45,14,1805.346151
46,10,1827.482451
46,10,1827.482451
46,11,1821.018343
46,11,1821.018343
46,14,1805.346151
46,14,1805.346151
47,10,1827.482451
47,10,1827.482451
47,10,1827.482451
47,11,1821.018343
47,11,1821.018343
47,11,1821.018343
47,14,1805.346151
47,14,1805.346151
47,14,1805.346151
48,10,1827.482451
48,10,1827.482451
48,10,1827.482451
48,10,1827.482451
48,11,1821.018343
48,11,1821.018343
48,11,1821.018343
48,11,1821.018343
48,14,1805.346151
48,14,1805.346151
48,14,1805.346151
48,14,1805.346151
49,10,1795.002386
49,11,1778.556686
50,10,1795.002386
50,10,1795.002386
50,11,1778.556686
50,11,1778.556686
51,10,1795.002386
51,10,1795.002386
51,10,1795.002386
51,11,1778.556686
51,11,1778.556686
51,11,1778.556686
52,10,1795.002386
52,10,1795.002386
52,10,1795.002386
52,10,1795.002386
52,11,1778.556686
52,11,1778.556686
52,11,1778.556686
52,11,1778.556686
53,10,1770.964015
53,11,1766.135981
54,10,1758.801021
55,10,1758.801021
55,10,1758.801021
56,10,1758.801021
56,10,1758.801021
56,10,1758.801021
57,9,1852.802813
57,10,1758.801021
57,10,1758.801021
57,10,1758.801021
57,10,1758.801021
58,9,1852.802813
58,9,1852.802813
58,10,1758.801021
58,10,1758.801021
58,10,1758.801021
58,10,1758.801021
58,10,1758.801021
59,9,1845.701361
59,10,1758.801021
59,10,1758.801021
59,10,1758.801021
59,10,1758.801021
59,10,1758.801021
59,10,1758.801021
60,9,1841.100533
60,10,1749.271296
61,9,1815.950504
61,10,1749.271296
62,9,1802.588380
62,10,1740.937682
63,9,1801.567545
63,10,1733.325560
64,9,1733.831417
64,10,1733.325560
64,10,1733.325560
64,10,1733.325560
65,9,1711.192282
66,9,1711.192282
66,9,1711.192282
67,9,1711.192282
67,9,1711.192282
67,9,1711.192282
68,9,1711.192282
68,9,1711.192282
68,9,1711.192282
68,9,1711.192282
69,9,1705.231076
70,9,1705.231076
71,9,1703.459879
72,9,1691.621280
73,9,1689.850082
74,9,1689.498721
75,9,1685.814672
76,9,1685.814672
77,9,1676.367376
78,9,1676.367376
79,9,1674.036074
80,9,1666.363006
81,9,1662.072376
82,9,1653.138497
83,9,1652.438435
84,9,1641.520808
85,8,2071.665628
85,9,1641.520808
85,9,1641.520808
86,8,2071.665628
86,8,2071.665628
86,9,1641.520808
86,9,1641.520808
86,9,1641.520808
87,8,2071.665628
87,8,2071.665628
87,8,2071.665628
87,9,1641.520808
87,9,1641.520808
87,9,1641.520808
87,9,1641.520808
88,8,1909.038525
88,9,1641.520808
88,9,1641.520808
88,9,1641.520808
89,8,1889.267751
89,9,1641.520808
89,9,1641.520808
89,9,1641.520808
89,9,1641.520808
89,9,1641.520808
89,9,1641.520808
90,8,1841.284419
90,9,1641.520808
90,9,1641.520808
90,9,1641.520808
90,9,1641.520808
90,9,1641.520808
90,9,1641.520808
90,9,1641.520808
91,8,1839.752074
91,9,1636.324555
92,8,1825.021567
92,9,1636.324555
92,9,1636.324555
93,8,1819.537060
93,9,1636.324555
93,9,1636.324555
93,9,1636.324555
93,9,1636.324555
94,8,1811.869314
94,9,1636.055396
95,8,1811.869314
95,9,1636.055396
96,8,1811.869314
96,8,1811.869314
96,9,1633.724095
97,8,1787.006100
97,9,1633.112594
98,8,1786.093790
98,9,1633.112594
99,8,1771.794741
99,9,1633.112594
100,8,1771.794741
100,9,1633.112594
101,8,1754.136196
101,9,1633.112594
101,9,1633.112594
102,8,1753.990569
102,9,1633.112594
102,9,1633.112594
103,8,1753.660520
103,9,1631.269287
104,8,1751.355654
104,9,1631.269287
104,9,1631.269287
105,8,1751.355654
105,8,1751.355654
105,9,1631.269287
105,9,1631.269287
105,9,1631.269287
105,9,1631.269287
106,8,1750.313634
106,9,1631.269287
106,9,1631.269287
106,9,1631.269287
106,9,1631.269287
106,9,1631.269287
106,9,1631.269287
107,8,1750.313634
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
107,9,1631.269287
108,8,1750.313634
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
108,9,1631.269287
109,8,1740.437888
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
109,9,1631.269287
110,8,1704.131689
110,8,1704.131689
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
110,9,1631.269287
111,8,1673.279609
111,9,1629.601274
112,8,1671.725157
112,9,1627.948764
113,8,1664.640293
113,9,1623.605237
114,8,1664.640293
114,8,1664.640293
114,9,1620.372310
115,8,1664.640293
115,8,1664.640293
115,8,1664.640293
115,9,1620.372310
115,9,1620.372310
115,9,1620.372310
116,8,1662.844730
116,9,1620.372310
116,9,1620.372310
116,9,1620.372310
116,9,1620.372310
116,9,1620.372310
117,8,1659.888857
117,9,1620.372310
117,9,1620.372310
117,9,1620.372310
117,9,1620.372310
117,9,1620.372310
117,9,1620.372310
117,9,1620.372310
117,9,1620.372310
117,9,1620.372310
117,9,1620.372310
118,8,1657.773191
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
118,9,1620.372310
119,8,1657.773191
119,8,1657.773191
119,9,1613.962896
120,8,1642.134424
120,9,1613.351395
121,8,1642.134424
121,8,1642.134424
121,9,1613.351395
121,9,1613.351395
122,8,1640.464070
122,9,1610.373870
123,8,1640.464070
123,8,1640.464070
123,9,1610.373870
124,8,1640.464070
124,8,1640.464070
124,8,1640.464070
124,8,1640.464070
124,9,1610.373870
124,9,1610.373870
125,8,1640.464070
125,8,1640.464070
125,8,1640.464070
125,8,1640.464070
125,8,1640.464070
125,8,1640.464070
125,9,1610.373870
125,9,1610.373870
125,9,1610.373870
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,8,1640.464070
126,9,1610.373870
126,9,1610.373870
126,9,1610.373870
126,9,1610.373870
126,9,1610.373870
126,9,1610.373870
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,8,1640.464070
127,9,1610.373870
127,9,1610.373870
127,9,1610.373870
127,9,1610.373870
127,9,1610.373870
127,9,1610.373870
127,9,1610.373870
127,9,1610.373870
128,8,1638.223917
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
128,9,1610.373870
129,8,1638.223917
129,8,1638.223917
129,8,1638.223917
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
129,9,1610.373870
130,8,1636.537534
130,9,1609.589142
131,8,1636.302374
131,9,1608.977640
132,8,1636.302374
132,8,1636.302374
132,8,1636.302374
132,9,1608.977640
133,8,1636.302374
133,8,1636.302374
133,8,1636.302374
133,8,1636.302374
133,8,1636.302374
133,9,1608.977640
134,8,1636.302374
134,8,1636.302374
134,8,1636.302374
134,8,1636.302374
134,8,1636.302374
134,8,1636.302374
134,8,1636.302374
134,8,1636.302374
134,9,1608.977640
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,8,1636.302374
135,9,1608.977640
136,8,1632.847697
136,9,1608.977640
137,8,1632.718753
137,9,1608.977640
138,8,1632.551382
138,9,1608.977640
139,8,1632.551382
139,9,1608.977640
140,8,1632.551382
140,8,1632.551382
140,9,1608.977640
141,8,1632.551382
141,8,1632.551382
141,8,1632.551382
141,8,1632.551382
141,9,1608.977640
141,9,1608.977640
142,8,1632.551382
142,8,1632.551382
142,8,1632.551382
142,8,1632.551382
142,9,1608.977640
142,9,1608.977640
143,8,1631.939881
143,9,1608.977640
143,9,1608.977640
143,9,1608.977640
144,8,1627.754689
144,9,1608.977640
144,9,1608.977640
144,9,1608.977640
145,8,1627.754689
145,8,1627.754689
145,9,1608.977640
145,9,1608.977640
145,9,1608.977640
145,9,1608.977640
146,8,1627.754689
146,8,1627.754689
146,9,1608.977640
146,9,1608.977640
146,9,1608.977640
146,9,1608.977640
146,9,1608.977640
146,9,1608.977640
146,9,1608.977640
147,8,1627.754689
147,8,1627.754689
147,8,1627.754689
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
147,9,1608.977640
148,8,1627.754689
148,8,1627.754689
148,8,1627.754689
148,8,1627.754689
148,8,1627.754689
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
148,9,1608.977640
149,8,1627.372155
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
149,9,1608.977640
150,8,1627.372155
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
