Generation,NV,TOC
21,13,2018.644610
21,14,2011.714881
22,5,2972.137808
22,6,2564.537017
22,7,2247.451429
22,9,2064.720840
22,10,2028.452397
22,13,2018.644610
22,14,2011.714881
22,19,1993.147936
23,5,2851.627618
23,6,2103.232964
23,9,2022.928145
23,10,2015.293354
23,14,2006.537888
23,19,1993.147936
24,5,2851.627618
24,6,2103.232964
24,9,2022.928145
24,10,2015.293354
24,14,2006.537888
24,17,1998.721889
24,19,1993.147936
25,5,2851.627618
25,6,2103.232964
25,9,2022.928145
25,10,2015.293354
25,14,2006.537888
25,17,1998.721889
25,19,1993.147936
26,5,2837.693759
26,6,2103.232964
26,9,2022.928145
26,10,2015.293354
26,11,1963.155800
27,5,2837.693759
27,6,2103.232964
27,9,2022.928145
27,10,2015.293354
27,11,1963.155800
28,5,2837.693759
28,6,2103.232964
28,9,2022.928145
28,10,2015.293354
28,11,1963.155800
29,5,2709.848880
29,6,2079.323177
29,9,1947.768228
29,17,1927.945413
30,5,2670.262730
30,6,2079.323177
30,9,1947.768228
30,15,1928.301941
30,17,1927.945413
31,5,2360.068813
31,6,2079.323177
31,9,1947.768228
31,13,1920.356100
32,5,2360.068813
32,6,2079.323177
32,9,1947.768228
32,13,1920.356100
33,5,2341.929273
33,6,2079.323177
33,9,1947.768228
33,13,1920.356100
34,5,2301.485380
34,6,2070.510265
34,9,1929.945417
34,13,1905.637224
35,5,2301.485380
35,6,2070.510265
35,8,2060.058445
35,9,1929.945417
35,13,1905.637224
36,4,3074.819281
36,5,2301.485380
36,6,2070.510265
36,8,2060.058445
36,9,1929.945417
36,13,1905.637224
37,4,2847.457047
37,5,2301.485380
37,6,2070.510265
37,8,2060.058445
37,9,1929.945417
37,13,1905.637224
38,4,2847.457047
38,5,2301.485380
38,6,2070.510265
38,8,2060.058445
38,9,1929.945417
38,13,1905.637224
39,4,2734.754164
39,5,2190.717225
39,6,1957.124515
39,9,1929.945417
39,13,1905.637224
40,4,2734.754164
40,5,2190.717225
40,6,1957.124515
40,9,1929.945417
40,13,1905.637224
41,4,2734.754164
41,5,2190.717225
41,6,1957.124515
41,9,1929.945417
41,13,1905.637224
42,4,2734.754164
42,5,2075.898064
42,6,1957.124515
42,9,1929.945417
42,13,1905.637224
43,4,2734.754164
43,5,2075.898064
43,6,1957.124515
43,9,1929.945417
43,11,1883.946240
44,4,2591.340442
44,5,2063.621342
44,6,1938.378386
44,9,1921.970721
44,11,1852.542092
45,4,2591.340442
45,5,2063.621342
45,6,1938.378386
45,9,1921.970721
45,11,1852.542092
46,4,2591.340442
46,5,2063.621342
46,6,1938.378386
46,9,1921.970721
46,11,1852.542092
47,4,2591.340442
47,5,2063.621342
47,6,1938.378386
47,9,1921.970721
47,11,1852.542092
48,4,2591.340442
48,5,2063.621342
48,6,1938.378386
48,9,1921.970721
48,11,1844.120554
49,4,2480.924596
49,5,1969.559582
49,6,1898.881623
49,11,1832.550158
50,4,2480.924596
50,5,1969.559582
50,6,1898.881623
50,11,1832.550158
51,4,2480.924596
51,5,1969.559582
51,6,1898.881623
51,11,1832.550158
52,4,2480.924596
52,5,1969.559582
52,6,1898.881623
52,9,1889.251216
52,11,1821.279946
53,4,2480.924596
53,5,1969.559582
53,6,1898.881623
53,9,1884.130455
53,11,1821.279946
54,4,2353.763438
54,5,1905.230746
54,6,1898.881623
54,9,1884.130455
54,11,1821.279946
55,4,2353.763438
55,5,1905.230746
55,6,1898.881623
55,9,1884.130455
55,11,1821.279946
56,4,2353.763438
56,5,1905.230746
56,6,1898.881623
56,9,1884.130455
56,11,1821.279946
57,4,2353.763438
57,5,1905.230746
57,6,1898.881623
57,9,1884.130455
57,11,1821.279946
58,4,2353.763438
58,5,1905.230746
58,6,1898.881623
58,9,1884.130455
58,10,1838.652396
58,11,1821.279946
59,4,2348.711320
59,5,1889.916521
59,9,1884.130455
59,10,1837.530174
59,11,1808.285351
60,4,2348.711320
60,5,1889.916521
60,9,1844.431598
60,10,1837.530174
60,11,1808.285351
61,4,2348.711320
61,5,1889.916521
61,9,1844.431598
61,10,1818.392980
61,11,1808.285351
62,4,2348.711320
62,5,1889.916521
62,9,1844.431598
62,10,1818.392980
62,11,1808.285351
63,4,2348.711320
63,5,1889.916521
63,8,1886.997623
63,9,1844.431598
63,10,1818.392980
63,11,1808.285351
64,4,2348.711320
64,5,1832.281555
64,8,1780.678427
65,4,2348.711320
65,5,1832.281555
65,8,1780.678427
66,4,2348.711320
66,5,1832.281555
66,8,1780.678427
67,4,2348.711320
67,5,1832.281555
67,8,1780.678427
68,4,2348.711320
68,5,1832.281555
68,8,1780.678427
69,4,2303.960854
69,5,1829.371950
69,6,1763.774438
70,4,2303.960854
70,5,1829.371950
70,6,1763.774438
71,4,2303.960854
71,5,1829.371950
71,6,1763.774438
72,4,2303.960854
72,5,1829.371950
72,6,1763.774438
73,4,2303.960854
73,5,1829.371950
73,6,1763.774438
74,4,2255.061103
74,5,1829.371950
74,6,1763.774438
75,4,2255.061103
75,5,1829.371950
75,6,1763.774438
76,4,2255.061103
76,5,1829.371950
76,6,1763.774438
77,4,2255.061103
77,5,1829.371950
77,6,1763.774438
78,4,2255.061103
78,5,1812.366203
78,6,1763.774438
79,4,2251.865479
79,5,1812.366203
79,6,1763.774438
80,4,2251.865479
80,5,1812.366203
80,6,1763.774438
81,4,2251.865479
81,5,1812.366203
81,6,1763.774438
82,4,2251.865479
82,5,1812.366203
82,6,1763.774438
83,4,2251.865479
83,5,1812.366203
83,6,1763.774438
84,4,2226.853979
84,5,1809.321750
84,6,1760.317340
85,4,2226.853979
85,5,1809.321750
85,6,1760.317340
86,4,2226.853979
86,5,1809.321750
86,6,1760.317340
87,4,2226.853979
87,5,1809.321750
87,6,1760.317340
88,4,2226.853979
88,5,1809.321750
88,6,1760.317340
89,4,2225.714991
89,5,1803.226570
89,6,1755.521587
90,4,2225.714991
90,5,1803.226570
90,6,1755.521587
91,4,2225.714991
91,5,1803.226570
91,6,1755.521587
92,4,2225.714991
92,5,1803.226570
92,6,1755.521587
93,4,2225.714991
93,5,1803.226570
93,6,1755.521587
94,4,2166.102286
94,5,1803.226570
94,6,1755.521587
95,4,2166.102286
95,5,1803.226570
95,6,1755.521587
96,4,2166.102286
96,5,1803.226570
96,6,1755.521587
97,4,2166.102286
97,5,1803.226570
97,6,1755.521587
98,4,2166.102286
98,5,1803.226570
98,6,1755.521587
99,4,2165.163741
99,5,1803.226570
99,6,1749.336665
100,4,2165.163741
100,5,1803.226570
100,6,1749.336665
101,4,2165.163741
101,5,1803.226570
101,6,1749.336665
102,4,2165.163741
102,5,1803.226570
102,6,1749.336665
103,4,2165.163741
103,5,1803.226570
103,6,1749.336665
104,4,2146.728788
104,5,1800.719716
104,6,1742.025344
105,4,2146.728788
105,5,1800.719716
105,6,1742.025344
106,4,2146.728788
106,5,1800.719716
106,6,1742.025344
107,4,2146.728788
107,5,1800.719716
107,6,1742.025344
108,4,2146.728788
108,5,1800.719716
108,6,1742.025344
109,4,2146.728788
109,5,1799.403008
109,6,1742.025344
110,4,2146.728788
110,5,1799.403008
110,6,1742.025344
111,4,2146.728788
111,5,1799.403008
111,6,1742.025344
112,4,2146.728788
112,5,1799.403008
112,6,1742.025344
113,4,2146.728788
113,5,1785.848310
113,6,1742.025344
114,4,2140.482087
114,5,1785.848310
114,6,1719.900844
115,4,2140.482087
115,5,1775.747094
115,6,1719.900844
116,4,2140.482087
116,5,1775.747094
116,6,1719.900844
117,4,2140.482087
117,5,1775.747094
117,6,1719.900844
118,4,2078.039911
118,5,1775.747094
118,6,1719.900844
119,4,2050.406977
119,5,1775.600365
119,6,1718.996730
120,4,2050.406977
120,5,1751.826129
120,6,1718.996730
121,4,2050.406977
121,5,1751.826129
121,6,1718.996730
122,4,2050.406977
122,5,1751.826129
122,6,1718.996730
123,4,2050.406977
123,5,1751.826129
123,6,1718.996730
124,4,2050.406977
124,5,1738.279100
124,6,1718.631907
125,4,2050.406977
125,5,1738.279100
125,6,1718.631907
126,4,2050.406977
126,5,1738.279100
126,6,1718.631907
127,4,2050.406977
127,5,1738.279100
127,6,1718.631907
128,4,2050.406977
128,5,1738.279100
128,6,1718.631907
129,4,2003.579649
129,5,1738.279100
129,6,1709.915856
130,4,2003.579649
130,5,1738.279100
130,6,1709.915856
131,4,2003.579649
131,5,1738.279100
131,6,1709.915856
132,4,2003.579649
132,5,1738.279100
132,6,1709.915856
133,4,2003.579649
133,5,1738.279100
133,6,1709.915856
134,4,2003.579649
134,5,1738.279100
134,6,1709.915856
135,4,2003.579649
135,5,1738.279100
135,6,1709.915856
136,4,2003.579649
136,5,1738.279100
136,6,1709.915856
137,4,2003.579649
137,5,1738.279100
137,6,1709.915856
138,4,2003.579649
138,5,1738.279100
138,6,1704.705789
139,4,2003.109131
139,5,1733.473074
139,6,1704.705789
140,4,2003.109131
140,5,1733.473074
140,6,1704.705789
141,4,2003.109131
141,5,1733.473074
141,6,1704.705789
142,4,2003.109131
142,5,1733.473074
142,6,1704.705789
143,4,2003.109131
143,5,1733.473074
143,6,1704.705789
144,4,1992.245866
144,5,1729.427380
144,6,1703.031125
145,4,1992.245866
145,5,1729.427380
145,6,1703.031125
146,4,1992.245866
146,5,1729.427380
146,6,1703.031125
147,4,1992.245866
147,5,1729.427380
147,6,1703.031125
148,4,1992.245866
148,5,1729.427380
148,6,1703.031125
149,4,1992.245866
149,5,1729.427380
149,6,1700.741362
150,4,1992.245866
150,5,1729.427380
150,6,1700.741362
151,4,1992.245866
151,5,1729.427380
151,6,1700.741362
152,4,1992.245866
152,5,1729.427380
152,6,1700.741362
153,4,1992.245866
153,5,1729.427380
153,6,1700.741362
154,4,1941.666565
154,5,1726.492382
154,6,1700.741362
155,4,1941.666565
155,5,1726.492382
155,6,1700.741362
156,4,1941.666565
156,5,1726.492382
156,6,1700.741362
156,7,1693.720704
157,4,1941.666565
157,5,1726.492382
157,6,1700.741362
157,7,1693.720704
158,4,1941.666565
158,5,1726.492382
158,6,1700.741362
158,7,1693.720704
159,4,1941.666565
159,5,1726.275141
159,6,1700.619408
159,7,1686.540069
160,4,1941.666565
160,5,1726.275141
160,6,1700.619408
160,7,1686.540069
161,4,1941.666565
161,5,1726.275141
161,6,1700.619408
161,7,1686.540069
162,4,1941.666565
162,5,1726.275141
162,6,1700.619408
162,7,1686.540069
163,4,1941.666565
163,5,1726.275141
163,6,1700.619408
163,7,1686.540069
164,4,1931.500314
164,5,1726.275141
164,6,1700.619408
164,7,1683.387976
165,4,1931.500314
165,5,1726.275141
165,6,1700.619408
165,7,1683.387976
166,4,1931.500314
166,5,1726.275141
166,6,1700.619408
166,7,1683.387976
167,4,1931.500314
167,5,1726.275141
167,6,1700.619408
167,7,1683.387976
168,4,1931.500314
168,5,1726.275141
168,6,1700.619408
168,7,1683.387976
169,4,1931.500314
169,5,1725.501583
169,6,1699.014511
169,7,1680.888338
170,4,1931.500314
170,5,1725.501583
170,6,1699.014511
170,7,1680.888338
171,4,1931.500314
171,5,1725.501583
171,6,1699.014511
171,7,1680.888338
172,4,1931.500314
172,5,1725.501583
172,6,1699.014511
172,7,1680.888338
173,4,1931.500314
173,5,1725.501583
173,6,1699.014511
173,7,1680.888338
174,4,1864.391334
174,5,1724.428850
174,6,1699.014511
174,7,1677.562744
175,4,1864.391334
175,5,1724.428850
175,6,1699.014511
175,7,1677.562744
176,4,1864.391334
176,5,1724.428850
176,6,1699.014511
176,7,1677.562744
177,4,1864.391334
177,5,1721.502357
177,6,1699.014511
177,7,1677.562744
178,4,1864.391334
178,5,1721.502357
178,6,1699.014511
178,7,1677.562744
179,4,1864.391334
179,5,1717.456662
179,6,1699.014511
179,7,1677.562744
180,4,1864.391334
180,5,1717.456662
180,6,1699.014511
180,7,1677.562744
181,4,1864.391334
181,5,1717.456662
181,6,1699.014511
181,7,1677.562744
182,4,1864.391334
182,5,1717.456662
182,6,1699.014511
182,7,1677.562744
183,4,1864.391334
183,5,1717.456662
183,6,1699.014511
183,7,1677.562744
184,4,1854.005837
184,5,1711.635973
184,6,1696.163374
184,7,1677.552663
185,4,1854.005837
185,5,1711.635973
185,6,1696.163374
185,7,1677.552663
186,4,1854.005837
186,5,1711.635973
186,6,1696.163374
186,7,1677.552663
187,4,1854.005837
187,5,1711.635973
187,6,1696.163374
187,7,1677.552663
188,4,1854.005837
188,5,1711.635973
188,6,1696.163374
188,7,1677.552663
189,4,1854.005837
189,5,1711.635973
189,6,1696.163374
189,7,1674.178302
190,4,1854.005837
190,5,1711.635973
190,6,1696.163374
190,7,1674.178302
191,4,1854.005837
191,5,1711.635973
191,6,1696.163374
191,7,1674.178302
192,4,1854.005837
192,5,1709.121113
192,6,1696.163374
192,7,1674.178302
193,4,1854.005837
193,5,1709.121113
193,6,1696.163374
193,7,1674.178302
194,4,1836.009928
194,5,1709.121113
194,6,1692.848833
194,7,1674.178302
195,4,1836.009928
195,5,1709.121113
195,6,1692.848833
195,7,1674.178302
196,4,1836.009928
196,5,1709.121113
196,6,1692.848833
196,7,1674.178302
197,4,1836.009928
197,5,1709.121113
197,6,1692.848833
197,7,1674.178302
198,4,1836.009928
198,5,1709.121113
198,6,1692.848833
198,7,1674.178302
199,4,1836.009928
199,5,1707.609926
199,6,1692.848833
199,7,1674.178302
200,4,1836.009928
200,5,1707.609926
200,6,1692.848833
200,7,1674.178302
201,4,1836.009928
201,5,1707.609926
201,6,1692.848833
201,7,1674.178302
202,4,1836.009928
202,5,1707.609926
202,6,1692.848833
202,7,1674.178302
203,4,1836.009928
203,5,1705.075418
203,6,1692.848833
203,7,1674.178302
204,4,1836.009928
204,5,1702.027418
204,6,1692.564184
204,7,1674.178302
205,4,1836.009928
205,5,1702.027418
205,6,1692.498053
205,7,1674.178302
206,4,1836.009928
206,5,1702.027418
206,6,1691.054889
206,7,1674.178302
207,4,1836.009928
207,5,1702.027418
207,6,1691.054889
207,7,1674.178302
208,4,1836.009928
208,5,1698.723316
208,6,1691.054889
208,7,1674.178302
209,4,1836.009928
209,5,1698.723316
209,6,1691.054889
209,7,1674.178302
210,4,1836.009928
210,5,1698.723316
210,6,1691.054889
210,7,1674.178302
211,4,1836.009928
211,5,1698.723316
211,6,1691.054889
211,7,1674.178302
212,4,1836.009928
212,5,1694.840468
212,6,1691.054889
212,7,1674.178302
213,4,1836.009928
213,5,1694.840468
213,6,1691.054889
213,7,1674.178302
214,4,1825.042996
214,5,1694.478459
214,6,1688.837375
214,7,1674.178302
215,4,1825.042996
215,5,1694.478459
215,6,1688.837375
215,7,1674.178302
216,4,1825.042996
216,5,1694.478459
216,6,1688.837375
216,7,1674.178302
217,4,1825.042996
217,5,1694.478459
217,6,1688.837375
217,7,1674.178302
218,4,1825.042996
218,5,1694.478459
218,6,1688.837375
218,7,1674.178302
219,4,1796.720049
219,5,1694.478459
219,6,1687.681498
219,7,1673.306538
220,4,1796.720049
220,5,1694.478459
220,6,1687.681498
220,7,1673.306538
221,4,1796.720049
221,5,1694.478459
221,6,1687.681498
221,7,1673.306538
222,4,1796.720049
222,5,1694.478459
222,6,1687.681498
222,7,1673.306538
223,4,1796.720049
223,5,1694.478459
223,6,1687.681498
223,7,1673.306538
224,4,1783.991450
224,5,1694.478459
224,6,1687.681498
224,7,1673.306538
225,4,1783.991450
225,5,1694.478459
225,6,1687.681498
225,7,1673.306538
226,4,1783.991450
226,5,1694.478459
226,6,1687.681498
226,7,1673.306538
227,4,1783.991450
227,5,1694.478459
227,6,1687.681498
227,7,1673.306538
228,4,1783.991450
228,5,1694.478459
228,6,1687.681498
228,7,1673.306538
229,4,1773.024518
229,5,1694.478459
229,6,1687.681498
229,7,1673.306538
230,4,1773.024518
230,5,1694.478459
230,6,1687.681498
230,7,1673.306538
231,4,1773.024518
231,5,1694.478459
231,6,1687.681498
231,7,1673.306538
232,4,1773.024518
232,5,1694.478459
232,6,1687.681498
232,7,1673.306538
233,4,1773.024518
233,5,1694.478459
233,6,1687.681498
233,7,1673.306538
234,4,1767.390526
234,5,1692.928586
234,6,1687.681498
234,7,1673.306538
235,4,1767.390526
235,5,1692.928586
235,6,1687.681498
235,7,1673.306538
236,4,1767.390526
236,5,1692.928586
236,6,1687.681498
236,7,1673.306538
237,4,1767.390526
237,5,1692.928586
237,6,1687.681498
237,7,1673.306538
238,4,1767.390526
238,5,1692.928586
238,6,1686.892545
238,7,1673.306538
239,4,1763.612676
239,5,1692.928586
239,6,1686.892545
239,7,1673.306538
240,4,1763.612676
240,5,1692.928586
240,6,1686.892545
240,7,1673.306538
241,4,1763.612676
241,5,1692.928586
241,6,1686.892545
241,7,1673.306538
242,4,1763.612676
242,5,1692.928586
242,6,1686.892545
242,7,1673.306538
243,4,1763.612676
243,5,1692.928586
243,6,1686.892545
243,7,1673.306538
244,4,1763.042017
244,5,1692.928586
244,6,1686.892545
244,7,1673.306538
245,4,1763.042017
245,5,1692.928586
245,6,1685.825126
245,7,1673.306538
246,4,1763.042017
246,5,1692.928586
246,6,1685.825126
246,7,1673.306538
247,4,1747.561350
247,5,1692.928586
247,6,1685.825126
247,7,1673.306538
248,4,1747.561350
248,5,1692.928586
248,6,1685.825126
248,7,1673.306538
249,4,1747.561350
249,5,1692.928586
249,6,1685.825126
249,7,1673.236619
250,4,1747.561350
250,5,1692.928586
250,6,1682.417520
250,7,1673.236619
251,4,1747.561350
251,5,1692.928586
251,6,1682.417520
251,7,1673.236619
252,4,1747.561350
252,5,1692.928586
252,6,1682.417520
252,7,1673.236619
253,4,1747.561350
253,5,1692.928586
253,6,1682.417520
253,7,1673.236619
254,4,1747.561350
254,5,1692.928586
254,6,1682.029337
254,7,1673.236619
255,4,1747.561350
255,5,1692.928586
255,6,1682.029337
255,7,1673.236619
256,4,1747.561350
256,5,1692.928586
256,6,1682.029337
256,7,1673.236619
257,4,1747.168351
257,5,1692.928586
257,6,1682.029337
257,7,1669.950297
258,4,1747.168351
258,5,1692.928586
258,6,1682.029337
258,7,1669.950297
259,4,1747.168351
259,5,1692.928586
259,6,1682.029337
259,7,1669.013124
260,4,1747.168351
260,5,1692.928586
260,6,1682.029337
260,7,1669.013124
261,4,1747.168351
261,5,1692.928586
261,6,1682.029337
261,7,1669.013124
262,4,1747.168351
262,5,1692.928586
262,6,1682.029337
262,7,1669.013124
263,4,1747.168351
263,5,1692.928586
263,6,1682.029337
263,7,1669.013124
264,4,1747.168351
264,5,1692.928586
264,6,1680.364798
264,7,1669.013124
265,4,1747.168351
265,5,1692.928586
265,6,1680.364798
265,7,1669.013124
266,4,1736.988796
266,5,1692.928586
266,6,1680.364798
266,7,1669.013124
267,4,1736.988796
267,5,1692.928586
267,6,1680.364798
267,7,1669.013124
268,4,1736.988796
268,5,1692.928586
268,6,1680.364798
268,7,1669.013124
269,4,1736.862768
269,5,1692.325008
269,6,1679.467674
269,7,1669.013124
270,4,1735.446474
270,5,1692.325008
270,6,1679.467674
270,7,1669.013124
271,4,1735.446474
271,5,1692.325008
271,6,1679.467674
271,7,1669.013124
272,4,1735.446474
272,5,1692.325008
272,6,1679.467674
272,7,1669.013124
273,4,1735.446474
273,5,1692.325008
273,6,1679.467674
273,7,1669.013124
274,4,1727.793553
274,5,1692.325008
274,6,1675.339527
274,7,1669.013124
275,4,1727.793553
275,5,1692.325008
275,6,1675.339527
275,7,1669.013124
276,4,1727.793553
276,5,1692.325008
276,6,1675.339527
276,7,1669.013124
277,4,1727.793553
277,5,1692.325008
277,6,1675.339527
277,7,1669.013124
278,4,1727.793553
278,5,1692.325008
278,6,1675.339527
278,7,1669.013124
279,4,1726.606449
279,5,1692.325008
279,6,1674.126061
279,7,1666.507051
280,4,1726.606449
280,5,1692.325008
280,6,1674.126061
280,7,1666.507051
281,4,1726.606449
281,5,1692.325008
281,6,1674.126061
281,7,1666.507051
282,4,1726.606449
282,5,1692.325008
282,6,1674.126061
282,7,1666.507051
283,4,1726.606449
283,5,1692.325008
283,6,1674.126061
283,7,1666.507051
284,4,1718.142192
284,5,1691.773139
284,6,1673.502984
284,7,1666.507051
285,4,1718.142192
285,5,1691.773139
285,6,1673.502984
285,7,1666.507051
286,4,1718.142192
286,5,1691.773139
286,6,1673.502984
286,7,1666.507051
287,4,1718.142192
287,5,1691.773139
287,6,1673.502984
287,7,1666.507051
288,4,1718.142192
288,5,1691.773139
288,6,1673.502984
288,7,1666.507051
289,4,1715.095271
289,5,1691.773139
289,6,1673.502984
289,7,1666.507051
290,4,1715.095271
290,5,1691.773139
290,6,1673.502984
290,7,1666.507051
291,4,1715.095271
291,5,1691.773139
291,6,1673.502984
291,7,1666.507051
292,4,1715.095271
292,5,1691.773139
292,6,1673.502984
292,7,1666.507051
293,4,1715.095271
293,5,1691.773139
293,6,1673.502984
293,7,1666.507051
294,4,1714.846867
294,5,1691.773139
294,6,1673.502984
294,7,1665.450851
295,4,1714.846867
295,5,1691.773139
295,6,1673.502984
295,7,1665.450851
296,4,1714.846867
296,5,1691.773139
296,6,1673.502984
296,7,1665.450851
297,4,1714.846867
297,5,1691.773139
297,6,1673.502984
297,7,1665.450851
298,4,1713.135519
298,5,1691.773139
298,6,1673.502984
298,7,1665.450851
299,4,1709.891537
299,5,1691.773139
299,6,1673.502984
299,7,1664.935084
300,4,1709.891537
300,5,1691.773139
300,6,1673.502984
300,7,1664.935084
301,4,1709.891537
301,5,1691.773139
301,6,1673.502984
301,7,1664.935084
302,4,1709.891537
302,5,1691.773139
302,6,1673.502984
302,7,1664.935084
303,4,1709.891537
303,5,1691.773139
303,6,1673.502984
303,7,1664.935084
304,4,1709.891537
304,5,1691.773139
304,6,1673.457649
304,7,1664.935084
305,4,1709.891537
305,5,1691.773139
305,6,1673.457649
305,7,1664.935084
306,4,1709.891537
306,5,1691.773139
306,6,1673.457649
306,7,1664.935084
307,4,1709.891537
307,5,1691.773139
307,6,1673.457649
307,7,1664.935084
308,4,1709.891537
308,5,1691.773139
308,6,1673.457649
308,7,1664.935084
309,4,1709.891537
309,5,1691.773139
309,6,1673.457649
309,7,1664.241237
310,4,1709.891537
310,5,1691.773139
310,6,1673.457649
310,7,1664.241237
311,4,1709.891537
311,5,1691.773139
311,6,1673.457649
311,7,1664.241237
312,4,1709.891537
312,5,1691.773139
312,6,1673.457649
312,7,1664.241237
313,4,1709.891537
313,5,1691.773139
313,6,1673.457649
313,7,1664.241237
314,4,1707.796974
314,5,1691.773139
314,6,1673.457649
314,7,1664.241237
315,4,1707.796974
315,5,1691.773139
315,6,1673.457649
315,7,1664.241237
316,4,1707.796974
316,5,1691.773139
316,6,1673.457649
316,7,1664.241237
317,4,1707.796974
317,5,1691.773139
317,6,1673.457649
317,7,1664.241237
318,4,1707.796974
318,5,1691.773139
318,6,1673.457649
318,7,1664.241237
319,4,1705.280065
319,5,1691.773139
319,6,1673.457649
319,7,1664.241237
320,4,1705.280065
320,5,1691.773139
320,6,1673.457649
320,7,1664.241237
321,4,1705.280065
321,5,1691.773139
321,6,1673.457649
321,7,1664.241237
322,4,1705.280065
322,5,1691.773139
322,6,1673.457649
322,7,1664.241237
323,4,1698.940410
323,5,1691.773139
323,6,1673.457649
323,7,1664.241237
324,4,1698.940410
324,5,1691.773139
324,6,1673.457649
324,7,1664.241237
325,4,1698.940410
325,5,1691.773139
325,6,1673.457649
325,7,1664.241237
326,4,1698.940410
326,5,1691.773139
326,6,1673.457649
326,7,1664.241237
327,4,1698.940410
327,5,1691.773139
327,6,1673.457649
327,7,1664.241237
328,4,1698.940410
328,5,1691.773139
328,6,1673.457649
328,7,1664.241237
329,4,1696.074819
329,5,1689.002466
329,6,1673.457649
329,7,1664.241237
330,4,1696.074819
330,5,1689.002466
330,6,1673.457649
330,7,1664.241237
