Iteration,NV,TOC
208,8,1940.259359
209,6,1984.500071
209,7,1944.261609
209,8,1940.259359
210,6,1984.500071
210,7,1944.261609
210,8,1940.259359
211,6,1984.500071
211,7,1944.261609
211,8,1940.259359
212,6,1984.500071
212,7,1944.261609
212,8,1940.259359
213,6,1984.500071
213,7,1944.261609
213,8,1940.259359
214,6,1984.500071
214,7,1944.261609
214,8,1940.259359
215,6,1984.500071
215,7,1944.261609
215,8,1940.259359
216,6,1984.500071
216,7,1944.261609
216,8,1940.259359
217,6,1984.500071
217,7,1944.261609
217,8,1940.259359
218,6,1984.500071
218,7,1944.261609
218,8,1940.259359
219,6,1984.500071
219,7,1944.261609
219,8,1940.259359
220,6,1984.500071
220,7,1944.261609
220,8,1940.259359
221,6,1984.500071
221,7,1944.261609
221,8,1940.259359
222,6,1984.500071
222,7,1944.261609
222,8,1940.259359
223,6,1984.500071
223,7,1944.261609
223,8,1940.259359
224,6,1984.500071
224,7,1944.261609
224,8,1940.259359
225,6,1984.500071
225,7,1944.261609
225,8,1940.259359
226,6,1984.500071
226,7,1944.261609
226,8,1940.259359
227,6,1984.500071
227,7,1944.261609
227,8,1940.259359
228,6,1984.500071
228,7,1944.261609
228,8,1940.259359
229,6,1984.500071
229,7,1944.261609
229,8,1940.259359
230,6,1984.500071
230,7,1944.261609
230,8,1940.259359
231,6,1984.500071
231,7,1944.261609
231,8,1940.259359
232,6,1984.500071
232,7,1944.261609
232,8,1940.259359
233,6,1984.500071
233,7,1944.261609
233,8,1940.259359
234,6,1984.500071
234,7,1944.261609
234,8,1940.259359
235,6,1984.500071
235,7,1944.261609
235,8,1940.259359
236,6,1984.500071
236,7,1944.261609
236,8,1940.259359
237,6,1984.500071
237,7,1944.261609
237,8,1940.259359
238,6,1984.500071
238,7,1944.261609
238,8,1940.259359
239,6,1984.500071
239,7,1944.261609
239,8,1940.259359
240,6,1984.500071
240,7,1944.261609
240,8,1940.259359
241,6,1984.500071
241,7,1944.261609
241,8,1940.259359
242,6,1984.500071
242,7,1944.261609
242,8,1940.259359
243,6,1984.500071
243,7,1944.261609
243,8,1940.259359
244,6,1984.500071
244,7,1944.261609
244,8,1940.259359
245,6,1984.500071
245,7,1944.261609
245,8,1940.259359
246,6,1984.500071
246,7,1944.261609
246,8,1940.259359
247,6,1984.500071
247,7,1944.261609
247,8,1940.259359
248,6,1984.500071
248,7,1944.261609
248,8,1940.259359
249,6,1984.500071
249,7,1944.261609
249,8,1940.259359
250,6,1984.500071
250,7,1944.261609
250,8,1940.259359
251,6,1984.500071
251,7,1944.261609
251,8,1940.259359
252,6,1984.500071
252,7,1944.261609
252,8,1940.259359
253,6,1984.500071
253,7,1944.261609
253,8,1940.259359
254,6,1984.500071
254,7,1944.261609
254,8,1940.259359
255,6,1984.500071
255,7,1944.261609
255,8,1925.842323
256,6,1984.500071
256,7,1944.261609
256,8,1925.842323
257,6,1984.500071
257,7,1944.261609
257,8,1925.842323
258,6,1984.500071
258,7,1944.261609
258,8,1925.842323
259,6,1984.500071
259,7,1944.261609
259,8,1925.842323
260,6,1984.500071
260,7,1944.261609
260,8,1925.842323
261,6,1984.500071
261,7,1944.261609
261,8,1925.842323
262,6,1984.500071
262,7,1944.261609
262,8,1925.842323
263,6,1984.500071
263,7,1944.261609
263,8,1925.842323
264,6,1984.500071
264,7,1944.261609
264,8,1925.842323
265,6,1984.500071
265,7,1944.261609
265,8,1925.842323
266,6,1984.500071
266,7,1944.261609
266,8,1925.842323
267,6,1984.500071
267,7,1944.261609
267,8,1925.842323
268,6,1984.500071
268,7,1944.261609
268,8,1925.842323
269,6,1984.500071
269,7,1944.261609
269,8,1925.842323
270,6,1984.500071
270,7,1944.261609
270,8,1925.842323
271,6,1984.500071
271,7,1944.261609
271,8,1925.842323
272,6,1984.500071
272,7,1944.261609
272,8,1925.842323
273,6,1984.500071
273,7,1944.261609
273,8,1925.842323
274,6,1984.500071
274,7,1944.261609
274,8,1925.842323
275,6,1984.500071
275,7,1944.261609
275,8,1925.842323
276,6,1984.500071
276,7,1944.261609
276,8,1925.842323
277,6,1984.500071
277,7,1944.261609
277,8,1925.842323
278,6,1984.500071
278,7,1944.261609
278,8,1925.842323
279,6,1984.500071
279,7,1944.261609
279,8,1925.842323
280,6,1984.500071
280,7,1944.261609
280,8,1925.842323
281,6,1984.500071
281,7,1944.261609
281,8,1925.842323
282,6,1984.500071
282,7,1944.261609
282,8,1925.842323
283,6,1984.500071
283,7,1944.261609
283,8,1925.842323
284,6,1984.500071
284,7,1944.261609
284,8,1925.842323
285,6,1984.500071
285,7,1944.261609
285,8,1925.842323
286,6,1984.500071
286,7,1944.261609
286,8,1925.842323
287,6,1984.500071
287,7,1944.261609
287,8,1925.842323
288,6,1984.500071
288,7,1944.261609
288,8,1925.842323
289,6,1984.500071
289,7,1944.261609
289,8,1925.842323
290,6,1984.500071
290,7,1944.261609
290,8,1925.842323
291,6,1984.500071
291,7,1944.261609
291,8,1925.842323
292,6,1984.500071
292,7,1944.261609
292,8,1925.842323
293,6,1984.500071
293,7,1944.261609
293,8,1925.842323
294,6,1984.500071
294,7,1944.261609
294,8,1925.842323
295,6,1984.500071
295,7,1944.261609
295,8,1925.842323
296,6,1984.500071
296,7,1944.261609
296,8,1925.842323
297,6,1984.500071
297,7,1944.261609
297,8,1925.842323
298,6,1984.500071
298,7,1944.261609
298,8,1925.842323
299,6,1984.500071
299,7,1944.261609
299,8,1925.842323
300,6,1984.500071
300,7,1944.261609
300,8,1925.842323
301,6,1984.500071
301,7,1944.261609
301,8,1925.842323
302,6,1984.500071
302,7,1944.261609
302,8,1925.842323
303,6,1984.500071
303,7,1944.261609
303,8,1925.842323
304,6,1984.500071
304,7,1944.261609
304,8,1925.842323
305,6,1984.500071
305,7,1944.261609
305,8,1925.842323
306,6,1984.500071
306,7,1944.261609
306,8,1925.842323
307,6,1984.500071
307,7,1944.261609
307,8,1925.842323
308,6,1984.500071
308,7,1944.261609
308,8,1925.842323
309,6,1984.500071
309,7,1944.261609
309,8,1925.842323
310,6,1984.500071
310,7,1944.261609
310,8,1925.842323
311,6,1984.500071
311,7,1944.261609
311,8,1925.842323
312,6,1984.500071
312,7,1944.261609
312,8,1925.842323
313,6,1984.500071
313,7,1944.261609
313,8,1925.842323
314,6,1984.500071
314,7,1944.261609
314,8,1925.842323
315,6,1984.500071
315,7,1944.261609
315,8,1925.842323
316,6,1984.500071
316,7,1944.261609
316,8,1925.842323
317,6,1984.500071
317,7,1944.261609
317,8,1925.842323
318,6,1984.500071
318,7,1944.261609
318,8,1925.842323
319,6,1984.500071
319,7,1944.261609
319,8,1925.842323
320,6,1984.500071
320,7,1944.261609
320,8,1925.842323
321,6,1984.500071
321,7,1944.261609
321,8,1925.842323
322,6,1984.500071
322,7,1944.261609
322,8,1925.842323
323,6,1984.500071
323,7,1944.261609
323,8,1925.842323
324,6,1984.500071
324,7,1944.261609
324,8,1925.842323
325,6,1984.500071
325,7,1944.261609
325,8,1925.842323
326,6,1984.500071
326,7,1944.261609
326,8,1925.842323
