Iteration,NV,TOC
15,7,5957.687164
15,8,4177.144479
15,10,3801.899446
15,11,3227.766850
15,13,3074.998597
15,14,2817.766781
15,16,2681.450722
15,18,2602.383364
16,6,8872.698381
16,7,5957.687164
16,8,3979.365547
16,10,3801.899446
16,11,3227.766850
16,13,2968.370771
16,14,2817.766781
16,16,2681.450722
16,18,2602.383364
17,6,8872.698381
17,7,5957.687164
17,8,3979.365547
17,9,3747.609535
17,11,3227.766850
17,12,3044.361027
17,13,2968.370771
17,14,2817.766781
17,15,2651.128482
17,18,2602.383364
18,6,8872.698381
18,7,5957.687164
18,8,3979.365547
18,9,3747.609535
18,11,3092.451874
18,12,3044.361027
18,13,2968.370771
18,14,2571.647763
18,18,2470.115418
19,6,8872.698381
19,7,5957.687164
19,8,3979.365547
19,9,3747.609535
19,11,3092.451874
19,12,3044.361027
19,13,2968.370771
19,14,2571.647763
19,18,2470.115418
20,6,8872.698381
20,7,5957.687164
20,8,3979.365547
20,9,3601.978388
20,10,3494.877398
20,11,3092.451874
20,12,3044.361027
20,13,2748.959926
20,14,2571.647763
20,15,2417.189053
21,6,8872.698381
21,7,5769.386128
21,8,3979.365547
21,9,3601.978388
21,10,3494.877398
21,11,3092.451874
21,12,2863.739350
21,13,2748.959926
21,14,2571.647763
21,15,2417.189053
22,6,8872.698381
22,7,5769.386128
22,8,3979.365547
22,9,3601.978388
22,10,3494.877398
22,11,3092.451874
22,12,2863.739350
22,13,2748.959926
22,14,2571.647763
22,15,2417.189053
23,6,8872.698381
23,7,5769.386128
23,8,3979.365547
23,9,3601.978388
23,10,3494.877398
23,11,3092.451874
23,12,2637.551553
23,14,2571.647763
23,15,2417.189053
24,6,8872.698381
24,7,5180.628060
24,8,3979.365547
24,9,3601.978388
24,10,3494.877398
24,11,3092.451874
24,12,2637.551553
24,14,2571.647763
24,15,2417.189053
25,6,8872.698381
25,7,5180.628060
25,8,3979.365547
25,9,3601.978388
25,10,3450.625992
25,11,3092.451874
25,12,2637.551553
25,14,2571.647763
25,15,2417.189053
26,6,8872.698381
26,7,5180.628060
26,8,3802.310898
26,9,3329.405912
26,11,3044.773117
26,12,2637.551553
26,14,2571.647763
26,15,2385.848427
27,6,8872.698381
27,7,5180.628060
27,8,3802.310898
27,9,3329.405912
27,11,3044.773117
27,12,2637.551553
27,13,2581.407990
27,14,2543.449770
27,15,2385.848427
28,6,8872.698381
28,7,5180.628060
28,8,3802.310898
28,9,3329.405912
28,11,3044.773117
28,12,2637.551553
28,13,2581.407990
28,14,2543.449770
28,15,2385.848427
29,6,7964.057149
29,7,5180.628060
29,8,3802.310898
29,9,3329.405912
29,11,3044.773117
29,12,2637.551553
29,13,2581.407990
29,14,2422.834400
29,15,2385.848427
30,6,7964.057149
30,7,5180.628060
30,8,3802.310898
30,9,3329.405912
30,11,3044.773117
30,12,2637.551553
30,13,2581.407990
30,14,2422.834400
30,15,2385.848427
31,6,7964.057149
31,7,5180.628060
31,8,3802.310898
31,9,3329.405912
31,11,2967.382866
31,12,2637.551553
31,13,2581.407990
31,14,2422.834400
31,15,2385.848427
32,6,7964.057149
32,7,5180.628060
32,8,3802.310898
32,9,3329.405912
32,11,2967.382866
32,12,2637.551553
32,13,2581.407990
32,14,2422.834400
32,15,2385.848427
33,6,7964.057149
33,7,5180.628060
33,8,3802.310898
33,9,3329.405912
33,10,3265.969352
33,11,2967.382866
33,12,2637.551553
33,13,2581.407990
33,14,2422.834400
33,15,2385.848427
34,6,7964.057149
34,7,5180.628060
34,8,3802.310898
34,9,3292.923960
34,10,3265.969352
34,11,2967.382866
34,12,2637.551553
34,13,2581.407990
34,14,2422.834400
34,15,2385.848427
35,6,7964.057149
35,7,5119.635940
35,8,3802.310898
35,9,3292.923960
35,10,3265.969352
35,11,2967.382866
35,12,2637.551553
35,13,2530.550282
35,14,2422.834400
35,15,2385.848427
36,6,7964.057149
36,7,5119.635940
36,8,3670.689645
36,9,3292.923960
36,10,3265.969352
36,11,2959.355044
36,12,2564.028081
36,13,2530.550282
36,14,2422.834400
36,15,2385.848427
37,6,7964.057149
37,7,5119.635940
37,8,3670.689645
37,9,3292.923960
37,10,3265.969352
37,11,2959.355044
37,12,2564.028081
37,13,2530.550282
37,14,2422.834400
37,15,2385.848427
38,6,7964.057149
38,7,5119.635940
38,8,3670.689645
38,9,3292.923960
38,10,3265.969352
38,11,2959.355044
38,12,2564.028081
38,13,2530.550282
38,14,2422.834400
38,15,2385.848427
39,6,7964.057149
39,7,5119.635940
39,8,3670.689645
39,9,3292.923960
39,10,3265.969352
39,11,2959.355044
39,12,2564.028081
39,13,2530.550282
39,14,2422.834400
39,15,2385.848427
40,6,7964.057149
40,7,5119.635940
40,8,3670.689645
40,9,3292.923960
40,10,3265.969352
40,11,2959.355044
40,12,2564.028081
40,13,2530.550282
40,14,2422.834400
40,15,2385.848427
40,18,2382.774306
41,6,7964.057149
41,7,5119.635940
41,8,3670.689645
41,9,3292.923960
41,10,3235.053614
41,11,2959.355044
41,12,2564.028081
41,13,2530.550282
41,14,2422.834400
41,15,2385.848427
41,18,2382.774306
42,6,7964.057149
42,7,5119.635940
42,8,3670.689645
42,9,3292.923960
42,10,3235.053614
42,11,2959.355044
42,12,2564.028081
42,13,2495.673215
42,14,2422.834400
42,15,2385.848427
42,18,2382.774306
43,6,7964.057149
43,7,5119.635940
43,8,3670.689645
43,9,3292.923960
43,10,3235.053614
43,11,2959.355044
43,12,2564.028081
43,13,2461.632049
43,14,2422.834400
43,15,2385.848427
43,18,2382.774306
44,6,7964.057149
44,7,5119.635940
44,8,3670.689645
44,9,3292.923960
44,10,3235.053614
44,11,2959.355044
44,12,2564.028081
44,13,2461.632049
44,14,2422.834400
44,15,2385.848427
44,18,2382.774306
45,6,7964.057149
45,7,4688.045788
45,8,3670.689645
45,9,3292.923960
45,10,3235.053614
45,11,2959.355044
45,12,2564.028081
45,13,2384.511872
45,18,2382.774306
46,6,7964.057149
46,7,4688.045788
46,8,3670.689645
46,9,3292.923960
46,10,3235.053614
46,11,2796.266438
46,12,2564.028081
46,13,2384.511872
46,16,2359.604617
47,6,7964.057149
47,7,4426.206053
47,8,3670.689645
47,9,3292.923960
47,10,3230.903571
47,11,2796.266438
47,12,2564.028081
47,13,2384.511872
47,16,2359.604617
48,6,7964.057149
48,7,4426.206053
48,8,3670.689645
48,9,3292.923960
48,10,3230.903571
48,11,2796.266438
48,12,2564.028081
48,13,2384.511872
48,16,2359.604617
49,6,7964.057149
49,7,4426.206053
49,8,3670.689645
49,9,3292.923960
49,10,3230.903571
49,11,2796.266438
49,12,2564.028081
49,13,2384.511872
49,16,2359.604617
50,6,7964.057149
50,7,4426.206053
50,8,3670.689645
50,9,3292.923960
50,10,3230.903571
50,11,2796.266438
50,12,2564.028081
50,13,2384.511872
50,16,2359.604617
51,6,7896.338538
51,7,4426.206053
51,8,3494.382551
51,9,3292.923960
51,10,3230.903571
51,11,2796.266438
51,12,2564.028081
51,13,2384.511872
51,16,2292.050124
52,6,7896.338538
52,7,4426.206053
52,8,3494.382551
52,9,3227.999635
52,11,2796.266438
52,12,2564.028081
52,13,2384.511872
52,16,2292.050124
53,6,7896.338538
53,7,4426.206053
53,8,3494.382551
53,9,3227.999635
53,11,2796.266438
53,12,2564.028081
53,13,2384.511872
53,16,2292.050124
54,6,7896.338538
54,7,4426.206053
54,8,3494.382551
54,9,3227.999635
54,11,2796.266438
54,12,2542.426327
54,13,2384.511872
54,16,2292.050124
55,6,7896.338538
55,7,4426.206053
55,8,3494.382551
55,9,3227.999635
55,11,2796.266438
55,12,2542.426327
55,13,2384.511872
55,16,2292.050124
56,6,7896.338538
56,7,4426.206053
56,8,3418.917757
56,9,3227.999635
56,11,2796.266438
56,12,2542.426327
56,13,2384.511872
56,15,2370.825912
56,16,2292.050124
57,6,7896.338538
57,7,4426.206053
57,8,3418.917757
57,9,3227.999635
57,10,3213.388286
57,11,2796.266438
57,12,2542.426327
57,13,2384.511872
57,15,2370.825912
57,16,2292.050124
58,6,7896.338538
58,7,4426.206053
58,8,3418.917757
58,9,3227.999635
58,10,3213.388286
58,11,2796.266438
58,12,2542.426327
58,13,2384.511872
58,15,2370.825912
58,16,2292.050124
59,6,7896.338538
59,7,4426.206053
59,8,3418.917757
59,9,3227.999635
59,10,3213.388286
59,11,2796.266438
59,12,2542.426327
59,13,2384.511872
59,15,2370.825912
59,16,2292.050124
60,6,7896.338538
60,7,4426.206053
60,8,3418.917757
60,9,3227.999635
60,10,3204.898845
60,11,2796.266438
60,12,2542.426327
60,13,2384.511872
60,15,2370.825912
60,16,2292.050124
61,6,7766.355005
61,7,4426.206053
61,8,3263.826537
61,9,3227.999635
61,10,3084.974382
61,11,2796.266438
61,12,2542.426327
61,13,2384.511872
61,15,2370.825912
61,16,2292.050124
62,6,7766.355005
62,7,4203.275145
62,8,3263.826537
62,9,3227.999635
62,10,3084.974382
62,11,2796.266438
62,12,2542.426327
62,13,2384.511872
62,15,2342.801845
62,16,2292.050124
63,6,7766.355005
63,7,4203.275145
63,8,3263.826537
63,9,3227.999635
63,10,3084.974382
63,11,2796.266438
63,12,2542.426327
63,13,2384.511872
63,15,2342.801845
63,16,2292.050124
64,6,7766.355005
64,7,4203.275145
64,8,3263.826537
64,9,3227.999635
64,10,3084.974382
64,11,2796.266438
64,12,2542.426327
64,13,2384.511872
64,15,2342.801845
64,16,2292.050124
65,6,7766.355005
65,7,4203.275145
65,8,3263.826537
65,9,3227.999635
65,10,3084.974382
65,11,2796.266438
65,12,2542.426327
65,13,2384.511872
65,14,2350.973269
65,15,2342.801845
65,16,2292.050124
66,6,7212.552173
66,7,4203.275145
66,8,3263.826537
66,9,3227.999635
66,10,3084.974382
66,11,2689.421290
66,12,2542.426327
66,13,2322.112175
66,16,2292.050124
67,6,6430.206081
67,7,4203.275145
67,8,3263.826537
67,9,3224.858035
67,10,3084.974382
67,11,2689.421290
67,12,2542.426327
67,13,2322.112175
67,16,2292.050124
68,6,6430.206081
68,7,4203.275145
68,8,3263.826537
68,9,3224.858035
68,10,3052.120964
68,11,2689.421290
68,12,2542.426327
68,13,2322.112175
68,16,2292.050124
69,6,6430.206081
69,7,4203.275145
69,8,3263.826537
69,9,3224.858035
69,10,3052.120964
69,11,2689.421290
69,12,2542.426327
69,13,2322.112175
69,16,2292.050124
70,6,6430.206081
70,7,4203.275145
70,8,3263.826537
70,9,3224.858035
70,10,3052.120964
70,11,2689.421290
70,12,2542.426327
70,13,2322.112175
70,16,2292.050124
71,6,6430.206081
71,7,4203.275145
71,8,3263.826537
71,9,3224.858035
71,10,3052.120964
71,11,2689.421290
71,12,2542.426327
71,13,2317.528331
71,16,2292.050124
72,6,6430.206081
72,7,4203.275145
72,8,3263.826537
72,9,3224.858035
72,10,3052.120964
72,11,2689.421290
72,12,2542.426327
72,13,2317.528331
72,16,2292.050124
73,6,6430.206081
73,7,4203.275145
73,8,3263.826537
73,9,3224.858035
73,10,3039.421318
73,11,2689.421290
73,12,2542.426327
73,13,2317.528331
73,14,2270.686287
74,5,15231.835782
74,6,6430.206081
74,7,4203.275145
74,8,3263.826537
74,9,3224.858035
74,10,3039.421318
74,11,2689.421290
74,12,2542.426327
74,13,2317.528331
74,14,2270.686287
75,5,15231.835782
75,6,6430.206081
75,7,4203.275145
75,8,3263.826537
75,9,3224.858035
75,10,3039.421318
75,11,2689.421290
75,12,2542.426327
75,13,2317.528331
75,14,2270.686287
76,5,15231.835782
76,6,6430.206081
76,7,4203.275145
76,8,3263.826537
76,9,3224.858035
76,10,2989.372924
76,11,2689.421290
76,12,2542.426327
76,13,2317.528331
76,14,2270.686287
77,5,15231.835782
77,6,6430.206081
77,7,4203.275145
77,8,3263.826537
77,9,3224.858035
77,10,2989.372924
77,11,2689.421290
77,12,2542.426327
77,13,2317.528331
77,14,2270.686287
78,5,15231.835782
78,6,6430.206081
78,7,4203.275145
78,8,3263.826537
78,9,3224.858035
78,10,2989.372924
78,11,2689.421290
78,12,2542.426327
78,13,2317.528331
78,14,2270.686287
79,5,15231.835782
79,6,6430.206081
79,7,4203.275145
79,8,3263.826537
79,9,3224.858035
79,10,2989.372924
79,11,2689.421290
79,12,2490.615598
79,13,2317.528331
79,14,2270.686287
80,5,12759.383932
80,6,6430.206081
80,7,4203.275145
80,8,3263.826537
80,9,3224.858035
80,10,2989.372924
80,11,2689.421290
80,12,2490.615598
80,13,2317.528331
80,14,2270.686287
81,5,11981.612840
81,6,6430.206081
81,7,4203.275145
81,8,3263.826537
81,9,3224.858035
81,10,2989.372924
81,11,2689.421290
81,12,2490.615598
81,13,2317.528331
81,14,2270.686287
82,5,11981.612840
82,6,6430.206081
82,7,4203.275145
82,8,3263.826537
82,9,3224.858035
82,10,2989.372924
82,11,2689.421290
82,12,2490.615598
82,13,2317.528331
82,14,2270.686287
83,5,11981.612840
83,6,6430.206081
83,7,4203.275145
83,8,3263.826537
83,9,3224.858035
83,10,2989.372924
83,11,2689.421290
83,12,2490.615598
83,13,2317.528331
83,14,2270.686287
84,5,11981.612840
84,6,6359.260526
84,7,4203.275145
84,8,3263.826537
84,9,3224.858035
84,10,2989.372924
84,11,2689.421290
84,12,2490.615598
84,13,2317.528331
84,14,2270.686287
85,5,11981.612840
85,6,6359.260526
85,7,4203.275145
85,8,3263.826537
85,9,3224.858035
85,10,2989.372924
85,11,2689.421290
85,12,2490.615598
85,13,2317.528331
85,14,2270.686287
86,5,11981.612840
86,6,6359.260526
86,7,4203.275145
86,8,3263.826537
86,9,3224.858035
86,10,2861.937409
86,11,2689.421290
86,12,2435.086555
86,13,2317.528331
86,14,2270.686287
87,5,11981.612840
87,6,6359.260526
87,7,4203.275145
87,8,3263.826537
87,9,3224.858035
87,10,2861.937409
87,11,2689.421290
87,12,2435.086555
87,13,2317.528331
87,14,2270.686287
88,5,11981.612840
88,6,6359.260526
88,7,4203.275145
88,8,3263.826537
88,9,3224.858035
88,10,2861.937409
88,11,2689.421290
88,12,2435.086555
88,13,2317.528331
88,14,2270.686287
89,5,11981.612840
89,6,6359.260526
89,7,4203.275145
89,8,3263.826537
89,9,3224.858035
89,10,2861.937409
89,11,2689.421290
89,12,2435.086555
89,13,2317.528331
89,14,2270.686287
89,15,2242.397558
90,5,11981.612840
90,6,6359.260526
90,7,4203.275145
90,8,3263.826537
90,9,3224.858035
90,10,2861.937409
90,11,2689.421290
90,12,2435.086555
90,13,2317.528331
90,14,2270.686287
90,15,2242.397558
91,5,11981.612840
91,6,6359.260526
91,7,4203.275145
91,8,3263.826537
91,9,3224.858035
91,10,2861.937409
91,11,2689.421290
91,12,2435.086555
91,13,2317.528331
91,14,2231.927060
92,5,11981.612840
92,6,6359.260526
92,7,4203.275145
92,8,3263.826537
92,9,3224.858035
92,10,2861.937409
92,11,2689.421290
92,12,2424.635759
92,13,2317.528331
92,14,2231.927060
93,5,11981.612840
93,6,6359.260526
93,7,4203.275145
93,8,3263.826537
93,9,3224.858035
93,10,2861.937409
93,11,2689.421290
93,12,2424.635759
93,13,2317.528331
93,14,2231.927060
94,5,11981.612840
94,6,6359.260526
94,7,4203.275145
94,8,3263.826537
94,9,3224.858035
94,10,2861.937409
94,11,2624.742397
94,12,2424.635759
94,13,2317.528331
94,14,2231.927060
95,5,11981.612840
95,6,6359.260526
95,7,4203.275145
95,8,3263.826537
95,9,3224.858035
95,10,2861.937409
95,11,2624.742397
95,12,2424.635759
95,13,2317.528331
95,14,2231.927060
96,5,11862.392454
96,6,6359.260526
96,7,4094.348298
96,8,3263.826537
96,9,3224.858035
96,10,2861.937409
96,11,2624.742397
96,12,2424.635759
96,13,2317.528331
96,14,2231.927060
97,5,11862.392454
97,6,6359.260526
97,7,4094.348298
97,8,3263.826537
97,9,3224.858035
97,10,2861.937409
97,11,2622.308733
97,12,2424.635759
97,13,2317.528331
97,14,2231.927060
98,5,11862.392454
98,6,6359.260526
98,7,4094.348298
98,8,3263.826537
98,9,3224.858035
98,10,2861.937409
98,11,2622.308733
98,12,2424.635759
98,13,2317.528331
98,14,2231.927060
99,5,11862.392454
99,6,6359.260526
99,7,4094.348298
99,8,3263.826537
99,9,3224.858035
99,10,2861.937409
99,11,2622.308733
99,12,2424.635759
99,13,2317.528331
99,14,2231.927060
100,5,11862.392454
100,6,6359.260526
100,7,4094.348298
100,8,3263.826537
100,9,3224.858035
100,10,2861.937409
100,11,2622.308733
100,12,2424.635759
100,13,2317.528331
100,14,2231.927060
101,5,11862.392454
101,6,6359.260526
101,7,4094.348298
101,8,3263.826537
101,9,3224.858035
101,10,2861.937409
101,11,2575.352294
101,12,2356.446864
101,13,2316.608376
101,14,2231.927060
102,5,11862.392454
102,6,6359.260526
102,7,4094.348298
102,8,3263.826537
102,9,3224.858035
102,10,2861.937409
102,11,2575.352294
102,12,2356.446864
102,13,2316.608376
102,14,2231.927060
103,5,11862.392454
103,6,6359.260526
103,7,4094.348298
103,8,3263.826537
103,9,3224.858035
103,10,2861.937409
103,11,2575.352294
103,12,2356.446864
103,13,2316.608376
103,14,2231.927060
104,5,11862.392454
104,6,6359.260526
104,7,4094.348298
104,8,3263.826537
104,9,3224.858035
104,10,2861.937409
104,11,2575.352294
104,12,2356.446864
104,13,2316.608376
104,14,2231.927060
105,5,11862.392454
105,6,6359.260526
105,7,4094.348298
105,8,3263.826537
105,9,3224.858035
105,10,2861.937409
105,11,2575.352294
105,12,2356.446864
105,13,2316.608376
105,14,2231.927060
106,5,11862.392454
106,6,6359.260526
106,7,4094.348298
106,8,3195.501766
106,10,2861.937409
106,11,2575.352294
106,12,2356.446864
106,13,2316.608376
106,14,2231.927060
107,5,11862.392454
107,6,6359.260526
107,7,4094.348298
107,8,3195.501766
107,10,2833.002866
107,11,2575.352294
107,12,2356.446864
107,13,2316.608376
107,14,2231.927060
107,16,2223.918964
108,5,11862.392454
108,6,6359.260526
108,7,4094.348298
108,8,3195.501766
108,10,2833.002866
108,11,2575.352294
108,12,2356.446864
108,13,2316.608376
108,14,2231.927060
108,16,2223.918964
109,5,11862.392454
109,6,6359.260526
109,7,4094.348298
109,8,3195.501766
109,9,2858.027029
109,10,2833.002866
109,11,2575.352294
109,12,2356.446864
109,13,2316.608376
109,14,2231.927060
109,16,2223.918964
110,5,11862.392454
110,6,6359.260526
110,7,4094.348298
110,8,3195.501766
110,9,2858.027029
110,10,2795.853021
110,11,2575.352294
110,12,2356.446864
110,13,2316.608376
110,14,2231.927060
110,16,2223.918964
111,5,11862.392454
111,6,6359.260526
111,7,4094.348298
111,8,3070.802750
111,9,2858.027029
111,10,2795.853021
111,11,2575.352294
111,12,2356.446864
111,13,2316.608376
111,14,2231.927060
111,16,2223.918964
112,5,11862.392454
112,6,6359.260526
112,7,4094.348298
112,8,3070.802750
112,9,2858.027029
112,10,2795.853021
112,11,2575.352294
112,12,2356.446864
112,13,2316.608376
112,14,2231.927060
112,16,2223.918964
113,5,11862.392454
113,6,6359.260526
113,7,4094.348298
113,8,3070.802750
113,9,2858.027029
113,10,2795.853021
113,11,2575.352294
113,12,2356.446864
113,13,2316.608376
113,14,2231.927060
113,16,2223.918964
114,5,11862.392454
114,6,6359.260526
114,7,4094.348298
114,8,3070.802750
114,9,2858.027029
114,10,2795.853021
114,11,2564.989087
114,12,2356.446864
114,13,2316.608376
114,14,2231.927060
114,16,2223.918964
115,5,11862.392454
115,6,6359.260526
115,7,4094.348298
115,8,3070.802750
115,9,2858.027029
115,10,2795.853021
115,11,2564.989087
115,12,2356.446864
115,13,2316.608376
115,14,2231.927060
115,16,2223.918964
116,5,11862.392454
116,6,6359.260526
116,7,4094.348298
116,8,3070.802750
116,9,2858.027029
116,10,2795.853021
116,11,2564.989087
116,12,2356.446864
116,13,2294.879285
116,14,2231.927060
116,16,2223.918964
117,5,11862.392454
117,6,6359.260526
117,7,4094.348298
117,8,3070.802750
117,9,2858.027029
117,10,2624.836985
117,11,2564.989087
117,12,2356.446864
117,13,2294.879285
117,14,2231.927060
117,16,2223.918964
118,5,11862.392454
118,6,6359.260526
118,7,4094.348298
118,8,3070.802750
118,9,2858.027029
118,10,2624.836985
118,11,2554.184802
118,12,2356.446864
118,13,2294.879285
118,14,2231.927060
118,16,2223.918964
119,5,11862.392454
119,6,6359.260526
119,7,4094.348298
119,8,3070.802750
119,9,2858.027029
119,10,2624.836985
119,11,2554.184802
119,12,2355.420606
119,13,2294.879285
119,14,2231.927060
119,16,2223.918964
120,5,11862.392454
120,6,6359.260526
120,7,4094.348298
120,8,3070.802750
120,9,2858.027029
120,10,2624.836985
120,11,2546.729798
120,12,2355.420606
120,13,2294.879285
120,14,2231.927060
120,16,2223.918964
121,5,11862.392454
121,6,6359.260526
121,7,4094.348298
121,8,3070.802750
121,9,2858.027029
121,10,2624.836985
121,11,2546.729798
121,12,2355.420606
121,13,2294.879285
121,14,2231.927060
121,16,2223.918964
122,5,11862.392454
122,6,6359.260526
122,7,4094.348298
122,8,3070.802750
122,9,2858.027029
122,10,2624.836985
122,11,2546.729798
122,12,2355.420606
122,13,2294.879285
122,14,2231.927060
122,16,2223.918964
123,5,11862.392454
123,6,5881.455146
123,7,4094.348298
123,8,3070.802750
123,9,2858.027029
123,10,2624.836985
123,11,2546.729798
123,12,2355.420606
123,13,2294.879285
123,14,2231.927060
123,16,2223.918964
124,5,11862.392454
124,6,5881.455146
124,7,4094.348298
124,8,3070.802750
124,9,2858.027029
124,10,2624.836985
124,11,2482.413468
124,12,2355.420606
124,13,2294.879285
124,14,2231.927060
124,16,2223.918964
125,5,11862.392454
125,6,5881.455146
125,7,4094.348298
125,8,3070.802750
125,9,2858.027029
125,10,2624.836985
125,11,2482.413468
125,12,2355.420606
125,13,2294.879285
125,14,2231.927060
125,16,2223.918964
126,5,11862.392454
126,6,5881.455146
126,7,4094.348298
126,8,3070.802750
126,9,2858.027029
126,10,2624.836985
126,11,2482.413468
126,12,2355.420606
126,13,2294.879285
126,14,2231.927060
126,16,2223.918964
127,5,11862.392454
127,6,5881.455146
127,7,4094.348298
127,8,3070.802750
127,9,2858.027029
127,10,2624.836985
127,11,2482.413468
127,12,2355.420606
127,13,2294.879285
127,14,2231.927060
127,16,2223.918964
128,5,10259.064386
128,6,5881.455146
128,7,4094.348298
128,8,3070.802750
128,9,2858.027029
128,10,2624.836985
128,11,2482.413468
128,12,2355.420606
128,13,2294.879285
128,14,2231.927060
128,16,2223.918964
129,5,10259.064386
129,6,5881.455146
129,7,4094.348298
129,8,3003.980413
129,9,2858.027029
129,10,2624.836985
129,11,2482.413468
129,12,2355.420606
129,13,2294.879285
129,14,2231.927060
129,16,2214.084683
130,5,10259.064386
130,6,5881.455146
130,7,4094.348298
130,8,3003.980413
130,9,2858.027029
130,10,2624.836985
130,11,2482.413468
130,12,2339.797758
130,13,2294.879285
130,14,2231.927060
130,16,2214.084683
131,5,10259.064386
131,6,5881.455146
131,7,4094.348298
131,8,3003.980413
131,9,2852.381080
131,10,2624.836985
131,11,2482.413468
131,12,2339.797758
131,13,2294.879285
131,14,2231.927060
131,16,2214.084683
132,5,10259.064386
132,6,5881.455146
132,7,4094.348298
132,8,3003.980413
132,9,2852.381080
132,10,2624.836985
132,11,2482.413468
132,12,2339.797758
132,13,2294.879285
132,14,2231.927060
132,16,2214.084683
133,5,10259.064386
133,6,5881.455146
133,7,4094.348298
133,8,3003.980413
133,9,2852.381080
133,10,2624.836985
133,11,2482.413468
133,12,2339.797758
133,13,2294.879285
133,14,2231.927060
133,16,2214.084683
134,5,10259.064386
134,6,5881.455146
134,7,4081.836944
134,8,2920.737617
134,9,2852.381080
134,10,2624.836985
134,11,2482.413468
134,12,2339.797758
134,13,2294.879285
134,14,2231.927060
134,15,2209.766502
135,5,10259.064386
135,6,5881.455146
135,7,4081.836944
135,8,2920.737617
135,9,2852.381080
135,10,2624.836985
135,11,2482.413468
135,12,2339.797758
135,13,2294.879285
135,14,2231.927060
135,15,2209.766502
136,5,10259.064386
136,6,5881.455146
136,7,4081.836944
136,8,2920.737617
136,9,2852.381080
136,10,2624.836985
136,11,2482.413468
136,12,2339.797758
136,13,2294.879285
136,14,2231.927060
136,15,2209.766502
137,5,10259.064386
137,6,5881.455146
137,7,4081.836944
137,8,2920.737617
137,9,2852.381080
137,10,2624.836985
137,11,2482.413468
137,12,2339.797758
137,13,2294.879285
137,14,2231.927060
137,15,2209.766502
138,5,10259.064386
138,6,5881.455146
138,7,3377.715378
138,8,2920.737617
138,9,2852.381080
138,10,2624.836985
138,11,2482.413468
138,12,2339.797758
138,13,2272.369165
138,14,2231.927060
138,15,2209.766502
139,5,10259.064386
139,6,5881.455146
139,7,3377.715378
139,8,2920.737617
139,9,2852.381080
139,10,2624.836985
139,11,2482.413468
139,12,2339.797758
139,13,2272.369165
139,14,2231.927060
139,15,2209.766502
140,5,10259.064386
140,6,5881.455146
140,7,3377.715378
140,8,2920.737617
