Iteration,NV,TOC
113,7,2787.016703
113,10,2631.747683
113,13,2608.119334
113,14,2510.166763
114,4,7478.028977
114,5,3367.749935
114,7,2787.016703
114,10,2631.747683
114,13,2608.119334
114,14,2510.166763
115,4,5714.269227
115,5,3367.749935
115,7,2787.016703
115,10,2631.747683
115,13,2608.119334
115,14,2510.166763
116,4,5014.540870
116,5,3256.533872
116,7,2719.939781
116,10,2631.747683
116,13,2496.715270
117,4,5014.540870
117,5,3256.533872
117,7,2719.939781
117,10,2631.747683
117,13,2496.715270
118,4,5014.540870
118,5,3256.533872
118,7,2719.939781
118,10,2631.747683
118,13,2496.715270
119,4,5014.540870
119,5,3256.533872
119,7,2719.939781
119,10,2631.747683
119,11,2625.758069
119,13,2496.715270
120,4,5014.540870
120,5,3256.533872
120,7,2719.939781
120,10,2631.747683
120,11,2625.758069
120,12,2612.877713
120,13,2496.715270
121,4,3192.358029
121,7,2719.939781
121,10,2631.747683
121,11,2625.758069
121,12,2612.877713
121,13,2496.715270
121,15,2493.745336
122,4,3192.358029
122,7,2719.939781
122,10,2631.747683
122,11,2625.758069
122,12,2612.877713
122,13,2496.715270
122,15,2493.745336
123,4,3192.358029
123,7,2719.939781
123,10,2631.747683
123,11,2625.758069
123,12,2612.877713
123,13,2496.715270
123,15,2493.745336
124,4,3192.358029
124,7,2719.939781
124,10,2631.747683
124,11,2625.758069
124,12,2612.877713
124,13,2496.715270
124,15,2493.745336
125,4,3192.358029
125,7,2719.939781
125,10,2631.747683
125,11,2625.758069
125,12,2612.877713
125,13,2496.715270
125,15,2493.745336
126,4,3071.686904
126,7,2719.939781
126,10,2590.642693
126,13,2496.715270
126,15,2493.745336
127,4,3071.686904
127,7,2719.939781
127,9,2712.682524
127,10,2590.642693
127,13,2496.715270
127,15,2493.745336
128,4,3071.686904
128,7,2719.939781
128,9,2712.682524
128,10,2590.642693
128,13,2496.715270
128,15,2493.745336
129,4,3071.686904
129,7,2719.939781
129,9,2712.682524
129,10,2590.642693
129,13,2496.715270
129,15,2493.745336
130,4,3071.686904
130,7,2719.939781
130,9,2712.682524
130,10,2590.642693
130,13,2496.715270
130,15,2493.745336
131,4,3071.686904
131,7,2719.939781
131,9,2712.682524
131,10,2590.642693
131,13,2496.715270
131,15,2493.745336
132,4,3071.686904
132,7,2719.939781
132,8,2643.491441
132,10,2590.642693
132,13,2496.715270
132,15,2493.745336
133,4,3071.686904
133,7,2719.939781
133,8,2643.491441
133,10,2590.642693
133,13,2496.715270
133,15,2493.745336
134,4,3071.686904
134,7,2719.939781
134,8,2643.491441
134,10,2590.642693
134,13,2496.715270
134,15,2493.745336
135,4,3071.686904
135,7,2719.939781
135,8,2643.491441
135,10,2590.642693
135,13,2496.715270
135,15,2493.745336
136,4,3063.060271
136,7,2719.939781
136,8,2643.491441
136,10,2590.642693
136,12,2588.554369
136,13,2496.715270
136,15,2493.745336
137,4,3063.060271
137,7,2719.939781
137,8,2643.491441
137,10,2590.642693
137,12,2588.554369
137,13,2496.715270
137,15,2493.745336
138,4,3063.060271
138,7,2719.939781
138,8,2643.491441
138,10,2590.642693
138,12,2588.554369
138,13,2496.715270
138,15,2493.745336
139,4,3063.060271
139,7,2719.939781
139,8,2643.491441
139,10,2590.642693
139,12,2566.742187
139,13,2496.715270
139,15,2493.745336
140,4,3063.060271
140,7,2719.939781
140,8,2643.491441
140,10,2590.642693
140,12,2566.742187
140,13,2496.715270
140,15,2493.745336
141,4,2913.625031
141,7,2719.939781
141,8,2643.491441
141,10,2590.642693
141,12,2383.210374
142,4,2913.625031
142,7,2719.939781
142,8,2643.491441
142,10,2590.642693
142,12,2383.210374
143,4,2913.625031
143,7,2719.939781
143,8,2643.491441
143,10,2590.642693
143,11,2579.720354
143,12,2383.210374
144,4,2913.625031
144,7,2719.939781
144,8,2643.491441
144,10,2530.968643
144,12,2383.210374
145,4,2913.625031
145,7,2719.939781
145,8,2643.491441
145,9,2621.592695
145,10,2530.968643
145,12,2383.210374
146,4,2901.581133
146,7,2719.939781
146,8,2643.491441
146,9,2621.592695
146,10,2526.244838
146,12,2383.210374
147,4,2901.581133
147,7,2719.939781
147,8,2643.491441
147,9,2621.592695
147,10,2526.244838
147,11,2479.378436
147,12,2383.210374
148,4,2901.581133
148,7,2719.939781
148,8,2643.491441
148,9,2621.592695
148,10,2526.244838
148,11,2479.378436
148,12,2383.210374
149,4,2901.581133
149,7,2719.939781
149,8,2643.491441
149,9,2621.592695
149,10,2526.244838
149,11,2479.378436
149,12,2383.210374
150,4,2901.581133
150,7,2719.939781
150,8,2643.491441
150,9,2621.592695
150,10,2526.244838
150,11,2479.378436
150,12,2383.210374
151,4,2897.444210
151,7,2719.939781
151,8,2643.491441
151,9,2621.592695
151,10,2526.244838
151,11,2479.378436
151,12,2383.210374
152,4,2897.444210
152,7,2719.939781
152,8,2643.491441
152,9,2621.592695
152,10,2526.244838
152,11,2479.378436
152,12,2383.210374
153,4,2897.444210
153,7,2719.939781
153,8,2643.491441
153,9,2621.592695
153,10,2526.244838
153,11,2479.378436
153,12,2383.210374
154,4,2897.444210
154,7,2719.939781
154,8,2643.491441
154,9,2621.592695
154,10,2526.244838
154,11,2479.378436
154,12,2383.210374
155,4,2897.444210
155,7,2719.939781
155,8,2643.491441
155,9,2621.592695
155,10,2526.244838
155,11,2479.378436
155,12,2383.210374
156,4,2890.153419
156,7,2711.523459
156,8,2582.229220
156,10,2523.067982
156,11,2479.378436
156,12,2383.210374
157,4,2890.153419
157,7,2711.523459
157,8,2582.229220
157,10,2523.067982
157,11,2479.378436
157,12,2383.210374
158,4,2890.153419
158,7,2711.523459
158,8,2582.229220
158,10,2523.067982
158,11,2479.378436
158,12,2383.210374
159,4,2890.153419
159,7,2711.523459
159,8,2582.229220
159,10,2523.067982
159,11,2479.378436
159,12,2383.210374
160,4,2890.153419
160,7,2711.523459
160,8,2582.229220
160,10,2523.067982
160,11,2479.378436
160,12,2383.210374
161,4,2818.666353
161,7,2707.986042
161,8,2582.229220
161,10,2523.067982
161,11,2479.378436
161,12,2383.210374
162,4,2818.666353
162,7,2707.986042
162,8,2582.229220
162,10,2523.067982
162,11,2479.378436
162,12,2383.210374
163,4,2818.666353
163,7,2707.986042
163,8,2582.229220
163,10,2523.067982
163,11,2479.378436
163,12,2383.210374
164,4,2818.666353
164,7,2707.986042
164,8,2582.229220
164,10,2523.067982
164,11,2479.378436
164,12,2383.210374
165,4,2818.666353
165,7,2707.986042
165,8,2582.229220
165,10,2523.067982
165,11,2479.378436
165,12,2383.210374
166,4,2738.336226
166,7,2587.411616
166,8,2582.229220
166,10,2523.067982
166,11,2479.378436
166,12,2383.210374
167,4,2738.336226
167,7,2587.411616
167,8,2582.229220
167,10,2523.067982
167,11,2479.378436
167,12,2383.210374
168,4,2738.336226
168,7,2587.411616
168,8,2582.229220
168,10,2523.067982
168,11,2479.378436
168,12,2383.210374
169,4,2738.336226
169,7,2587.411616
169,8,2582.229220
169,10,2523.067982
169,11,2479.378436
169,12,2383.210374
170,4,2738.336226
170,7,2587.411616
170,8,2582.229220
170,10,2523.067982
170,11,2479.378436
170,12,2383.210374
171,4,2622.129831
171,7,2587.411616
171,8,2582.229220
171,10,2508.187557
171,11,2479.378436
171,12,2383.210374
172,4,2622.129831
172,7,2587.411616
172,8,2582.229220
172,10,2508.187557
172,11,2479.378436
172,12,2383.210374
173,4,2622.129831
173,7,2587.411616
173,8,2582.229220
173,10,2508.187557
173,11,2479.378436
173,12,2383.210374
174,4,2622.129831
174,7,2587.411616
174,8,2582.229220
174,10,2508.187557
174,11,2479.378436
174,12,2383.210374
175,4,2622.129831
175,7,2587.411616
175,8,2582.229220
175,10,2508.187557
175,11,2479.378436
175,12,2383.210374
176,4,2622.129831
176,7,2587.411616
176,8,2582.229220
176,10,2508.187557
176,11,2479.378436
176,12,2383.210374
177,4,2622.129831
177,7,2587.411616
177,8,2582.229220
177,10,2508.187557
177,11,2479.378436
177,12,2383.210374
178,4,2622.129831
178,7,2587.411616
178,8,2582.229220
178,10,2508.187557
178,11,2479.378436
178,12,2383.210374
179,4,2622.129831
179,7,2587.411616
179,8,2514.091557
179,10,2508.187557
179,11,2479.378436
179,12,2383.210374
180,4,2622.129831
180,7,2587.411616
180,8,2514.091557
180,10,2508.187557
180,11,2479.378436
180,12,2383.210374
181,4,2621.446184
181,7,2587.411616
181,8,2514.091557
181,10,2508.187557
181,11,2479.378436
181,12,2383.210374
182,4,2621.446184
182,7,2587.411616
182,8,2514.091557
182,10,2508.187557
182,11,2479.378436
182,12,2383.210374
183,4,2621.446184
183,7,2587.411616
183,8,2514.091557
183,10,2508.187557
183,11,2479.378436
183,12,2383.210374
184,4,2621.446184
184,7,2587.411616
184,8,2514.091557
184,10,2508.187557
184,11,2479.378436
184,12,2383.210374
185,4,2621.446184
185,7,2587.411616
185,8,2514.091557
185,10,2508.187557
185,11,2479.378436
185,12,2383.210374
186,4,2621.446184
186,7,2587.411616
186,8,2458.763325
186,12,2383.210374
187,4,2621.446184
187,7,2587.411616
187,8,2458.763325
187,12,2383.210374
188,4,2621.446184
188,7,2587.411616
188,8,2458.763325
188,12,2383.210374
189,4,2621.446184
189,7,2544.964904
189,8,2458.763325
189,12,2383.210374
190,4,2621.446184
190,7,2544.964904
190,8,2458.763325
190,12,2383.210374
191,4,2621.446184
191,7,2544.964904
191,8,2458.763325
191,12,2383.210374
192,4,2621.446184
192,6,2603.929510
192,7,2544.964904
192,8,2458.763325
192,12,2383.210374
193,4,2621.446184
193,6,2603.929510
193,7,2544.964904
193,8,2458.763325
193,12,2383.210374
194,4,2621.446184
194,6,2603.665877
194,7,2544.964904
194,8,2458.763325
194,12,2383.210374
195,4,2621.446184
195,5,2613.574035
195,6,2603.665877
195,7,2544.964904
195,8,2458.763325
195,12,2383.210374
196,4,2620.398724
196,5,2613.574035
196,6,2603.665877
196,7,2544.964904
196,8,2458.763325
196,12,2383.210374
197,4,2620.398724
197,5,2613.574035
197,6,2603.665877
197,7,2544.964904
197,8,2458.763325
197,12,2383.210374
198,4,2589.881632
198,7,2543.429262
198,8,2458.763325
198,12,2383.210374
199,4,2589.881632
199,7,2543.429262
199,8,2458.763325
199,12,2383.210374
200,4,2589.881632
200,6,2551.705881
200,7,2543.429262
200,8,2458.763325
200,12,2383.210374
201,4,2588.969980
201,6,2541.501935
201,8,2407.623611
201,12,2383.210374
202,4,2588.969980
202,6,2525.881610
202,7,2501.219283
202,8,2407.623611
202,12,2383.210374
203,4,2588.969980
