Iteration,NV,TOC
240,23,2767.166140
241,19,3067.099559
241,21,2880.677808
241,22,2798.723167
241,23,2767.166140
242,19,3067.099559
242,21,2880.677808
242,22,2798.723167
242,23,2767.166140
243,19,3067.099559
243,21,2880.677808
243,22,2798.723167
243,23,2767.166140
244,19,3067.099559
244,21,2880.677808
244,22,2798.723167
244,23,2767.166140
245,19,3067.099559
245,21,2880.677808
245,22,2798.723167
245,23,2767.166140
246,19,3067.099559
246,21,2880.677808
246,22,2798.723167
246,23,2767.166140
247,19,3067.099559
247,21,2880.677808
247,22,2798.723167
247,23,2767.166140
248,19,3067.099559
248,21,2880.677808
248,22,2798.723167
248,23,2767.166140
249,19,3067.099559
249,21,2880.677808
249,22,2798.723167
249,23,2767.166140
250,19,3067.099559
250,21,2880.677808
250,22,2798.723167
250,23,2767.166140
251,19,3067.099559
251,21,2880.677808
251,22,2798.723167
251,23,2767.166140
252,19,3067.099559
252,21,2880.677808
252,22,2798.723167
252,23,2767.166140
253,19,3067.099559
253,21,2880.677808
253,22,2798.723167
253,23,2767.166140
254,19,3067.099559
254,21,2880.677808
254,22,2798.723167
254,23,2767.166140
255,19,3067.099559
255,21,2880.677808
255,22,2798.723167
255,23,2767.166140
256,19,3067.099559
256,21,2880.677808
256,22,2798.723167
256,23,2767.166140
257,19,3067.099559
257,21,2880.677808
257,22,2798.723167
257,23,2767.166140
258,19,3067.099559
258,21,2880.677808
258,22,2798.723167
258,23,2767.166140
259,19,3067.099559
259,21,2880.677808
259,22,2798.723167
259,23,2767.166140
260,19,3067.099559
260,21,2880.677808
260,22,2798.723167
260,23,2767.166140
261,19,3067.099559
261,21,2880.677808
261,22,2798.723167
261,23,2767.166140
262,19,3067.099559
262,21,2880.677808
262,22,2798.723167
262,23,2767.166140
263,19,3067.099559
263,21,2880.677808
263,22,2798.723167
263,23,2767.166140
264,19,3067.099559
264,21,2880.677808
264,22,2798.723167
264,23,2767.166140
265,19,3067.099559
265,21,2880.677808
265,22,2798.723167
265,23,2767.166140
266,19,3067.099559
266,21,2880.677808
266,22,2798.723167
266,23,2767.166140
267,19,3067.099559
267,21,2880.677808
267,22,2798.723167
267,23,2767.166140
268,19,3067.099559
268,21,2880.677808
268,22,2798.723167
268,23,2767.166140
269,19,3067.099559
269,21,2880.677808
269,22,2798.723167
269,23,2767.166140
270,19,3067.099559
270,21,2880.677808
270,22,2798.723167
270,23,2767.166140
271,19,3067.099559
271,21,2880.677808
271,22,2798.723167
271,23,2767.166140
272,19,3067.099559
272,21,2880.677808
272,22,2798.723167
272,23,2767.166140
273,19,3067.099559
273,21,2880.677808
273,22,2798.723167
273,23,2767.166140
274,19,3067.099559
274,21,2880.677808
274,22,2798.723167
274,23,2767.166140
275,19,3067.099559
275,21,2880.677808
275,22,2798.723167
275,23,2767.166140
276,19,3067.099559
276,21,2880.677808
276,22,2798.723167
276,23,2767.166140
277,19,3067.099559
277,21,2880.677808
277,22,2798.723167
277,23,2767.166140
278,19,3067.099559
278,21,2880.677808
278,22,2798.723167
278,23,2767.166140
279,19,3067.099559
279,21,2880.677808
279,22,2798.723167
279,23,2767.166140
280,19,3067.099559
280,21,2880.677808
280,22,2798.723167
280,23,2767.166140
281,19,3067.099559
281,21,2880.677808
281,22,2798.723167
281,23,2767.166140
282,19,3067.099559
282,21,2880.677808
282,22,2798.723167
282,23,2767.166140
283,19,3067.099559
283,21,2880.677808
283,22,2798.723167
283,23,2767.166140
284,19,3067.099559
284,21,2880.677808
284,22,2798.723167
284,23,2767.166140
285,19,3067.099559
285,20,2963.580700
285,21,2880.677808
285,22,2798.723167
285,23,2767.166140
286,19,3067.099559
286,20,2963.580700
286,21,2880.677808
286,22,2798.723167
286,23,2767.166140
287,19,3067.099559
287,20,2963.580700
287,21,2880.677808
287,22,2798.723167
287,23,2767.166140
288,19,3067.099559
288,20,2963.580700
288,21,2880.677808
288,22,2798.723167
288,23,2767.166140
289,19,3067.099559
289,20,2963.580700
289,21,2880.677808
289,22,2798.723167
289,23,2767.166140
290,19,3067.099559
290,20,2963.580700
290,21,2880.677808
290,22,2798.723167
290,23,2767.166140
291,19,3067.099559
291,20,2963.580700
291,21,2880.677808
291,22,2798.723167
291,23,2767.166140
292,19,3067.099559
292,20,2963.580700
292,21,2880.677808
292,22,2798.723167
292,23,2767.166140
293,19,3067.099559
293,20,2963.580700
293,21,2880.677808
293,22,2798.723167
293,23,2767.166140
294,19,3067.099559
294,20,2963.580700
294,21,2880.677808
294,22,2798.723167
294,23,2767.166140
295,19,3067.099559
295,20,2963.580700
295,21,2880.677808
295,22,2798.723167
295,23,2767.166140
296,19,3067.099559
296,20,2963.580700
296,21,2880.677808
296,22,2798.723167
296,23,2767.166140
297,19,3067.099559
297,20,2963.580700
297,21,2880.677808
297,22,2798.723167
297,23,2767.166140
298,19,3067.099559
298,20,2963.580700
298,21,2880.677808
298,22,2798.723167
298,23,2767.166140
299,19,3067.099559
299,20,2963.580700
299,21,2880.677808
299,22,2798.723167
299,23,2767.166140
300,19,3067.099559
300,20,2963.580700
300,21,2880.677808
300,22,2798.723167
300,23,2767.166140
301,19,3067.099559
301,20,2963.580700
301,21,2880.677808
301,22,2798.723167
301,23,2767.166140
302,19,3067.099559
302,20,2963.580700
302,21,2880.677808
302,22,2798.723167
302,23,2767.166140
303,19,3067.099559
303,20,2963.580700
303,21,2880.677808
303,22,2798.723167
303,23,2767.166140
304,19,3067.099559
304,20,2963.580700
304,21,2880.677808
304,22,2798.723167
304,23,2767.166140
305,19,3067.099559
305,20,2963.580700
305,21,2880.677808
305,22,2798.723167
305,23,2767.166140
306,19,3067.099559
306,20,2963.580700
306,21,2880.677808
306,22,2798.723167
306,23,2767.166140
307,19,3067.099559
307,20,2963.580700
307,21,2880.677808
307,22,2798.723167
307,23,2767.166140
308,19,3067.099559
308,20,2963.580700
308,21,2880.677808
308,22,2798.723167
308,23,2767.166140
309,19,3067.099559
309,20,2963.580700
309,21,2880.677808
309,22,2798.723167
309,23,2767.166140
310,19,3067.099559
310,20,2963.580700
310,21,2880.677808
310,22,2798.723167
310,23,2767.166140
311,19,3067.099559
311,20,2963.580700
311,21,2880.677808
311,22,2798.723167
311,23,2767.166140
312,19,3067.099559
312,20,2963.580700
312,21,2880.677808
312,22,2798.723167
312,23,2767.166140
313,19,3067.099559
313,20,2963.580700
313,21,2880.677808
313,22,2798.723167
313,23,2767.166140
314,19,3067.099559
314,20,2963.580700
314,21,2880.677808
314,22,2798.723167
314,23,2767.166140
315,19,3067.099559
315,20,2963.580700
315,21,2880.677808
315,22,2798.723167
315,23,2767.166140
316,19,3067.099559
316,20,2963.580700
316,21,2880.677808
316,22,2798.723167
316,23,2767.166140
317,19,3067.099559
317,20,2963.580700
317,21,2880.677808
317,22,2798.723167
317,23,2767.166140
318,19,3067.099559
318,20,2963.580700
318,21,2880.677808
318,22,2798.723167
318,23,2767.166140
319,19,3067.099559
319,20,2963.580700
319,21,2880.677808
319,22,2798.723167
319,23,2767.166140
320,19,3067.099559
320,20,2963.580700
320,21,2880.677808
320,22,2798.723167
320,23,2767.166140
321,19,3067.099559
321,20,2963.580700
321,21,2880.677808
321,22,2798.723167
321,23,2767.166140
322,19,3067.099559
322,20,2963.580700
322,21,2880.677808
322,22,2798.723167
322,23,2767.166140
323,19,3067.099559
323,20,2963.580700
323,21,2880.677808
323,22,2798.723167
323,23,2767.166140
324,19,3067.099559
324,20,2963.580700
324,21,2880.677808
324,22,2798.723167
324,23,2767.166140
325,19,3067.099559
325,20,2963.580700
325,21,2880.677808
325,22,2798.723167
325,23,2767.166140
326,19,3067.099559
326,20,2963.580700
326,21,2880.677808
326,22,2798.723167
326,23,2767.166140
327,19,3067.099559
327,20,2963.580700
327,21,2880.677808
327,22,2798.723167
327,23,2767.166140
328,19,3067.099559
328,20,2963.580700
328,21,2880.677808
328,22,2798.723167
328,23,2767.166140
329,19,3067.099559
329,20,2963.580700
329,21,2880.677808
329,22,2798.723167
329,23,2767.166140
330,19,3067.099559
330,20,2963.580700
330,21,2880.677808
330,22,2798.723167
330,23,2767.166140
331,19,3067.099559
331,20,2963.580700
331,21,2880.677808
331,22,2798.723167
331,23,2767.166140
332,19,3067.099559
332,20,2963.580700
332,21,2880.677808
332,22,2798.723167
332,23,2767.166140
333,19,3067.099559
333,20,2963.580700
333,21,2880.677808
333,22,2798.723167
333,23,2767.166140
334,19,3067.099559
334,20,2963.580700
334,21,2880.677808
334,22,2798.723167
334,23,2767.166140
335,19,3067.099559
335,20,2963.580700
335,21,2880.677808
335,22,2798.723167
335,23,2767.166140
336,19,3067.099559
336,20,2963.580700
336,21,2880.677808
336,22,2798.723167
336,23,2767.166140
337,19,3067.099559
337,20,2963.580700
337,21,2880.677808
337,22,2798.723167
337,23,2767.166140
338,19,3067.099559
338,20,2963.580700
338,21,2880.677808
338,22,2798.723167
338,23,2767.166140
339,19,3067.099559
339,20,2963.580700
339,21,2880.677808
339,22,2798.723167
339,23,2767.166140
340,19,3067.099559
340,20,2963.580700
340,21,2880.677808
340,22,2798.723167
340,23,2767.166140
341,19,3067.099559
341,20,2963.580700
341,21,2880.677808
341,22,2798.723167
341,23,2767.166140
342,19,3067.099559
342,20,2963.580700
342,21,2880.677808
342,22,2798.723167
342,23,2767.166140
343,19,3067.099559
343,20,2963.580700
343,21,2880.677808
343,22,2798.723167
343,23,2767.166140
344,19,3067.099559
344,20,2963.580700
344,21,2880.677808
344,22,2798.723167
344,23,2767.166140
345,19,3067.099559
345,20,2963.580700
345,21,2880.677808
345,22,2798.723167
345,23,2767.166140
346,19,3067.099559
346,20,2963.580700
346,21,2880.677808
346,22,2798.723167
346,23,2767.166140
347,19,3067.099559
347,20,2963.580700
347,21,2880.677808
347,22,2798.723167
347,23,2767.166140
348,19,3067.099559
348,20,2963.580700
348,21,2880.677808
348,22,2798.723167
348,23,2767.166140
349,19,3067.099559
349,20,2963.580700
349,21,2880.677808
349,22,2798.723167
349,23,2767.166140
350,19,3067.099559
350,20,2963.580700
350,21,2880.677808
350,22,2798.723167
350,23,2767.166140
351,19,3067.099559
351,20,2963.580700
351,21,2880.677808
351,22,2798.723167
351,23,2767.166140
352,19,3067.099559
352,20,2963.580700
352,21,2880.677808
352,22,2798.723167
352,23,2767.166140
353,19,3067.099559
353,20,2963.580700
353,21,2880.677808
353,22,2798.723167
353,23,2767.166140
354,19,3067.099559
354,20,2963.580700
354,21,2880.677808
354,22,2798.723167
354,23,2767.166140
355,19,3067.099559
355,20,2963.580700
355,21,2880.677808
355,22,2798.723167
355,23,2767.166140
356,19,3067.099559
356,20,2963.580700
356,21,2880.677808
356,22,2798.723167
356,23,2767.166140
357,19,3067.099559
357,20,2963.580700
357,21,2880.677808
357,22,2798.723167
357,23,2767.166140
358,19,3067.099559
358,20,2963.580700
358,21,2880.677808
358,22,2798.723167
358,23,2767.166140
359,19,3067.099559
359,20,2963.580700
359,21,2880.677808
359,22,2798.723167
359,23,2767.166140
360,19,3067.099559
360,20,2963.580700
360,21,2880.677808
360,22,2798.723167
360,23,2767.166140
361,19,3067.099559
361,20,2963.580700
361,21,2880.677808
361,22,2798.723167
361,23,2767.166140
362,19,3067.099559
362,20,2963.580700
362,21,2880.677808
362,22,2798.723167
362,23,2767.166140
363,19,3067.099559
363,20,2963.580700
363,21,2880.677808
363,22,2798.723167
363,23,2767.166140
364,19,3067.099559
364,20,2963.580700
364,21,2880.677808
364,22,2798.723167
364,23,2767.166140
365,19,3067.099559
365,20,2963.580700
365,21,2880.677808
365,22,2798.723167
365,23,2767.166140
366,19,3067.099559
366,20,2963.580700
366,21,2880.677808
366,22,2798.723167
366,23,2767.166140
367,19,3067.099559
367,20,2963.580700
367,21,2880.677808
367,22,2798.723167
367,23,2767.166140
368,19,3067.099559
368,20,2963.580700
368,21,2880.677808
368,22,2798.723167
368,23,2767.166140
369,19,3067.099559
369,20,2963.580700
369,21,2880.677808
369,22,2798.723167
369,23,2767.166140
370,19,3067.099559
370,20,2963.580700
370,21,2880.677808
370,22,2798.723167
370,23,2767.166140
371,19,3067.099559
371,20,2963.580700
371,21,2880.677808
371,22,2798.723167
371,23,2767.166140
372,19,3067.099559
372,20,2963.580700
372,21,2880.677808
372,22,2798.723167
372,23,2767.166140
373,19,3067.099559
373,20,2963.580700
373,21,2880.677808
373,22,2798.723167
373,23,2767.166140
374,19,3067.099559
374,20,2963.580700
374,21,2880.677808
374,22,2798.723167
374,23,2767.166140
375,19,3067.099559
375,20,2963.580700
375,21,2880.677808
375,22,2798.723167
375,23,2767.166140
376,19,3067.099559
376,20,2963.580700
376,21,2880.677808
376,22,2798.723167
376,23,2767.166140
377,19,3067.099559
377,20,2963.580700
377,21,2880.677808
377,22,2798.723167
377,23,2767.166140
378,19,3067.099559
378,20,2963.580700
378,21,2880.677808
378,22,2798.723167
378,23,2767.166140
