Iteration,NV,TOC
13,6,1478.703680
13,7,1108.807654
13,7,1108.807654
13,7,1108.807654
13,7,1108.807654
13,7,1108.807654
13,7,1108.807654
13,7,1108.807654
13,7,1108.807654
13,7,1108.807654
13,7,1108.807654
13,8,1057.090051
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,9,1028.963319
13,12,1021.407357
14,6,1473.368430
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,7,1108.807654
14,8,1057.090051
14,8,1057.090051
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,9,1028.963319
14,12,1021.407357
14,12,1021.407357
15,6,1473.368430
15,6,1473.368430
15,7,1100.743639
15,8,1047.753018
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,9,1028.963319
15,10,1015.997019
16,6,1317.443604
16,7,1100.743639
16,7,1100.743639
16,8,1047.753018
16,8,1047.753018
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,9,1028.963319
16,10,1015.997019
16,10,1015.997019
17,6,1317.443604
17,6,1317.443604
17,7,1100.743639
17,7,1100.743639
17,7,1100.743639
17,8,1047.753018
17,8,1047.753018
17,8,1047.753018
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,9,1028.963319
17,10,1015.997019
17,10,1015.997019
17,10,1015.997019
18,6,1317.443604
18,6,1317.443604
18,6,1317.443604
18,7,1100.743639
18,7,1100.743639
18,7,1100.743639
18,7,1100.743639
18,8,1047.753018
18,8,1047.753018
18,8,1047.753018
18,8,1047.753018
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,9,1028.963319
18,10,1015.997019
18,10,1015.997019
18,10,1015.997019
18,10,1015.997019
19,6,1317.443604
19,6,1317.443604
19,6,1317.443604
19,6,1317.443604
19,7,1100.743639
19,7,1100.743639
19,7,1100.743639
19,7,1100.743639
19,7,1100.743639
19,8,1047.753018
19,8,1047.753018
19,8,1047.753018
19,8,1047.753018
19,8,1047.753018
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,9,1028.963319
19,10,1015.997019
19,10,1015.997019
19,10,1015.997019
19,10,1015.997019
19,10,1015.997019
20,6,1317.443604
20,6,1317.443604
20,6,1317.443604
20,6,1317.443604
20,6,1317.443604
20,7,1100.743639
20,7,1100.743639
20,7,1100.743639
20,7,1100.743639
20,7,1100.743639
20,7,1100.743639
20,8,1047.753018
20,8,1047.753018
20,8,1047.753018
20,8,1047.753018
20,8,1047.753018
20,8,1047.753018
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,9,1028.963319
20,10,1015.997019
20,10,1015.997019
20,10,1015.997019
20,10,1015.997019
20,10,1015.997019
20,10,1015.997019
21,6,1317.443604
21,6,1317.443604
21,6,1317.443604
21,6,1317.443604
21,6,1317.443604
21,6,1317.443604
21,7,1100.743639
21,7,1100.743639
21,7,1100.743639
21,7,1100.743639
21,7,1100.743639
21,7,1100.743639
21,7,1100.743639
21,8,1047.753018
21,8,1047.753018
21,8,1047.753018
21,8,1047.753018
21,8,1047.753018
21,8,1047.753018
21,8,1047.753018
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,9,1028.963319
21,10,1015.997019
21,10,1015.997019
21,10,1015.997019
21,10,1015.997019
21,10,1015.997019
21,10,1015.997019
21,10,1015.997019
22,6,1317.443604
22,6,1317.443604
22,6,1317.443604
22,6,1317.443604
22,6,1317.443604
22,6,1317.443604
22,6,1317.443604
22,7,1100.743639
22,7,1100.743639
22,7,1100.743639
22,7,1100.743639
22,7,1100.743639
22,7,1100.743639
22,7,1100.743639
22,7,1100.743639
22,8,1047.753018
22,8,1047.753018
22,8,1047.753018
22,8,1047.753018
22,8,1047.753018
22,8,1047.753018
22,8,1047.753018
22,8,1047.753018
22,9,1009.461564
23,6,1317.443604
23,6,1317.443604
23,6,1317.443604
23,6,1317.443604
23,6,1317.443604
23,6,1317.443604
23,6,1317.443604
23,6,1317.443604
23,7,1100.743639
23,7,1100.743639
23,7,1100.743639
23,7,1100.743639
23,7,1100.743639
23,7,1100.743639
23,7,1100.743639
23,7,1100.743639
23,7,1100.743639
23,8,1041.448244
23,9,1009.461564
23,9,1009.461564
24,6,1317.443604
24,6,1317.443604
24,6,1317.443604
24,6,1317.443604
24,6,1317.443604
24,6,1317.443604
24,6,1317.443604
24,6,1317.443604
24,6,1317.443604
24,7,1100.743639
24,7,1100.743639
24,7,1100.743639
24,7,1100.743639
24,7,1100.743639
24,7,1100.743639
24,7,1100.743639
24,7,1100.743639
24,7,1100.743639
24,7,1100.743639
24,8,1041.448244
24,8,1041.448244
24,9,1009.461564
24,9,1009.461564
24,9,1009.461564
25,6,1317.443604
25,6,1317.443604
25,6,1317.443604
25,6,1317.443604
25,6,1317.443604
25,6,1317.443604
25,6,1317.443604
25,6,1317.443604
25,6,1317.443604
25,6,1317.443604
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,7,1100.743639
25,8,1041.448244
25,8,1041.448244
25,8,1041.448244
25,9,1009.461564
25,9,1009.461564
25,9,1009.461564
25,9,1009.461564
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,6,1317.443604
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,7,1100.743639
26,8,1041.448244
26,8,1041.448244
26,8,1041.448244
26,8,1041.448244
26,9,1009.461564
26,9,1009.461564
26,9,1009.461564
26,9,1009.461564
26,9,1009.461564
27,6,1282.061672
27,7,1076.266216
27,8,1038.976290
27,9,1009.461564
27,9,1009.461564
27,9,1009.461564
27,9,1009.461564
27,9,1009.461564
27,9,1009.461564
27,10,999.916775
28,6,1282.061672
28,6,1282.061672
28,7,1068.879345
28,8,1038.976290
28,8,1038.976290
28,9,1009.461564
28,9,1009.461564
28,9,1009.461564
28,9,1009.461564
28,9,1009.461564
28,9,1009.461564
28,9,1009.461564
28,10,999.916775
28,10,999.916775
29,6,1282.061672
29,6,1282.061672
29,6,1282.061672
29,7,1068.879345
29,7,1068.879345
29,8,1038.976290
29,8,1038.976290
29,8,1038.976290
29,9,1007.085023
29,10,999.916775
29,10,999.916775
29,10,999.916775
30,6,1282.061672
30,6,1282.061672
30,6,1282.061672
30,6,1282.061672
30,7,1050.403543
30,8,1038.976290
30,8,1038.976290
30,8,1038.976290
30,8,1038.976290
30,9,1007.085023
30,9,1007.085023
30,10,999.916775
30,10,999.916775
30,10,999.916775
30,10,999.916775
31,6,1282.061672
31,6,1282.061672
31,6,1282.061672
31,6,1282.061672
31,6,1282.061672
31,7,1024.575633
31,9,1007.085023
31,9,1007.085023
31,9,1007.085023
31,10,999.916775
31,10,999.916775
31,10,999.916775
31,10,999.916775
31,10,999.916775
32,6,1282.061672
32,6,1282.061672
32,6,1282.061672
32,6,1282.061672
32,6,1282.061672
32,6,1282.061672
32,7,1024.575633
32,7,1024.575633
32,9,1007.085023
32,9,1007.085023
32,9,1007.085023
32,9,1007.085023
32,10,999.916775
32,10,999.916775
32,10,999.916775
32,10,999.916775
32,10,999.916775
32,10,999.916775
32,12,993.950521
33,6,1282.061672
33,6,1282.061672
33,6,1282.061672
33,6,1282.061672
33,6,1282.061672
33,6,1282.061672
33,6,1282.061672
33,7,1024.575633
33,7,1024.575633
33,7,1024.575633
33,9,1003.012729
33,10,999.916775
33,10,999.916775
33,10,999.916775
33,10,999.916775
33,10,999.916775
33,10,999.916775
33,10,999.916775
33,12,993.950521
33,12,993.950521
34,6,1282.061672
34,6,1282.061672
34,6,1282.061672
34,6,1282.061672
34,6,1282.061672
34,6,1282.061672
34,6,1282.061672
34,6,1282.061672
34,7,1024.575633
34,7,1024.575633
34,7,1024.575633
34,7,1024.575633
34,9,1003.012729
34,9,1003.012729
34,10,999.916775
34,10,999.916775
34,10,999.916775
34,10,999.916775
34,10,999.916775
34,10,999.916775
34,10,999.916775
34,10,999.916775
34,12,993.950521
34,12,993.950521
34,12,993.950521
35,6,1282.061672
35,6,1282.061672
35,6,1282.061672
35,6,1282.061672
35,6,1282.061672
35,6,1282.061672
35,6,1282.061672
35,6,1282.061672
35,6,1282.061672
35,7,1024.575633
35,7,1024.575633
35,7,1024.575633
35,7,1024.575633
35,7,1024.575633
35,9,1003.012729
35,9,1003.012729
35,9,1003.012729
35,10,999.916775
35,10,999.916775
35,10,999.916775
35,10,999.916775
35,10,999.916775
35,10,999.916775
35,10,999.916775
35,10,999.916775
35,10,999.916775
35,12,993.950521
35,12,993.950521
35,12,993.950521
35,12,993.950521
36,6,1282.061672
36,6,1282.061672
36,6,1282.061672
36,6,1282.061672
36,6,1282.061672
36,6,1282.061672
36,6,1282.061672
36,6,1282.061672
36,6,1282.061672
36,6,1282.061672
36,7,1024.575633
36,7,1024.575633
36,7,1024.575633
36,7,1024.575633
36,7,1024.575633
36,7,1024.575633
36,9,1003.012729
36,9,1003.012729
36,9,1003.012729
36,9,1003.012729
36,10,999.916775
36,10,999.916775
36,10,999.916775
36,10,999.916775
36,10,999.916775
36,10,999.916775
36,10,999.916775
36,10,999.916775
36,10,999.916775
36,10,999.916775
36,12,993.950521
36,12,993.950521
36,12,993.950521
36,12,993.950521
36,12,993.950521
37,6,1240.987237
37,7,1024.575633
37,7,1024.575633
37,7,1024.575633
37,7,1024.575633
37,7,1024.575633
37,7,1024.575633
37,7,1024.575633
37,9,1001.669255
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,10,999.916775
37,12,993.950521
37,12,993.950521
37,12,993.950521
37,12,993.950521
37,12,993.950521
37,12,993.950521
38,6,1240.987237
38,6,1240.987237
38,7,1024.575633
38,7,1024.575633
38,7,1024.575633
38,7,1024.575633
38,7,1024.575633
38,7,1024.575633
38,7,1024.575633
38,7,1024.575633
38,9,1001.669255
38,9,1001.669255
38,9,1001.669255
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,10,999.916775
38,12,993.950521
38,12,993.950521
38,12,993.950521
38,12,993.950521
38,12,993.950521
38,12,993.950521
38,12,993.950521
39,6,1240.987237
39,6,1240.987237
39,6,1240.987237
39,7,1024.575633
39,7,1024.575633
39,7,1024.575633
39,7,1024.575633
39,7,1024.575633
39,7,1024.575633
39,7,1024.575633
39,7,1024.575633
39,7,1024.575633
39,9,1001.669255
39,9,1001.669255
39,9,1001.669255
39,9,1001.669255
39,9,1001.669255
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,10,999.916775
39,11,978.202798
40,6,1240.987237
40,6,1240.987237
40,6,1240.987237
40,6,1240.987237
40,7,1024.575633
40,7,1024.575633
40,7,1024.575633
40,7,1024.575633
40,7,1024.575633
40,7,1024.575633
40,7,1024.575633
40,7,1024.575633
40,7,1024.575633
40,7,1024.575633
40,9,1001.669255
40,9,1001.669255
40,9,1001.669255
40,9,1001.669255
40,9,1001.669255
40,9,1001.669255
40,9,1001.669255
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,10,999.916775
40,11,978.202798
40,11,978.202798
41,6,1240.987237
41,6,1240.987237
41,6,1240.987237
41,6,1240.987237
41,6,1240.987237
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,7,1024.575633
41,9,1001.669255
41,9,1001.669255
41,9,1001.669255
41,9,1001.669255
41,9,1001.669255
41,9,1001.669255
41,9,1001.669255
41,9,1001.669255
41,9,1001.669255
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,10,999.916775
41,11,978.202798
41,11,978.202798
41,11,978.202798
42,6,1171.531807
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,7,1024.575633
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,9,1001.669255
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,10,999.916775
42,11,978.202798
42,11,978.202798
42,11,978.202798
42,11,978.202798
43,6,1171.531807
43,6,1171.531807
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,7,1024.575633
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,9,1001.669255
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,10,999.916775
43,11,978.202798
43,11,978.202798
43,11,978.202798
43,11,978.202798
43,11,978.202798
44,6,1171.531807
44,6,1171.531807
44,6,1171.531807
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,7,1024.575633
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,9,1001.669255
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,10,999.916775
44,11,978.202798
44,11,978.202798
44,11,978.202798
44,11,978.202798
44,11,978.202798
44,11,978.202798
45,6,1171.531807
45,6,1171.531807
45,6,1171.531807
45,6,1171.531807
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,7,1024.575633
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,9,1001.669255
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,10,999.916775
45,11,978.202798
45,11,978.202798
45,11,978.202798
45,11,978.202798
45,11,978.202798
45,11,978.202798
45,11,978.202798
46,6,1171.531807
46,6,1171.531807
46,6,1171.531807
46,6,1171.531807
46,6,1171.531807
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,7,1024.575633
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,9,1001.669255
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,10,999.916775
46,11,978.202798
46,11,978.202798
46,11,978.202798
46,11,978.202798
46,11,978.202798
46,11,978.202798
46,11,978.202798
46,11,978.202798
47,6,1171.531807
47,6,1171.531807
47,6,1171.531807
47,6,1171.531807
47,6,1171.531807
47,6,1171.531807
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,7,1024.575633
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,9,1001.669255
47,10,988.647411
47,11,978.202798
47,11,978.202798
47,11,978.202798
47,11,978.202798
47,11,978.202798
47,11,978.202798
47,11,978.202798
47,11,978.202798
47,11,978.202798
48,6,1171.531807
48,6,1171.531807
48,6,1171.531807
48,6,1171.531807
48,6,1171.531807
48,6,1171.531807
48,6,1171.531807
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,7,1024.575633
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,9,1001.669255
48,10,988.647411
48,10,988.647411
48,11,978.202798
48,11,978.202798
48,11,978.202798
48,11,978.202798
48,11,978.202798
48,11,978.202798
48,11,978.202798
48,11,978.202798
48,11,978.202798
48,11,978.202798
49,6,1171.531807
49,6,1171.531807
49,6,1171.531807
49,6,1171.531807
49,6,1171.531807
49,6,1171.531807
49,6,1171.531807
49,6,1171.531807
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
