Iteration,NV,TOC
23,12,3277.270350
23,13,2990.464714
23,14,2884.147236
23,15,2694.073565
23,17,2680.598322
23,18,2638.742949
23,19,2524.796072
23,22,2523.273760
23,23,2473.903109
24,12,3277.270350
24,12,3277.270350
24,12,3277.270350
24,13,2990.464714
24,14,2884.147236
24,15,2694.073565
24,17,2680.598322
24,18,2638.742949
24,19,2524.796072
24,22,2494.110344
24,23,2473.903109
25,12,3274.651474
25,13,2990.464714
25,14,2884.147236
25,15,2694.073565
25,17,2680.598322
25,18,2638.742949
25,19,2524.796072
25,22,2494.110344
25,23,2473.903109
26,12,3266.326316
26,13,2990.464714
26,14,2884.147236
26,15,2694.073565
26,17,2629.247211
26,18,2555.293952
26,19,2524.796072
26,22,2494.110344
26,23,2473.903109
27,12,3266.326316
27,12,3266.326316
27,13,2990.464714
27,14,2884.147236
27,15,2694.073565
27,17,2629.247211
27,18,2555.293952
27,19,2524.796072
27,22,2494.110344
27,23,2473.903109
28,12,3181.824674
28,13,2990.464714
28,14,2884.147236
28,15,2694.073565
28,17,2629.247211
28,18,2555.293952
28,19,2524.796072
28,22,2494.110344
28,23,2473.903109
28,25,2471.742201
29,12,3181.824674
29,12,3181.824674
29,13,2990.464714
29,14,2884.147236
29,15,2694.073565
29,16,2691.165108
29,17,2629.247211
29,18,2555.293952
29,19,2507.272460
29,22,2494.110344
29,23,2473.903109
29,25,2471.742201
30,12,3181.824674
30,12,3181.824674
30,12,3181.824674
30,13,2990.464714
30,14,2884.147236
30,15,2694.073565
30,16,2691.165108
30,17,2629.247211
30,18,2555.293952
30,19,2507.272460
30,22,2494.110344
30,23,2473.903109
30,25,2471.742201
31,12,3181.824674
31,12,3181.824674
31,12,3181.824674
31,12,3181.824674
31,13,2990.464714
31,14,2884.147236
31,15,2694.073565
31,16,2623.046090
31,18,2555.293952
31,19,2507.272460
31,22,2494.110344
31,23,2473.903109
31,25,2471.742201
32,12,3181.824674
32,12,3181.824674
32,12,3181.824674
32,12,3181.824674
32,12,3181.824674
32,13,2990.464714
32,14,2884.147236
32,15,2694.073565
32,16,2623.046090
32,18,2547.200313
32,19,2507.272460
32,22,2494.110344
32,23,2473.903109
32,25,2471.742201
33,12,3181.824674
33,12,3181.824674
33,12,3181.824674
33,12,3181.824674
33,12,3181.824674
33,12,3181.824674
33,12,3181.824674
33,13,2990.464714
33,14,2884.147236
33,15,2694.073565
33,16,2623.046090
33,18,2547.200313
33,19,2507.272460
33,22,2494.110344
33,23,2473.903109
33,25,2471.742201
34,12,3181.824674
34,12,3181.824674
34,12,3181.824674
34,12,3181.824674
34,12,3181.824674
34,12,3181.824674
34,12,3181.824674
34,12,3181.824674
34,13,2990.464714
34,14,2884.147236
34,15,2694.073565
34,16,2623.046090
34,18,2547.200313
34,19,2507.272460
34,22,2494.110344
34,23,2473.903109
34,24,2464.218625
35,12,3181.824674
35,12,3181.824674
35,12,3181.824674
35,12,3181.824674
35,12,3181.824674
35,12,3181.824674
35,12,3181.824674
35,12,3181.824674
35,12,3181.824674
35,13,2990.464714
35,14,2834.864927
35,15,2694.073565
35,16,2621.989038
35,18,2547.200313
35,19,2482.314004
35,23,2473.903109
35,24,2464.218625
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,12,3181.824674
36,13,2990.464714
36,14,2834.864927
36,15,2694.073565
36,16,2621.989038
36,18,2547.200313
36,19,2482.314004
36,23,2473.903109
36,24,2464.218625
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,12,3181.824674
37,13,2982.881571
37,14,2834.864927
37,15,2694.073565
37,16,2621.989038
37,18,2547.200313
37,19,2482.314004
37,22,2447.351243
38,12,3176.233514
38,12,3176.233514
38,13,2982.881571
38,14,2834.864927
38,15,2694.073565
38,16,2621.989038
38,18,2547.200313
38,19,2482.314004
38,21,2479.307619
38,22,2447.351243
39,12,3176.233514
39,12,3176.233514
39,13,2982.881571
39,14,2834.864927
39,15,2694.073565
39,16,2621.989038
39,18,2547.200313
39,19,2482.314004
39,21,2471.872724
39,22,2447.351243
40,12,3163.275878
40,13,2982.881571
40,14,2834.864927
40,15,2694.073565
40,16,2621.989038
40,18,2547.200313
40,19,2482.314004
40,21,2471.872724
40,22,2447.351243
41,12,3098.905211
41,13,2982.881571
41,14,2834.864927
41,15,2694.073565
41,16,2621.989038
41,18,2547.200313
41,19,2482.314004
41,21,2455.324935
41,22,2447.351243
42,12,3098.905211
42,12,3098.905211
42,13,2933.756314
42,14,2834.864927
42,15,2694.073565
42,16,2621.989038
42,18,2547.200313
42,19,2482.314004
42,21,2455.324935
42,22,2447.351243
42,23,2436.609488
43,12,3098.905211
43,12,3098.905211
43,13,2933.756314
43,14,2834.864927
43,15,2694.073565
43,16,2621.989038
43,18,2538.321829
43,19,2482.314004
43,20,2450.045632
43,22,2447.351243
43,23,2436.609488
44,12,3098.905211
44,12,3098.905211
44,12,3098.905211
44,13,2933.756314
44,14,2803.416692
44,15,2694.073565
44,16,2621.989038
44,18,2538.321829
44,19,2482.314004
44,20,2450.045632
44,22,2435.682471
45,12,3098.905211
45,12,3098.905211
45,12,3098.905211
45,12,3098.905211
45,13,2874.263058
45,14,2803.416692
45,15,2694.073565
45,16,2621.989038
45,17,2572.112244
45,18,2538.321829
45,19,2482.314004
45,20,2450.045632
45,21,2432.552481
46,12,3098.905211
46,12,3098.905211
46,12,3098.905211
46,12,3098.905211
46,12,3098.905211
46,12,3098.905211
46,12,3098.905211
46,13,2874.263058
46,13,2874.263058
46,14,2803.416692
46,15,2694.073565
46,16,2621.989038
46,17,2572.112244
46,17,2572.112244
46,18,2538.321829
46,19,2482.314004
46,20,2450.045632
46,21,2432.552481
47,12,3098.905211
47,12,3098.905211
47,12,3098.905211
47,12,3098.905211
47,12,3098.905211
47,12,3098.905211
47,12,3098.905211
47,12,3098.905211
47,13,2874.263058
47,13,2874.263058
47,14,2803.416692
47,15,2694.073565
47,16,2621.989038
47,17,2572.112244
47,17,2572.112244
47,18,2538.321829
47,19,2482.314004
47,20,2450.045632
47,21,2432.552481
47,23,2424.923412
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,12,3098.905211
48,13,2874.263058
48,13,2874.263058
48,14,2803.416692
48,15,2694.073565
48,16,2621.989038
48,17,2572.112244
48,17,2572.112244
48,17,2572.112244
48,18,2521.619427
48,19,2482.314004
48,20,2450.045632
48,21,2432.552481
48,23,2424.923412
48,23,2424.923412
48,23,2424.923412
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,12,3098.905211
49,13,2870.538259
49,14,2803.416692
49,15,2694.073565
49,16,2621.989038
49,17,2570.997237
49,18,2521.619427
49,19,2480.418237
49,20,2450.045632
49,21,2432.552481
49,23,2424.923412
49,23,2424.923412
49,23,2424.923412
49,23,2424.923412
49,26,2403.466865
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,12,3098.905211
50,13,2870.538259
50,14,2765.889695
50,15,2694.073565
50,16,2621.989038
50,17,2570.997237
50,18,2521.619427
50,19,2480.418237
50,20,2450.045632
50,21,2421.387866
50,26,2403.466865
51,12,3075.865060
51,13,2870.538259
51,14,2765.889695
51,14,2765.889695
51,15,2694.073565
51,16,2621.989038
51,17,2570.997237
51,18,2521.619427
51,19,2480.418237
51,20,2450.045632
51,21,2421.387866
51,26,2403.466865
52,12,3057.373494
52,13,2870.538259
52,14,2746.447613
52,15,2694.073565
52,16,2621.989038
52,17,2570.997237
52,18,2521.619427
52,19,2480.418237
52,20,2450.045632
52,21,2418.571695
52,25,2407.689653
52,26,2403.466865
53,12,3000.798566
53,13,2870.538259
53,14,2746.447613
53,15,2694.073565
53,16,2621.989038
53,17,2570.997237
53,18,2521.619427
53,19,2480.418237
53,20,2450.045632
53,21,2418.571695
53,25,2407.689653
53,26,2403.466865
53,29,2371.381535
54,12,2941.839170
54,13,2870.538259
54,14,2746.447613
54,15,2694.073565
54,16,2621.989038
54,17,2570.997237
54,18,2514.650230
54,19,2480.418237
54,20,2450.045632
54,21,2418.571695
54,22,2397.088016
54,29,2371.381535
55,12,2941.839170
55,12,2941.839170
55,13,2870.538259
55,14,2746.447613
55,15,2694.073565
55,16,2621.989038
55,17,2570.997237
55,18,2514.650230
55,19,2480.418237
55,20,2450.045632
55,21,2418.571695
55,22,2397.088016
55,29,2371.381535
56,12,2941.839170
56,12,2941.839170
56,12,2941.839170
56,13,2837.659515
56,14,2746.447613
56,15,2694.073565
56,16,2621.989038
56,17,2570.997237
56,18,2514.650230
56,19,2480.418237
56,20,2450.045632
56,21,2418.571695
56,22,2397.088016
56,29,2371.381535
57,12,2941.839170
57,12,2941.839170
57,12,2941.839170
57,12,2941.839170
57,12,2941.839170
57,13,2837.659515
57,14,2746.447613
57,15,2694.073565
57,16,2621.989038
57,17,2570.997237
57,18,2463.855424
57,18,2463.855424
57,19,2458.005057
57,20,2450.045632
57,21,2418.571695
57,22,2397.088016
57,29,2371.381535
58,12,2941.839170
58,12,2941.839170
58,12,2941.839170
58,12,2941.839170
58,12,2941.839170
58,12,2941.839170
58,12,2941.839170
58,12,2941.839170
58,13,2837.659515
58,14,2746.447613
58,15,2694.073565
58,16,2621.989038
58,17,2570.997237
58,18,2463.855424
58,18,2463.855424
58,19,2458.005057
58,20,2409.390796
58,22,2368.032543
59,12,2941.839170
59,12,2941.839170
59,12,2941.839170
59,12,2941.839170
59,12,2941.839170
59,12,2941.839170
59,12,2941.839170
59,12,2941.839170
59,12,2941.839170
59,12,2941.839170
59,13,2837.659515
59,14,2746.447613
59,15,2694.073565
59,16,2585.229772
59,17,2570.997237
59,18,2463.855424
59,18,2463.855424
59,19,2458.005057
59,20,2409.390796
59,22,2368.032543
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,12,2941.839170
60,13,2837.659515
60,14,2746.447613
60,15,2694.073565
60,16,2585.229772
60,17,2570.997237
60,18,2463.855424
60,18,2463.855424
60,19,2458.005057
60,20,2409.390796
60,22,2368.032543
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,12,2941.839170
61,13,2827.528021
61,14,2746.447613
61,15,2694.073565
61,16,2585.229772
61,17,2570.997237
61,18,2463.855424
61,18,2463.855424
61,19,2458.005057
61,20,2409.390796
61,22,2368.032543
62,12,2865.103121
62,13,2827.528021
62,14,2746.447613
62,15,2694.073565
62,16,2585.229772
62,17,2570.997237
62,18,2463.855424
62,18,2463.855424
62,19,2458.005057
62,20,2409.390796
62,22,2368.032543
63,12,2858.568616
63,13,2804.306270
63,14,2746.447613
63,15,2692.113552
63,16,2585.229772
63,17,2570.997237
63,18,2463.855424
63,18,2463.855424
63,19,2458.005057
63,20,2409.390796
63,22,2368.032543
64,12,2854.569824
64,13,2804.306270
64,13,2804.306270
64,13,2804.306270
64,14,2746.447613
64,15,2692.113552
64,15,2692.113552
64,16,2585.229772
64,17,2570.997237
64,18,2463.855424
64,18,2463.855424
64,19,2458.005057
64,20,2409.390796
64,22,2368.032543
65,12,2854.569824
65,12,2854.569824
65,13,2769.476393
65,14,2739.235484
65,15,2675.846154
65,16,2585.229772
65,17,2570.997237
65,18,2463.855424
65,18,2463.855424
65,19,2458.005057
65,20,2409.390796
65,22,2368.032543
66,12,2853.797894
66,13,2769.476393
66,14,2707.725648
66,15,2675.846154
66,16,2585.229772
66,17,2570.997237
66,18,2463.855424
66,18,2463.855424
66,19,2458.005057
66,20,2409.390796
66,22,2368.032543
67,12,2853.797894
67,12,2853.797894
67,12,2853.797894
67,13,2769.476393
67,14,2707.725648
67,15,2675.846154
67,16,2585.229772
67,17,2570.997237
67,18,2463.855424
67,18,2463.855424
67,19,2458.005057
67,20,2409.390796
67,22,2368.032543
68,12,2853.797894
68,12,2853.797894
68,12,2853.797894
68,12,2853.797894
68,12,2853.797894
68,12,2853.797894
68,13,2769.476393
68,13,2769.476393
68,14,2707.725648
68,15,2675.846154
68,16,2585.229772
68,17,2570.997237
68,18,2463.855424
68,18,2463.855424
68,19,2458.005057
68,20,2409.390796
68,22,2368.032543
69,12,2843.817359
69,13,2769.476393
69,13,2769.476393
69,14,2707.725648
69,15,2647.791911
69,16,2585.229772
69,17,2570.997237
69,18,2463.855424
69,18,2463.855424
69,19,2458.005057
69,20,2409.390796
69,22,2368.032543
70,12,2829.721765
70,13,2769.476393
70,13,2769.476393
70,14,2707.725648
70,15,2647.791911
70,16,2585.229772
70,17,2557.590094
70,18,2463.855424
70,18,2463.855424
70,19,2458.005057
70,20,2409.390796
70,22,2368.032543
71,12,2813.864945
71,13,2753.506833
71,14,2707.725648
71,15,2647.791911
71,16,2546.093913
71,18,2463.855424
71,18,2463.855424
71,19,2397.170638
71,22,2368.032543
72,12,2813.864945
72,12,2813.864945
72,12,2813.864945
72,12,2813.864945
72,13,2729.942112
72,14,2707.725648
72,15,2647.791911
72,16,2546.093913
72,18,2463.855424
72,18,2463.855424
72,19,2397.170638
72,22,2368.032543
73,12,2806.224049
73,13,2729.942112
73,14,2699.303100
73,15,2647.791911
73,16,2546.093913
73,18,2463.855424
73,18,2463.855424
73,19,2397.170638
73,22,2368.032543
74,12,2801.378889
74,13,2729.942112
74,14,2691.779249
74,15,2647.791911
74,16,2546.093913
74,18,2463.855424
74,18,2463.855424
74,19,2397.170638
74,22,2368.032543
75,12,2789.721919
75,13,2729.942112
75,14,2691.779249
75,15,2647.491671
75,16,2546.093913
75,18,2463.855424
75,18,2463.855424
75,19,2397.170638
75,22,2368.032543
76,12,2749.788970
76,12,2749.788970
76,13,2676.614767
76,14,2649.315997
76,15,2647.491671
76,16,2546.093913
76,17,2533.019860
76,18,2463.855424
76,18,2463.855424
76,19,2397.170638
76,22,2368.032543
77,12,2741.376144
77,13,2676.614767
77,14,2649.315997
77,15,2633.070370
77,16,2546.093913
77,17,2499.314717
77,18,2463.855424
77,18,2463.855424
77,19,2397.170638
77,22,2368.032543
78,12,2736.530984
78,13,2676.614767
78,13,2676.614767
78,14,2629.399245
78,16,2546.093913
78,17,2499.314717
78,18,2463.855424
78,18,2463.855424
78,19,2397.170638
78,22,2368.032543
79,12,2730.193195
79,13,2676.614767
79,13,2676.614767
79,13,2676.614767
79,14,2629.399245
79,16,2546.093913
79,17,2499.314717
79,18,2463.855424
79,18,2463.855424
79,19,2397.170638
79,22,2368.032543
80,12,2722.120029
80,13,2676.614767
80,13,2676.614767
80,13,2676.614767
80,13,2676.614767
80,14,2629.399245
80,16,2537.686731
80,17,2499.314717
80,18,2463.855424
80,18,2463.855424
80,19,2397.170638
80,22,2368.032543
81,12,2722.120029
81,13,2676.614767
81,13,2676.614767
81,13,2676.614767
81,13,2676.614767
81,14,2620.375793
81,16,2527.036714
81,16,2527.036714
81,17,2499.314717
81,18,2463.855424
81,18,2463.855424
81,19,2397.170638
81,22,2368.032543
82,12,2715.782240
82,13,2638.429430
82,14,2620.375793
82,14,2620.375793
82,15,2592.865747
82,16,2527.036714
82,16,2527.036714
82,16,2527.036714
82,16,2527.036714
82,17,2499.314717
82,18,2463.855424
82,18,2463.855424
82,19,2397.170638
82,22,2368.032543
83,12,2707.502007
83,13,2615.206698
83,14,2585.109505
83,16,2501.872748
83,17,2499.314717
83,18,2461.995922
83,19,2397.170638
83,22,2368.032543
84,12,2700.253181
84,13,2615.206698
84,14,2585.109505
84,16,2501.872748
84,16,2501.872748
84,17,2499.314717
84,18,2461.995922
84,19,2397.170638
84,22,2368.032543
85,12,2667.674404
85,13,2615.206698
85,14,2585.109505
85,15,2575.380189
85,16,2486.343689
85,18,2461.995922
85,19,2397.170638
85,22,2368.032543
86,12,2667.674404
86,12,2667.674404
86,13,2586.750383
86,14,2576.416417
86,15,2568.407239
86,16,2465.570339
86,18,2461.995922
86,19,2397.170638
86,22,2368.032543
87,12,2667.674404
87,12,2667.674404
87,12,2667.674404
87,13,2586.750383
87,14,2576.416417
87,15,2568.407239
87,16,2465.570339
87,18,2434.497357
87,19,2397.170638
87,21,2395.745404
87,22,2368.032543
88,12,2661.336615
88,13,2586.750383
88,13,2586.750383
88,14,2566.867048
88,15,2508.124574
88,16,2457.445945
88,17,2437.721922
88,18,2434.497357
88,18,2434.497357
88,19,2397.170638
88,21,2371.890018
88,22,2368.032543
89,12,2656.758441
89,13,2586.750383
89,13,2586.750383
89,13,2586.750383
89,14,2566.867048
89,15,2508.124574
89,15,2508.124574
89,16,2457.445945
89,17,2437.721922
89,18,2428.787769
89,19,2397.170638
89,21,2371.890018
89,22,2368.032543
90,12,2656.758441
90,12,2656.758441
90,13,2586.750383
90,13,2586.750383
90,13,2586.750383
90,14,2562.094725
90,15,2508.124574
90,15,2508.124574
90,15,2508.124574
90,16,2457.445945
90,17,2433.143748
90,17,2433.143748
90,18,2428.787769
90,19,2397.170638
90,21,2371.890018
90,22,2368.032543
90,24,2356.759376
90,24,2356.759376
91,12,2656.758441
91,12,2656.758441
91,13,2567.087551
91,13,2567.087551
91,14,2562.094725
91,15,2508.124574
91,15,2508.124574
91,15,2508.124574
91,15,2508.124574
91,16,2457.445945
91,17,2433.143748
91,17,2433.143748
91,18,2424.169726
91,19,2397.170638
91,20,2340.555065
92,12,2656.758441
92,12,2656.758441
92,13,2567.087551
92,13,2567.087551
92,14,2539.362503
92,15,2508.124574
92,15,2508.124574
92,15,2508.124574
92,15,2508.124574
92,16,2457.445945
92,17,2433.143748
92,17,2433.143748
92,18,2424.169726
92,19,2397.170638
92,20,2340.555065
93,12,2656.758441
93,12,2656.758441
93,12,2656.758441
93,13,2567.087551
93,13,2567.087551
93,13,2567.087551
93,14,2539.362503
93,15,2508.124574
93,15,2508.124574
93,15,2508.124574
93,15,2508.124574
93,16,2457.445945
93,17,2433.143748
93,17,2433.143748
93,18,2419.176438
93,19,2397.170638
93,20,2340.555065
94,12,2624.964026
94,13,2567.087551
94,13,2567.087551
94,13,2567.087551
94,13,2567.087551
94,14,2539.362503
94,15,2470.464939
94,15,2470.464939
94,16,2457.445945
94,17,2433.143748
94,17,2433.143748
94,18,2419.176438
94,19,2397.170638
94,20,2340.555065
95,12,2571.035615
95,13,2552.640147
95,14,2539.362503
95,15,2470.464939
95,15,2470.464939
95,16,2439.906845
95,17,2423.728417
95,18,2414.652377
95,19,2380.693593
95,20,2340.555065
95,20,2340.555065
96,12,2570.263686
96,13,2532.603949
96,14,2514.405993
96,15,2470.464939
96,15,2470.464939
96,16,2439.906845
96,17,2423.728417
96,18,2407.778748
96,19,2380.693593
96,20,2340.555065
96,20,2340.555065
97,12,2570.263686
97,12,2570.263686
97,13,2532.603949
97,13,2532.603949
97,14,2458.935150
97,16,2400.994900
97,19,2380.693593
97,20,2340.555065
97,20,2340.555065
97,20,2340.555065
97,20,2340.555065
98,12,2570.263686
98,12,2570.263686
98,12,2570.263686
98,13,2500.964829
98,14,2453.250283
98,16,2400.994900
98,16,2400.994900
98,17,2381.884363
98,17,2381.884363
98,19,2380.693593
98,20,2340.555065
98,20,2340.555065
98,20,2340.555065
98,20,2340.555065
98,21,2335.286950
99,12,2566.099199
99,13,2463.168236
99,14,2453.250283
99,16,2400.994900
99,16,2400.994900
99,17,2381.884363
99,17,2381.884363
99,17,2381.884363
99,19,2380.693593
99,20,2338.918332
99,21,2335.286950
100,12,2563.130691
100,13,2463.168236
100,14,2448.105997
100,15,2444.531945
100,16,2400.994900
100,16,2400.994900
100,16,2400.994900
100,17,2381.884363
100,17,2381.884363
100,17,2381.884363
100,17,2381.884363
100,19,2380.693593
100,20,2338.918332
100,21,2335.286950
101,12,2544.214793
101,13,2457.584389
101,14,2448.105997
101,14,2448.105997
101,15,2441.664374
101,16,2400.994900
101,16,2400.994900
101,16,2400.994900
101,17,2374.693086
101,20,2331.423331
102,12,2520.942718
102,13,2404.867347
102,16,2366.982800
102,17,2344.010742
102,19,2323.713046
103,12,2464.923441
103,13,2404.867347
103,14,2367.671160
103,15,2358.989238
103,15,2358.989238
103,16,2357.846895
103,16,2357.846895
103,17,2344.010742
103,19,2323.713046
103,22,2299.767571
104,12,2460.345267
104,13,2404.867347
104,14,2367.671160
104,15,2358.989238
104,15,2358.989238
104,15,2358.989238
104,16,2330.095797
104,19,2323.713046
104,20,2302.779999
104,22,2299.767571
105,12,2459.573338
105,12,2459.573338
105,13,2404.867347
105,14,2367.671160
105,15,2358.989238
105,15,2358.989238
105,15,2358.989238
105,16,2324.153973
105,19,2311.977896
105,20,2302.779999
105,20,2302.779999
105,22,2299.767571
106,12,2459.573338
106,12,2459.573338
106,13,2404.867347
106,14,2367.671160
106,15,2353.862411
106,16,2324.153973
106,19,2311.977896
106,20,2302.779999
106,20,2302.779999
106,21,2299.263452
107,12,2456.323299
107,13,2404.867347
107,13,2404.867347
107,14,2367.671160
107,15,2353.862411
107,15,2353.862411
107,16,2324.153973
107,19,2311.977896
107,20,2284.428660
108,12,2456.323299
108,12,2456.323299
108,12,2456.323299
108,13,2404.867347
108,13,2404.867347
108,14,2367.671160
108,14,2367.671160
108,15,2353.862411
108,15,2353.862411
108,16,2324.153973
108,19,2310.100291
108,20,2284.428660
109,12,2456.323299
109,12,2456.323299
109,12,2456.323299
109,12,2456.323299
109,12,2456.323299
109,12,2456.323299
109,13,2404.867347
109,13,2404.867347
109,14,2367.671160
109,14,2367.671160
109,15,2353.862411
109,15,2353.862411
109,15,2353.862411
109,15,2353.862411
109,16,2324.153973
109,17,2307.393220
109,19,2306.869618
109,20,2284.428660
110,12,2456.323299
110,12,2456.323299
110,12,2456.323299
110,12,2456.323299
110,12,2456.323299
110,12,2456.323299
110,12,2456.323299
110,12,2456.323299
110,12,2456.323299
110,13,2404.867347
110,13,2404.867347
110,14,2367.671160
110,14,2367.671160
110,15,2352.814576
110,16,2324.153973
110,17,2307.393220
110,19,2306.869618
110,20,2284.428660
110,22,2271.711911
111,12,2454.337900
111,13,2404.867347
111,13,2404.867347
111,14,2367.671160
111,14,2367.671160
111,15,2352.013354
111,16,2324.153973
111,17,2307.393220
111,19,2301.059783
