Iteration,NV,TOC
87,5,833.686822
87,5,833.686822
87,5,833.686822
88,4,893.706690
88,4,893.706690
88,5,832.961721
89,4,892.905507
89,5,829.150025
90,4,887.992749
90,5,828.746097
91,4,887.992749
91,4,887.992749
91,5,828.746097
91,5,828.746097
91,5,828.746097
92,4,882.047774
92,5,828.742832
93,4,882.047774
93,5,826.827209
94,4,882.047774
94,4,882.047774
94,5,826.827209
94,5,826.827209
95,4,882.047774
95,4,882.047774
95,4,882.047774
95,4,882.047774
95,4,882.047774
95,5,826.827209
95,5,826.827209
95,5,826.827209
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,4,882.047774
96,5,826.827209
96,5,826.827209
96,5,826.827209
96,5,826.827209
96,5,826.827209
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,4,882.047774
97,5,826.827209
97,5,826.827209
97,5,826.827209
97,5,826.827209
97,5,826.827209
97,5,826.827209
97,5,826.827209
97,5,826.827209
97,5,826.827209
97,5,826.827209
98,4,878.592880
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
98,5,826.827209
99,4,878.592880
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
99,5,826.827209
100,4,870.995551
100,5,824.652549
101,4,863.637930
101,5,824.652549
101,5,824.652549
102,4,863.637930
102,4,863.637930
102,5,824.652549
102,5,824.652549
103,4,863.637930
103,4,863.637930
103,4,863.637930
103,4,863.637930
103,4,863.637930
103,5,824.652549
103,5,824.652549
103,5,824.652549
104,4,863.637930
104,4,863.637930
104,4,863.637930
104,4,863.637930
104,4,863.637930
104,4,863.637930
104,4,863.637930
104,4,863.637930
104,4,863.637930
104,4,863.637930
104,5,824.652549
104,5,824.652549
104,5,824.652549
104,5,824.652549
104,5,824.652549
104,5,824.652549
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,4,863.637930
105,5,824.652549
105,5,824.652549
105,5,824.652549
105,5,824.652549
105,5,824.652549
105,5,824.652549
105,5,824.652549
105,5,824.652549
105,5,824.652549
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,4,863.637930
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
106,5,824.652549
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
107,4,863.637930
