Iteration,NV,TOC
19,6,2104.810724
19,7,1953.615746
19,7,1953.615746
19,8,1914.392405
19,8,1914.392405
19,9,1900.522493
19,9,1900.522493
19,9,1900.522493
20,5,2144.365664
20,6,2071.042120
20,7,1953.615746
20,7,1953.615746
20,7,1953.615746
20,8,1914.392405
20,8,1914.392405
20,8,1914.392405
20,9,1900.522493
20,9,1900.522493
20,9,1900.522493
20,9,1900.522493
21,5,2116.709858
21,6,2063.825323
21,7,1953.615746
21,7,1953.615746
21,7,1953.615746
21,7,1953.615746
21,8,1906.583402
21,9,1900.522493
21,9,1900.522493
21,9,1900.522493
21,9,1900.522493
21,9,1900.522493
22,5,2116.709858
22,5,2116.709858
22,6,2027.249165
22,7,1953.615746
22,7,1953.615746
22,7,1953.615746
22,7,1953.615746
22,7,1953.615746
22,8,1906.583402
22,8,1906.583402
22,9,1900.522493
22,9,1900.522493
22,9,1900.522493
22,9,1900.522493
22,9,1900.522493
22,9,1900.522493
23,5,2116.709858
23,5,2116.709858
23,5,2116.709858
23,6,2027.249165
23,6,2027.249165
23,7,1940.960149
23,8,1906.583402
23,8,1906.583402
23,8,1906.583402
23,9,1895.510240
24,5,2116.709858
24,5,2116.709858
24,5,2116.709858
24,5,2116.709858
24,6,2027.249165
24,6,2027.249165
24,6,2027.249165
24,7,1940.960149
24,7,1940.960149
24,8,1906.583402
24,8,1906.583402
24,8,1906.583402
24,8,1906.583402
24,9,1895.510240
24,9,1895.510240
25,5,2116.709858
25,5,2116.709858
25,5,2116.709858
25,5,2116.709858
25,5,2116.709858
25,6,1978.051471
25,7,1940.960149
25,7,1940.960149
25,7,1940.960149
25,8,1886.869820
26,5,2116.709858
26,5,2116.709858
26,5,2116.709858
26,5,2116.709858
26,5,2116.709858
26,5,2116.709858
26,6,1978.051471
26,6,1978.051471
26,7,1940.960149
26,7,1940.960149
26,7,1940.960149
26,7,1940.960149
26,8,1875.490012
27,5,2116.709858
27,5,2116.709858
27,5,2116.709858
27,5,2116.709858
27,5,2116.709858
27,5,2116.709858
27,5,2116.709858
27,6,1978.051471
27,6,1978.051471
27,6,1978.051471
27,7,1940.960149
27,7,1940.960149
27,7,1940.960149
27,7,1940.960149
27,7,1940.960149
27,8,1875.490012
27,8,1875.490012
28,5,2116.709858
28,5,2116.709858
28,5,2116.709858
28,5,2116.709858
28,5,2116.709858
28,5,2116.709858
28,5,2116.709858
28,5,2116.709858
28,6,1978.051471
28,6,1978.051471
28,6,1978.051471
28,6,1978.051471
28,7,1932.575553
28,8,1867.720353
29,5,2113.923071
29,6,1977.667617
29,7,1926.895519
29,8,1867.720353
29,8,1867.720353
30,5,2113.208514
30,6,1977.667617
30,6,1977.667617
30,7,1920.943448
30,8,1867.720353
30,8,1867.720353
30,8,1867.720353
31,5,2105.125006
31,6,1970.161384
31,7,1920.943448
31,7,1920.943448
31,8,1867.720353
31,8,1867.720353
31,8,1867.720353
31,8,1867.720353
32,5,2105.125006
32,5,2105.125006
32,6,1970.161384
32,6,1970.161384
32,7,1919.612773
32,8,1867.720353
32,8,1867.720353
32,8,1867.720353
32,8,1867.720353
32,8,1867.720353
33,5,2084.716344
33,6,1970.161384
33,6,1970.161384
33,6,1970.161384
33,7,1919.612773
33,7,1919.612773
33,8,1867.720353
33,8,1867.720353
33,8,1867.720353
33,8,1867.720353
33,8,1867.720353
33,8,1867.720353
34,5,2084.716344
34,5,2084.716344
34,6,1951.840428
34,7,1910.338993
34,8,1867.720353
34,8,1867.720353
34,8,1867.720353
34,8,1867.720353
34,8,1867.720353
34,8,1867.720353
34,8,1867.720353
35,5,2084.716344
35,5,2084.716344
35,5,2084.716344
35,6,1951.840428
35,6,1951.840428
35,7,1903.547757
35,8,1867.720353
35,8,1867.720353
35,8,1867.720353
35,8,1867.720353
35,8,1867.720353
35,8,1867.720353
35,8,1867.720353
35,8,1867.720353
36,5,2074.863283
36,6,1951.840428
36,6,1951.840428
36,6,1951.840428
36,7,1903.547757
36,7,1903.547757
36,8,1867.720353
36,8,1867.720353
36,8,1867.720353
36,8,1867.720353
36,8,1867.720353
36,8,1867.720353
36,8,1867.720353
36,8,1867.720353
36,8,1867.720353
37,5,2074.863283
37,5,2074.863283
37,6,1951.840428
37,6,1951.840428
37,6,1951.840428
37,6,1951.840428
37,7,1903.547757
37,7,1903.547757
37,7,1903.547757
37,8,1867.720353
37,8,1867.720353
37,8,1867.720353
37,8,1867.720353
37,8,1867.720353
37,8,1867.720353
37,8,1867.720353
37,8,1867.720353
37,8,1867.720353
37,8,1867.720353
37,9,1863.876615
38,5,2074.863283
38,5,2074.863283
38,5,2074.863283
38,6,1951.840428
38,6,1951.840428
38,6,1951.840428
38,6,1951.840428
38,6,1951.840428
38,7,1903.547757
38,7,1903.547757
38,7,1903.547757
38,7,1903.547757
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,8,1867.720353
38,9,1863.876615
38,9,1863.876615
39,5,2072.383830
39,6,1951.840428
39,6,1951.840428
39,6,1951.840428
39,6,1951.840428
39,6,1951.840428
39,6,1951.840428
39,7,1876.065269
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,8,1867.720353
39,9,1863.876615
39,9,1863.876615
39,9,1863.876615
40,5,2070.486661
40,6,1951.840428
40,6,1951.840428
40,6,1951.840428
40,6,1951.840428
40,6,1951.840428
40,6,1951.840428
40,6,1951.840428
40,7,1876.065269
40,7,1876.065269
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,8,1867.720353
40,9,1863.876615
40,9,1863.876615
40,9,1863.876615
40,9,1863.876615
41,5,2070.486661
41,5,2070.486661
41,6,1951.840428
41,6,1951.840428
41,6,1951.840428
41,6,1951.840428
41,6,1951.840428
41,6,1951.840428
41,6,1951.840428
41,6,1951.840428
41,7,1876.065269
41,7,1876.065269
41,7,1876.065269
41,8,1857.124382
42,5,2062.156328
42,6,1951.840428
42,6,1951.840428
42,6,1951.840428
42,6,1951.840428
42,6,1951.840428
42,6,1951.840428
42,6,1951.840428
42,6,1951.840428
42,6,1951.840428
42,7,1876.065269
42,7,1876.065269
42,7,1876.065269
42,7,1876.065269
42,8,1857.124382
42,8,1857.124382
43,5,2062.156328
43,5,2062.156328
43,6,1951.840428
43,6,1951.840428
43,6,1951.840428
43,6,1951.840428
43,6,1951.840428
43,6,1951.840428
43,6,1951.840428
43,6,1951.840428
43,6,1951.840428
43,6,1951.840428
43,7,1876.065269
43,7,1876.065269
43,7,1876.065269
43,7,1876.065269
43,7,1876.065269
43,8,1857.124382
43,8,1857.124382
43,8,1857.124382
44,5,2062.156328
44,5,2062.156328
44,5,2062.156328
44,6,1944.754455
44,7,1876.065269
44,7,1876.065269
44,7,1876.065269
44,7,1876.065269
44,7,1876.065269
44,7,1876.065269
44,8,1857.124382
44,8,1857.124382
44,8,1857.124382
44,8,1857.124382
45,5,2062.156328
45,5,2062.156328
45,5,2062.156328
45,5,2062.156328
45,6,1944.754455
45,6,1944.754455
45,7,1876.065269
45,7,1876.065269
45,7,1876.065269
45,7,1876.065269
45,7,1876.065269
45,7,1876.065269
45,7,1876.065269
45,8,1857.124382
45,8,1857.124382
45,8,1857.124382
45,8,1857.124382
45,8,1857.124382
46,5,2062.156328
46,5,2062.156328
46,5,2062.156328
46,5,2062.156328
46,5,2062.156328
46,6,1944.754455
46,6,1944.754455
46,6,1944.754455
46,7,1876.065269
46,7,1876.065269
46,7,1876.065269
46,7,1876.065269
46,7,1876.065269
46,7,1876.065269
46,7,1876.065269
46,7,1876.065269
46,8,1857.124382
46,8,1857.124382
46,8,1857.124382
46,8,1857.124382
46,8,1857.124382
46,8,1857.124382
47,5,2062.156328
47,5,2062.156328
47,5,2062.156328
47,5,2062.156328
47,5,2062.156328
47,5,2062.156328
47,6,1944.754455
47,6,1944.754455
47,6,1944.754455
47,6,1944.754455
47,7,1876.065269
47,7,1876.065269
47,7,1876.065269
47,7,1876.065269
47,7,1876.065269
47,7,1876.065269
47,7,1876.065269
47,7,1876.065269
47,7,1876.065269
47,8,1857.124382
47,8,1857.124382
47,8,1857.124382
47,8,1857.124382
47,8,1857.124382
47,8,1857.124382
47,8,1857.124382
48,5,2062.156328
48,5,2062.156328
48,5,2062.156328
48,5,2062.156328
48,5,2062.156328
48,5,2062.156328
48,5,2062.156328
48,6,1944.754455
48,6,1944.754455
48,6,1944.754455
48,6,1944.754455
48,6,1944.754455
48,7,1876.065269
48,7,1876.065269
48,7,1876.065269
48,7,1876.065269
48,7,1876.065269
48,7,1876.065269
48,7,1876.065269
48,7,1876.065269
48,7,1876.065269
48,7,1876.065269
48,8,1857.124382
48,8,1857.124382
48,8,1857.124382
48,8,1857.124382
48,8,1857.124382
48,8,1857.124382
48,8,1857.124382
48,8,1857.124382
49,5,2062.156328
49,5,2062.156328
49,5,2062.156328
49,5,2062.156328
49,5,2062.156328
49,5,2062.156328
49,5,2062.156328
49,5,2062.156328
49,6,1934.309072
49,7,1866.345777
49,8,1857.124382
49,8,1857.124382
49,8,1857.124382
49,8,1857.124382
49,8,1857.124382
49,8,1857.124382
49,8,1857.124382
49,8,1857.124382
49,8,1857.124382
50,5,2062.156328
50,5,2062.156328
50,5,2062.156328
50,5,2062.156328
50,5,2062.156328
50,5,2062.156328
50,5,2062.156328
50,5,2062.156328
50,5,2062.156328
50,6,1934.309072
50,6,1934.309072
50,7,1866.345777
50,7,1866.345777
50,8,1857.124382
50,8,1857.124382
50,8,1857.124382
50,8,1857.124382
50,8,1857.124382
50,8,1857.124382
50,8,1857.124382
50,8,1857.124382
50,8,1857.124382
50,8,1857.124382
51,5,2062.156328
51,5,2062.156328
51,5,2062.156328
51,5,2062.156328
51,5,2062.156328
51,5,2062.156328
51,5,2062.156328
51,5,2062.156328
51,5,2062.156328
51,5,2062.156328
51,6,1934.309072
51,6,1934.309072
51,6,1934.309072
51,7,1862.187273
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
51,8,1857.124382
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,5,2062.156328
52,6,1934.309072
52,6,1934.309072
52,6,1934.309072
52,6,1934.309072
52,7,1862.187273
52,7,1862.187273
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
52,8,1857.124382
53,5,2042.021261
53,6,1934.309072
53,6,1934.309072
53,6,1934.309072
53,6,1934.309072
53,6,1934.309072
53,7,1862.187273
53,7,1862.187273
53,7,1862.187273
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
53,8,1857.124382
54,5,2042.021261
54,5,2042.021261
54,6,1934.309072
54,6,1934.309072
54,6,1934.309072
54,6,1934.309072
54,6,1934.309072
54,6,1934.309072
54,7,1862.187273
54,7,1862.187273
54,7,1862.187273
54,7,1862.187273
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
54,8,1857.124382
55,5,2042.021261
55,5,2042.021261
55,5,2042.021261
55,6,1934.309072
55,6,1934.309072
55,6,1934.309072
55,6,1934.309072
55,6,1934.309072
55,6,1934.309072
55,6,1934.309072
55,7,1862.187273
55,7,1862.187273
55,7,1862.187273
55,7,1862.187273
55,7,1862.187273
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
55,8,1857.124382
56,5,2042.021261
56,5,2042.021261
56,5,2042.021261
56,5,2042.021261
56,6,1934.309072
56,6,1934.309072
56,6,1934.309072
56,6,1934.309072
56,6,1934.309072
56,6,1934.309072
56,6,1934.309072
56,6,1934.309072
56,7,1862.187273
56,7,1862.187273
56,7,1862.187273
56,7,1862.187273
56,7,1862.187273
56,7,1862.187273
56,7,1862.187273
56,8,1847.961665
57,5,2042.021261
57,5,2042.021261
57,5,2042.021261
57,5,2042.021261
57,5,2042.021261
57,6,1934.309072
57,6,1934.309072
57,6,1934.309072
57,6,1934.309072
57,6,1934.309072
57,6,1934.309072
57,6,1934.309072
57,6,1934.309072
57,6,1934.309072
57,7,1862.187273
57,7,1862.187273
57,7,1862.187273
57,7,1862.187273
57,7,1862.187273
57,7,1862.187273
57,7,1862.187273
57,7,1862.187273
57,7,1862.187273
57,8,1847.961665
57,8,1847.961665
58,5,2042.021261
58,5,2042.021261
58,5,2042.021261
58,5,2042.021261
58,5,2042.021261
58,5,2042.021261
58,6,1934.309072
58,6,1934.309072
58,6,1934.309072
58,6,1934.309072
58,6,1934.309072
58,6,1934.309072
58,6,1934.309072
58,6,1934.309072
58,6,1934.309072
58,6,1934.309072
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,7,1862.187273
58,8,1847.961665
58,8,1847.961665
58,8,1847.961665
59,5,2042.021261
59,5,2042.021261
59,5,2042.021261
59,5,2042.021261
59,5,2042.021261
59,5,2042.021261
59,5,2042.021261
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,6,1934.309072
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,7,1862.187273
59,8,1842.205980
60,5,2042.021261
60,5,2042.021261
60,5,2042.021261
60,5,2042.021261
60,5,2042.021261
60,5,2042.021261
60,5,2042.021261
60,5,2042.021261
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,6,1934.309072
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,7,1862.187273
60,8,1842.205980
60,8,1842.205980
61,5,2042.021261
61,5,2042.021261
61,5,2042.021261
61,5,2042.021261
61,5,2042.021261
61,5,2042.021261
61,5,2042.021261
61,5,2042.021261
61,5,2042.021261
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,6,1934.309072
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,7,1862.187273
61,8,1842.205980
61,8,1842.205980
61,8,1842.205980
62,5,2042.021261
62,5,2042.021261
62,5,2042.021261
62,5,2042.021261
62,5,2042.021261
62,5,2042.021261
62,5,2042.021261
62,5,2042.021261
62,5,2042.021261
62,5,2042.021261
62,6,1931.780670
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,7,1862.187273
62,8,1842.205980
62,8,1842.205980
62,8,1842.205980
62,8,1842.205980
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,5,2042.021261
63,6,1931.780670
63,6,1931.780670
63,7,1858.608509
63,8,1842.205980
63,8,1842.205980
63,8,1842.205980
63,8,1842.205980
63,8,1842.205980
64,5,2033.178348
64,6,1930.530087
64,7,1858.608509
64,7,1858.608509
64,8,1842.205980
64,8,1842.205980
64,8,1842.205980
64,8,1842.205980
64,8,1842.205980
64,8,1842.205980
65,5,2033.178348
65,5,2033.178348
65,6,1930.530087
65,6,1930.530087
65,7,1858.608509
65,7,1858.608509
65,7,1858.608509
65,8,1842.205980
65,8,1842.205980
65,8,1842.205980
65,8,1842.205980
65,8,1842.205980
65,8,1842.205980
65,8,1842.205980
66,5,2033.178348
66,5,2033.178348
66,5,2033.178348
66,6,1930.530087
66,6,1930.530087
66,6,1930.530087
66,7,1858.608509
66,7,1858.608509
66,7,1858.608509
66,7,1858.608509
66,8,1837.940943
67,5,2031.535684
67,6,1919.948386
67,7,1858.608509
67,7,1858.608509
67,7,1858.608509
67,7,1858.608509
67,7,1858.608509
67,8,1837.940943
67,8,1837.940943
68,5,2031.535684
68,5,2031.535684
68,6,1919.948386
68,6,1919.948386
68,7,1858.608509
68,7,1858.608509
68,7,1858.608509
68,7,1858.608509
68,7,1858.608509
68,7,1858.608509
68,8,1837.940943
68,8,1837.940943
68,8,1837.940943
69,5,2031.535684
69,5,2031.535684
69,5,2031.535684
69,6,1919.758439
69,7,1855.215795
69,8,1837.940943
69,8,1837.940943
69,8,1837.940943
69,8,1837.940943
70,5,2031.535684
70,5,2031.535684
70,5,2031.535684
70,5,2031.535684
70,6,1919.758439
70,6,1919.758439
70,7,1855.215795
70,7,1855.215795
70,8,1837.940943
70,8,1837.940943
70,8,1837.940943
70,8,1837.940943
70,8,1837.940943
71,5,2031.535684
71,5,2031.535684
71,5,2031.535684
71,5,2031.535684
71,5,2031.535684
71,6,1919.758439
71,6,1919.758439
71,6,1919.758439
71,7,1855.215795
71,7,1855.215795
71,7,1855.215795
71,8,1834.948419
72,5,2031.535684
72,5,2031.535684
72,5,2031.535684
72,5,2031.535684
72,5,2031.535684
72,5,2031.535684
72,6,1919.758439
72,6,1919.758439
72,6,1919.758439
72,6,1919.758439
72,7,1843.575202
72,8,1834.948419
72,8,1834.948419
73,5,2020.531883
73,6,1919.758439
73,6,1919.758439
73,6,1919.758439
73,6,1919.758439
73,6,1919.758439
73,7,1843.575202
73,7,1843.575202
73,8,1834.948419
73,8,1834.948419
73,8,1834.948419
74,5,2020.531883
74,5,2020.531883
74,6,1919.758439
74,6,1919.758439
74,6,1919.758439
74,6,1919.758439
74,6,1919.758439
74,6,1919.758439
74,7,1843.575202
74,7,1843.575202
74,7,1843.575202
74,8,1834.948419
74,8,1834.948419
74,8,1834.948419
74,8,1834.948419
75,5,2020.531883
75,5,2020.531883
75,5,2020.531883
75,6,1919.758439
75,6,1919.758439
75,6,1919.758439
75,6,1919.758439
75,6,1919.758439
75,6,1919.758439
75,6,1919.758439
75,7,1843.575202
75,7,1843.575202
75,7,1843.575202
75,7,1843.575202
75,8,1834.948419
75,8,1834.948419
75,8,1834.948419
75,8,1834.948419
75,8,1834.948419
76,5,2020.531883
76,5,2020.531883
76,5,2020.531883
76,5,2020.531883
76,6,1909.399143
76,7,1843.575202
76,7,1843.575202
76,7,1843.575202
76,7,1843.575202
76,7,1843.575202
76,8,1834.948419
76,8,1834.948419
76,8,1834.948419
76,8,1834.948419
76,8,1834.948419
76,8,1834.948419
77,5,2020.531883
77,5,2020.531883
77,5,2020.531883
77,5,2020.531883
77,5,2020.531883
77,6,1909.399143
77,6,1909.399143
77,7,1843.575202
77,7,1843.575202
77,7,1843.575202
77,7,1843.575202
77,7,1843.575202
77,7,1843.575202
77,8,1834.948419
77,8,1834.948419
77,8,1834.948419
77,8,1834.948419
77,8,1834.948419
77,8,1834.948419
77,8,1834.948419
78,5,2020.531883
78,5,2020.531883
78,5,2020.531883
78,5,2020.531883
78,5,2020.531883
78,5,2020.531883
78,6,1909.399143
78,6,1909.399143
78,6,1909.399143
78,7,1843.575202
78,7,1843.575202
78,7,1843.575202
78,7,1843.575202
78,7,1843.575202
78,7,1843.575202
78,7,1843.575202
78,8,1834.948419
78,8,1834.948419
78,8,1834.948419
78,8,1834.948419
78,8,1834.948419
78,8,1834.948419
78,8,1834.948419
78,8,1834.948419
79,5,2020.531883
79,5,2020.531883
79,5,2020.531883
79,5,2020.531883
79,5,2020.531883
79,5,2020.531883
79,5,2020.531883
79,6,1906.250756
79,7,1843.575202
79,7,1843.575202
79,7,1843.575202
79,7,1843.575202
79,7,1843.575202
79,7,1843.575202
79,7,1843.575202
79,7,1843.575202
79,8,1834.948419
79,8,1834.948419
79,8,1834.948419
79,8,1834.948419
79,8,1834.948419
79,8,1834.948419
79,8,1834.948419
79,8,1834.948419
79,8,1834.948419
80,5,2020.531883
80,5,2020.531883
80,5,2020.531883
80,5,2020.531883
