Iteration,NV,TOC
13,9,1609.056765
13,10,1567.452894
13,11,1555.773912
14,9,1609.056765
14,9,1609.056765
14,10,1567.452894
14,10,1567.452894
14,11,1555.773912
14,11,1555.773912
15,9,1609.056765
15,9,1609.056765
15,9,1609.056765
15,10,1567.452894
15,10,1567.452894
15,10,1567.452894
15,11,1555.773912
15,11,1555.773912
15,11,1555.773912
16,9,1609.056765
16,9,1609.056765
16,9,1609.056765
16,9,1609.056765
16,10,1567.452894
16,10,1567.452894
16,10,1567.452894
16,10,1567.452894
16,11,1555.773912
16,11,1555.773912
16,11,1555.773912
16,11,1555.773912
17,9,1558.204106
17,10,1514.820727
18,9,1558.204106
18,9,1558.204106
18,10,1514.820727
18,10,1514.820727
19,9,1558.204106
19,9,1558.204106
19,9,1558.204106
19,10,1514.820727
19,10,1514.820727
19,10,1514.820727
20,9,1558.204106
20,9,1558.204106
20,9,1558.204106
20,9,1558.204106
20,10,1514.820727
20,10,1514.820727
20,10,1514.820727
20,10,1514.820727
21,8,1542.538362
21,9,1507.167318
21,10,1484.305596
22,8,1542.538362
22,8,1542.538362
22,9,1507.167318
22,9,1507.167318
22,10,1484.305596
22,10,1484.305596
23,8,1542.538362
23,8,1542.538362
23,8,1542.538362
23,9,1507.167318
23,9,1507.167318
23,9,1507.167318
23,10,1484.305596
23,10,1484.305596
23,10,1484.305596
24,8,1542.538362
24,8,1542.538362
24,8,1542.538362
24,8,1542.538362
24,9,1507.167318
24,9,1507.167318
24,9,1507.167318
24,9,1507.167318
24,10,1484.305596
24,10,1484.305596
24,10,1484.305596
24,10,1484.305596
25,8,1479.781948
25,9,1454.356546
25,10,1434.578434
26,8,1479.781948
26,8,1479.781948
26,9,1454.356546
26,9,1454.356546
26,10,1434.578434
26,10,1434.578434
27,8,1479.781948
27,8,1479.781948
27,8,1479.781948
27,9,1454.356546
27,9,1454.356546
27,9,1454.356546
27,10,1434.578434
27,10,1434.578434
27,10,1434.578434
28,8,1479.781948
28,8,1479.781948
28,8,1479.781948
28,8,1479.781948
28,9,1454.356546
28,9,1454.356546
28,9,1454.356546
28,9,1454.356546
28,10,1434.578434
28,10,1434.578434
28,10,1434.578434
28,10,1434.578434
29,8,1478.924378
29,9,1431.040916
29,10,1406.650482
30,7,1513.086350
30,8,1478.924378
30,8,1478.924378
30,9,1431.040916
30,9,1431.040916
30,10,1406.650482
30,10,1406.650482
31,7,1513.086350
31,7,1513.086350
31,8,1478.924378
31,8,1478.924378
31,8,1478.924378
31,9,1431.040916
31,9,1431.040916
31,9,1431.040916
31,10,1406.650482
31,10,1406.650482
31,10,1406.650482
32,7,1513.086350
32,7,1513.086350
32,7,1513.086350
32,8,1478.924378
32,8,1478.924378
32,8,1478.924378
32,8,1478.924378
32,9,1431.040916
32,9,1431.040916
32,9,1431.040916
32,9,1431.040916
32,10,1406.650482
32,10,1406.650482
32,10,1406.650482
32,10,1406.650482
33,7,1471.167903
33,9,1406.694827
33,10,1404.115424
34,7,1471.167903
34,7,1471.167903
34,9,1406.694827
34,9,1406.694827
34,10,1404.115424
34,10,1404.115424
35,7,1471.167903
35,7,1471.167903
35,7,1471.167903
35,8,1443.521011
35,9,1406.694827
35,9,1406.694827
35,9,1406.694827
35,10,1404.115424
35,10,1404.115424
35,10,1404.115424
36,7,1471.167903
36,7,1471.167903
36,7,1471.167903
36,7,1471.167903
36,8,1443.521011
36,8,1443.521011
36,9,1406.694827
36,9,1406.694827
36,9,1406.694827
36,9,1406.694827
36,10,1404.115424
36,10,1404.115424
36,10,1404.115424
36,10,1404.115424
37,7,1471.167903
37,7,1471.167903
37,7,1471.167903
37,7,1471.167903
37,7,1471.167903
37,8,1443.521011
37,8,1443.521011
37,8,1443.521011
37,9,1406.694827
37,9,1406.694827
37,9,1406.694827
37,9,1406.694827
37,9,1406.694827
37,10,1404.115424
37,10,1404.115424
37,10,1404.115424
37,10,1404.115424
37,10,1404.115424
38,7,1409.952869
38,9,1362.999701
39,7,1409.952869
39,7,1409.952869
39,9,1362.999701
39,9,1362.999701
40,7,1409.952869
40,7,1409.952869
40,7,1409.952869
40,9,1362.999701
40,9,1362.999701
40,9,1362.999701
41,7,1409.952869
41,7,1409.952869
41,7,1409.952869
41,7,1409.952869
41,9,1362.999701
41,9,1362.999701
41,9,1362.999701
41,9,1362.999701
42,7,1357.027522
42,9,1333.510077
43,7,1347.395893
43,9,1330.373108
44,7,1341.489583
44,9,1305.220408
45,7,1339.371209
45,9,1305.220408
45,9,1305.220408
46,7,1325.366332
46,8,1287.472817
47,7,1325.366332
47,7,1325.366332
47,8,1275.484122
48,7,1325.366332
48,7,1325.366332
48,7,1325.366332
48,7,1325.366332
48,7,1325.366332
48,7,1325.366332
48,8,1274.883732
49,6,1304.081722
49,7,1284.166474
49,8,1252.698591
50,6,1304.081722
50,6,1304.081722
50,7,1284.166474
50,7,1284.166474
50,8,1252.698591
50,8,1252.698591
51,6,1304.081722
51,6,1304.081722
51,6,1304.081722
51,7,1284.166474
51,7,1284.166474
51,7,1284.166474
51,8,1252.698591
51,8,1252.698591
51,8,1252.698591
52,6,1304.081722
52,6,1304.081722
52,6,1304.081722
52,6,1304.081722
52,7,1284.166474
52,7,1284.166474
52,7,1284.166474
52,7,1284.166474
52,8,1252.698591
52,8,1252.698591
52,8,1252.698591
52,8,1252.698591
53,6,1296.924932
53,7,1283.229131
53,8,1252.698591
53,8,1252.698591
53,8,1252.698591
53,8,1252.698591
54,6,1296.924932
54,6,1296.924932
54,7,1283.229131
54,7,1283.229131
54,8,1252.698591
54,8,1252.698591
54,8,1252.698591
54,8,1252.698591
54,8,1252.698591
54,8,1252.698591
54,8,1252.698591
54,8,1252.698591
55,6,1296.924932
55,6,1296.924932
55,6,1296.924932
55,7,1283.229131
55,7,1283.229131
55,7,1283.229131
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
55,8,1252.698591
56,6,1296.924932
56,6,1296.924932
56,6,1296.924932
56,6,1296.924932
56,7,1283.229131
56,7,1283.229131
56,7,1283.229131
56,7,1283.229131
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
56,8,1252.698591
57,6,1272.089096
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
57,8,1252.698591
58,6,1272.089096
58,6,1272.089096
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
58,8,1252.698591
59,6,1272.089096
59,6,1272.089096
59,6,1272.089096
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
59,8,1252.698591
60,6,1272.089096
60,6,1272.089096
60,6,1272.089096
60,6,1272.089096
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
60,8,1252.698591
61,5,1271.959665
61,7,1261.195566
61,8,1237.818325
62,5,1271.959665
62,5,1271.959665
62,7,1261.195566
62,7,1261.195566
62,8,1237.818325
62,8,1237.818325
63,5,1271.959665
63,5,1271.959665
63,5,1271.959665
63,7,1261.195566
63,7,1261.195566
63,7,1261.195566
63,8,1237.818325
63,8,1237.818325
63,8,1237.818325
64,5,1271.959665
64,5,1271.959665
64,5,1271.959665
64,5,1271.959665
64,7,1261.195566
64,7,1261.195566
64,7,1261.195566
64,7,1261.195566
64,8,1237.818325
64,8,1237.818325
64,8,1237.818325
64,8,1237.818325
65,5,1267.809612
65,7,1245.150763
65,8,1225.820553
66,5,1267.809612
66,5,1267.809612
66,7,1245.150763
66,7,1245.150763
66,8,1225.820553
66,8,1225.820553
67,5,1267.809612
67,5,1267.809612
67,5,1267.809612
67,7,1245.150763
67,7,1245.150763
67,7,1245.150763
67,8,1225.820553
67,8,1225.820553
67,8,1225.820553
68,5,1267.809612
68,5,1267.809612
68,5,1267.809612
68,5,1267.809612
68,7,1245.150763
68,7,1245.150763
68,7,1245.150763
68,7,1245.150763
68,8,1225.820553
68,8,1225.820553
68,8,1225.820553
68,8,1225.820553
69,5,1261.673847
69,7,1245.150763
69,7,1245.150763
69,7,1245.150763
69,7,1245.150763
69,8,1225.820553
69,8,1225.820553
69,8,1225.820553
70,5,1261.673847
70,5,1261.673847
70,7,1245.150763
70,7,1245.150763
70,7,1245.150763
70,7,1245.150763
70,7,1245.150763
70,7,1245.150763
70,7,1245.150763
70,7,1245.150763
70,8,1225.820553
70,8,1225.820553
70,8,1225.820553
70,8,1225.820553
70,8,1225.820553
70,8,1225.820553
71,5,1261.673847
71,5,1261.673847
71,5,1261.673847
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,7,1245.150763
71,8,1225.820553
71,8,1225.820553
71,8,1225.820553
71,8,1225.820553
71,8,1225.820553
71,8,1225.820553
71,8,1225.820553
71,8,1225.820553
71,8,1225.820553
72,5,1261.673847
72,5,1261.673847
72,5,1261.673847
72,5,1261.673847
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,7,1245.150763
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
72,8,1225.820553
73,5,1242.781006
73,6,1242.183974
73,7,1240.385601
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
73,8,1225.820553
74,5,1242.781006
74,5,1242.781006
74,6,1242.183974
74,6,1242.183974
74,7,1240.385601
74,7,1240.385601
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
74,8,1225.820553
75,5,1242.781006
75,5,1242.781006
75,5,1242.781006
75,6,1242.183974
75,6,1242.183974
75,6,1242.183974
75,7,1240.385601
75,7,1240.385601
75,7,1240.385601
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
75,8,1225.820553
76,5,1242.781006
76,5,1242.781006
76,5,1242.781006
76,5,1242.781006
76,6,1242.183974
76,6,1242.183974
76,6,1242.183974
76,6,1242.183974
76,7,1240.385601
76,7,1240.385601
76,7,1240.385601
76,7,1240.385601
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
76,8,1225.820553
77,5,1242.781006
77,5,1242.781006
77,5,1242.781006
77,6,1233.515844
77,7,1215.020987
78,5,1242.781006
78,5,1242.781006
78,5,1242.781006
78,5,1242.781006
78,5,1242.781006
78,5,1242.781006
78,6,1233.515844
78,6,1233.515844
78,7,1215.020987
78,7,1215.020987
79,5,1242.781006
79,5,1242.781006
79,5,1242.781006
79,5,1242.781006
79,5,1242.781006
79,5,1242.781006
79,5,1242.781006
79,5,1242.781006
79,5,1242.781006
79,6,1233.515844
79,6,1233.515844
79,6,1233.515844
79,7,1215.020987
79,7,1215.020987
79,7,1215.020987
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,5,1242.781006
80,6,1233.515844
80,6,1233.515844
80,6,1233.515844
80,6,1233.515844
80,7,1215.020987
80,7,1215.020987
80,7,1215.020987
80,7,1215.020987
81,5,1225.405102
81,7,1214.170154
82,5,1225.405102
82,5,1225.405102
82,7,1214.170154
82,7,1214.170154
83,5,1225.405102
83,5,1225.405102
83,5,1225.405102
83,7,1214.170154
83,7,1214.170154
83,7,1214.170154
84,5,1225.405102
84,5,1225.405102
84,5,1225.405102
84,5,1225.405102
84,7,1214.170154
84,7,1214.170154
84,7,1214.170154
84,7,1214.170154
85,5,1225.405102
85,5,1225.405102
85,7,1210.006397
86,5,1225.405102
86,5,1225.405102
86,5,1225.405102
86,5,1225.405102
86,7,1210.006397
86,7,1210.006397
87,5,1225.405102
87,5,1225.405102
87,5,1225.405102
87,5,1225.405102
87,5,1225.405102
87,5,1225.405102
87,5,1225.405102
87,5,1225.405102
87,7,1206.731561
88,5,1219.521750
88,7,1206.207016
89,5,1219.425840
89,7,1206.207016
89,7,1206.207016
89,7,1206.207016
90,5,1218.199947
90,7,1205.541795
91,5,1218.199947
91,7,1201.388027
92,5,1218.199947
92,7,1201.388027
93,5,1212.198788
93,7,1201.388027
94,5,1212.198788
94,7,1200.201523
95,5,1212.198788
95,7,1200.201523
95,7,1200.201523
96,5,1212.198788
96,7,1194.994242
97,5,1212.198788
97,7,1194.994242
97,7,1194.994242
98,5,1212.198788
98,7,1194.994242
98,7,1194.994242
98,7,1194.994242
99,5,1212.198788
99,7,1194.994242
99,7,1194.994242
99,7,1194.994242
99,7,1194.994242
99,7,1194.994242
99,7,1194.994242
99,7,1194.994242
99,7,1194.994242
100,5,1212.198788
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
100,7,1194.994242
101,5,1212.198788
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
101,7,1194.994242
102,5,1212.198788
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
102,7,1194.994242
103,5,1212.198788
103,5,1212.198788
103,7,1191.151656
104,5,1212.198788
104,5,1212.198788
104,5,1212.198788
104,7,1191.151656
105,5,1212.198788
105,5,1212.198788
105,5,1212.198788
105,7,1191.151656
106,5,1212.198788
106,5,1212.198788
106,5,1212.198788
106,7,1189.054042
107,5,1212.198788
107,5,1212.198788
107,5,1212.198788
107,5,1212.198788
107,7,1189.054042
108,5,1212.198788
108,5,1212.198788
108,5,1212.198788
108,5,1212.198788
108,5,1212.198788
108,5,1212.198788
108,5,1212.198788
108,5,1212.198788
108,7,1189.054042
108,7,1189.054042
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,5,1212.198788
109,7,1189.054042
109,7,1189.054042
109,7,1189.054042
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,5,1212.198788
110,7,1189.054042
110,7,1189.054042
110,7,1189.054042
110,7,1189.054042
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,5,1212.198788
111,7,1189.054042
111,7,1189.054042
111,7,1189.054042
111,7,1189.054042
111,7,1189.054042
111,7,1189.054042
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,5,1212.198788
112,7,1189.054042
112,7,1189.054042
112,7,1189.054042
112,7,1189.054042
112,7,1189.054042
112,7,1189.054042
112,7,1189.054042
112,7,1189.054042
112,7,1189.054042
112,7,1189.054042
