Generation,NV,TOC
18,35,4725.105615
18,40,4718.272577
18,44,4706.022886
19,18,7781.663372
19,19,7288.875083
19,20,6901.874105
19,21,6200.096387
19,22,5916.291532
19,24,5790.109070
19,25,5232.021058
19,29,5131.336644
19,31,5007.928805
19,32,4918.376414
19,34,4897.407873
19,35,4725.105615
19,36,4637.863458
19,43,4617.142606
20,18,7781.663372
20,19,7288.875083
20,20,6901.874105
20,21,6200.096387
20,22,5916.291532
20,24,5790.109070
20,25,5217.292030
20,29,5101.330573
20,30,5013.827317
20,31,4842.705852
20,35,4594.463386
20,43,4583.567797
21,18,7781.663372
21,19,7288.875083
21,20,6901.874105
21,21,6200.096387
21,22,5916.291532
21,24,5790.109070
21,25,5217.292030
21,28,5131.275500
21,29,5074.055740
21,30,4888.540933
21,31,4842.705852
21,35,4594.463386
21,43,4583.567797
22,18,7781.663372
22,19,7288.875083
22,20,6901.874105
22,21,6200.096387
22,22,5916.291532
22,24,5790.109070
22,25,5217.292030
22,28,5131.275500
22,29,5074.055740
22,30,4888.540933
22,31,4842.705852
22,35,4594.463386
22,43,4583.567797
23,18,7781.663372
23,19,7288.875083
23,20,6901.874105
23,21,6200.096387
23,22,5916.291532
23,24,5790.109070
23,25,5217.292030
23,28,5131.275500
23,29,5074.055740
23,30,4888.540933
23,31,4842.705852
23,34,4788.874235
23,35,4594.463386
23,43,4583.567797
24,18,7781.663372
24,19,7288.875083
24,20,6893.120574
24,21,6200.096387
24,22,5916.291532
24,24,5790.109070
24,25,5217.292030
24,28,5131.275500
24,29,5074.055740
24,30,4853.800398
24,31,4842.705852
24,34,4788.874235
24,35,4594.463386
24,43,4583.567797
25,18,7781.663372
25,19,7288.875083
25,20,6893.120574
25,21,6200.096387
25,22,5901.038835
25,24,5701.917367
25,25,5109.268891
25,26,5020.286907
25,30,4846.116686
25,31,4694.904641
25,34,4640.078340
25,35,4577.838845
25,43,4571.563988
26,18,7781.663372
26,19,7288.875083
26,20,6893.120574
26,21,6200.096387
26,22,5901.038835
26,24,5701.917367
26,25,5109.268891
26,26,5020.286907
26,30,4846.116686
26,31,4694.904641
26,32,4635.671850
26,35,4577.838845
26,43,4571.563988
27,18,7781.663372
27,19,7174.005170
27,20,6664.280455
27,21,6200.096387
27,22,5874.335201
27,24,5701.917367
27,25,5109.268891
27,26,5020.286907
27,30,4768.874141
27,31,4694.904641
27,32,4635.671850
27,35,4577.838845
27,38,4546.025218
28,18,7781.663372
28,19,7174.005170
28,20,6664.280455
28,21,6200.096387
28,22,5874.335201
28,23,5794.331485
28,24,5701.917367
28,25,5109.268891
28,26,5020.286907
28,28,4840.551907
28,30,4768.874141
28,31,4694.904641
28,32,4635.671850
28,35,4577.838845
28,38,4546.025218
28,39,4540.072711
29,18,7781.663372
29,19,7174.005170
29,20,6664.280455
29,21,6200.096387
29,22,5874.335201
29,23,5794.331485
29,24,5701.917367
29,25,5109.268891
29,26,5020.286907
29,28,4840.551907
29,30,4768.874141
29,31,4694.904641
29,32,4635.671850
29,35,4577.838845
29,38,4546.025218
29,39,4540.072711
30,18,7781.663372
30,19,7174.005170
30,20,6664.280455
30,21,6200.096387
30,22,5874.335201
30,23,5587.487654
30,25,4978.206552
30,28,4833.214426
30,30,4764.505643
30,31,4654.579246
30,32,4589.283809
30,33,4488.309940
31,18,7781.663372
31,19,7174.005170
31,20,6664.280455
31,21,6200.096387
31,22,5874.335201
31,23,5587.487654
31,25,4978.206552
31,28,4749.043653
31,31,4613.630097
31,32,4589.283809
31,33,4488.309940
32,18,7781.663372
32,19,7174.005170
32,20,6405.423594
32,21,6200.096387
32,22,5874.335201
32,23,5587.487654
32,25,4978.206552
32,27,4827.956458
32,28,4749.043653
32,31,4613.630097
32,32,4589.283809
32,33,4488.309940
33,18,7781.663372
33,19,6551.872645
33,20,6405.423594
33,21,6200.096387
33,22,5874.335201
33,23,5587.487654
33,25,4978.206552
33,27,4827.956458
33,28,4749.043653
33,31,4613.630097
33,32,4589.283809
33,33,4488.309940
34,18,7781.663372
34,19,6551.872645
34,20,6405.423594
34,21,6200.096387
34,22,5874.335201
34,23,5587.487654
34,25,4978.206552
34,27,4827.956458
34,28,4749.043653
34,31,4613.630097
34,32,4589.283809
34,33,4488.309940
35,16,9046.309677
35,17,7330.654005
35,19,6551.872645
35,20,6405.423594
35,21,5968.121580
35,22,5493.513420
35,23,5434.913735
35,25,4932.641466
35,27,4770.801269
35,28,4749.043653
35,31,4604.675220
35,32,4435.519794
35,37,4410.988237
36,16,9039.362670
36,17,7330.654005
36,18,7267.525272
36,19,6551.872645
36,20,6405.423594
36,21,5968.121580
36,22,5493.513420
36,23,5434.913735
36,25,4932.641466
36,26,4660.749860
36,31,4604.675220
36,32,4435.519794
36,37,4410.988237
37,16,9039.362670
37,17,6995.007818
37,19,6551.872645
37,20,6405.423594
37,21,5968.121580
37,22,5493.513420
37,23,5434.913735
37,25,4932.641466
37,26,4660.749860
37,31,4604.675220
37,32,4435.519794
37,37,4410.988237
38,16,8548.522930
38,17,6995.007818
38,19,6551.872645
38,20,6405.423594
38,21,5968.121580
38,22,5493.513420
38,23,5434.913735
38,25,4932.641466
38,26,4660.749860
38,31,4604.675220
38,32,4435.519794
38,37,4410.988237
39,16,8548.522930
39,17,6995.007818
39,18,6649.377568
39,19,6185.183707
39,21,5968.121580
39,22,5493.513420
39,23,5434.913735
39,25,4932.641466
39,26,4660.749860
39,31,4604.675220
39,32,4435.519794
39,37,4387.046426
40,16,8548.522930
40,17,6995.007818
40,18,6649.377568
40,19,6110.749919
40,20,5706.492867
40,22,5493.513420
40,23,5434.913735
40,24,4886.829831
40,26,4596.144643
40,32,4432.097000
40,36,4380.418447
41,16,7987.531327
41,17,6995.007818
41,18,6519.352835
41,19,6110.749919
41,20,5706.492867
41,22,5493.513420
41,23,5415.984402
41,24,4886.829831
41,26,4596.144643
41,32,4432.097000
41,35,4376.566388
42,16,7987.531327
42,17,6995.007818
42,18,6519.352835
42,19,6110.749919
42,20,5706.492867
42,22,5493.513420
42,23,5415.984402
42,24,4803.233179
42,25,4609.878528
42,26,4596.144643
42,32,4432.097000
42,35,4376.566388
43,16,7987.531327
43,17,6995.007818
43,18,6519.352835
43,19,6110.749919
43,20,5706.492867
43,22,5493.513420
43,23,4721.252556
43,25,4609.878528
43,26,4596.144643
43,32,4432.097000
43,35,4376.566388
44,16,7987.531327
44,17,6633.079064
44,18,6456.471560
44,19,6110.749919
44,20,5706.492867
44,22,5493.513420
44,23,4721.252556
44,25,4609.878528
44,26,4596.144643
44,31,4591.264165
44,32,4432.097000
44,35,4376.566388
45,16,7987.531327
45,17,6615.147102
45,18,6456.471560
45,19,6110.749919
45,20,5508.713193
45,22,5493.513420
45,23,4721.252556
45,25,4535.837370
45,32,4363.137943
46,16,7987.531327
46,17,6615.147102
46,18,6456.471560
46,19,6063.126716
46,20,5508.713193
46,22,5493.513420
46,23,4721.252556
46,24,4657.659487
46,25,4535.837370
46,29,4482.728083
46,31,4444.563645
46,32,4363.137943
47,16,7987.531327
47,17,6615.147102
47,18,6456.471560
47,19,6063.126716
47,20,5508.713193
47,22,5493.513420
47,23,4721.252556
47,24,4657.659487
47,25,4535.837370
47,28,4498.100187
47,29,4482.728083
47,31,4444.563645
47,32,4363.137943
48,16,7987.531327
48,17,6615.147102
48,18,6185.262655
48,19,6009.622480
48,20,5508.713193
48,22,4877.032395
48,23,4721.252556
48,24,4657.659487
48,25,4535.837370
48,28,4498.100187
48,29,4482.728083
48,30,4433.599159
48,32,4363.137943
49,16,7715.604858
49,17,6615.147102
49,18,6185.262655
49,19,5993.887904
49,20,5508.713193
49,22,4712.624170
49,24,4623.175227
49,25,4535.837370
49,27,4515.598799
49,28,4498.100187
49,29,4482.728083
49,30,4433.599159
49,32,4363.137943
49,35,4348.360601
50,16,7715.604858
50,17,6431.633921
50,18,5664.762867
50,20,5431.735941
50,22,4712.624170
50,24,4623.175227
50,25,4511.282761
50,26,4482.871234
50,27,4478.066011
50,30,4433.599159
50,32,4356.715249
50,34,4312.746503
51,15,7944.166393
51,16,7715.604858
51,17,6431.633921
51,18,5664.762867
51,19,5603.944090
51,20,5431.735941
51,22,4712.624170
51,24,4560.030908
51,25,4511.282761
51,26,4482.871234
51,27,4478.066011
51,28,4431.069605
51,32,4356.715249
51,34,4312.746503
52,15,7858.081276
52,16,7715.604858
52,17,6431.633921
52,18,5664.762867
52,19,5603.944090
52,20,5431.735941
52,22,4712.624170
52,23,4551.749339
52,25,4511.282761
52,26,4454.322857
52,28,4431.069605
52,32,4356.715249
52,34,4312.746503
53,15,7858.081276
53,16,7715.604858
53,17,6431.633921
53,18,5664.762867
53,19,5603.944090
53,20,5431.735941
53,22,4712.624170
53,23,4551.749339
53,25,4511.282761
53,26,4454.322857
53,28,4431.069605
53,32,4356.715249
53,34,4312.746503
54,15,7858.081276
54,16,7090.101345
54,17,6431.633921
54,18,5664.762867
54,19,5603.944090
54,20,4957.553114
54,22,4712.624170
54,23,4551.749339
54,25,4511.282761
54,26,4454.322857
54,28,4431.069605
54,32,4356.715249
54,34,4312.746503
55,15,7858.081276
55,16,7090.101345
55,17,6431.633921
55,18,5664.762867
55,19,5505.355248
55,20,4916.345890
55,22,4703.491899
55,23,4535.502082
55,25,4489.699755
55,26,4434.276182
55,27,4426.805286
55,28,4383.087385
55,32,4350.996026
55,34,4311.868354
56,15,7858.081276
56,16,7090.101345
56,17,6085.467204
56,18,5664.762867
56,19,5505.355248
56,20,4916.345890
56,22,4703.491899
56,23,4535.502082
56,25,4489.699755
56,26,4414.023277
56,28,4383.087385
56,32,4350.996026
56,34,4311.868354
57,15,7858.081276
57,16,7090.101345
57,17,6085.467204
57,18,5664.762867
57,19,5505.355248
57,20,4916.345890
57,22,4703.491899
57,23,4535.502082
57,25,4412.438926
57,26,4401.284129
57,28,4383.087385
57,32,4350.996026
57,34,4311.868354
58,15,7858.081276
58,16,7090.101345
58,17,6085.467204
58,18,5664.762867
58,19,5505.355248
58,20,4916.345890
58,22,4703.491899
58,23,4411.254381
58,26,4391.339866
58,28,4383.087385
58,32,4350.996026
58,34,4311.868354
59,15,7858.081276
59,16,7090.101345
59,17,6085.467204
59,18,5305.622403
59,20,4916.345890
59,22,4703.491899
59,23,4411.254381
59,26,4391.339866
59,28,4383.087385
59,30,4380.130883
59,32,4350.996026
59,34,4311.868354
60,15,7609.299447
60,16,6003.608967
60,18,5237.797346
60,20,4829.367496
60,22,4703.491899
60,23,4372.161767
60,32,4344.770893
60,34,4289.524590
61,15,7609.299447
61,16,6003.608967
61,18,5237.797346
61,20,4829.367496
61,22,4703.491899
61,23,4372.161767
61,26,4369.033024
61,28,4359.955935
61,32,4344.770893
61,34,4289.524590
62,15,7609.299447
62,16,6003.608967
62,18,5237.797346
62,19,5002.725559
62,20,4829.367496
62,22,4703.491899
62,23,4372.161767
62,25,4327.430437
62,28,4304.538437
62,34,4289.524590
63,15,7609.299447
63,16,6003.608967
63,18,5237.797346
63,19,5002.725559
63,20,4829.367496
63,22,4703.491899
63,23,4372.161767
63,25,4327.430437
63,28,4304.538437
63,34,4289.524590
64,15,6910.554295
64,16,6003.608967
64,18,5237.797346
64,19,5002.725559
64,20,4829.367496
64,22,4703.491899
64,23,4372.161767
64,25,4327.430437
64,28,4304.538437
64,34,4289.524590
65,15,6910.554295
65,16,5844.044857
65,18,5199.001633
65,19,5002.725559
65,20,4828.589416
65,22,4703.491899
65,23,4312.404056
65,26,4305.191550
65,28,4304.538437
65,34,4261.704855
66,15,6910.554295
66,16,5844.044857
66,18,5199.001633
66,19,5002.725559
66,20,4828.589416
66,21,4508.242369
66,22,4360.721008
66,23,4312.404056
66,26,4305.191550
66,28,4304.538437
66,34,4261.704855
67,15,6910.554295
67,16,5844.044857
67,17,5787.665290
67,18,5199.001633
67,19,5002.725559
67,20,4828.589416
67,21,4508.242369
67,22,4360.721008
67,23,4312.404056
67,25,4294.673467
67,34,4261.704855
68,15,6910.554295
68,16,5844.044857
68,17,5787.665290
68,18,5199.001633
68,19,5002.725559
68,20,4828.589416
68,21,4508.242369
68,22,4360.721008
68,23,4312.404056
68,25,4294.673467
68,34,4261.704855
69,15,6910.554295
69,16,5844.044857
69,17,5787.665290
69,18,5199.001633
69,19,5002.725559
69,20,4828.589416
69,21,4508.242369
69,22,4360.721008
69,23,4312.404056
69,25,4294.673467
69,34,4261.704855
70,15,6910.554295
70,16,5844.044857
70,17,5787.665290
70,18,5195.145944
70,19,4966.336432
70,20,4828.177932
70,21,4508.242369
70,22,4349.228883
70,23,4296.423794
70,25,4290.981103
70,28,4263.817865
70,34,4246.699098
71,15,6910.554295
71,16,5844.044857
71,17,5787.665290
71,18,5195.145944
71,19,4966.336432
71,20,4787.868276
71,21,4508.242369
71,22,4349.228883
71,23,4281.439102
71,28,4263.817865
71,34,4246.699098
72,15,6910.554295
72,16,5844.044857
72,17,5787.665290
72,18,5195.145944
72,19,4966.336432
72,20,4787.868276
72,21,4508.242369
72,22,4349.228883
72,23,4281.439102
72,28,4263.817865
72,34,4246.699098
73,15,6910.554295
73,16,5844.044857
73,17,5787.665290
73,18,5195.145944
73,19,4966.336432
73,20,4471.335622
73,22,4349.228883
73,23,4281.439102
73,25,4269.212400
73,28,4263.817865
73,34,4246.699098
74,15,6910.554295
74,16,5844.044857
74,17,5787.665290
74,18,5195.145944
74,19,4966.336432
74,20,4471.335622
74,22,4349.228883
74,23,4281.439102
74,25,4269.212400
74,28,4263.817865
74,34,4246.699098
75,15,6910.554295
75,16,5844.044857
75,17,5626.501573
75,18,5195.145944
75,19,4966.336432
75,20,4471.335622
75,22,4349.228883
75,23,4281.439102
75,25,4269.212400
75,28,4263.817865
75,29,4259.279751
75,34,4246.699098
76,15,6910.554295
76,16,5844.044857
76,17,5584.280613
76,18,5195.145944
76,19,4966.336432
76,20,4471.335622
76,22,4349.228883
76,23,4281.439102
76,25,4238.821742
77,15,6910.554295
77,16,5844.044857
77,17,5360.100198
77,18,5195.145944
77,19,4966.336432
77,20,4471.335622
77,22,4349.228883
77,23,4281.439102
77,25,4238.821742
78,15,6668.807440
78,16,5844.044857
78,17,5360.100198
78,18,5195.145944
78,19,4966.336432
78,20,4471.335622
78,22,4349.228883
78,23,4281.439102
78,25,4238.821742
79,15,6668.807440
79,16,5844.044857
79,17,5360.100198
79,18,5195.145944
79,19,4966.336432
79,20,4471.335622
79,22,4349.228883
79,23,4281.439102
79,25,4238.821742
80,15,6235.092560
80,16,5819.278077
80,17,5287.991503
80,18,5186.777162
80,19,4966.336432
80,20,4437.645694
80,22,4345.930283
80,23,4276.409808
80,24,4188.481497
81,15,6047.514317
81,16,5819.278077
81,17,5287.991503
81,18,5186.777162
81,19,4966.336432
81,20,4437.645694
81,22,4345.930283
81,23,4276.409808
81,24,4188.481497
81,28,4168.520006
82,15,6047.514317
82,16,5819.278077
82,17,5287.991503
82,18,5186.777162
82,19,4966.336432
82,20,4437.645694
82,22,4345.930283
82,23,4276.409808
82,24,4172.164064
82,28,4168.520006
83,15,6047.514317
83,16,5819.278077
83,17,5287.991503
83,18,5186.777162
83,19,4966.336432
83,20,4437.645694
83,22,4345.930283
83,23,4276.409808
83,24,4172.164064
83,28,4168.520006
84,15,6047.514317
84,16,5819.278077
84,17,5287.991503
84,18,5010.098041
84,19,4966.336432
84,20,4437.645694
84,22,4345.930283
84,23,4276.409808
84,24,4172.164064
84,28,4168.520006
85,15,5992.564737
85,16,5810.477371
85,17,5272.661579
85,18,4994.143515
85,19,4957.097766
85,20,4437.495830
85,22,4331.171287
85,23,4276.409808
85,24,4159.424206
86,15,5992.564737
86,16,5810.477371
86,17,5272.661579
86,18,4994.143515
86,19,4957.097766
86,20,4437.495830
86,22,4331.171287
86,23,4276.409808
86,24,4159.424206
87,15,5871.388230
87,16,5810.477371
87,17,5272.661579
87,18,4994.143515
87,19,4957.097766
87,20,4437.495830
87,22,4331.171287
87,23,4276.409808
87,24,4159.424206
88,15,5696.001785
88,17,5272.661579
88,18,4994.143515
88,19,4957.097766
88,20,4437.495830
88,22,4331.171287
88,23,4258.916087
88,24,4159.424206
89,15,5696.001785
89,17,5272.661579
89,18,4994.143515
89,19,4957.097766
89,20,4437.495830
89,22,4331.171287
89,23,4258.916087
89,24,4159.424206
90,15,5391.038358
90,17,5272.661579
90,18,4993.199393
90,19,4957.097766
90,20,4410.116807
90,22,4304.782847
90,23,4250.278857
90,24,4159.424206
91,15,5391.038358
91,17,5272.661579
91,18,4993.199393
91,19,4957.097766
91,20,4410.116807
91,22,4271.287737
91,23,4250.278857
91,24,4159.424206
91,28,4153.992330
92,15,5391.038358
92,17,5272.661579
92,18,4993.199393
92,19,4957.097766
92,20,4410.116807
92,22,4271.287737
92,23,4250.278857
92,24,4159.424206
92,27,4140.077309
93,15,5391.038358
93,17,5272.661579
93,18,4993.199393
93,19,4957.097766
93,20,4410.116807
93,22,4253.263704
93,23,4250.278857
93,24,4159.424206
93,27,4140.077309
94,15,5391.038358
94,17,5272.661579
94,18,4993.199393
94,19,4957.097766
94,20,4410.116807
94,22,4253.263704
94,23,4247.530275
94,24,4159.424206
94,27,4140.077309
95,15,5391.038358
95,17,5255.461969
95,18,4993.199393
95,19,4932.293469
95,20,4341.126009
95,21,4200.701785
95,23,4144.510576
95,27,4112.850257
96,15,5391.038358
96,17,5255.461969
96,18,4993.199393
96,19,4932.293469
96,20,4341.126009
96,21,4200.701785
96,23,4144.510576
96,24,4137.008232
96,27,4112.850257
97,15,5391.038358
97,17,5255.461969
97,18,4993.199393
97,19,4932.293469
97,20,4341.126009
97,21,4200.701785
97,23,4144.510576
97,24,4137.008232
97,27,4112.850257
98,15,5391.038358
98,17,5255.461969
98,18,4993.199393
98,19,4932.293469
98,20,4341.126009
98,21,4200.701785
98,23,4144.510576
98,24,4137.008232
98,27,4112.850257
99,15,5391.038358
99,17,5255.461969
99,18,4993.199393
99,19,4932.293469
99,20,4341.126009
99,21,4200.701785
99,23,4144.510576
99,24,4137.008232
99,27,4112.850257
100,15,5310.439015
100,17,5228.344689
100,18,4955.577042
100,19,4931.857216
100,20,4332.016800
100,21,4197.403185
100,23,4144.510576
100,24,4135.897324
100,27,4107.374489
101,15,5310.439015
101,17,5228.344689
101,18,4955.577042
101,19,4931.857216
101,20,4332.016800
101,21,4197.403185
101,23,4144.510576
101,24,4135.897324
101,27,4107.374489
102,15,5310.439015
102,17,5228.344689
102,18,4955.577042
102,19,4931.857216
102,20,4332.016800
102,21,4197.403185
102,23,4144.510576
102,24,4135.897324
102,27,4107.374489
103,15,5310.439015
103,17,5228.344689
103,18,4955.577042
103,19,4931.857216
103,20,4332.016800
103,21,4197.403185
103,23,4144.510576
103,24,4135.897324
103,27,4107.374489
104,14,6932.474374
104,15,5310.439015
104,17,5228.344689
104,18,4955.577042
104,19,4931.857216
104,20,4332.016800
104,21,4197.403185
104,23,4144.510576
104,24,4135.897324
104,27,4107.374489
105,14,6798.855281
105,15,5310.439015
105,17,5228.344689
105,18,4955.577042
105,19,4903.906007
105,20,4329.984707
105,21,4173.413804
105,23,4144.510576
105,24,4135.897324
105,27,4104.421565
106,14,6564.347443
106,15,5310.439015
106,17,5228.344689
106,18,4955.577042
106,19,4903.906007
106,20,4329.984707
106,21,4173.413804
106,23,4144.510576
106,24,4135.897324
106,27,4104.421565
107,14,6564.347443
107,15,5310.439015
107,17,5226.951421
107,18,4955.577042
107,19,4903.906007
107,20,4329.984707
107,21,4173.413804
107,23,4144.510576
107,24,4135.897324
107,27,4104.421565
108,14,6564.347443
108,15,5310.439015
108,17,5226.951421
108,18,4955.577042
108,19,4903.906007
108,20,4329.984707
108,21,4173.413804
108,23,4144.510576
108,24,4135.897324
108,27,4104.421565
109,14,6564.347443
109,15,5310.439015
109,17,5226.951421
109,18,4955.577042
109,19,4903.906007
109,20,4329.984707
109,21,4173.413804
109,23,4144.510576
109,24,4135.897324
109,26,4125.981360
109,27,4104.421565
110,14,6564.347443
110,15,5291.293077
110,17,5226.951421
110,18,4953.335626
110,19,4897.101817
110,20,4326.580573
110,21,4156.587136
110,23,4144.510576
110,24,4129.689498
110,26,4116.584677
110,27,4095.931795
111,14,6564.347443
111,15,5291.293077
111,17,5226.951421
111,18,4953.335626
111,19,4897.101817
111,20,4326.580573
111,21,4156.587136
111,23,4144.510576
111,24,4129.689498
111,26,4116.584677
111,27,4095.931795
112,14,6564.347443
112,15,5291.293077
112,17,5226.951421
112,18,4953.335626
112,19,4897.101817
112,20,4326.580573
112,21,4156.587136
112,23,4144.510576
112,24,4129.689498
112,25,4107.892076
112,27,4095.931795
113,14,5559.359444
113,15,5291.293077
113,17,5175.148419
113,18,4953.335626
113,19,4897.101817
113,20,4326.580573
113,21,4156.587136
113,23,4144.510576
113,24,4129.689498
113,25,4107.892076
113,27,4095.931795
114,14,5559.359444
114,15,5291.293077
114,17,5175.148419
114,18,4905.899302
114,19,4897.101817
114,20,4196.318879
114,21,4156.587136
114,22,4135.906129
114,24,4129.689498
114,25,4107.892076
114,27,4095.931795
115,14,5559.359444
115,15,5291.293077
115,16,5195.821303
115,17,5175.148419
115,18,4905.899302
115,19,4189.115466
115,21,4151.988019
115,22,4129.345160
115,23,4124.490520
115,24,4092.443489
116,14,5559.359444
116,15,5291.293077
116,16,5195.821303
116,17,5175.148419
116,18,4905.899302
116,19,4189.115466
116,21,4151.988019
116,22,4129.345160
116,23,4124.490520
116,24,4092.443489
117,14,5559.359444
117,15,5291.293077
117,16,5195.821303
117,17,5175.148419
117,18,4905.899302
117,19,4189.115466
117,21,4151.988019
117,22,4129.345160
117,23,4124.490520
117,24,4092.443489
118,14,5559.359444
118,15,5215.277020
118,16,5195.821303
118,17,5175.148419
118,18,4894.188837
118,19,4189.115466
118,21,4150.021912
118,22,4129.345160
118,23,4124.490520
118,24,4092.443489
119,14,5559.359444
119,15,5215.277020
119,16,5195.821303
119,17,5175.148419
119,18,4894.188837
119,19,4189.115466
119,21,4150.021912
119,22,4129.345160
119,23,4124.490520
119,24,4092.443489
120,14,5481.531698
120,15,5210.508412
120,16,5188.823895
120,17,5175.148419
120,18,4887.737460
120,19,4188.128952
120,21,4142.751851
120,22,4129.345160
120,23,4124.490520
120,24,4092.443489
121,14,5481.531698
121,15,5210.508412
121,16,5167.164932
121,18,4887.737460
121,19,4188.128952
121,21,4142.751851
121,22,4129.345160
121,23,4124.490520
121,24,4092.443489
122,14,5481.531698
122,15,5210.508412
122,16,5131.533427
122,18,4452.348287
122,19,4120.081333
122,24,4092.443489
123,14,5481.531698
123,15,5210.508412
123,16,5131.533427
123,18,4452.348287
123,19,4120.081333
123,24,4092.443489
124,14,5481.531698
124,15,5210.508412
124,16,5131.533427
124,18,4452.348287
124,19,4120.081333
124,24,4092.443489
125,14,5472.052400
125,15,5195.489695
125,16,5131.533427
125,18,4445.163193
125,19,4120.081333
125,24,4092.443489
125,26,4073.991793
126,14,5472.052400
126,15,5195.489695
126,16,5131.533427
126,18,4445.163193
126,19,4120.081333
126,23,4105.053565
126,24,4092.443489
126,26,4073.991793
127,14,5472.052400
127,15,5195.489695
127,16,5131.533427
127,18,4445.163193
127,19,4120.081333
127,23,4105.053565
127,24,4092.443489
127,26,4073.991793
128,14,5472.052400
128,15,5195.489695
128,16,5076.344014
128,18,4445.163193
