Generation,NV,TOC
45,8,2069.866831
45,9,2059.183965
45,10,1945.184628
46,7,2677.643694
46,8,2069.866831
46,9,2059.183965
46,10,1940.138810
47,7,2677.643694
47,8,2069.866831
47,9,2059.183965
47,10,1940.138810
48,7,2677.643694
48,8,2069.866831
48,9,2059.183965
48,10,1940.138810
49,7,2677.643694
49,8,2069.866831
49,9,2059.183965
49,10,1940.138810
49,12,1933.344957
50,7,2671.131099
50,8,2069.866831
50,9,2058.054372
50,10,1940.138810
50,12,1933.344957
51,7,2671.131099
51,8,2069.866831
51,9,2033.205493
51,10,1940.138810
51,12,1933.344957
52,7,2665.932606
52,8,2069.866831
52,9,2032.021534
52,10,1940.138810
52,12,1933.344957
53,6,3368.617954
53,7,2665.932606
53,8,2069.866831
53,9,2032.021534
53,10,1940.138810
53,12,1933.344957
54,6,3368.617954
54,7,2401.783141
54,8,2069.866831
54,9,2000.368272
54,10,1940.138810
54,11,1918.116750
55,6,3300.357782
55,7,2374.294603
55,8,2062.276164
55,9,2000.368272
55,10,1938.129513
55,11,1918.116750
56,6,3300.357782
56,7,2374.294603
56,8,2062.276164
56,9,2000.368272
56,10,1938.129513
56,11,1918.116750
57,6,3300.357782
57,7,2374.294603
57,8,2062.276164
57,9,1995.880590
57,10,1938.129513
57,11,1918.116750
58,6,3300.357782
58,7,2374.294603
58,8,2062.276164
58,9,1995.880590
58,10,1938.129513
58,11,1918.116750
59,6,3300.357782
59,7,2374.294603
59,8,2062.276164
59,9,1995.880590
59,10,1938.129513
59,11,1918.116750
60,6,3300.357782
60,7,2374.294603
60,8,2013.563002
60,9,1993.891761
60,10,1938.129513
60,11,1918.116750
61,6,3300.357782
61,7,2374.294603
61,8,2013.563002
61,9,1970.621344
61,10,1936.077535
61,11,1918.116750
62,6,3300.357782
62,7,2321.842511
62,8,1996.299483
62,9,1970.621344
62,10,1936.077535
62,11,1918.116750
63,6,3300.357782
63,7,2321.842511
63,8,1996.299483
63,9,1970.621344
63,10,1936.077535
63,11,1918.116750
64,6,2899.626539
64,7,2321.842511
64,8,1996.299483
64,9,1970.621344
64,10,1932.730509
64,11,1918.116750
65,6,2837.306781
65,7,2321.842511
65,8,1991.274466
65,9,1970.621344
65,10,1923.558666
65,11,1918.116750
66,6,2837.306781
66,7,2321.842511
66,8,1991.274466
66,9,1970.621344
66,10,1923.558666
66,11,1918.116750
67,6,2755.317487
67,7,2321.842511
67,8,1991.274466
67,9,1970.621344
67,10,1923.558666
67,11,1918.116750
68,6,2755.317487
68,7,2321.842511
68,8,1988.850925
68,9,1970.621344
68,10,1923.558666
68,11,1918.116750
69,6,2609.540687
69,7,2321.842511
69,8,1988.850925
69,9,1970.621344
69,10,1923.558666
69,11,1911.145295
70,6,2609.540687
70,7,2321.842511
70,8,1954.257310
70,10,1922.142252
70,11,1905.934487
71,6,2609.540687
71,7,2321.842511
71,8,1954.257310
71,10,1922.142252
71,11,1905.934487
72,6,2530.895021
72,7,2321.842511
72,8,1954.257310
72,10,1922.142252
72,11,1905.934487
73,6,2530.895021
73,7,2321.842511
73,8,1954.257310
73,10,1922.142252
73,11,1905.934487
74,6,2530.895021
74,7,2321.842511
74,8,1954.257310
74,10,1922.142252
74,11,1905.934487
75,6,2530.895021
75,7,2257.231999
75,8,1950.327643
75,10,1917.722210
75,11,1905.934487
76,6,2530.895021
76,7,2257.231999
76,8,1950.327643
76,9,1935.757110
76,10,1917.722210
76,11,1905.934487
77,6,2530.895021
77,7,2257.231999
77,8,1950.327643
77,9,1935.757110
77,10,1917.722210
77,11,1900.614610
78,6,2530.895021
78,7,2257.231999
78,8,1950.327643
78,9,1935.757110
78,10,1917.722210
78,11,1896.275617
79,6,2530.895021
79,7,2257.231999
79,8,1950.327643
79,9,1935.757110
79,10,1917.722210
79,11,1896.275617
80,6,2530.895021
80,7,2257.231999
80,8,1950.327643
80,9,1935.757110
80,10,1917.722210
80,11,1896.275617
81,6,2530.895021
81,7,2257.231999
81,8,1950.327643
81,9,1935.757110
81,10,1902.533952
81,11,1896.275617
82,6,2494.081748
82,7,2257.231999
82,8,1950.327643
82,9,1935.757110
82,10,1897.744722
82,11,1896.275617
83,6,2494.081748
83,7,2257.231999
83,8,1950.327643
83,9,1935.757110
83,10,1897.744722
83,11,1896.275617
84,6,2494.081748
84,7,2257.231999
84,8,1950.327643
84,9,1935.757110
84,10,1897.744722
84,11,1896.275617
85,6,2494.081748
85,7,2257.231999
85,8,1950.327643
85,9,1935.757110
85,10,1896.062545
86,6,2449.537064
86,7,2257.231999
86,8,1950.327643
86,9,1935.757110
86,10,1896.062545
87,6,2426.036834
87,7,2257.231999
87,8,1950.327643
87,9,1935.757110
87,10,1896.062545
88,6,2426.036834
88,7,2257.231999
88,8,1950.327643
88,9,1935.757110
88,10,1896.062545
89,6,2426.036834
89,7,2257.231999
89,8,1950.327643
89,9,1935.757110
89,10,1896.062545
90,6,2426.036834
90,7,2257.231999
90,8,1950.327643
90,9,1935.757110
90,10,1896.062545
91,6,2341.169423
91,7,2250.874362
91,8,1929.599481
91,9,1927.432934
91,10,1896.062545
92,6,2341.169423
92,7,2250.874362
92,8,1929.599481
92,9,1927.432934
92,10,1896.062545
93,6,2341.169423
93,7,2250.874362
93,8,1929.599481
93,9,1927.432934
93,10,1896.062545
94,6,2283.587067
94,7,2250.874362
94,8,1929.599481
94,9,1927.432934
94,10,1896.062545
95,6,2283.587067
95,7,2250.874362
95,8,1929.599481
95,9,1927.432934
95,10,1894.731720
96,6,2283.587067
96,7,2250.874362
96,8,1929.599481
96,9,1927.432934
96,10,1894.731720
97,6,2283.587067
97,7,2201.891918
97,8,1929.599481
97,9,1927.432934
97,10,1894.731720
98,6,2227.163128
98,7,2201.891918
98,8,1929.599481
98,9,1927.432934
98,10,1894.731720
99,6,2227.163128
99,7,2201.891918
99,8,1913.368114
99,10,1894.731720
100,6,2227.163128
100,7,2201.891918
100,8,1913.368114
100,10,1894.089245
101,6,2227.163128
101,7,2201.891918
101,8,1913.368114
101,10,1894.089245
101,11,1890.268620
102,6,2227.163128
102,7,2201.891918
102,8,1913.368114
102,10,1894.089245
102,11,1890.268620
103,6,2227.163128
103,7,2138.635776
103,8,1913.368114
103,10,1894.089245
103,11,1890.268620
104,6,2227.163128
104,7,2138.635776
104,8,1913.368114
104,10,1894.089245
104,11,1890.268620
105,6,2227.163128
105,7,2138.635776
105,8,1913.368114
105,10,1894.089245
105,11,1888.769770
106,6,2227.163128
106,7,2138.635776
106,8,1913.368114
106,10,1894.089245
106,11,1888.769770
107,6,2227.163128
107,7,2138.635776
107,8,1913.368114
107,10,1894.089245
107,11,1888.769770
108,6,2227.163128
108,7,2138.635776
108,8,1913.368114
108,10,1894.089245
108,11,1888.769770
109,6,2227.163128
109,7,2138.635776
109,8,1909.072464
109,10,1894.089245
109,11,1888.769770
110,6,2227.163128
110,7,2138.635776
110,8,1909.072464
110,10,1880.277014
111,6,2227.163128
111,7,2138.635776
111,8,1909.072464
111,10,1880.277014
112,6,2227.163128
112,7,2115.384444
112,8,1909.072464
112,9,1907.533098
112,10,1880.277014
113,6,2227.163128
113,7,2115.384444
113,8,1909.072464
113,9,1907.533098
113,10,1880.277014
114,6,2227.163128
114,7,2115.384444
114,8,1909.072464
114,9,1907.533098
114,10,1880.277014
115,6,2224.221603
115,7,2115.384444
115,8,1909.072464
115,9,1903.420365
115,10,1878.571408
116,6,2224.221603
116,7,2115.384444
116,8,1909.072464
116,9,1903.420365
116,10,1878.571408
117,6,2224.221603
117,7,2115.384444
117,8,1909.072464
117,9,1902.183084
117,10,1878.571408
118,6,2221.721972
118,7,2115.384444
118,8,1909.072464
118,9,1902.183084
118,10,1878.571408
119,6,2208.895114
119,7,2115.384444
119,8,1909.072464
119,9,1902.183084
119,10,1878.571408
120,6,2208.291939
120,7,2108.702687
120,8,1909.072464
120,9,1902.183084
120,10,1878.571408
121,6,2208.291939
121,7,2108.702687
121,8,1909.072464
121,9,1902.183084
121,10,1878.571408
122,6,2208.291939
122,7,2108.702687
122,8,1909.072464
122,9,1902.183084
122,10,1878.571408
123,6,2208.291939
123,7,2094.727112
123,8,1909.072464
123,9,1902.183084
123,10,1878.571408
124,6,2208.291939
124,7,2094.727112
124,8,1909.072464
124,9,1902.183084
124,10,1878.571408
125,6,2208.291939
125,7,2088.689349
125,8,1909.072464
125,9,1902.183084
125,10,1873.145177
126,6,2192.081010
126,7,2088.689349
126,8,1909.072464
126,9,1902.183084
126,10,1873.145177
127,6,2192.081010
127,7,2071.818132
127,8,1909.072464
127,9,1902.183084
127,10,1873.145177
128,6,2192.081010
128,7,2071.818132
128,8,1909.072464
128,9,1902.183084
128,10,1868.454192
129,6,2192.081010
129,7,2071.818132
129,8,1909.072464
129,9,1902.183084
129,10,1868.454192
130,6,2192.081010
130,7,2071.723392
130,8,1909.072464
130,9,1902.183084
130,10,1868.454192
131,6,2192.081010
131,7,2053.047270
131,8,1909.072464
131,9,1902.183084
131,10,1856.412844
132,6,2192.081010
132,7,2053.047270
132,8,1909.072464
132,9,1902.183084
132,10,1856.412844
133,6,2192.081010
133,7,2053.047270
133,8,1909.072464
133,9,1902.183084
133,10,1856.412844
134,6,2192.081010
134,7,2053.047270
134,8,1909.072464
134,9,1902.183084
134,10,1856.412844
135,6,2192.081010
135,7,2053.047270
135,8,1909.072464
135,9,1879.976199
135,10,1856.412844
136,6,2192.081010
136,7,2053.047270
136,8,1909.072464
136,9,1879.976199
136,10,1856.412844
137,6,2192.081010
137,7,2053.047270
137,8,1909.072464
137,9,1879.976199
137,10,1856.412844
138,6,2192.081010
138,7,2053.047270
138,8,1909.072464
138,9,1879.976199
138,10,1856.412844
139,6,2192.081010
139,7,2053.047270
139,8,1907.640685
139,9,1879.976199
139,10,1856.412844
140,6,2192.081010
140,7,2052.952530
140,8,1907.640685
140,9,1879.976199
140,10,1856.412844
141,6,2192.081010
141,7,2052.952530
141,8,1907.640685
141,9,1879.976199
141,10,1856.412844
142,6,2192.081010
142,7,2052.952530
142,8,1892.769409
142,9,1879.976199
142,10,1856.412844
143,6,2192.081010
143,7,2052.952530
143,8,1892.769409
143,9,1879.976199
143,10,1856.412844
144,6,2192.081010
144,7,2052.952530
144,8,1892.769409
144,9,1879.976199
144,10,1856.412844
145,6,2192.081010
145,7,2048.794380
145,8,1892.769409
145,9,1869.880518
145,10,1856.033579
146,6,2192.081010
146,7,2048.794380
146,8,1892.769409
146,9,1869.880518
146,10,1856.033579
147,6,2190.915808
147,7,2044.028320
147,8,1892.769409
147,9,1869.880518
147,10,1856.033579
148,6,2190.915808
148,7,2044.028320
148,8,1892.769409
148,9,1869.880518
148,10,1856.033579
149,6,2190.915808
149,7,1991.266967
149,8,1892.769409
149,9,1869.880518
149,10,1856.033579
150,6,2190.915808
150,7,1991.266967
150,8,1892.769409
150,9,1869.880518
150,10,1853.893693
151,6,2190.915808
151,7,1991.266967
151,8,1892.769409
151,9,1869.880518
151,10,1853.893693
152,6,2190.915808
152,7,1991.266967
152,8,1892.769409
152,9,1869.880518
152,10,1853.893693
153,6,2190.915808
153,7,1991.266967
153,8,1892.769409
153,9,1869.880518
153,10,1852.553400
154,6,2190.915808
154,7,1991.266967
154,8,1892.769409
154,9,1869.880518
154,10,1852.553400
155,6,2180.389455
155,7,1991.266967
155,8,1892.769409
155,9,1868.414414
155,10,1852.553400
156,6,2179.598551
156,7,1991.266967
156,8,1892.769409
156,9,1868.414414
156,10,1852.553400
157,6,2179.598551
157,7,1991.266967
157,8,1892.769409
157,9,1868.414414
157,10,1852.553400
158,6,2179.598551
158,7,1991.266967
158,8,1892.769409
158,9,1868.414414
158,10,1852.553400
159,6,2179.598551
159,7,1987.338534
159,8,1892.769409
159,9,1868.414414
159,10,1852.310697
160,6,2179.598551
160,7,1987.338534
160,8,1892.769409
160,9,1868.414414
160,10,1852.310697
161,6,2179.598551
161,7,1987.338534
161,8,1892.769409
161,9,1868.414414
161,10,1844.564845
162,6,2179.598551
162,7,1987.338534
162,8,1892.769409
162,9,1868.414414
162,10,1844.564845
163,6,2179.598551
163,7,1987.338534
163,8,1892.769409
163,9,1868.414414
163,10,1844.564845
164,6,2179.598551
164,7,1987.338534
164,8,1892.769409
164,9,1868.414414
164,10,1844.564845
165,6,2179.598551
165,7,1987.338534
165,8,1892.769409
165,9,1868.414414
165,10,1844.564845
166,6,2179.598551
166,7,1987.338534
166,8,1892.769409
166,9,1868.414414
166,10,1844.564845
167,6,2179.598551
167,7,1987.338534
167,8,1891.918024
167,9,1868.414414
167,10,1844.564845
168,6,2179.598551
168,7,1987.338534
168,8,1891.918024
168,9,1868.414414
168,10,1844.564845
169,6,2179.598551
169,7,1987.338534
169,8,1891.918024
169,9,1868.414414
169,10,1844.564845
170,6,2179.598551
170,7,1987.338534
170,8,1891.918024
170,9,1868.146594
170,10,1844.564845
171,6,2179.598551
171,7,1987.338534
171,8,1891.918024
171,9,1861.610560
171,10,1844.564845
172,6,2168.571216
172,7,1980.025300
172,8,1891.918024
172,9,1861.610560
172,10,1844.564845
173,6,2168.571216
173,7,1980.025300
173,8,1891.918024
173,9,1861.610560
173,10,1844.564845
174,6,2168.571216
174,7,1980.025300
174,8,1891.918024
174,9,1861.610560
174,10,1844.564845
175,6,2168.571216
175,7,1980.025300
175,8,1891.918024
175,9,1861.610560
175,10,1844.564845
176,6,2168.571216
176,7,1980.025300
176,8,1891.918024
176,9,1861.610560
176,10,1844.564845
177,6,2168.571216
177,7,1980.025300
177,8,1891.918024
177,9,1861.610560
177,10,1844.564845
178,6,2168.571216
178,7,1970.142658
178,8,1891.918024
178,9,1861.610560
178,10,1844.564845
179,6,2168.571216
179,7,1970.142658
179,8,1891.918024
179,9,1861.610560
179,10,1844.564845
180,6,2168.571216
180,7,1970.142658
180,8,1891.918024
180,9,1861.610560
180,10,1844.564845
181,6,2168.571216
181,7,1970.142658
181,8,1891.918024
181,9,1861.610560
181,10,1844.564845
182,6,2168.262562
182,7,1970.142658
182,8,1891.918024
182,9,1861.610560
182,10,1844.564845
183,6,2168.262562
183,7,1967.957161
183,8,1891.918024
183,9,1861.610560
183,10,1844.564845
184,6,2168.262562
184,7,1967.957161
184,8,1888.934543
184,9,1861.610560
184,10,1844.564845
185,6,2168.262562
185,7,1967.957161
185,8,1888.934543
185,9,1847.133157
185,10,1844.564845
186,6,2168.262562
186,7,1967.957161
186,8,1888.934543
186,9,1847.133157
186,10,1844.564845
187,6,2168.262562
187,7,1964.315835
187,8,1888.934543
187,9,1847.133157
187,10,1844.564845
188,6,2168.262562
188,7,1964.315835
188,8,1888.934543
188,9,1847.133157
188,10,1844.564845
189,6,2168.262562
189,7,1964.315835
189,8,1888.934543
189,9,1847.133157
189,10,1844.564845
190,6,2168.262562
190,7,1964.315835
190,8,1888.934543
190,9,1847.133157
190,10,1844.564845
191,6,2168.089913
191,7,1964.315835
191,8,1888.934543
191,9,1847.133157
191,10,1844.564845
192,6,2156.271674
192,7,1964.315835
192,8,1888.934543
192,9,1847.133157
192,10,1844.564845
193,6,2156.271674
193,7,1964.315835
193,8,1888.934543
193,9,1847.133157
193,10,1844.564845
194,6,2156.271674
194,7,1964.315835
194,8,1888.934543
194,9,1847.133157
194,10,1844.564845
195,6,2156.271674
195,7,1964.315835
195,8,1888.934543
195,9,1847.133157
195,10,1844.322143
196,6,2156.271674
196,7,1964.315835
196,8,1888.934543
196,9,1847.133157
196,10,1844.322143
197,6,2156.271674
197,7,1958.247894
197,8,1888.934543
197,9,1847.133157
197,10,1844.322143
198,6,2156.271674
198,7,1958.247894
198,8,1888.934543
198,9,1847.133157
198,10,1844.322143
199,6,2156.271674
199,7,1958.247894
199,8,1888.934543
199,9,1846.157281
199,10,1844.322143
200,6,2156.271674
200,7,1958.247894
200,8,1888.447490
200,9,1846.157281
200,10,1844.322143
201,6,2156.271674
201,7,1958.247894
201,8,1888.447490
201,9,1846.157281
201,10,1844.322143
202,6,2156.271674
202,7,1958.247894
202,8,1888.447490
202,9,1846.157281
202,10,1844.322143
203,6,2156.271674
203,7,1958.247894
203,8,1888.447490
203,9,1846.157281
203,10,1844.322143
204,6,2156.271674
204,7,1958.247894
204,8,1888.447490
204,9,1846.157281
204,10,1844.322143
205,6,2156.271674
205,7,1958.107401
205,8,1888.447490
205,9,1846.157281
205,10,1844.322143
206,6,2156.271674
206,7,1958.107401
206,8,1888.447490
206,9,1846.157281
206,10,1844.322143
207,6,2156.271674
207,7,1958.107401
207,8,1888.447490
207,9,1846.157281
207,10,1844.322143
208,6,2149.877355
208,7,1958.107401
208,8,1888.447490
208,9,1846.157281
208,10,1844.322143
209,6,2149.877355
209,7,1949.402332
209,8,1888.447490
209,9,1846.157281
209,10,1844.322143
210,6,2149.877355
210,7,1949.402332
210,8,1888.447490
210,9,1846.157281
210,10,1844.322143
211,6,2149.877355
211,7,1949.402332
211,8,1888.447490
211,9,1846.157281
211,10,1844.322143
212,6,2149.877355
212,7,1949.402332
212,8,1888.447490
212,9,1846.157281
212,10,1844.322143
213,6,2149.877355
213,7,1949.402332
213,8,1888.447490
213,9,1846.157281
213,10,1844.322143
214,6,2149.877355
214,7,1949.402332
214,8,1888.447490
214,9,1846.157281
214,10,1844.322143
215,6,2149.877355
215,7,1949.402332
215,8,1888.447490
215,9,1846.150952
215,10,1844.322143
216,6,2149.877355
216,7,1949.402332
216,8,1884.676912
216,9,1846.150952
216,10,1844.322143
217,6,2149.877355
217,7,1933.600954
217,8,1884.676912
217,9,1846.150952
217,10,1844.322143
218,6,2149.877355
218,7,1933.600954
218,8,1884.676912
218,9,1846.150952
218,10,1844.322143
219,6,2149.877355
219,7,1933.600954
219,8,1884.189859
219,9,1846.150952
219,10,1844.322143
220,6,2149.281688
220,7,1926.498712
220,8,1884.189859
220,9,1846.150952
220,10,1844.322143
221,6,2149.281688
221,7,1926.498712
221,8,1884.189859
221,9,1846.150952
221,10,1844.322143
222,6,2149.213135
222,7,1926.498712
222,8,1884.189859
222,9,1846.150952
222,10,1844.322143
223,6,2149.213135
223,7,1926.498712
223,8,1884.189859
223,9,1846.150952
223,10,1844.322143
224,6,2149.213135
224,7,1926.498712
224,8,1884.189859
224,9,1846.150952
224,10,1844.322143
225,6,2149.213135
225,7,1926.498712
225,8,1884.189859
225,9,1846.150952
225,10,1844.322143
226,6,2149.213135
226,7,1926.498712
226,8,1884.189859
226,9,1846.150952
226,10,1844.322143
227,6,2149.213135
227,7,1926.498712
227,8,1884.189859
227,9,1846.150952
227,10,1844.322143
228,6,2149.213135
228,7,1926.498712
228,8,1884.189859
228,9,1846.150952
228,10,1844.322143
229,6,2149.213135
229,7,1926.498712
229,8,1884.189859
229,9,1846.150952
229,10,1844.322143
230,6,2149.213135
230,7,1925.749660
230,8,1883.147183
230,9,1846.150952
230,10,1844.322143
231,6,2149.213135
231,7,1925.749660
231,8,1883.147183
231,9,1846.150952
231,10,1843.346267
232,6,2149.213135
232,7,1925.749660
232,8,1883.147183
232,9,1846.150952
232,10,1843.346267
233,6,2149.213135
233,7,1925.749660
233,8,1883.147183
233,9,1846.150952
233,10,1843.346267
234,6,2149.213135
234,7,1925.749660
234,8,1881.842676
234,9,1846.150952
234,10,1843.346267
235,6,2149.213135
235,7,1925.749660
235,8,1881.842676
235,9,1846.150952
235,10,1843.346267
236,6,2149.213135
236,7,1925.749660
236,8,1881.842676
236,9,1846.150952
236,10,1843.346267
237,6,2149.213135
237,7,1925.749660
237,8,1881.842676
237,9,1846.150952
237,10,1843.346267
238,6,2149.213135
238,7,1925.749660
238,8,1881.842676
238,9,1846.150952
238,10,1843.346267
239,6,2149.213135
239,7,1922.430365
239,8,1881.842676
239,9,1846.150952
239,10,1843.346267
240,6,2149.213135
240,7,1922.430365
240,8,1881.842676
240,9,1846.150952
240,10,1843.346267
241,6,2149.213135
241,7,1922.430365
241,8,1881.842676
241,9,1846.150952
241,10,1843.346267
242,6,2149.213135
242,7,1922.430365
242,8,1881.842676
242,9,1846.150952
242,10,1843.346267
243,6,2149.213135
243,7,1913.547288
243,8,1881.842676
243,9,1846.150952
243,10,1843.346267
244,6,2149.213135
244,7,1913.547288
244,8,1881.842676
244,9,1846.150952
244,10,1843.346267
245,6,2149.213135
245,7,1913.547288
245,8,1881.842676
245,9,1846.150952
245,10,1843.346267
246,6,2149.213135
246,7,1913.547288
246,8,1881.842676
246,9,1846.150952
246,10,1843.346267
247,6,2149.213135
247,7,1913.547288
247,8,1881.842676
247,9,1846.150952
247,10,1843.346267
248,6,2149.213135
248,7,1913.547288
248,8,1881.842676
248,9,1846.150952
248,10,1843.346267
249,6,2149.213135
249,7,1913.547288
249,8,1881.842676
249,9,1846.150952
249,10,1843.346267
250,6,2149.213135
250,7,1913.547288
250,8,1881.842676
250,9,1846.150952
250,10,1843.346267
251,6,2149.213135
251,7,1909.984465
251,8,1881.842676
251,9,1846.150952
251,10,1843.346267
252,6,2149.213135
252,7,1909.984465
252,8,1881.842676
252,9,1846.150952
252,10,1843.346267
253,6,2149.213135
253,7,1909.984465
253,8,1881.842676
253,9,1846.150952
253,10,1843.346267
254,6,2149.213135
254,7,1909.984465
254,8,1881.842676
254,9,1846.150952
254,10,1843.346267
255,6,2149.213135
255,7,1909.984465
255,8,1881.842676
255,9,1846.150952
255,10,1843.346267
256,6,2141.859137
256,7,1909.984465
256,8,1881.842676
256,9,1846.150952
256,10,1843.346267
257,6,2141.859137
257,7,1909.984465
257,8,1881.842676
257,9,1846.150952
257,10,1843.346267
258,6,2141.859137
258,7,1909.984465
258,8,1881.842676
258,9,1846.150952
258,10,1843.346267
259,6,2141.859137
259,7,1909.984465
259,8,1881.842676
259,9,1846.150952
259,10,1843.346267
260,6,2141.859137
260,7,1909.984465
260,8,1881.842676
260,9,1846.150952
260,10,1843.346267
261,6,2141.859137
261,7,1909.984465
261,8,1881.842676
261,9,1846.150952
261,10,1843.346267
262,6,2141.859137
262,7,1909.235413
262,8,1881.842676
262,9,1846.150952
262,10,1843.346267
263,6,2141.859137
263,7,1909.235413
263,8,1881.842676
263,9,1846.150952
263,10,1843.346267
264,6,2141.859137
264,7,1909.235413
264,8,1881.842676
264,9,1846.150952
264,10,1843.346267
265,6,2141.859137
265,7,1909.235413
265,8,1881.842676
265,9,1846.150952
265,10,1843.346267
266,6,2141.859137
266,7,1909.235413
266,8,1881.842676
266,9,1846.150952
266,10,1843.346267
267,6,2141.859137
267,7,1909.235413
267,8,1881.842676
267,9,1846.150952
267,10,1843.346267
268,6,2141.859137
268,7,1909.235413
268,8,1881.842676
268,9,1846.150952
268,10,1843.346267
269,6,2141.859137
269,7,1909.235413
269,8,1881.842676
269,9,1846.150952
269,10,1843.346267
270,6,2141.859137
270,7,1909.235413
270,8,1881.842676
270,9,1846.150952
270,10,1843.346267
271,6,2141.859137
271,7,1909.235413
271,8,1881.842676
271,9,1846.150952
271,10,1843.346267
272,6,2141.859137
272,7,1909.235413
272,8,1881.842676
272,9,1846.150952
272,10,1843.346267
273,6,2141.859137
273,7,1909.235413
273,8,1881.842676
273,9,1846.150952
273,10,1843.346267
274,6,2141.859137
274,7,1909.235413
274,8,1881.842676
274,9,1846.150952
274,10,1843.346267
275,6,2141.859137
275,7,1909.235413
275,8,1881.842676
275,9,1846.150952
275,10,1843.346267
276,6,2141.859137
276,7,1909.235413
276,8,1881.842676
276,9,1846.150952
276,10,1843.346267
277,6,2141.859137
277,7,1909.235413
277,8,1881.842676
277,9,1846.150952
277,10,1843.346267
278,6,2141.859137
278,7,1909.235413
278,8,1881.842676
278,9,1846.150952
278,10,1843.346267
279,6,2141.859137
279,7,1909.235413
279,8,1881.842676
279,9,1846.150952
279,10,1843.346267
280,6,2141.859137
280,7,1909.235413
280,8,1881.842676
280,9,1846.150952
280,10,1842.997907
281,6,2141.859137
281,7,1909.235413
281,8,1881.842676
281,9,1846.150952
281,10,1842.997907
