Iteration,NV,TOC
136,16,3082.593301
136,17,2816.574857
137,16,3082.593301
137,17,2816.574857
138,16,3082.593301
138,17,2816.574857
139,16,3082.593301
139,17,2816.574857
140,16,3082.593301
140,17,2816.574857
141,16,3082.593301
141,17,2816.574857
142,16,3082.593301
142,17,2816.574857
143,16,3082.593301
143,17,2816.574857
144,16,3082.593301
144,17,2816.574857
145,16,3082.593301
145,17,2816.574857
146,16,3082.593301
146,17,2816.574857
147,16,3082.593301
147,17,2816.574857
148,16,3082.593301
148,17,2816.574857
149,16,3082.593301
149,17,2816.574857
150,16,3082.593301
150,17,2816.574857
151,16,3082.593301
151,17,2816.574857
152,16,3082.593301
152,17,2816.574857
153,16,3082.593301
153,17,2816.574857
154,16,3082.593301
154,17,2816.574857
155,16,3082.593301
155,17,2816.574857
156,16,3082.593301
156,17,2816.574857
157,16,3082.593301
157,17,2816.574857
158,16,3082.593301
158,17,2816.574857
159,16,3082.593301
159,17,2816.574857
160,16,3082.593301
160,17,2816.574857
161,16,3082.593301
161,17,2816.574857
162,16,3082.593301
162,17,2816.574857
163,16,3082.593301
163,17,2816.574857
164,16,3082.593301
164,17,2816.574857
165,16,3082.593301
165,17,2816.574857
166,16,3082.593301
166,17,2816.574857
167,16,3082.593301
167,17,2816.574857
168,16,3082.593301
168,17,2816.574857
169,16,3082.593301
169,17,2816.574857
170,16,3082.593301
170,17,2816.574857
171,16,3082.593301
171,17,2816.574857
172,16,3082.593301
172,17,2816.574857
173,16,3082.593301
173,17,2816.574857
174,16,3082.593301
174,17,2816.574857
175,16,3082.593301
175,17,2816.574857
176,16,3082.593301
176,17,2816.574857
177,16,3082.593301
177,17,2816.574857
178,16,3082.593301
178,17,2816.574857
179,16,3082.593301
179,17,2816.574857
180,16,3082.593301
180,17,2816.574857
181,16,3082.593301
181,17,2816.574857
182,16,3082.593301
182,17,2816.574857
183,16,3082.593301
183,17,2816.574857
184,16,3082.593301
184,17,2816.574857
185,16,3082.593301
185,17,2816.574857
186,16,3082.593301
186,17,2816.574857
187,16,3082.593301
187,17,2816.574857
188,16,3082.593301
188,17,2816.574857
189,16,3082.593301
189,17,2816.574857
190,16,3082.593301
190,17,2816.574857
191,16,3082.593301
191,17,2816.574857
192,16,3082.593301
192,17,2816.574857
193,16,3082.593301
193,17,2816.574857
194,16,3082.593301
194,17,2816.574857
195,16,3082.593301
195,17,2816.574857
196,16,3082.593301
196,17,2816.574857
197,16,3082.593301
197,17,2816.574857
198,16,3082.593301
198,17,2816.574857
199,16,3082.593301
199,17,2816.574857
200,16,3082.593301
200,17,2816.574857
201,16,3082.593301
201,17,2816.574857
202,16,3082.593301
202,17,2816.574857
203,16,3082.593301
203,17,2816.574857
204,16,3082.593301
204,17,2816.574857
205,16,3082.593301
205,17,2816.574857
206,16,3082.593301
206,17,2816.574857
207,16,3082.593301
207,17,2816.574857
208,16,3082.593301
208,17,2816.574857
209,16,3082.593301
209,17,2816.574857
210,16,3082.593301
210,17,2816.574857
211,16,3082.593301
211,17,2816.574857
212,16,3082.593301
212,17,2816.574857
213,16,3082.593301
213,17,2816.574857
214,16,3082.593301
214,17,2816.574857
215,16,3082.593301
215,17,2816.574857
216,16,3082.593301
216,17,2816.574857
217,16,3082.593301
217,17,2816.574857
218,16,3082.593301
218,17,2816.574857
219,16,3082.593301
219,17,2816.574857
220,16,3082.593301
220,17,2816.574857
221,16,3082.593301
221,17,2816.574857
222,16,3082.593301
222,17,2816.574857
223,16,3082.593301
223,17,2816.574857
224,16,3082.593301
224,17,2816.574857
225,16,3082.593301
225,17,2816.574857
226,16,3082.593301
226,17,2816.574857
227,16,3082.593301
227,17,2816.574857
228,16,3082.593301
228,17,2816.574857
229,16,3082.593301
229,17,2816.574857
230,16,3082.593301
230,17,2816.574857
231,16,3082.593301
231,17,2816.574857
232,16,3082.593301
232,17,2816.574857
233,16,3082.593301
233,17,2816.574857
234,16,3082.593301
234,17,2816.574857
235,16,3082.593301
235,17,2816.574857
236,16,3082.593301
236,17,2816.574857
237,16,3082.593301
237,17,2816.574857
238,16,3082.593301
238,17,2816.574857
239,16,3082.593301
239,17,2816.574857
240,16,3082.593301
240,17,2816.574857
241,16,3082.593301
241,17,2816.574857
242,16,3082.593301
242,17,2816.574857
243,16,3082.593301
243,17,2816.574857
244,16,3082.593301
244,17,2816.574857
245,16,3082.593301
245,17,2816.574857
246,16,3082.593301
246,17,2816.574857
247,16,3082.593301
247,17,2816.574857
248,16,3082.593301
248,17,2816.574857
249,16,3082.593301
249,17,2816.574857
250,16,3082.593301
250,17,2816.574857
251,16,3082.593301
251,17,2816.574857
252,16,3082.593301
252,17,2816.574857
253,16,3082.593301
253,17,2816.574857
254,16,3082.593301
254,17,2816.574857
255,16,3082.593301
255,17,2816.574857
256,16,3082.593301
256,17,2816.574857
257,16,3082.593301
257,17,2816.574857
258,16,3082.593301
258,17,2816.574857
259,16,3082.593301
259,17,2816.574857
260,16,3082.593301
260,17,2816.574857
261,16,3082.593301
261,17,2816.574857
262,16,3082.593301
262,17,2816.574857
263,16,3082.593301
263,17,2816.574857
264,16,3082.593301
264,17,2816.574857
265,16,3082.593301
265,17,2816.574857
266,16,3082.593301
266,17,2816.574857
267,16,3082.593301
267,17,2816.574857
268,16,3082.593301
268,17,2816.574857
269,16,3082.593301
269,17,2816.574857
270,16,3082.593301
270,17,2816.574857
271,16,3082.593301
271,17,2816.574857
272,16,3082.593301
272,17,2816.574857
273,16,3082.593301
273,17,2816.574857
274,16,3082.593301
274,17,2816.574857
275,16,3082.593301
275,17,2816.574857
276,16,3082.593301
276,17,2816.574857
277,16,3082.593301
277,17,2816.574857
278,16,3082.593301
278,17,2816.574857
279,16,3082.593301
279,17,2816.574857
279,21,2809.308232
280,16,3082.593301
280,17,2816.574857
280,21,2809.308232
281,16,3082.593301
281,17,2816.574857
281,21,2809.308232
282,16,3082.593301
282,17,2816.574857
282,21,2809.308232
283,16,3082.593301
283,17,2816.574857
283,21,2809.308232
284,16,3082.593301
284,17,2816.574857
284,21,2809.308232
285,16,3082.593301
285,17,2816.574857
285,21,2809.308232
285,22,2789.334603
286,16,3082.593301
286,17,2816.574857
286,21,2809.308232
286,22,2789.334603
287,16,3082.593301
287,17,2816.574857
287,21,2809.308232
287,22,2789.334603
288,16,3082.593301
288,17,2816.574857
288,21,2809.308232
288,22,2789.334603
289,16,3082.593301
289,17,2816.574857
289,21,2809.308232
289,22,2789.334603
290,16,3082.593301
290,17,2816.574857
290,21,2809.308232
290,22,2789.334603
291,16,3082.593301
291,17,2816.574857
291,21,2809.308232
291,22,2789.334603
292,16,3082.593301
292,17,2816.574857
292,21,2809.308232
292,22,2789.334603
293,16,3082.593301
293,17,2816.574857
293,21,2809.308232
293,22,2789.334603
294,16,3082.593301
294,17,2816.574857
294,21,2809.308232
294,22,2789.334603
295,16,3082.593301
295,17,2816.574857
295,21,2809.308232
295,22,2789.334603
296,16,3082.593301
296,17,2816.574857
296,21,2809.308232
296,22,2789.334603
297,16,3082.593301
297,17,2816.574857
297,21,2809.308232
297,22,2789.334603
298,16,3082.593301
298,17,2816.574857
298,21,2809.308232
298,22,2789.334603
299,16,3082.593301
299,17,2816.574857
299,21,2809.308232
299,22,2789.334603
300,16,3082.593301
300,17,2816.574857
300,21,2809.308232
300,22,2789.334603
301,16,3082.593301
301,17,2816.574857
301,21,2809.308232
301,22,2789.334603
302,16,3082.593301
302,17,2816.574857
302,21,2809.308232
302,22,2789.334603
303,16,3082.593301
303,17,2816.574857
303,21,2809.308232
303,22,2789.334603
304,16,3082.593301
304,17,2816.574857
304,21,2809.308232
304,22,2789.334603
305,16,3082.593301
305,17,2816.574857
305,21,2809.308232
305,22,2789.334603
306,16,3082.593301
306,17,2816.574857
306,21,2809.308232
306,22,2789.334603
307,16,3082.593301
307,17,2816.574857
307,21,2809.308232
307,22,2789.334603
307,24,2781.229009
308,16,3082.593301
308,17,2816.574857
308,21,2809.308232
308,22,2789.334603
308,24,2781.229009
309,16,3082.593301
309,17,2816.574857
309,21,2809.308232
309,22,2789.334603
309,24,2781.229009
310,16,3082.593301
310,17,2816.574857
310,21,2809.308232
310,22,2789.334603
310,24,2781.229009
311,16,3082.593301
311,17,2816.574857
311,21,2809.308232
311,22,2789.334603
311,23,2785.326067
311,24,2781.229009
312,16,3082.593301
312,17,2816.574857
312,21,2809.308232
312,22,2789.334603
312,23,2785.326067
312,24,2781.229009
313,16,3082.593301
313,17,2816.574857
313,21,2809.308232
313,22,2789.334603
313,23,2785.326067
313,24,2781.229009
314,16,3082.593301
314,17,2816.574857
314,21,2809.308232
314,22,2789.334603
314,23,2785.326067
314,24,2781.229009
315,16,3082.593301
315,17,2816.574857
315,21,2809.308232
315,22,2789.334603
315,23,2785.326067
315,24,2781.229009
316,16,3082.593301
316,17,2816.574857
316,21,2809.308232
316,22,2789.334603
316,23,2785.326067
316,24,2781.229009
317,16,3082.593301
317,17,2816.574857
317,21,2809.308232
317,22,2789.334603
317,23,2785.326067
317,24,2781.229009
318,16,3082.593301
318,17,2816.574857
318,21,2809.308232
318,22,2789.334603
318,23,2785.326067
318,24,2781.229009
319,16,3082.593301
319,17,2816.574857
319,21,2809.308232
319,22,2789.334603
319,23,2785.326067
319,24,2781.229009
320,16,3082.593301
320,17,2816.574857
320,21,2809.308232
320,22,2789.334603
320,23,2785.326067
320,24,2781.229009
321,16,3082.593301
321,17,2816.574857
321,21,2809.308232
321,22,2789.334603
321,23,2785.326067
321,24,2781.229009
322,16,3082.593301
322,17,2816.574857
322,21,2809.308232
322,22,2789.334603
322,23,2785.326067
322,24,2781.229009
323,16,3082.593301
323,17,2816.574857
323,21,2809.308232
323,22,2789.334603
323,23,2785.326067
323,24,2781.229009
324,16,3082.593301
324,17,2816.574857
324,21,2809.308232
324,22,2789.334603
324,23,2785.326067
324,24,2781.229009
325,16,3082.593301
325,17,2816.574857
325,21,2809.308232
325,22,2789.334603
325,23,2785.326067
325,24,2781.229009
326,16,3082.593301
326,17,2816.574857
326,21,2809.308232
326,22,2789.334603
326,23,2785.326067
326,24,2781.229009
327,16,3082.593301
327,17,2816.574857
327,21,2809.308232
327,22,2789.334603
327,23,2785.326067
327,24,2781.229009
328,16,3082.593301
328,17,2816.574857
328,21,2809.308232
328,22,2789.334603
328,23,2785.326067
328,24,2781.229009
329,16,3082.593301
329,17,2816.574857
329,21,2809.308232
329,22,2789.334603
329,23,2785.326067
329,24,2781.229009
330,16,3082.593301
330,17,2816.574857
330,21,2809.308232
330,22,2789.334603
330,23,2785.326067
330,24,2781.229009
331,16,3082.593301
331,17,2816.574857
331,21,2809.308232
331,22,2789.334603
331,23,2785.326067
331,24,2781.229009
332,16,3082.593301
332,17,2816.574857
332,21,2809.308232
332,22,2789.334603
332,23,2785.326067
332,24,2781.229009
333,16,3082.593301
333,17,2816.574857
333,21,2809.308232
333,22,2789.334603
333,23,2785.326067
333,24,2781.229009
334,16,3082.593301
334,17,2816.574857
334,21,2809.308232
334,22,2789.334603
334,23,2785.326067
334,24,2781.229009
335,16,3082.593301
335,17,2816.574857
335,21,2809.308232
335,22,2789.334603
335,23,2785.326067
335,24,2781.229009
336,16,3082.593301
336,17,2816.574857
336,21,2809.308232
336,22,2789.334603
336,23,2785.326067
336,24,2781.229009
337,16,3082.593301
337,17,2816.574857
337,21,2809.308232
337,22,2789.334603
337,23,2785.326067
337,24,2781.229009
338,16,3082.593301
338,17,2816.574857
338,21,2809.308232
338,22,2789.334603
338,23,2785.326067
338,24,2781.229009
339,16,3082.593301
339,17,2816.574857
339,21,2809.308232
339,22,2789.334603
339,23,2785.326067
339,24,2781.229009
340,16,3082.593301
340,17,2816.574857
340,21,2809.308232
340,22,2789.334603
340,23,2785.326067
340,24,2781.229009
341,16,3082.593301
341,17,2816.574857
341,21,2809.308232
341,22,2789.334603
341,23,2785.326067
341,24,2781.229009
342,16,3082.593301
342,17,2816.574857
342,21,2809.308232
342,22,2789.334603
342,23,2785.326067
342,24,2781.229009
343,16,3082.593301
343,17,2816.574857
343,21,2809.308232
343,22,2789.334603
343,23,2785.326067
343,24,2781.229009
344,16,3082.593301
344,17,2816.574857
344,21,2794.782977
344,22,2789.334603
344,23,2785.326067
344,24,2781.229009
345,16,3082.593301
345,17,2816.574857
345,21,2794.782977
345,22,2789.334603
345,23,2785.326067
345,24,2781.229009
346,16,3082.593301
346,17,2816.574857
346,21,2794.782977
346,22,2789.334603
346,23,2785.326067
346,24,2781.229009
347,16,3082.593301
347,17,2816.574857
347,21,2794.782977
347,22,2779.012633
348,16,3082.593301
348,17,2816.574857
348,21,2794.782977
348,22,2779.012633
349,16,3082.593301
349,17,2816.574857
349,21,2794.782977
349,22,2779.012633
350,16,3082.593301
350,17,2816.574857
350,21,2794.782977
350,22,2779.012633
351,16,3082.593301
351,17,2816.574857
351,21,2794.782977
351,22,2779.012633
352,16,3082.593301
352,17,2816.574857
352,21,2794.782977
352,22,2779.012633
353,16,3082.593301
353,17,2816.574857
353,21,2794.782977
353,22,2779.012633
354,16,3082.593301
354,17,2816.574857
354,21,2794.782977
354,22,2779.012633
355,16,3082.593301
355,17,2816.574857
355,21,2794.782977
355,22,2779.012633
356,16,3082.593301
356,17,2816.574857
356,21,2794.782977
356,22,2779.012633
357,16,3082.593301
357,17,2816.574857
357,21,2794.782977
357,22,2779.012633
358,16,3082.593301
358,17,2816.574857
358,21,2794.782977
358,22,2779.012633
359,16,3082.593301
359,17,2816.574857
359,21,2794.782977
359,22,2779.012633
360,16,3082.593301
360,17,2816.574857
360,21,2794.782977
360,22,2779.012633
361,16,3082.593301
361,17,2816.574857
361,21,2794.782977
361,22,2779.012633
362,16,3082.593301
362,17,2816.574857
362,21,2794.782977
362,22,2779.012633
363,16,3082.593301
363,17,2816.574857
363,21,2794.782977
363,22,2779.012633
364,16,3082.593301
364,17,2816.574857
364,21,2794.782977
364,22,2779.012633
365,16,3082.593301
365,17,2816.574857
365,21,2794.782977
365,22,2779.012633
366,16,3082.593301
366,17,2816.574857
366,21,2794.782977
366,22,2779.012633
367,16,3082.593301
367,17,2816.574857
367,21,2794.782977
367,22,2779.012633
368,16,3082.593301
368,17,2816.574857
368,21,2794.782977
368,22,2779.012633
369,16,3082.593301
369,17,2816.574857
369,21,2794.782977
369,22,2779.012633
370,16,3082.593301
370,17,2816.574857
370,21,2794.782977
370,22,2779.012633
371,16,3082.593301
371,17,2816.574857
371,21,2794.782977
371,22,2779.012633
372,16,3082.593301
372,17,2816.574857
372,21,2794.782977
372,22,2779.012633
373,16,3082.593301
373,17,2816.574857
373,21,2794.782977
373,22,2779.012633
374,16,3082.593301
374,17,2816.574857
374,20,2805.531275
374,21,2794.782977
374,22,2779.012633
375,16,3082.593301
375,17,2816.574857
375,20,2805.531275
375,21,2794.782977
375,22,2779.012633
376,16,3082.593301
376,17,2816.574857
376,20,2805.531275
376,21,2794.782977
376,22,2779.012633
377,16,3082.593301
377,17,2816.574857
377,20,2805.531275
377,21,2794.782977
377,22,2779.012633
378,16,3082.593301
378,17,2816.574857
378,20,2805.531275
378,21,2794.782977
378,22,2779.012633
379,16,3082.593301
379,17,2816.574857
379,20,2805.531275
379,21,2794.782977
379,22,2779.012633
380,16,3082.593301
380,17,2816.574857
380,20,2805.531275
380,21,2794.782977
380,22,2779.012633
381,16,3082.593301
381,17,2816.574857
381,20,2805.531275
381,21,2794.782977
381,22,2779.012633
381,24,2741.950551
382,16,3082.593301
382,17,2816.574857
382,20,2805.531275
382,21,2794.782977
382,22,2779.012633
382,24,2741.950551
383,16,3082.593301
383,17,2816.574857
383,20,2805.531275
383,21,2794.782977
383,22,2779.012633
383,24,2741.950551
384,16,3082.593301
384,17,2816.574857
384,20,2805.531275
384,21,2794.782977
384,22,2779.012633
384,24,2741.950551
385,16,3082.593301
385,17,2816.574857
385,20,2805.531275
385,21,2794.782977
385,22,2779.012633
385,24,2741.950551
386,16,3082.593301
386,17,2816.574857
386,20,2805.531275
386,21,2794.782977
386,22,2779.012633
386,24,2741.950551
387,16,3082.593301
387,17,2816.574857
387,20,2805.531275
387,21,2794.782977
387,22,2779.012633
387,24,2741.950551
388,16,3082.593301
388,17,2816.574857
388,20,2805.531275
388,21,2794.782977
388,22,2779.012633
388,24,2741.950551
