Iteration,NV,TOC
46,14,2914.005917
46,15,2797.360227
46,17,2717.380859
47,14,2914.005917
47,15,2797.360227
47,17,2717.380859
48,14,2914.005917
48,15,2797.360227
48,17,2717.380859
49,14,2914.005917
49,15,2797.360227
49,17,2717.380859
50,14,2914.005917
50,15,2797.360227
50,17,2717.380859
51,14,2914.005917
51,15,2797.360227
51,17,2717.380859
52,14,2914.005917
52,15,2797.360227
52,17,2717.380859
53,14,2914.005917
53,15,2797.360227
53,17,2717.380859
54,14,2914.005917
54,15,2797.360227
54,17,2717.380859
55,14,2914.005917
55,15,2797.360227
55,17,2717.380859
56,14,2914.005917
56,15,2797.360227
56,17,2717.380859
57,14,2914.005917
57,15,2797.360227
57,17,2717.380859
58,14,2914.005917
58,15,2797.360227
58,17,2717.380859
59,14,2914.005917
59,15,2797.360227
59,17,2717.380859
60,14,2914.005917
60,15,2797.360227
60,17,2717.380859
61,14,2914.005917
61,15,2797.360227
61,17,2717.380859
61,18,2673.886089
62,14,2914.005917
62,15,2797.360227
62,17,2717.380859
62,18,2673.886089
63,14,2914.005917
63,15,2797.360227
63,17,2717.380859
63,18,2673.886089
64,14,2914.005917
64,15,2797.360227
64,17,2717.380859
64,18,2673.886089
65,14,2914.005917
65,15,2797.360227
65,17,2717.380859
65,18,2673.886089
66,14,2914.005917
66,15,2797.360227
66,17,2717.380859
66,18,2673.886089
67,14,2914.005917
67,15,2797.360227
67,17,2717.380859
67,18,2673.886089
68,14,2914.005917
68,15,2797.360227
68,17,2717.380859
68,18,2673.886089
69,14,2914.005917
69,15,2797.360227
69,17,2717.380859
69,18,2673.886089
70,14,2914.005917
70,15,2797.360227
70,17,2717.380859
70,18,2673.886089
71,14,2914.005917
71,15,2797.360227
71,17,2717.380859
71,18,2673.886089
72,14,2914.005917
72,15,2797.360227
72,17,2717.380859
72,18,2673.886089
73,14,2914.005917
73,15,2797.360227
73,17,2717.380859
73,18,2673.886089
74,14,2914.005917
74,15,2797.360227
74,17,2717.380859
74,18,2673.886089
75,14,2914.005917
75,15,2797.360227
75,17,2717.380859
75,18,2673.886089
76,14,2914.005917
76,15,2797.360227
76,17,2717.380859
76,18,2673.886089
77,14,2914.005917
77,15,2797.360227
77,17,2717.380859
77,18,2673.886089
78,14,2914.005917
78,15,2797.360227
78,17,2717.380859
78,18,2673.886089
79,14,2914.005917
79,15,2797.360227
79,17,2717.380859
79,18,2673.886089
80,14,2914.005917
80,15,2797.360227
80,17,2717.380859
80,18,2673.886089
81,14,2914.005917
81,15,2797.360227
81,17,2717.380859
81,18,2673.886089
82,14,2914.005917
82,15,2797.360227
82,17,2717.380859
82,18,2673.886089
83,14,2914.005917
83,15,2797.360227
83,17,2717.380859
83,18,2673.886089
84,14,2914.005917
84,15,2797.360227
84,17,2717.380859
84,18,2673.886089
85,14,2914.005917
85,15,2797.360227
85,17,2717.380859
85,18,2673.886089
86,14,2914.005917
86,15,2797.360227
86,17,2717.380859
86,18,2673.886089
87,14,2914.005917
87,15,2797.360227
87,17,2717.380859
87,18,2673.886089
88,14,2914.005917
88,15,2797.360227
88,17,2717.380859
88,18,2673.886089
89,14,2914.005917
89,15,2797.360227
89,17,2717.380859
89,18,2673.886089
90,14,2914.005917
90,15,2797.360227
90,17,2717.380859
90,18,2673.886089
91,14,2914.005917
91,15,2797.360227
91,17,2717.380859
91,18,2673.886089
92,14,2914.005917
92,15,2797.360227
92,17,2717.380859
92,18,2673.886089
93,14,2914.005917
93,15,2797.360227
93,17,2717.380859
93,18,2673.886089
94,14,2914.005917
94,15,2797.360227
94,17,2717.380859
94,18,2673.886089
95,14,2914.005917
95,15,2797.360227
95,17,2717.380859
95,18,2673.886089
96,14,2914.005917
96,15,2797.360227
96,17,2717.380859
96,18,2673.886089
97,14,2914.005917
97,15,2797.360227
97,17,2717.380859
97,18,2673.886089
98,14,2914.005917
98,15,2797.360227
98,17,2717.380859
98,18,2673.886089
99,14,2914.005917
99,15,2797.360227
99,17,2717.380859
99,18,2673.886089
100,14,2914.005917
100,15,2797.360227
100,17,2717.380859
100,18,2673.886089
101,14,2914.005917
101,15,2797.360227
101,17,2717.380859
101,18,2673.886089
102,14,2914.005917
102,15,2797.360227
102,17,2717.380859
102,18,2673.886089
103,14,2914.005917
103,15,2797.360227
103,17,2717.380859
103,18,2673.886089
104,14,2914.005917
104,15,2797.360227
104,17,2717.380859
104,18,2673.886089
105,14,2914.005917
105,15,2797.360227
105,17,2717.380859
105,18,2673.886089
106,14,2914.005917
106,15,2797.360227
106,17,2717.380859
106,18,2673.886089
107,14,2914.005917
107,15,2797.360227
107,17,2717.380859
107,18,2673.886089
108,14,2914.005917
108,15,2797.360227
108,17,2717.380859
108,18,2673.886089
109,14,2914.005917
109,15,2797.360227
109,17,2717.380859
109,18,2673.886089
110,14,2914.005917
110,15,2797.360227
110,17,2717.380859
110,18,2673.886089
111,14,2914.005917
111,15,2797.360227
111,17,2717.380859
111,18,2673.886089
112,14,2914.005917
112,15,2772.018409
112,15,2772.018409
112,17,2717.380859
112,18,2673.886089
112,22,2662.996380
113,14,2914.005917
113,15,2772.018409
113,15,2772.018409
113,17,2717.380859
113,18,2673.886089
113,22,2662.996380
114,14,2914.005917
114,15,2772.018409
114,15,2772.018409
114,17,2717.380859
114,18,2673.886089
114,22,2662.996380
115,14,2914.005917
115,15,2772.018409
115,15,2772.018409
115,17,2717.380859
115,18,2673.886089
115,22,2662.996380
116,14,2914.005917
116,15,2772.018409
116,15,2772.018409
116,17,2717.380859
116,18,2673.886089
116,22,2662.996380
117,14,2914.005917
117,15,2772.018409
117,15,2772.018409
117,17,2717.380859
117,18,2673.886089
117,22,2662.996380
118,14,2914.005917
118,15,2772.018409
118,15,2772.018409
118,17,2717.380859
118,18,2673.886089
118,22,2662.996380
119,14,2914.005917
119,15,2772.018409
119,15,2772.018409
119,17,2717.380859
119,18,2673.886089
119,22,2662.996380
120,14,2914.005917
120,15,2772.018409
120,15,2772.018409
120,17,2717.380859
120,18,2673.886089
120,22,2662.996380
121,14,2914.005917
121,15,2772.018409
121,15,2772.018409
121,17,2717.380859
121,18,2673.886089
121,22,2662.996380
122,14,2914.005917
122,15,2772.018409
122,15,2772.018409
122,17,2717.380859
122,18,2673.886089
122,22,2662.996380
123,14,2914.005917
123,15,2772.018409
123,15,2772.018409
123,17,2717.380859
123,18,2673.886089
123,22,2662.996380
124,14,2914.005917
124,15,2772.018409
124,15,2772.018409
124,17,2717.380859
124,18,2673.886089
124,22,2662.996380
125,14,2914.005917
125,15,2772.018409
125,15,2772.018409
125,17,2717.380859
125,18,2673.886089
125,22,2662.996380
126,14,2914.005917
126,15,2772.018409
126,15,2772.018409
126,17,2717.380859
126,18,2673.886089
126,22,2662.996380
127,14,2914.005917
127,15,2772.018409
127,15,2772.018409
127,17,2717.380859
127,18,2673.886089
127,22,2662.996380
128,14,2914.005917
128,15,2772.018409
128,15,2772.018409
128,17,2717.380859
128,18,2673.886089
128,22,2662.996380
129,14,2914.005917
129,15,2772.018409
129,15,2772.018409
129,17,2717.380859
129,18,2673.886089
129,22,2662.996380
130,14,2914.005917
130,15,2772.018409
130,15,2772.018409
130,17,2717.380859
130,18,2673.886089
130,22,2662.996380
131,14,2914.005917
131,15,2772.018409
131,15,2772.018409
131,17,2717.380859
131,18,2673.886089
131,22,2662.996380
132,14,2914.005917
132,15,2772.018409
132,15,2772.018409
132,17,2717.380859
132,18,2673.886089
132,22,2662.996380
133,14,2914.005917
133,15,2772.018409
133,15,2772.018409
133,17,2717.380859
133,18,2673.886089
133,22,2662.996380
134,14,2914.005917
134,15,2772.018409
134,15,2772.018409
134,17,2717.380859
134,18,2673.886089
134,22,2662.996380
135,14,2914.005917
135,15,2772.018409
135,15,2772.018409
135,17,2717.380859
135,18,2673.886089
135,22,2662.996380
136,14,2914.005917
136,15,2772.018409
136,15,2772.018409
136,17,2717.380859
136,18,2673.886089
136,22,2662.996380
137,14,2914.005917
137,15,2772.018409
137,15,2772.018409
137,17,2717.380859
137,18,2673.886089
137,22,2662.996380
138,14,2914.005917
138,15,2772.018409
138,15,2772.018409
138,17,2717.380859
138,18,2673.886089
138,22,2662.996380
139,14,2914.005917
139,15,2772.018409
139,15,2772.018409
139,17,2717.380859
139,18,2673.886089
139,22,2662.996380
140,14,2914.005917
140,15,2772.018409
140,15,2772.018409
140,17,2717.380859
140,18,2673.886089
140,22,2662.996380
141,14,2914.005917
141,15,2772.018409
141,15,2772.018409
141,17,2717.380859
141,18,2673.886089
141,22,2662.996380
142,14,2914.005917
142,15,2772.018409
142,15,2772.018409
142,17,2717.380859
142,18,2673.886089
142,22,2662.996380
143,14,2914.005917
143,15,2772.018409
143,15,2772.018409
143,17,2717.380859
143,18,2673.886089
143,22,2662.996380
144,14,2914.005917
144,15,2772.018409
144,15,2772.018409
144,17,2717.380859
144,18,2673.886089
144,22,2662.996380
145,14,2914.005917
145,15,2772.018409
145,15,2772.018409
145,17,2717.380859
145,18,2673.886089
145,22,2662.996380
146,14,2914.005917
146,15,2772.018409
146,15,2772.018409
146,17,2717.380859
146,18,2673.886089
146,22,2662.996380
147,14,2914.005917
147,15,2772.018409
147,15,2772.018409
147,17,2717.380859
147,18,2673.886089
147,22,2662.996380
148,14,2914.005917
148,15,2772.018409
148,15,2772.018409
148,17,2717.380859
148,18,2673.886089
148,22,2662.996380
149,14,2914.005917
149,15,2772.018409
149,15,2772.018409
149,17,2717.380859
149,18,2673.886089
149,22,2662.996380
150,14,2914.005917
150,15,2772.018409
150,15,2772.018409
150,17,2717.380859
150,18,2673.886089
150,22,2662.996380
151,14,2914.005917
151,15,2772.018409
151,15,2772.018409
151,17,2717.380859
151,18,2673.886089
151,22,2662.996380
152,14,2914.005917
152,15,2772.018409
152,15,2772.018409
152,17,2717.380859
152,18,2673.886089
152,22,2662.996380
153,14,2914.005917
153,15,2772.018409
153,15,2772.018409
153,17,2717.380859
153,18,2673.886089
153,22,2662.996380
154,14,2914.005917
154,15,2772.018409
154,15,2772.018409
154,17,2717.380859
154,18,2673.886089
154,22,2662.996380
155,14,2914.005917
155,15,2772.018409
155,15,2772.018409
155,17,2717.380859
155,18,2673.886089
155,22,2662.996380
156,14,2914.005917
156,15,2772.018409
156,15,2772.018409
156,17,2717.380859
156,18,2673.886089
156,22,2662.996380
157,14,2914.005917
157,15,2772.018409
157,15,2772.018409
157,17,2717.380859
157,18,2673.886089
157,22,2662.996380
158,14,2914.005917
158,15,2772.018409
158,15,2772.018409
158,17,2717.380859
158,18,2673.886089
158,22,2662.996380
159,14,2914.005917
159,15,2772.018409
159,15,2772.018409
159,17,2717.380859
159,18,2673.886089
159,22,2662.996380
160,14,2914.005917
160,15,2772.018409
160,15,2772.018409
160,17,2717.380859
160,18,2673.886089
160,22,2662.996380
161,14,2914.005917
161,15,2772.018409
161,15,2772.018409
161,17,2717.380859
161,18,2673.886089
161,22,2662.996380
162,14,2914.005917
162,15,2772.018409
162,15,2772.018409
162,17,2717.380859
162,18,2673.886089
162,22,2662.996380
163,14,2914.005917
163,15,2772.018409
163,15,2772.018409
163,15,2772.018409
163,16,2718.281124
163,16,2718.281124
163,17,2717.380859
163,18,2673.886089
163,22,2662.996380
164,14,2914.005917
164,15,2772.018409
164,15,2772.018409
164,15,2772.018409
164,16,2718.281124
164,16,2718.281124
164,17,2717.380859
164,18,2673.886089
164,22,2662.996380
165,14,2914.005917
165,15,2772.018409
165,15,2772.018409
165,15,2772.018409
165,16,2718.281124
165,16,2718.281124
165,17,2717.380859
165,18,2673.886089
165,22,2662.996380
166,14,2914.005917
166,15,2772.018409
166,15,2772.018409
166,15,2772.018409
166,16,2718.281124
166,16,2718.281124
166,17,2717.380859
166,18,2673.886089
166,22,2662.996380
167,14,2914.005917
167,15,2772.018409
167,15,2772.018409
167,15,2772.018409
167,16,2718.281124
167,16,2718.281124
167,17,2717.380859
167,18,2673.886089
167,22,2662.996380
168,14,2914.005917
168,15,2772.018409
168,15,2772.018409
168,15,2772.018409
168,16,2718.281124
168,16,2718.281124
168,17,2717.380859
168,18,2673.886089
168,22,2662.996380
169,14,2914.005917
169,15,2772.018409
169,15,2772.018409
169,15,2772.018409
169,16,2718.281124
169,16,2718.281124
169,17,2717.380859
169,18,2673.886089
169,22,2662.996380
170,14,2914.005917
170,15,2772.018409
170,15,2772.018409
170,15,2772.018409
170,16,2718.281124
170,16,2718.281124
170,17,2717.380859
170,18,2673.886089
170,22,2662.996380
171,14,2914.005917
171,15,2772.018409
171,15,2772.018409
171,15,2772.018409
171,16,2718.281124
171,16,2718.281124
171,17,2717.380859
171,18,2673.886089
171,22,2662.996380
172,14,2914.005917
172,15,2772.018409
172,15,2772.018409
172,15,2772.018409
172,16,2718.281124
172,16,2718.281124
172,17,2717.380859
172,18,2673.886089
172,22,2662.996380
173,14,2914.005917
173,15,2772.018409
173,15,2772.018409
173,15,2772.018409
173,16,2718.281124
173,16,2718.281124
173,17,2717.380859
173,18,2673.886089
173,22,2662.996380
174,14,2914.005917
174,15,2772.018409
174,15,2772.018409
174,15,2772.018409
174,16,2718.281124
174,16,2718.281124
174,17,2717.380859
174,18,2673.886089
174,22,2662.996380
175,14,2914.005917
175,15,2772.018409
175,15,2772.018409
175,15,2772.018409
175,16,2718.281124
175,16,2718.281124
175,17,2717.380859
175,18,2673.886089
175,22,2662.996380
176,14,2914.005917
176,15,2772.018409
176,15,2772.018409
176,15,2772.018409
176,16,2718.281124
176,16,2718.281124
176,17,2717.380859
176,18,2673.886089
176,22,2662.996380
177,14,2914.005917
177,15,2772.018409
177,15,2772.018409
177,15,2772.018409
177,16,2718.281124
177,16,2718.281124
177,17,2717.380859
177,18,2673.886089
177,22,2662.996380
178,14,2914.005917
178,15,2772.018409
178,15,2772.018409
178,15,2772.018409
178,16,2718.281124
178,16,2718.281124
178,17,2717.380859
178,18,2673.886089
178,22,2662.996380
179,14,2914.005917
179,15,2772.018409
179,15,2772.018409
179,15,2772.018409
179,16,2718.281124
179,16,2718.281124
179,17,2717.380859
179,18,2673.886089
179,22,2662.996380
180,14,2914.005917
180,15,2772.018409
180,15,2772.018409
180,15,2772.018409
180,16,2718.281124
180,16,2718.281124
180,17,2717.380859
180,18,2673.886089
180,22,2662.996380
181,14,2914.005917
181,15,2772.018409
181,15,2772.018409
181,15,2772.018409
181,16,2718.281124
181,16,2718.281124
181,17,2717.380859
181,18,2673.886089
181,22,2662.996380
182,14,2914.005917
182,15,2772.018409
182,15,2772.018409
182,15,2772.018409
182,16,2718.281124
182,16,2718.281124
182,17,2717.380859
182,18,2673.886089
182,22,2662.996380
183,14,2914.005917
183,15,2772.018409
183,15,2772.018409
183,15,2772.018409
183,16,2718.281124
183,16,2718.281124
183,17,2717.380859
183,18,2673.886089
183,22,2662.996380
184,14,2914.005917
184,15,2772.018409
184,15,2772.018409
184,15,2772.018409
184,16,2718.281124
184,16,2718.281124
184,17,2717.380859
184,18,2673.886089
184,22,2662.996380
185,14,2914.005917
185,15,2772.018409
185,15,2772.018409
185,15,2772.018409
185,16,2718.281124
185,16,2718.281124
185,17,2717.380859
185,18,2673.886089
185,22,2662.996380
186,14,2914.005917
186,15,2772.018409
186,15,2772.018409
186,15,2772.018409
186,16,2718.281124
186,16,2718.281124
186,17,2717.380859
186,18,2673.886089
186,22,2662.996380
187,14,2914.005917
187,15,2772.018409
187,15,2772.018409
187,15,2772.018409
187,16,2718.281124
187,16,2718.281124
187,17,2717.380859
187,18,2673.886089
187,22,2662.996380
188,14,2914.005917
188,15,2772.018409
188,15,2772.018409
188,15,2772.018409
188,16,2718.281124
188,16,2718.281124
188,17,2717.380859
188,18,2673.886089
188,22,2662.996380
189,14,2914.005917
189,15,2772.018409
189,15,2772.018409
189,15,2772.018409
189,16,2718.281124
189,16,2718.281124
189,17,2717.380859
189,18,2673.886089
189,22,2662.996380
190,14,2914.005917
190,15,2772.018409
190,15,2772.018409
190,15,2772.018409
190,16,2718.281124
190,16,2718.281124
190,17,2717.380859
190,18,2673.886089
190,22,2662.996380
191,14,2914.005917
191,15,2772.018409
191,15,2772.018409
191,15,2772.018409
191,16,2718.281124
191,16,2718.281124
191,17,2717.380859
191,18,2673.886089
191,22,2662.996380
192,14,2914.005917
192,15,2772.018409
192,15,2772.018409
192,15,2772.018409
192,16,2718.281124
192,16,2718.281124
192,17,2717.380859
192,18,2673.886089
192,22,2662.996380
193,14,2914.005917
193,15,2772.018409
193,15,2772.018409
193,15,2772.018409
193,16,2718.281124
193,16,2718.281124
193,17,2717.380859
193,18,2673.886089
193,22,2662.996380
194,14,2914.005917
194,15,2772.018409
194,15,2772.018409
194,15,2772.018409
194,16,2718.281124
194,16,2718.281124
194,17,2717.380859
194,18,2673.886089
194,22,2662.996380
195,14,2914.005917
195,15,2772.018409
195,15,2772.018409
195,15,2772.018409
195,16,2718.281124
195,16,2718.281124
195,17,2717.380859
195,18,2673.886089
195,22,2662.996380
196,14,2914.005917
196,15,2772.018409
196,15,2772.018409
196,15,2772.018409
196,16,2718.281124
196,16,2718.281124
196,17,2717.380859
196,18,2673.886089
196,22,2662.996380
197,14,2914.005917
197,15,2772.018409
197,15,2772.018409
197,15,2772.018409
197,16,2718.281124
197,16,2718.281124
197,17,2717.380859
197,18,2673.886089
197,22,2662.996380
198,14,2914.005917
198,15,2772.018409
198,15,2772.018409
198,15,2772.018409
198,16,2718.281124
198,16,2718.281124
198,17,2717.380859
198,18,2673.886089
198,22,2662.996380
199,14,2914.005917
199,15,2772.018409
199,15,2772.018409
199,15,2772.018409
199,16,2718.281124
199,16,2718.281124
199,17,2717.380859
199,18,2673.886089
199,22,2662.996380
200,14,2914.005917
200,15,2772.018409
200,15,2772.018409
200,15,2772.018409
200,16,2718.281124
200,16,2718.281124
200,17,2717.380859
200,18,2673.886089
200,22,2662.996380
201,14,2914.005917
201,15,2772.018409
201,15,2772.018409
201,15,2772.018409
201,16,2718.281124
201,16,2718.281124
201,17,2717.380859
201,18,2673.886089
201,22,2662.996380
202,14,2914.005917
202,15,2772.018409
202,15,2772.018409
202,15,2772.018409
202,16,2718.281124
202,16,2718.281124
202,17,2717.380859
202,18,2673.886089
202,22,2662.996380
203,14,2914.005917
203,15,2772.018409
203,15,2772.018409
203,15,2772.018409
203,16,2718.281124
203,16,2718.281124
203,17,2717.380859
203,18,2673.886089
203,22,2662.996380
204,14,2914.005917
204,15,2772.018409
204,15,2772.018409
204,15,2772.018409
204,16,2718.281124
204,16,2718.281124
204,17,2717.380859
204,18,2673.886089
204,22,2662.996380
205,14,2914.005917
205,15,2772.018409
205,15,2772.018409
205,15,2772.018409
205,16,2718.281124
205,16,2718.281124
205,17,2717.380859
205,18,2673.886089
205,22,2662.996380
206,14,2914.005917
206,15,2772.018409
206,15,2772.018409
206,15,2772.018409
206,16,2718.281124
206,16,2718.281124
206,17,2717.380859
206,18,2673.886089
206,22,2662.996380
207,14,2914.005917
207,15,2772.018409
207,15,2772.018409
207,15,2772.018409
207,16,2718.281124
207,16,2718.281124
207,17,2717.380859
207,18,2673.886089
207,22,2662.996380
208,14,2914.005917
208,15,2772.018409
208,15,2772.018409
208,15,2772.018409
208,16,2718.281124
208,16,2718.281124
208,17,2717.380859
208,18,2673.886089
208,22,2662.996380
209,14,2914.005917
209,15,2772.018409
209,15,2772.018409
209,15,2772.018409
209,16,2718.281124
209,16,2718.281124
209,17,2717.380859
209,18,2673.886089
209,22,2662.996380
210,14,2914.005917
210,15,2772.018409
210,15,2772.018409
210,15,2772.018409
210,16,2718.281124
210,16,2718.281124
210,17,2717.380859
210,18,2673.886089
210,22,2662.996380
211,14,2914.005917
211,15,2772.018409
211,15,2772.018409
211,15,2772.018409
211,16,2718.281124
211,16,2718.281124
211,17,2717.380859
211,18,2673.886089
211,22,2662.996380
212,14,2914.005917
212,15,2772.018409
212,15,2772.018409
212,15,2772.018409
212,16,2718.281124
212,16,2718.281124
212,17,2717.380859
212,18,2673.886089
212,22,2662.996380
213,14,2914.005917
213,15,2772.018409
213,15,2772.018409
213,15,2772.018409
213,16,2718.281124
213,16,2718.281124
213,17,2717.380859
213,18,2673.886089
213,22,2662.996380
214,14,2914.005917
214,14,2914.005917
214,15,2772.018409
214,15,2772.018409
214,15,2772.018409
214,16,2718.281124
214,16,2718.281124
214,17,2717.380859
214,18,2673.886089
214,22,2662.996380
215,14,2914.005917
215,14,2914.005917
215,15,2772.018409
215,15,2772.018409
215,15,2772.018409
215,16,2718.281124
215,16,2718.281124
215,17,2717.380859
215,18,2673.886089
215,22,2662.996380
216,14,2914.005917
216,14,2914.005917
216,15,2772.018409
216,15,2772.018409
216,15,2772.018409
216,16,2718.281124
216,16,2718.281124
216,17,2717.380859
216,18,2673.886089
216,22,2662.996380
217,14,2914.005917
217,14,2914.005917
217,15,2772.018409
217,15,2772.018409
217,15,2772.018409
217,16,2718.281124
217,16,2718.281124
217,17,2717.380859
217,18,2673.886089
217,22,2662.996380
218,14,2914.005917
218,14,2914.005917
218,15,2772.018409
218,15,2772.018409
218,15,2772.018409
218,16,2718.281124
218,16,2718.281124
218,17,2717.380859
218,18,2673.886089
218,22,2662.996380
219,14,2914.005917
219,14,2914.005917
219,15,2772.018409
219,15,2772.018409
219,15,2772.018409
219,16,2718.281124
219,16,2718.281124
219,17,2717.380859
219,18,2673.886089
219,22,2662.996380
220,14,2914.005917
220,14,2914.005917
220,15,2772.018409
220,15,2772.018409
220,15,2772.018409
220,16,2718.281124
220,16,2718.281124
220,17,2717.380859
220,18,2673.886089
220,22,2662.996380
221,14,2914.005917
221,14,2914.005917
221,15,2772.018409
221,15,2772.018409
221,15,2772.018409
221,16,2718.281124
221,16,2718.281124
221,17,2717.380859
221,18,2673.886089
221,22,2662.996380
222,14,2914.005917
222,14,2914.005917
222,15,2772.018409
222,15,2772.018409
222,15,2772.018409
222,16,2718.281124
222,16,2718.281124
222,17,2717.380859
222,18,2673.886089
222,22,2662.996380
223,14,2914.005917
223,14,2914.005917
223,15,2772.018409
223,15,2772.018409
223,15,2772.018409
223,16,2718.281124
223,16,2718.281124
223,17,2717.380859
223,18,2673.886089
223,22,2662.996380
224,14,2914.005917
224,14,2914.005917
224,15,2772.018409
224,15,2772.018409
224,15,2772.018409
224,16,2718.281124
224,16,2718.281124
224,17,2717.380859
224,18,2673.886089
224,22,2662.996380
225,14,2914.005917
225,14,2914.005917
225,15,2772.018409
225,15,2772.018409
225,15,2772.018409
225,16,2718.281124
225,16,2718.281124
225,17,2717.380859
225,18,2673.886089
225,22,2662.996380
226,14,2914.005917
226,14,2914.005917
226,15,2772.018409
226,15,2772.018409
226,15,2772.018409
226,16,2718.281124
226,16,2718.281124
226,17,2717.380859
226,18,2673.886089
226,22,2662.996380
227,14,2914.005917
227,14,2914.005917
227,15,2772.018409
227,15,2772.018409
227,15,2772.018409
227,16,2718.281124
227,16,2718.281124
227,17,2717.380859
227,18,2673.886089
227,22,2662.996380
228,14,2914.005917
228,14,2914.005917
228,15,2772.018409
228,15,2772.018409
228,15,2772.018409
228,16,2718.281124
228,16,2718.281124
228,17,2717.380859
228,18,2673.886089
228,22,2662.996380
229,14,2914.005917
229,14,2914.005917
229,15,2772.018409
229,15,2772.018409
229,15,2772.018409
229,16,2718.281124
229,16,2718.281124
229,17,2717.380859
229,18,2673.886089
229,22,2662.996380
230,14,2914.005917
230,14,2914.005917
230,15,2772.018409
230,15,2772.018409
230,15,2772.018409
230,16,2718.281124
230,16,2718.281124
230,17,2717.380859
230,18,2673.886089
230,22,2662.996380
231,14,2914.005917
231,14,2914.005917
231,15,2772.018409
231,15,2772.018409
231,15,2772.018409
231,16,2718.281124
231,16,2718.281124
231,17,2717.380859
231,18,2673.886089
231,22,2662.996380
232,14,2914.005917
232,14,2914.005917
232,15,2772.018409
232,15,2772.018409
232,15,2772.018409
232,16,2718.281124
232,16,2718.281124
232,17,2717.380859
232,18,2673.886089
232,22,2662.996380
233,14,2914.005917
233,14,2914.005917
233,15,2772.018409
233,15,2772.018409
233,15,2772.018409
233,16,2718.281124
233,16,2718.281124
233,17,2717.380859
233,18,2673.886089
233,22,2662.996380
234,14,2914.005917
234,14,2914.005917
234,15,2772.018409
234,15,2772.018409
234,15,2772.018409
234,16,2718.281124
234,16,2718.281124
234,17,2717.380859
234,18,2673.886089
234,22,2662.996380
235,14,2914.005917
235,14,2914.005917
235,15,2772.018409
235,15,2772.018409
235,15,2772.018409
235,16,2718.281124
235,16,2718.281124
235,17,2717.380859
235,18,2673.886089
235,22,2662.996380
236,14,2914.005917
236,14,2914.005917
236,15,2772.018409
236,15,2772.018409
236,15,2772.018409
236,16,2718.281124
236,16,2718.281124
236,17,2717.380859
236,18,2673.886089
236,22,2662.996380
237,14,2914.005917
237,14,2914.005917
237,15,2772.018409
237,15,2772.018409
237,15,2772.018409
237,16,2718.281124
237,16,2718.281124
237,17,2717.380859
237,18,2673.886089
237,22,2662.996380
238,14,2914.005917
238,14,2914.005917
238,15,2772.018409
238,15,2772.018409
238,15,2772.018409
238,16,2718.281124
238,16,2718.281124
238,17,2717.380859
