Iteration,NV,TOC
13,14,3573.295196
13,15,2974.420270
13,22,2870.812682
13,34,2868.951780
13,36,2833.370962
13,41,2832.233617
14,5,13646.795549
14,6,7364.588137
14,7,5865.369550
14,8,5250.742082
14,9,4659.272856
14,10,4210.348066
14,12,3779.195850
14,13,3750.017439
14,14,3573.295196
14,15,2974.420270
14,22,2870.812682
14,34,2868.951780
14,36,2833.370962
14,41,2832.233617
15,5,13098.558053
15,6,7364.588137
15,7,5865.369550
15,8,5250.742082
15,9,4659.272856
15,10,4210.348066
15,12,3779.195850
15,13,3612.732803
15,14,3573.295196
15,15,2974.420270
15,22,2870.812682
15,34,2868.951780
15,36,2833.370962
15,41,2832.233617
16,5,13098.558053
16,6,7364.588137
16,7,5865.369550
16,8,4769.386706
16,9,4659.272856
16,10,4210.348066
16,12,3779.195850
16,13,3612.732803
16,14,3573.295196
16,15,2974.420270
16,22,2870.812682
16,34,2868.951780
16,36,2833.370962
16,41,2832.233617
17,5,13098.558053
17,6,7364.588137
17,7,5865.369550
17,8,4618.727025
17,10,4210.348066
17,11,4143.758075
17,12,3779.195850
17,13,3612.732803
17,14,3389.037114
17,15,2974.420270
17,22,2870.812682
17,34,2868.951780
17,36,2833.370962
17,41,2832.233617
18,5,12537.280256
18,6,7364.588137
18,7,5865.369550
18,8,4618.727025
18,10,4210.348066
18,11,4143.758075
18,12,3779.195850
18,13,3612.732803
18,14,3389.037114
18,15,2974.420270
18,22,2870.812682
18,34,2868.951780
18,36,2833.370962
18,41,2832.233617
19,5,12537.280256
19,6,7364.588137
19,7,5865.369550
19,8,4618.727025
19,10,4210.348066
19,11,4143.758075
19,12,3779.195850
19,13,3612.732803
19,14,3389.037114
19,15,2974.420270
19,22,2870.812682
19,34,2868.951780
19,36,2833.370962
19,41,2832.233617
20,5,11508.758024
20,6,7364.588137
20,7,5865.369550
20,8,4618.727025
20,10,4210.348066
20,11,4143.758075
20,12,3779.195850
20,13,3612.732803
20,14,3389.037114
20,15,2974.420270
20,22,2870.812682
20,34,2868.951780
20,36,2833.370962
20,41,2832.233617
21,5,11508.758024
21,6,7364.588137
21,7,5865.369550
21,8,4618.727025
21,10,4210.348066
21,11,4143.758075
21,12,3779.195850
21,13,3612.732803
21,14,3389.037114
21,15,2974.420270
21,22,2870.812682
21,34,2868.951780
21,36,2833.370962
21,41,2832.233617
22,5,11508.758024
22,6,6679.033488
22,7,5865.369550
22,8,4618.727025
22,10,4210.348066
22,11,4027.372450
22,12,3779.195850
22,13,3612.732803
22,14,3389.037114
22,15,2974.420270
22,22,2870.812682
22,34,2868.951780
22,36,2833.370962
22,41,2832.233617
23,5,11508.758024
23,6,6679.033488
23,7,5865.369550
23,8,4618.727025
23,10,4210.348066
23,11,3887.831372
23,12,3779.195850
23,13,3593.365425
23,14,3389.037114
23,15,2974.420270
23,22,2870.812682
23,34,2868.951780
23,36,2833.370962
23,41,2832.233617
24,5,11508.758024
24,6,6679.033488
24,7,5865.369550
24,8,4618.727025
24,10,4210.348066
24,11,3887.831372
24,12,3779.195850
24,13,3593.365425
24,14,3389.037114
24,15,2974.420270
24,22,2870.812682
24,34,2868.951780
24,36,2833.370962
24,41,2832.233617
25,5,11508.758024
25,6,6679.033488
25,7,5865.369550
25,8,4618.727025
25,10,4210.348066
25,11,3887.831372
25,12,3779.195850
25,13,3543.150006
25,14,3389.037114
25,15,2974.420270
25,22,2870.812682
25,34,2868.951780
25,36,2833.370962
25,41,2832.233617
26,5,11508.758024
26,6,6679.033488
26,7,5865.369550
26,8,4618.727025
26,10,4210.348066
26,11,3887.831372
26,12,3779.195850
26,13,3543.150006
26,14,3389.037114
26,15,2974.420270
26,22,2870.812682
26,34,2868.951780
26,36,2833.370962
26,41,2832.233617
27,5,11508.758024
27,6,6679.033488
27,7,5865.369550
27,8,4618.727025
27,10,4210.348066
27,11,3887.831372
27,12,3779.195850
27,13,3543.150006
27,14,3389.037114
27,15,2974.420270
27,22,2870.812682
27,34,2868.951780
27,36,2833.370962
27,41,2832.233617
28,5,11508.758024
28,6,6679.033488
28,7,5865.369550
28,8,4618.727025
28,10,4210.348066
28,11,3887.831372
28,12,3779.195850
28,13,3543.150006
28,14,3389.037114
28,15,2974.420270
28,22,2870.812682
28,34,2868.951780
28,36,2833.370962
28,41,2832.233617
29,5,11508.758024
29,6,6679.033488
29,7,5865.369550
29,8,4618.727025
29,10,4210.348066
29,11,3887.831372
29,12,3779.195850
29,13,3543.150006
29,14,3389.037114
29,15,2974.420270
29,22,2870.812682
29,34,2868.951780
29,36,2833.370962
29,41,2832.233617
30,5,11189.997982
30,6,6679.033488
30,7,5865.369550
30,8,4618.727025
30,10,4210.348066
30,11,3887.831372
30,12,3779.195850
30,13,3543.150006
30,14,3389.037114
30,15,2974.420270
30,22,2870.812682
30,34,2868.951780
30,36,2833.370962
30,41,2832.233617
31,5,11189.997982
31,6,6679.033488
31,7,5517.709176
31,8,4618.727025
31,10,4210.348066
31,11,3887.831372
31,12,3779.195850
31,13,3543.150006
31,14,3389.037114
31,15,2974.420270
31,22,2870.812682
31,34,2868.951780
31,36,2833.370962
31,41,2832.233617
32,5,11189.997982
32,6,6679.033488
32,7,5517.709176
32,8,4618.727025
32,10,4210.348066
32,11,3887.831372
32,12,3483.320206
32,14,3389.037114
32,15,2974.420270
32,22,2870.812682
32,34,2868.951780
32,36,2833.370962
32,41,2832.233617
33,5,11189.997982
33,6,6679.033488
33,7,5517.709176
33,8,4618.727025
33,10,4210.348066
33,11,3887.831372
33,12,3483.320206
33,14,3389.037114
33,15,2974.420270
33,22,2870.812682
33,34,2868.951780
33,36,2833.370962
33,41,2832.233617
34,5,11189.997982
34,6,6679.033488
34,7,5517.709176
34,8,4618.727025
34,10,4210.348066
34,11,3887.831372
34,12,3483.320206
34,14,3389.037114
34,15,2974.420270
34,22,2870.812682
34,34,2868.951780
34,36,2827.790032
35,5,11189.997982
35,6,6679.033488
35,7,5517.709176
35,8,4618.727025
35,10,4210.348066
35,11,3887.831372
35,12,3483.320206
35,14,3389.037114
35,15,2974.420270
35,22,2870.812682
35,34,2868.951780
35,36,2827.790032
36,5,11189.997982
36,6,5709.267685
36,7,5517.709176
36,8,4618.727025
36,9,4181.958181
36,11,3879.032612
36,12,3483.320206
36,14,3389.037114
36,15,2974.420270
36,22,2870.812682
36,34,2868.951780
36,36,2827.790032
37,5,11189.997982
37,6,5709.267685
37,7,5517.709176
37,8,4618.727025
37,9,4128.748495
37,11,3684.062945
37,12,3313.443005
37,15,2974.420270
37,22,2870.812682
37,34,2868.951780
37,36,2827.790032
38,5,11189.997982
38,6,5709.267685
38,7,5159.868657
38,8,4366.223759
38,9,4128.748495
38,11,3684.062945
38,12,3313.443005
38,15,2974.420270
38,22,2870.812682
38,34,2868.951780
38,36,2827.790032
39,5,11189.997982
39,6,5709.267685
39,7,5159.868657
39,8,4366.223759
39,9,4128.748495
39,11,3684.062945
39,12,3313.443005
39,15,2974.420270
39,22,2870.812682
39,34,2868.951780
39,36,2827.790032
40,5,9295.996571
40,6,5709.267685
40,7,5159.868657
40,8,4366.223759
40,9,4128.748495
40,10,3844.043303
40,11,3684.062945
40,12,3313.443005
40,15,2974.420270
40,22,2870.812682
40,34,2868.951780
40,36,2827.790032
41,5,9295.996571
41,6,5709.267685
41,7,5159.868657
41,8,4366.223759
41,9,4128.748495
41,10,3844.043303
41,11,3684.062945
41,12,3313.443005
41,15,2974.420270
41,22,2870.812682
41,34,2868.951780
41,36,2827.790032
42,5,7739.058844
42,6,5420.653746
42,7,4943.678653
42,8,4366.223759
42,9,3790.249885
42,11,3684.062945
42,12,3313.443005
42,15,2974.420270
42,22,2870.812682
42,34,2868.951780
42,36,2827.790032
43,5,7739.058844
43,6,5420.653746
43,7,4943.678653
43,8,4366.223759
43,9,3790.249885
43,11,3684.062945
43,12,3313.443005
43,15,2974.420270
43,22,2870.812682
43,27,2840.500475
43,36,2827.790032
44,5,7739.058844
44,6,5420.653746
44,7,4943.678653
44,8,4366.223759
44,9,3790.249885
44,11,3684.062945
44,12,3313.443005
44,15,2974.420270
44,22,2870.812682
44,27,2840.500475
44,36,2827.790032
45,5,7739.058844
45,6,5420.653746
45,7,4836.991415
45,8,4366.223759
45,9,3790.249885
45,11,3684.062945
45,12,3313.443005
45,15,2974.420270
45,22,2870.812682
45,27,2840.500475
45,36,2827.790032
46,5,7739.058844
46,6,5420.653746
46,7,4836.991415
46,8,4366.223759
46,9,3790.249885
46,11,3684.062945
46,12,3313.443005
46,15,2974.420270
46,22,2870.812682
46,27,2840.500475
46,36,2827.790032
47,5,7739.058844
47,6,5420.653746
47,7,4836.991415
47,8,4366.223759
47,9,3790.249885
47,11,3684.062945
47,12,3313.443005
47,15,2974.420270
47,22,2870.812682
47,27,2840.500475
47,36,2827.790032
48,5,7739.058844
48,6,5420.653746
48,7,4836.991415
48,8,4366.223759
48,9,3790.249885
48,11,3684.062945
48,12,3313.443005
48,15,2974.420270
48,22,2870.812682
48,27,2840.500475
48,36,2827.790032
49,5,7739.058844
49,6,5379.476788
49,7,4836.991415
49,8,4366.223759
49,9,3790.249885
49,11,3684.062945
49,12,3313.443005
49,15,2974.420270
49,22,2870.812682
49,27,2840.500475
49,36,2827.790032
50,5,7739.058844
50,6,5379.476788
50,7,4836.991415
50,8,4366.223759
50,9,3790.249885
50,11,3684.062945
50,12,3313.443005
50,15,2974.420270
50,22,2870.812682
50,27,2840.500475
50,36,2827.790032
51,5,7739.058844
51,6,5379.476788
51,7,4836.991415
51,8,4217.194966
51,9,3790.249885
51,11,3684.062945
51,12,3313.443005
51,14,3262.061852
51,15,2974.420270
51,22,2870.812682
51,27,2840.500475
51,36,2827.790032
52,5,7739.058844
52,6,4781.454223
52,8,4217.194966
52,9,3790.249885
52,10,3763.014861
52,11,3684.062945
52,12,3313.443005
52,14,3262.061852
52,15,2974.420270
52,22,2870.812682
52,27,2840.500475
52,36,2827.790032
53,5,7739.058844
53,6,4781.454223
53,8,4217.194966
53,9,3718.072615
53,11,3661.422638
53,12,3313.443005
53,14,3262.061852
53,15,2974.420270
53,22,2870.812682
53,27,2840.500475
53,36,2827.790032
54,5,7739.058844
54,6,4781.454223
54,8,4217.194966
54,9,3718.072615
54,11,3594.760284
54,12,3313.443005
54,14,3262.061852
54,15,2974.420270
54,22,2870.812682
54,27,2840.500475
54,36,2827.790032
55,5,7739.058844
55,6,4781.454223
55,7,4601.262476
55,8,4000.865096
55,9,3718.072615
55,11,3594.760284
55,12,3313.443005
55,14,3262.061852
55,15,2974.420270
55,22,2870.812682
55,27,2840.500475
55,36,2827.790032
56,5,7739.058844
56,6,4781.454223
56,7,4601.262476
56,8,4000.865096
56,9,3718.072615
56,11,3594.760284
56,12,3313.443005
56,14,3262.061852
56,15,2974.420270
56,22,2870.812682
56,27,2840.500475
56,36,2827.790032
57,5,7739.058844
57,6,4781.454223
57,7,4601.262476
57,8,4000.865096
57,9,3718.072615
57,11,3594.760284
57,12,3313.443005
57,14,3206.334390
57,15,2808.884797
57,34,2799.706184
58,5,7739.058844
58,6,4781.454223
58,7,4601.262476
58,8,4000.865096
58,9,3718.072615
58,11,3594.760284
58,12,3313.443005
58,14,3206.334390
58,15,2808.884797
58,34,2799.706184
59,5,7739.058844
59,6,4781.454223
59,7,4601.262476
59,8,4000.865096
59,9,3718.072615
59,11,3594.760284
59,12,3313.443005
59,13,3298.622441
59,14,3206.334390
59,15,2808.884797
59,34,2799.706184
60,5,7739.058844
60,6,4781.454223
60,7,4411.692712
60,8,4000.865096
60,9,3718.072615
60,11,3594.760284
60,12,3313.443005
60,13,3298.622441
60,14,3206.334390
60,15,2808.884797
60,34,2799.706184
61,5,7739.058844
61,6,4781.454223
61,7,4411.692712
61,8,3975.397042
61,9,3718.072615
61,11,3476.553962
61,12,3313.443005
61,13,3298.622441
61,14,3206.334390
61,15,2808.884797
61,34,2799.706184
62,5,7739.058844
62,6,4781.454223
62,7,4411.692712
62,8,3975.397042
62,9,3718.072615
62,11,3476.553962
62,12,3313.443005
62,13,3298.622441
62,14,3106.023359
62,15,2808.884797
62,34,2799.706184
63,5,7739.058844
63,6,4781.454223
63,7,4399.141766
63,8,3975.397042
63,9,3718.072615
63,11,3476.553962
63,12,3313.443005
63,13,3298.622441
63,14,3106.023359
63,15,2808.884797
63,34,2799.706184
64,5,7739.058844
64,6,4781.454223
64,7,4399.141766
64,8,3975.397042
64,9,3718.072615
64,11,3476.553962
64,12,3313.443005
64,13,3298.622441
64,14,3106.023359
64,15,2808.884797
64,34,2799.706184
65,5,7739.058844
65,6,4781.454223
65,7,4399.141766
65,8,3975.397042
65,9,3718.072615
65,11,3476.553962
65,12,3313.443005
65,13,3298.622441
65,14,3106.023359
65,15,2808.884797
65,34,2799.706184
66,5,7739.058844
66,6,4781.454223
66,7,4399.141766
66,8,3975.397042
66,9,3718.072615
66,11,3476.553962
66,12,3313.443005
66,13,3298.622441
66,14,3106.023359
66,15,2808.884797
66,23,2789.342287
67,5,7739.058844
67,6,4781.454223
67,7,4399.141766
67,8,3975.397042
67,9,3718.072615
67,11,3476.553962
67,12,3313.443005
67,13,3298.622441
67,14,3106.023359
67,15,2808.884797
67,23,2789.342287
68,5,7739.058844
68,6,4781.454223
68,7,4307.949281
68,8,3925.047905
68,9,3718.072615
68,11,3476.553962
68,12,3313.443005
68,13,3298.622441
68,14,3106.023359
68,15,2808.884797
68,23,2789.342287
69,5,7739.058844
69,6,4781.454223
69,7,4307.949281
69,8,3925.047905
69,9,3718.072615
69,11,3476.553962
69,12,3313.443005
69,13,3298.622441
69,14,3106.023359
69,15,2808.884797
69,23,2789.342287
69,24,2784.550737
70,5,7739.058844
70,6,4781.454223
70,7,4307.949281
70,8,3925.047905
70,9,3718.072615
70,10,3531.331366
70,11,3418.596214
70,12,3313.443005
70,13,3298.622441
70,14,3106.023359
70,15,2808.884797
70,23,2789.342287
70,24,2784.550737
71,5,7739.058844
71,6,4781.454223
71,7,4307.949281
71,8,3925.047905
71,9,3718.072615
71,10,3531.331366
71,11,3418.596214
71,12,3313.443005
71,13,3298.622441
71,14,3106.023359
71,15,2808.884797
71,23,2789.342287
71,24,2784.550737
72,5,7739.058844
72,6,4541.694142
72,7,4307.949281
72,8,3925.047905
72,9,3632.564532
72,10,3531.331366
72,11,3418.596214
72,12,3313.443005
72,13,3298.622441
72,14,3106.023359
72,15,2808.884797
72,23,2789.342287
72,24,2784.550737
73,5,7739.058844
73,6,4541.694142
73,7,4272.355598
73,8,3925.047905
73,9,3632.564532
73,10,3531.331366
73,11,3418.596214
73,12,3313.443005
73,13,3283.373515
73,14,3106.023359
73,15,2808.884797
73,23,2789.342287
73,24,2784.550737
74,5,7739.058844
74,6,4541.694142
74,7,4272.355598
74,8,3925.047905
74,9,3632.564532
74,10,3531.331366
74,11,3418.596214
74,12,3313.443005
74,13,3283.373515
74,14,3106.023359
74,15,2808.884797
74,23,2789.342287
74,24,2784.550737
75,5,7739.058844
75,6,4541.694142
75,7,4272.355598
75,8,3844.652054
75,9,3632.564532
75,10,3531.331366
75,11,3418.596214
75,12,3313.443005
75,13,3283.373515
75,14,3106.023359
75,15,2808.884797
75,23,2789.342287
75,24,2784.550737
76,5,7739.058844
76,6,4541.694142
76,7,4272.355598
76,8,3844.652054
76,9,3632.564532
76,10,3531.331366
76,11,3418.596214
76,12,3313.443005
76,13,3283.373515
76,14,3106.023359
76,15,2808.884797
76,20,2767.343781
77,5,7739.058844
77,6,4541.694142
77,7,4272.355598
77,8,3844.652054
77,9,3632.564532
77,10,3531.331366
77,11,3418.596214
77,12,3313.443005
77,13,3283.373515
77,14,3106.023359
77,15,2808.884797
77,18,2788.379164
77,20,2767.343781
78,5,7739.058844
78,6,4541.694142
78,7,4249.951740
78,8,3844.652054
78,9,3632.564532
78,10,3526.496652
78,11,3418.596214
78,12,3313.443005
78,13,3283.373515
78,14,3106.023359
78,15,2808.884797
78,18,2788.379164
78,20,2767.343781
79,5,7739.058844
79,6,4541.694142
79,7,4249.951740
79,8,3844.652054
79,9,3632.564532
79,10,3526.496652
79,11,3418.596214
79,12,3313.443005
79,13,3283.373515
79,14,3106.023359
79,15,2808.884797
79,18,2788.379164
79,20,2767.343781
80,5,7739.058844
80,6,4541.694142
80,7,4249.951740
80,8,3807.510793
80,9,3632.564532
80,10,3526.496652
80,11,3418.596214
80,12,3313.443005
80,13,3283.373515
80,14,3106.023359
80,15,2808.884797
80,18,2788.379164
80,20,2767.343781
81,5,7739.058844
81,6,4541.694142
81,7,4206.461752
81,8,3807.510793
81,9,3632.564532
81,10,3526.496652
81,11,3418.596214
81,12,3313.443005
81,13,3283.373515
81,14,3106.023359
81,15,2808.884797
81,18,2788.379164
81,20,2767.343781
82,5,7739.058844
82,6,4534.040327
82,7,4206.461752
82,8,3807.510793
82,9,3632.564532
82,10,3526.496652
82,11,3418.596214
82,12,3313.443005
82,13,3283.373515
82,14,3106.023359
82,15,2808.884797
82,18,2788.379164
82,20,2767.343781
83,5,7739.058844
83,6,4534.040327
83,7,4206.461752
83,8,3807.510793
83,9,3632.564532
83,10,3526.496652
83,11,3418.596214
83,12,3313.443005
83,13,3268.722362
83,14,3106.023359
83,15,2808.884797
83,18,2788.379164
83,20,2767.343781
84,5,7739.058844
84,6,4534.040327
84,7,4206.461752
84,8,3807.510793
84,9,3632.564532
84,10,3526.496652
84,11,3418.596214
84,12,3313.443005
84,13,3268.722362
84,14,3106.023359
84,15,2808.884797
84,17,2793.106028
84,18,2788.379164
84,20,2767.343781
85,5,7739.058844
85,6,4534.040327
85,7,4206.461752
85,8,3807.510793
85,9,3632.564532
85,10,3526.496652
85,11,3418.596214
85,12,3313.443005
85,13,3268.722362
85,14,3106.023359
85,15,2808.884797
85,17,2793.106028
85,18,2788.379164
85,20,2767.343781
86,5,7739.058844
86,6,4534.040327
86,7,4206.461752
86,8,3807.510793
86,9,3632.564532
86,10,3526.496652
86,11,3418.596214
86,12,3313.443005
86,13,3157.367887
86,14,3106.023359
86,15,2808.884797
86,17,2793.106028
86,18,2788.379164
86,20,2767.343781
87,5,7415.856897
87,6,4534.040327
87,7,4206.461752
87,8,3807.510793
87,9,3632.564532
87,10,3526.496652
87,11,3418.596214
87,12,3313.443005
87,13,3157.367887
87,14,3055.730579
87,15,2808.884797
87,17,2793.106028
87,18,2788.379164
87,20,2767.343781
88,5,7415.856897
88,6,4446.465987
88,7,4114.337228
88,8,3807.510793
88,9,3632.564532
88,10,3526.496652
88,11,3418.596214
88,12,3148.540316
88,14,3055.730579
88,15,2808.884797
88,17,2793.106028
88,18,2788.379164
88,20,2767.343781
89,5,7415.856897
89,6,4446.465987
89,7,4114.337228
89,8,3807.510793
89,9,3632.564532
89,10,3514.744764
89,11,3418.596214
89,12,3148.540316
89,13,3134.525788
89,14,3055.730579
89,15,2808.884797
89,17,2793.106028
89,18,2788.379164
89,20,2767.343781
90,5,7415.856897
90,6,4446.465987
90,7,4114.337228
90,8,3807.510793
90,9,3632.564532
90,10,3514.744764
90,11,3333.755974
90,12,3148.540316
90,13,3134.525788
90,14,3055.730579
90,15,2808.884797
90,17,2793.106028
90,18,2788.379164
90,20,2767.343781
90,21,2766.515933
91,5,7415.856897
91,6,4446.465987
91,7,4114.337228
91,8,3807.510793
91,9,3632.564532
91,10,3514.744764
91,11,3333.755974
91,12,3148.540316
91,13,3134.525788
91,14,3055.730579
91,15,2808.884797
91,17,2793.106028
91,18,2788.379164
91,19,2766.195963
91,25,2765.167269
92,5,7415.856897
92,6,4446.465987
92,7,4114.337228
92,8,3807.510793
92,9,3632.564532
92,10,3514.744764
92,11,3333.755974
92,12,3148.540316
92,13,3090.790747
92,14,3055.730579
92,15,2808.884797
92,17,2793.106028
92,18,2788.379164
92,19,2766.195963
92,25,2765.167269
93,5,7415.856897
93,6,4446.465987
93,7,4114.337228
93,8,3807.510793
93,9,3632.564532
93,10,3514.744764
93,11,3333.755974
93,12,3148.540316
93,13,3090.790747
93,14,3055.730579
93,15,2808.884797
93,17,2793.106028
93,18,2788.379164
93,19,2766.195963
93,25,2765.167269
94,5,6997.183086
94,6,4446.465987
94,7,4114.337228
94,8,3807.510793
94,9,3632.564532
94,10,3514.744764
94,11,3333.755974
94,12,3148.540316
94,13,3084.941828
94,14,3055.730579
94,15,2808.884797
94,17,2793.106028
94,18,2788.379164
94,19,2766.195963
94,20,2753.013580
95,5,6997.183086
95,6,4446.465987
95,7,4114.337228
95,8,3807.510793
95,9,3632.564532
95,10,3514.744764
95,11,3333.755974
95,12,3148.540316
95,13,3084.941828
95,14,3043.656436
95,15,2808.884797
95,17,2793.106028
95,18,2788.379164
95,19,2766.195963
95,20,2753.013580
96,5,6997.183086
96,6,4446.465987
96,7,4114.337228
96,8,3807.510793
96,9,3632.564532
96,10,3514.744764
96,11,3333.755974
96,12,3148.540316
96,13,3084.941828
96,14,3043.656436
96,15,2808.884797
96,17,2793.106028
96,18,2788.379164
96,19,2766.195963
96,20,2753.013580
97,5,6997.183086
97,6,4446.465987
97,7,4114.337228
97,8,3807.510793
97,9,3632.564532
97,10,3514.744764
97,11,3333.755974
97,12,3148.540316
97,13,3084.941828
97,14,3043.656436
97,15,2685.794384
98,5,6997.183086
98,6,4446.465987
98,7,4114.337228
98,8,3807.510793
98,9,3632.564532
98,10,3514.744764
98,11,3333.755974
98,12,3148.540316
98,13,2931.138699
98,15,2685.794384
99,5,6997.183086
99,6,4315.286254
99,7,4114.337228
99,8,3807.510793
99,9,3632.564532
99,10,3514.744764
99,11,3195.296663
99,12,3148.540316
99,13,2931.138699
99,15,2685.794384
100,5,6997.183086
100,6,4315.286254
100,7,4114.337228
100,8,3807.510793
100,9,3632.564532
100,10,3514.744764
100,11,3195.296663
100,12,2880.862787
100,15,2685.794384
100,19,2669.242496
101,5,6997.183086
101,6,4260.680971
101,7,4089.325237
101,8,3657.532613
101,9,3632.564532
101,10,3514.744764
101,11,3133.530063
101,12,2880.862787
101,15,2685.794384
101,18,2658.108388
102,5,6997.183086
102,6,4260.680971
102,7,3852.149423
102,8,3657.532613
102,9,3632.564532
102,10,3514.744764
102,11,3133.530063
102,12,2880.862787
102,15,2685.794384
102,18,2658.108388
103,5,6732.073371
103,6,4260.680971
103,7,3852.149423
103,8,3657.532613
103,9,3604.461021
103,10,3258.537687
103,11,3133.530063
103,12,2880.862787
103,14,2863.414388
103,15,2685.794384
103,18,2658.108388
104,5,6732.073371
104,6,4224.935037
104,7,3852.149423
104,8,3657.532613
104,9,3604.461021
104,10,3258.537687
104,11,3123.037393
104,12,2880.862787
104,14,2772.474328
104,15,2685.794384
104,18,2658.108388
105,5,6732.073371
105,6,4224.935037
105,7,3852.149423
105,8,3657.532613
105,9,3604.461021
105,10,3258.537687
105,11,3081.495293
105,12,2880.862787
105,14,2772.474328
105,15,2685.794384
105,18,2658.108388
106,5,6732.073371
106,6,4224.935037
106,7,3852.149423
106,8,3657.532613
106,9,3604.461021
106,10,3258.537687
106,11,3081.495293
106,12,2880.862787
106,14,2738.055844
106,15,2685.794384
106,18,2658.108388
107,5,6388.735866
107,6,4224.935037
107,7,3852.149423
107,8,3657.532613
107,9,3604.461021
107,10,3258.537687
107,11,3081.495293
107,12,2880.862787
107,14,2738.055844
107,15,2685.794384
107,18,2658.108388
108,5,6388.735866
108,6,4224.935037
108,7,3852.149423
108,8,3657.532613
108,9,3604.461021
108,10,3258.537687
108,11,3081.495293
108,12,2880.862787
108,14,2738.055844
108,15,2685.794384
108,18,2658.108388
109,5,6388.735866
109,6,4224.935037
109,7,3852.149423
109,8,3657.532613
109,9,3604.461021
109,10,3258.537687
109,11,3023.886380
109,12,2880.862787
109,14,2738.055844
109,15,2685.794384
109,18,2658.108388
110,5,6388.735866
110,6,4224.935037
110,7,3852.149423
