Iteration,NV,TOC
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
56,5,1815.935865
57,5,1815.030361
58,5,1803.291164
59,5,1802.385660
60,5,1802.385660
60,5,1802.385660
60,5,1802.385660
60,5,1802.385660
60,5,1802.385660
61,5,1802.385660
61,5,1802.385660
61,5,1802.385660
61,5,1802.385660
61,5,1802.385660
61,5,1802.385660
61,5,1802.385660
61,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
62,5,1802.385660
63,5,1794.367156
64,5,1794.367156
64,5,1794.367156
65,5,1794.367156
65,5,1794.367156
65,5,1794.367156
66,5,1794.367156
66,5,1794.367156
66,5,1794.367156
66,5,1794.367156
67,5,1794.367156
67,5,1794.367156
67,5,1794.367156
67,5,1794.367156
67,5,1794.367156
67,5,1794.367156
67,5,1794.367156
68,5,1783.055826
69,5,1783.055826
70,5,1783.055826
70,5,1783.055826
70,5,1783.055826
70,5,1783.055826
71,5,1783.055826
71,5,1783.055826
71,5,1783.055826
71,5,1783.055826
71,5,1783.055826
71,5,1783.055826
71,5,1783.055826
71,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
72,5,1783.055826
73,5,1771.941927
73,5,1771.941927
74,5,1771.941927
74,5,1771.941927
74,5,1771.941927
74,5,1771.941927
74,5,1771.941927
74,5,1771.941927
74,5,1771.941927
75,5,1771.941927
75,5,1771.941927
75,5,1771.941927
75,5,1771.941927
75,5,1771.941927
75,5,1771.941927
75,5,1771.941927
75,5,1771.941927
75,5,1771.941927
75,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
76,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
77,5,1771.941927
78,5,1766.624077
79,5,1764.784502
80,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
81,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
82,5,1761.167623
83,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
84,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
85,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
86,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
87,5,1749.768224
88,5,1749.284436
89,5,1749.168740
90,5,1749.168740
90,5,1749.168740
90,5,1749.168740
90,5,1749.168740
90,5,1749.168740
90,5,1749.168740
90,5,1749.168740
90,5,1749.168740
91,4,1855.717131
91,5,1749.168740
91,5,1749.168740
91,5,1749.168740
91,5,1749.168740
91,5,1749.168740
91,5,1749.168740
91,5,1749.168740
91,5,1749.168740
91,5,1749.168740
91,5,1749.168740
92,4,1855.717131
92,4,1855.717131
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
92,5,1749.168740
93,4,1855.717131
93,4,1855.717131
93,4,1855.717131
93,4,1855.717131
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
93,5,1749.168740
94,4,1855.717131
94,4,1855.717131
94,4,1855.717131
94,4,1855.717131
94,4,1855.717131
94,4,1855.717131
94,4,1855.717131
94,4,1855.717131
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
94,5,1749.168740
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,4,1855.717131
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
95,5,1749.168740
96,4,1825.554490
96,5,1745.594576
96,5,1745.594576
97,4,1817.661023
97,5,1745.594576
97,5,1745.594576
98,4,1817.661023
98,5,1745.594576
98,5,1745.594576
99,4,1817.661023
99,4,1817.661023
99,4,1817.661023
99,5,1745.594576
99,5,1745.594576
100,4,1817.661023
100,4,1817.661023
100,4,1817.661023
100,4,1817.661023
100,4,1817.661023
100,5,1745.594576
100,5,1745.594576
101,4,1782.372888
101,5,1744.828648
102,4,1782.372888
102,4,1782.372888
102,4,1782.372888
102,4,1782.372888
102,5,1744.828648
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,4,1782.372888
103,5,1744.828648
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,4,1782.372888
104,5,1744.828648
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,4,1782.372888
105,5,1744.828648
106,4,1759.610089
106,4,1759.610089
106,5,1744.828648
106,5,1744.828648
107,4,1756.841098
107,5,1744.828648
107,5,1744.828648
108,4,1756.841098
108,4,1756.841098
108,4,1756.841098
108,4,1756.841098
108,4,1756.841098
108,4,1756.841098
108,4,1756.841098
108,4,1756.841098
108,4,1756.841098
108,5,1744.828648
108,5,1744.828648
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,4,1756.841098
109,5,1744.828648
109,5,1744.828648
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,4,1756.841098
110,5,1744.828648
110,5,1744.828648
111,4,1746.056286
111,5,1742.196609
112,4,1746.056286
112,5,1742.196609
113,4,1746.056286
113,5,1742.196609
114,4,1746.056286
114,4,1746.056286
114,4,1746.056286
114,5,1742.196609
115,4,1745.879443
115,5,1742.196609
116,4,1743.933049
116,5,1742.196609
116,5,1742.196609
117,4,1743.933049
117,4,1743.933049
117,4,1743.933049
117,4,1743.933049
117,4,1743.933049
117,4,1743.933049
117,4,1743.933049
117,4,1743.933049
117,4,1743.933049
117,5,1742.196609
117,5,1742.196609
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,4,1743.933049
118,5,1742.196609
118,5,1742.196609
119,4,1743.363645
119,5,1742.196609
119,5,1742.196609
120,4,1743.363645
120,4,1743.363645
120,4,1743.363645
120,4,1743.363645
120,4,1743.363645
120,5,1742.196609
120,5,1742.196609
121,4,1738.452461
122,4,1738.452461
122,4,1738.452461
122,4,1738.452461
123,4,1738.452461
123,4,1738.452461
123,4,1738.452461
124,4,1737.465748
125,4,1737.465748
125,4,1737.465748
125,4,1737.465748
125,4,1737.465748
125,4,1737.465748
126,4,1737.352003
126,4,1737.352003
127,4,1732.629881
128,4,1732.629881
128,4,1732.629881
129,4,1732.629881
129,4,1732.629881
129,4,1732.629881
129,4,1732.629881
129,4,1732.629881
129,4,1732.629881
129,4,1732.629881
129,4,1732.629881
129,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
130,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
131,4,1732.629881
132,4,1726.279924
132,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
133,4,1726.279924
134,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,4,1725.817928
135,5,1724.436411
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,4,1725.817928
136,5,1724.436411
137,4,1725.730928
137,5,1724.436411
138,4,1725.730928
138,4,1725.730928
138,4,1725.730928
138,4,1725.730928
138,5,1724.436411
139,4,1725.730928
139,4,1725.730928
139,4,1725.730928
139,4,1725.730928
139,4,1725.730928
139,4,1725.730928
139,5,1724.436411
140,4,1721.057316
141,4,1720.028571
141,4,1720.028571
142,4,1720.028571
142,4,1720.028571
142,4,1720.028571
143,4,1720.028571
143,4,1720.028571
143,4,1720.028571
143,4,1720.028571
144,4,1720.028571
144,4,1720.028571
144,4,1720.028571
144,4,1720.028571
144,4,1720.028571
144,4,1720.028571
144,4,1720.028571
145,4,1720.028571
145,4,1720.028571
145,4,1720.028571
145,4,1720.028571
145,4,1720.028571
145,4,1720.028571
145,4,1720.028571
145,4,1720.028571
145,4,1720.028571
145,4,1720.028571
146,4,1718.382962
146,4,1718.382962
146,4,1718.382962
147,4,1718.382962
147,4,1718.382962
147,4,1718.382962
147,4,1718.382962
147,4,1718.382962
147,4,1718.382962
147,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
148,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
149,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
150,4,1718.382962
151,4,1714.517648
152,4,1714.491114
153,4,1714.491114
153,4,1714.491114
153,4,1714.491114
153,4,1714.491114
153,4,1714.491114
154,4,1714.337415
155,4,1713.772962
156,4,1712.546002
156,4,1712.546002
157,4,1712.546002
157,4,1712.546002
157,4,1712.546002
157,4,1712.546002
157,4,1712.546002
157,4,1712.546002
157,4,1712.546002
157,4,1712.546002
157,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
158,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
