Iteration,NV,TOC
16,10,3830.350102
16,11,3362.950223
16,12,3025.557066
16,14,2421.608395
16,15,2339.330191
16,17,2222.848878
16,20,2180.847064
16,21,2146.946614
16,22,2081.290031
16,23,2057.926254
17,5,17460.083978
17,6,9012.558814
17,7,7460.013500
17,8,4534.676370
17,9,3936.926040
17,10,3830.350102
17,11,3362.950223
17,12,3025.557066
17,14,2421.608395
17,15,2339.330191
17,17,2222.848878
17,20,2180.847064
17,21,2146.946614
17,22,2081.290031
17,23,2057.926254
18,5,17460.083978
18,6,9012.558814
18,7,6435.371034
18,8,4534.676370
18,9,3936.926040
18,10,3653.397125
18,11,3362.950223
18,12,3025.557066
18,14,2421.608395
18,15,2339.330191
18,17,2222.848878
18,20,2180.847064
18,21,2146.946614
18,22,2081.290031
18,23,2057.926254
19,5,17460.083978
19,6,9012.558814
19,7,5530.475630
19,8,4534.676370
19,9,3936.926040
19,10,3653.397125
19,11,3362.950223
19,12,3025.557066
19,14,2421.608395
19,15,2339.330191
19,17,2222.848878
19,19,2044.605343
20,5,17460.083978
20,6,9012.558814
20,7,5530.475630
20,8,4534.676370
20,9,3936.926040
20,10,3653.397125
20,11,3362.950223
20,12,3025.557066
20,14,2421.608395
20,15,2339.330191
20,17,2222.848878
20,19,2044.605343
21,5,17460.083978
21,6,9012.558814
21,7,5530.475630
21,8,4534.676370
21,9,3936.926040
21,10,3653.397125
21,11,3362.950223
21,12,3025.557066
21,14,2421.608395
21,15,2339.330191
21,17,2222.848878
21,19,2044.605343
22,5,17460.083978
22,6,9012.558814
22,7,5530.475630
22,8,4534.676370
22,9,3936.926040
22,10,3653.397125
22,11,3362.950223
22,12,3025.557066
22,13,2952.776742
22,14,2421.608395
22,15,2301.982957
22,17,2222.848878
22,19,2044.605343
23,5,17460.083978
23,6,9012.558814
23,7,5530.475630
23,8,4534.676370
23,9,3364.552419
23,10,3337.888137
23,11,3025.260768
23,13,2952.776742
23,14,2421.608395
23,15,2301.982957
23,17,2221.227256
23,18,2018.556019
24,5,17460.083978
24,6,9012.558814
24,7,5530.475630
24,8,4534.676370
24,9,3364.552419
24,10,3337.888137
24,11,3025.260768
24,12,2809.590599
24,14,2421.608395
24,15,2301.982957
24,17,2221.227256
24,18,2018.556019
25,5,13134.096541
25,6,9012.558814
25,7,5530.475630
25,8,4534.676370
25,9,3364.552419
25,10,3337.888137
25,11,3025.260768
25,12,2809.590599
25,14,2421.608395
25,15,2301.982957
25,17,2221.227256
25,18,2018.556019
26,5,13134.096541
26,6,9012.558814
26,7,5530.475630
26,8,4534.676370
26,9,3364.552419
26,10,3337.888137
26,11,2875.736097
26,12,2809.590599
26,14,2421.608395
26,15,2301.982957
26,17,2221.227256
26,18,2018.556019
27,5,13134.096541
27,6,7205.177440
27,7,5530.475630
27,8,4534.676370
27,9,3364.552419
27,10,3337.888137
27,11,2875.736097
27,12,2809.590599
27,14,2421.608395
27,15,2301.982957
27,17,2221.227256
27,18,2018.556019
28,5,13134.096541
28,6,7205.177440
28,7,5530.475630
28,8,4402.338786
28,9,3364.552419
28,10,3337.888137
28,11,2875.736097
28,12,2809.590599
28,14,2421.608395
28,15,2286.262227
28,17,2197.067147
28,18,2018.556019
29,5,13134.096541
29,6,7205.177440
29,7,5448.267003
29,8,4402.338786
29,9,3364.552419
29,10,3337.888137
29,11,2875.736097
29,12,2809.590599
29,14,2421.608395
29,15,2286.262227
29,17,2153.585693
29,18,2018.556019
30,5,13134.096541
30,6,7205.177440
30,7,5448.267003
30,8,4402.338786
30,9,3364.552419
30,10,3337.888137
30,11,2875.736097
30,12,2809.590599
30,13,2730.587193
30,14,2421.608395
30,15,2286.262227
30,17,2153.585693
30,18,2018.556019
31,5,13134.096541
31,6,7205.177440
31,7,5448.267003
31,8,4402.338786
31,9,3364.552419
31,10,3337.888137
31,11,2875.736097
31,12,2809.590599
31,13,2647.793206
31,14,2421.608395
31,15,2286.262227
31,17,2153.585693
31,18,2018.556019
32,5,13134.096541
32,6,7072.394496
32,7,5448.267003
32,8,4402.338786
32,9,3364.552419
32,10,3337.888137
32,11,2875.736097
32,12,2809.590599
32,13,2647.793206
32,14,2421.608395
32,15,2286.262227
32,17,2153.585693
32,18,2018.556019
33,5,13134.096541
33,6,7072.394496
33,7,5448.267003
33,8,3956.453221
33,9,3364.552419
33,10,2787.460753
33,13,2647.793206
33,14,2337.423521
33,15,2286.262227
33,17,2153.585693
33,18,2018.556019
34,5,13134.096541
34,6,7072.394496
34,7,5448.267003
34,8,3956.453221
34,9,3364.552419
34,10,2787.460753
34,13,2647.793206
34,14,2337.423521
34,15,2286.262227
34,16,2170.569713
34,17,2129.681428
34,18,2018.556019
35,5,13134.096541
35,6,7072.394496
35,7,5448.267003
35,8,3956.453221
35,9,3364.552419
35,10,2787.460753
35,13,2647.793206
35,14,2337.423521
35,15,2286.262227
35,16,2159.054237
35,17,2129.681428
35,18,2018.556019
36,5,13134.096541
36,6,7072.394496
36,7,5448.267003
36,8,3956.453221
36,9,3364.552419
36,10,2787.460753
36,13,2647.793206
36,14,2332.251779
36,15,2286.262227
36,16,2159.054237
36,17,2129.681428
36,18,2018.556019
37,5,13134.096541
37,6,7072.394496
37,7,5448.267003
37,8,3956.453221
37,9,3364.552419
37,10,2787.460753
37,11,2608.274061
37,14,2332.251779
37,15,2286.262227
37,16,2159.054237
37,17,2129.681428
37,18,2018.556019
38,5,13134.096541
38,6,7072.394496
38,7,5448.267003
38,8,3956.453221
38,9,3364.552419
38,10,2787.460753
38,11,2608.274061
38,14,2332.251779
38,15,2286.262227
38,16,2159.054237
38,17,2129.681428
38,18,2018.556019
39,5,13134.096541
39,6,7072.394496
39,7,5448.267003
39,8,3956.453221
39,9,3364.552419
39,10,2787.460753
39,11,2608.274061
39,12,2449.607825
39,14,2332.251779
39,15,2286.262227
39,16,2159.054237
39,17,2129.681428
39,18,2018.556019
40,5,13134.096541
40,6,7072.394496
40,7,5448.267003
40,8,3956.453221
40,9,3364.552419
40,10,2787.460753
40,11,2608.274061
40,12,2449.607825
40,14,2332.251779
40,15,2286.262227
40,16,2159.054237
40,17,2129.681428
40,18,2018.556019
40,24,2016.414153
41,5,13134.096541
41,6,7072.394496
41,7,5155.140600
41,8,3956.453221
41,9,3364.552419
41,10,2787.460753
41,11,2608.274061
41,12,2449.607825
41,14,2332.251779
41,15,2269.555250
41,16,2159.054237
41,17,2129.681428
41,18,2018.556019
41,24,2016.414153
42,5,13134.096541
42,6,7072.394496
42,7,5155.140600
42,8,3956.453221
42,9,3364.552419
42,10,2787.460753
42,11,2608.274061
42,12,2449.607825
42,14,2332.251779
42,15,2269.555250
42,16,2159.054237
42,17,2129.681428
42,18,2018.556019
42,24,2016.414153
43,5,13134.096541
43,6,7072.394496
43,7,5155.140600
43,8,3956.453221
43,9,3364.552419
43,10,2787.460753
43,11,2608.274061
43,12,2449.607825
43,14,2332.251779
43,15,2269.555250
43,16,2159.054237
43,17,2129.681428
43,18,2018.556019
43,24,2016.414153
44,5,13134.096541
44,6,7072.394496
44,7,5118.309084
44,8,3956.453221
44,9,3364.552419
44,10,2787.460753
44,11,2608.274061
44,12,2449.607825
44,14,2332.251779
44,15,2195.341333
44,16,2159.054237
44,17,2129.681428
44,18,2018.556019
44,24,2016.414153
45,5,13134.096541
45,6,7072.394496
45,7,5118.309084
45,8,3956.453221
45,9,3364.552419
45,10,2787.460753
45,11,2608.274061
45,12,2449.607825
45,14,2332.251779
45,15,2195.341333
45,16,2159.054237
45,17,2118.807832
45,18,2018.556019
45,24,2016.414153
46,5,13134.096541
46,6,7072.394496
46,7,5118.309084
46,8,3956.453221
46,9,3194.905827
46,10,2787.460753
46,11,2608.274061
46,12,2449.607825
46,14,2100.892693
46,18,2018.556019
46,24,2016.414153
47,5,13134.096541
47,6,7072.394496
47,7,5118.309084
47,8,3956.453221
47,9,3194.905827
47,10,2787.460753
47,11,2608.274061
47,12,2449.607825
47,14,2100.892693
47,18,2018.556019
47,24,2016.414153
48,5,13134.096541
48,6,7072.394496
48,7,4315.343091
48,8,3956.453221
48,9,3194.905827
48,10,2787.460753
48,11,2608.274061
48,12,2449.607825
48,14,2100.892693
48,18,2018.556019
48,24,2016.414153
49,5,13134.096541
49,6,6917.284807
49,7,4315.343091
49,8,3956.453221
49,9,3194.905827
49,10,2787.460753
49,11,2608.274061
49,12,2449.607825
49,13,2331.899881
49,14,2100.892693
49,18,2018.556019
49,24,2016.414153
50,5,13134.096541
50,6,6917.284807
50,7,4315.343091
50,8,3956.453221
50,9,3194.905827
50,10,2787.460753
50,11,2608.274061
50,12,2449.607825
50,13,2331.899881
50,14,2100.892693
50,18,2018.556019
50,21,2015.124359
51,5,13134.096541
51,6,6917.284807
51,7,4315.343091
51,8,3956.453221
51,9,3194.905827
51,10,2787.460753
51,11,2608.274061
51,12,2449.607825
51,13,2331.899881
51,14,2100.892693
51,18,2018.556019
51,21,2015.124359
52,5,13134.096541
52,6,6917.284807
52,7,4315.343091
52,8,3956.453221
52,9,3194.905827
52,10,2787.460753
52,11,2608.274061
52,12,2449.607825
52,13,2331.899881
52,14,2100.892693
52,16,1985.618015
53,5,13134.096541
53,6,6917.284807
53,7,4315.343091
53,8,3956.453221
53,9,3194.905827
53,10,2787.460753
53,11,2608.274061
53,12,2449.607825
53,13,2331.899881
53,14,2100.892693
53,16,1985.618015
54,5,13134.096541
54,6,6714.458956
54,7,4315.343091
54,8,3956.453221
54,9,3194.905827
54,10,2787.460753
54,11,2608.274061
54,12,2449.607825
54,13,2331.899881
54,14,2100.892693
54,16,1985.618015
55,5,13134.096541
55,6,6714.458956
55,7,4315.343091
55,8,3956.453221
55,9,3194.905827
55,10,2787.460753
55,11,2608.274061
55,12,2449.607825
55,13,2331.899881
55,14,2100.892693
55,16,1985.618015
56,5,13134.096541
56,6,6714.458956
56,7,4315.343091
56,8,3956.453221
56,9,3194.905827
56,10,2787.460753
56,11,2608.274061
56,12,2449.607825
56,13,2331.899881
56,14,2100.892693
56,16,1985.618015
56,21,1985.164087
57,5,13134.096541
57,6,6714.458956
57,7,4315.343091
57,8,3956.453221
57,9,3194.905827
57,10,2787.460753
57,11,2608.274061
57,12,2449.607825
57,13,2331.899881
57,14,2100.892693
57,16,1985.618015
57,21,1985.164087
58,5,13134.096541
58,6,6714.458956
58,7,4315.343091
58,8,3956.453221
58,9,3194.905827
58,10,2787.460753
58,11,2608.274061
58,12,2449.607825
58,13,2331.899881
58,14,2100.892693
58,16,1985.618015
58,21,1985.164087
59,5,13134.096541
59,6,6714.458956
59,7,4315.343091
59,8,3956.453221
59,9,3194.905827
59,10,2787.460753
59,11,2608.274061
59,12,2449.607825
59,13,2331.899881
59,14,2100.892693
59,16,1985.618015
59,20,1934.903725
60,5,13134.096541
60,6,6714.458956
60,7,4315.343091
60,8,3956.453221
60,9,3194.905827
60,10,2787.460753
60,11,2608.274061
60,12,2449.607825
60,13,2331.899881
60,14,2100.892693
60,16,1985.618015
60,20,1934.903725
61,5,13134.096541
61,6,6714.458956
61,7,4315.343091
61,8,3956.453221
61,9,3194.905827
61,10,2787.460753
61,11,2608.274061
61,12,2449.607825
61,13,2331.899881
61,14,2100.892693
61,16,1985.618015
61,20,1934.903725
62,5,13134.096541
62,6,6714.458956
62,7,4315.343091
62,8,3956.453221
62,9,3194.905827
62,10,2787.460753
62,11,2608.274061
62,12,2325.194379
62,14,2100.892693
62,15,2008.712641
62,16,1985.618015
62,20,1934.903725
63,5,13134.096541
63,6,6714.458956
63,7,4315.343091
63,8,3956.453221
63,9,3194.905827
63,10,2787.460753
63,11,2608.274061
63,12,2325.194379
63,14,2100.892693
63,15,2008.712641
63,16,1913.264156
64,5,13030.543578
64,6,6714.458956
64,7,4315.343091
64,8,3956.453221
64,9,3194.905827
64,10,2787.460753
64,11,2608.274061
64,12,2325.194379
64,14,2100.892693
64,15,2008.712641
64,16,1913.264156
65,5,13030.543578
65,6,6714.458956
65,7,4315.343091
65,8,3956.453221
65,9,3194.905827
65,10,2787.460753
65,11,2608.274061
65,12,2325.194379
65,14,2100.892693
65,15,2008.712641
65,16,1913.264156
66,5,13030.543578
66,6,6714.458956
66,7,4315.343091
66,8,3956.453221
66,9,3194.905827
66,10,2787.460753
66,11,2608.274061
66,12,2325.194379
66,14,2100.892693
66,15,2008.712641
66,16,1913.264156
67,5,13030.543578
67,6,6714.458956
67,7,4315.343091
67,8,3956.453221
67,9,3194.905827
67,10,2787.460753
67,11,2608.274061
67,12,2325.194379
67,14,2100.892693
67,15,2008.712641
67,16,1913.264156
68,5,13030.543578
68,6,6714.458956
68,7,4315.343091
68,8,3956.453221
68,9,3194.905827
68,10,2787.460753
68,11,2608.274061
68,12,2325.194379
68,14,2100.892693
68,15,2008.712641
68,16,1913.264156
69,5,13030.543578
69,6,6714.458956
69,7,4315.343091
69,8,3956.453221
69,9,3194.905827
69,10,2787.460753
69,11,2608.274061
69,12,2325.194379
69,14,2100.892693
69,15,2008.712641
69,16,1913.264156
70,5,11492.790754
70,6,6714.458956
70,7,4315.343091
70,8,3956.453221
70,9,3194.905827
70,10,2787.460753
70,11,2608.274061
70,12,2325.194379
70,13,2218.073712
70,14,2100.892693
70,15,1996.085425
70,16,1913.264156
71,5,11492.790754
71,6,6714.458956
71,7,4315.343091
71,8,3956.453221
71,9,3194.905827
71,10,2787.460753
71,11,2608.274061
71,12,2325.194379
71,13,2218.073712
71,14,2100.892693
71,15,1996.085425
71,16,1913.264156
72,5,11492.790754
72,6,6714.458956
72,7,4315.343091
72,8,3713.881485
72,9,3194.905827
72,10,2787.460753
72,11,2608.274061
72,12,2325.194379
72,13,2218.073712
72,14,2100.892693
72,15,1996.085425
72,16,1913.264156
73,5,11492.790754
73,6,6714.458956
73,7,4315.343091
73,8,3713.881485
73,9,3194.905827
73,10,2787.460753
73,11,2608.274061
73,12,2325.194379
73,13,2218.073712
73,14,2100.892693
73,15,1996.085425
73,16,1913.264156
74,5,11492.790754
74,6,6714.458956
74,7,4315.343091
74,8,3713.881485
74,9,3194.905827
74,10,2787.460753
74,11,2608.274061
74,12,2325.194379
74,13,2218.073712
74,14,2100.892693
74,15,1996.085425
74,16,1913.264156
75,5,11492.790754
75,6,6714.458956
75,7,4315.343091
75,8,3713.881485
75,9,3194.905827
75,10,2787.460753
75,11,2359.494798
75,12,2325.194379
75,13,2218.073712
75,14,2100.892693
75,15,1996.085425
75,16,1913.264156
76,5,11492.790754
76,6,6714.458956
76,7,4315.343091
76,8,3713.881485
76,9,3194.905827
76,10,2787.460753
76,11,2359.494798
76,12,2325.194379
76,13,2218.073712
76,14,2100.892693
76,15,1996.085425
76,16,1913.264156
77,5,11492.790754
77,6,6714.458956
77,7,4315.343091
77,8,3713.881485
77,9,3194.905827
77,10,2787.460753
77,11,2359.494798
77,12,2325.194379
77,13,2218.073712
77,14,2100.892693
77,15,1996.085425
77,16,1913.264156
78,5,11492.790754
78,6,6714.458956
78,7,4315.343091
78,8,3713.881485
78,9,3194.905827
78,10,2787.460753
78,11,2359.494798
78,12,2325.194379
78,13,2218.073712
78,14,2100.892693
78,15,1996.085425
78,16,1913.264156
79,5,11492.790754
79,6,6714.458956
79,7,4315.343091
79,8,3713.881485
79,9,3194.905827
79,10,2787.460753
79,11,2359.494798
79,12,2325.194379
79,13,2218.073712
79,14,2100.892693
79,15,1996.085425
79,16,1913.264156
80,5,11492.790754
80,6,6714.458956
80,7,4315.343091
80,8,3713.881485
80,9,3194.905827
80,10,2787.460753
80,11,2359.494798
80,12,2280.814084
80,13,2218.073712
80,14,2100.892693
80,15,1996.085425
80,16,1913.264156
81,5,11492.790754
81,6,6714.458956
81,7,4315.343091
81,8,3713.881485
81,9,3194.905827
81,10,2787.460753
81,11,2359.494798
81,12,2280.814084
81,13,2218.073712
81,14,2100.892693
81,15,1996.085425
81,16,1913.264156
82,5,11492.790754
82,6,6714.458956
82,7,4315.343091
82,8,3713.881485
82,9,3194.905827
82,10,2787.460753
82,11,2359.494798
82,12,2280.814084
82,13,2218.073712
82,14,2100.892693
82,15,1996.085425
82,16,1913.264156
83,5,11492.790754
83,6,6714.458956
83,7,4315.343091
83,8,3713.881485
83,9,3194.905827
83,10,2787.460753
83,11,2359.494798
83,12,2280.814084
83,13,2218.073712
83,14,2100.892693
83,15,1996.085425
83,16,1913.264156
84,5,11316.795685
84,6,6714.458956
84,7,4315.343091
84,8,3713.881485
84,9,3194.905827
84,10,2787.460753
84,11,2359.494798
84,12,2272.123632
84,13,2218.073712
84,14,2098.754595
84,15,1996.085425
84,16,1913.264156
84,17,1879.068179
85,5,11316.795685
85,6,6714.458956
85,7,4315.343091
85,8,3713.881485
85,9,3194.905827
85,10,2787.460753
85,11,2359.494798
85,12,2272.123632
85,13,2218.073712
85,14,2098.754595
85,15,1996.085425
85,16,1913.264156
85,17,1879.068179
86,5,11316.795685
86,6,6714.458956
86,7,4315.343091
86,8,3713.881485
86,9,3194.905827
86,10,2787.460753
86,11,2359.494798
86,12,2272.123632
86,13,2218.073712
86,14,2098.754595
86,15,1996.085425
86,16,1913.264156
86,17,1879.068179
87,5,11316.795685
87,6,6714.458956
87,7,4315.343091
87,8,3713.881485
87,9,3194.905827
87,10,2787.460753
87,11,2359.494798
87,12,2272.123632
87,13,2218.073712
87,14,2098.754595
87,15,1996.085425
87,16,1913.264156
87,17,1879.068179
88,5,11316.795685
88,6,6714.458956
88,7,4315.343091
88,8,3713.881485
88,9,3194.905827
88,10,2787.460753
88,11,2359.494798
88,12,2272.123632
88,13,2218.073712
88,14,2098.754595
88,15,1996.085425
88,16,1913.264156
88,17,1879.068179
89,5,11316.795685
89,6,6714.458956
89,7,4315.343091
89,8,3713.881485
89,9,3194.905827
89,10,2787.460753
89,11,2359.494798
89,12,2272.123632
89,13,2218.073712
89,14,2098.754595
89,15,1996.085425
89,16,1913.264156
89,17,1879.068179
90,5,11316.795685
90,6,6714.458956
90,7,4315.343091
90,8,3713.881485
90,9,3194.905827
90,10,2787.460753
90,11,2359.494798
90,12,2272.123632
90,13,2218.073712
90,14,2098.754595
90,15,1903.134346
90,17,1879.068179
91,5,11070.810752
91,6,6714.458956
91,7,4315.343091
91,8,3713.881485
91,9,3194.905827
91,10,2787.460753
91,11,2359.494798
91,12,2272.123632
91,13,2218.073712
91,14,2098.754595
91,15,1903.134346
91,17,1879.068179
92,5,11070.810752
92,6,6714.458956
92,7,4315.343091
92,8,3713.881485
92,9,3194.905827
92,10,2787.460753
92,11,2359.494798
92,12,2272.123632
92,13,2218.073712
92,14,2098.754595
92,15,1903.134346
92,17,1879.068179
93,5,11070.810752
93,6,6714.458956
93,7,4255.006946
93,8,3713.881485
93,9,3194.905827
93,10,2787.460753
93,11,2359.494798
93,12,2272.123632
93,13,2218.073712
93,14,2098.754595
93,15,1903.134346
93,17,1879.068179
94,5,11070.810752
94,6,6714.458956
94,7,4255.006946
94,8,3565.602788
94,9,3194.905827
94,10,2787.460753
94,11,2359.494798
94,12,2272.123632
94,13,2218.073712
94,14,2098.754595
94,15,1903.134346
94,17,1879.068179
95,5,11070.810752
95,6,6714.458956
95,7,4255.006946
95,8,3565.602788
95,9,3172.406796
95,10,2787.460753
95,11,2359.494798
95,12,2236.973178
95,13,2218.073712
95,14,2098.754595
95,15,1903.134346
95,17,1879.068179
96,5,11070.810752
96,6,6714.458956
96,7,4255.006946
96,8,3565.602788
96,9,3172.406796
96,10,2787.460753
96,11,2359.494798
96,12,2236.973178
96,13,2218.073712
96,14,2098.754595
96,15,1903.134346
96,17,1879.068179
97,5,11070.810752
97,6,6714.458956
97,7,4255.006946
97,8,3565.602788
97,9,3172.406796
97,10,2787.460753
97,11,2359.494798
97,12,2236.973178
97,13,2218.073712
97,14,2098.754595
97,15,1903.134346
97,17,1879.068179
98,5,11070.810752
98,6,6714.458956
98,7,4255.006946
98,8,3565.602788
98,9,3064.333405
98,10,2787.460753
98,11,2359.494798
98,12,2236.973178
98,13,2218.073712
98,14,2098.754595
98,15,1903.134346
98,17,1879.068179
99,5,11070.810752
99,6,6714.458956
99,7,4255.006946
99,8,3565.602788
99,9,3064.333405
99,10,2787.460753
99,11,2359.494798
99,12,2236.973178
99,13,2218.073712
99,14,2098.754595
99,15,1903.134346
99,17,1879.068179
100,5,11070.810752
100,6,6668.891852
100,7,4255.006946
100,8,3565.602788
100,9,3064.333405
100,10,2787.460753
100,11,2359.494798
100,12,2236.973178
100,13,2103.110220
100,14,2098.754595
100,15,1903.134346
100,17,1879.068179
101,5,11070.810752
101,6,6505.726315
101,7,4255.006946
101,8,3565.602788
101,9,3064.333405
101,10,2787.460753
101,11,2359.494798
101,12,2236.973178
101,13,2103.110220
101,14,2098.754595
101,15,1903.134346
101,17,1879.068179
102,5,11070.810752
102,6,6505.726315
102,7,4255.006946
102,8,3565.602788
102,9,3064.333405
102,10,2787.460753
102,11,2359.494798
102,12,2236.973178
102,13,2103.110220
102,14,2098.754595
102,15,1903.134346
102,17,1879.068179
103,5,11070.810752
103,6,6505.726315
103,7,4255.006946
103,8,3565.602788
103,9,3064.333405
103,10,2787.460753
103,11,2359.494798
103,12,2236.973178
103,13,2103.110220
103,14,2098.754595
103,15,1903.134346
103,17,1879.068179
104,5,11070.810752
104,6,6505.726315
104,7,4255.006946
104,8,3565.602788
104,9,3064.333405
104,10,2787.460753
104,11,2359.494798
104,12,2236.973178
104,13,2103.110220
104,14,2098.754595
104,15,1903.134346
104,17,1879.068179
105,5,11070.810752
105,6,6505.726315
105,7,4255.006946
105,8,3565.602788
105,9,3064.333405
105,10,2787.460753
105,11,2359.494798
105,12,2236.973178
105,13,2103.110220
105,14,2098.754595
105,15,1903.134346
105,17,1879.068179
106,5,11070.810752
106,6,6505.726315
106,7,4255.006946
106,8,3565.602788
106,9,3064.333405
106,10,2787.460753
106,11,2216.656150
106,13,2103.110220
106,14,2098.754595
106,15,1903.134346
106,17,1879.068179
107,5,11070.810752
107,6,6505.726315
107,7,4255.006946
107,8,3565.602788
107,9,3064.333405
107,10,2787.460753
107,11,2216.656150
107,13,2103.110220
107,14,2098.754595
107,15,1903.134346
107,17,1879.068179
108,5,11070.810752
108,6,6505.726315
108,7,4255.006946
108,8,3565.602788
108,9,3064.333405
108,10,2787.460753
108,11,2216.656150
108,13,2103.110220
108,14,2098.754595
108,15,1903.134346
108,17,1879.068179
109,5,11070.810752
109,6,6505.726315
109,7,4255.006946
109,8,3565.602788
109,9,3020.986137
109,10,2787.460753
109,11,2216.656150
109,13,2103.110220
109,14,2098.754595
109,15,1903.134346
109,17,1879.068179
110,5,11070.810752
110,6,6505.726315
110,7,4255.006946
110,8,3565.602788
110,9,3020.986137
110,10,2787.460753
110,11,2216.656150
110,13,2103.110220
110,14,2098.754595
110,15,1903.134346
110,17,1879.068179
111,5,11070.810752
111,6,6505.726315
111,7,4255.006946
111,8,3565.602788
111,9,3020.986137
111,10,2787.460753
111,11,2216.656150
111,13,2103.110220
111,14,2098.754595
111,15,1903.134346
111,17,1879.068179
112,5,11070.810752
112,6,6505.726315
112,7,4255.006946
112,8,3565.602788
112,9,3020.986137
112,10,2787.460753
112,11,2216.656150
112,13,2103.110220
112,14,2098.754595
112,15,1903.134346
112,17,1879.068179
113,5,11070.810752
113,6,6505.726315
113,7,4255.006946
113,8,3565.602788
113,9,2966.475386
113,10,2787.460753
113,11,2216.656150
113,13,2103.110220
113,14,2098.754595
113,15,1903.134346
113,17,1879.068179
