Iteration,NV,TOC
27,12,1934.891194
27,13,1876.844753
27,14,1783.239923
27,17,1763.365611
27,18,1748.739660
28,5,9651.980043
28,6,7409.715614
28,7,4188.702668
28,8,3036.222517
28,10,2416.221241
28,11,2179.765698
28,12,1934.891194
28,13,1876.844753
28,14,1783.239923
28,16,1779.833014
28,17,1763.365611
28,18,1748.739660
29,5,9651.980043
29,6,7264.590007
29,7,4188.702668
29,8,3036.222517
29,9,3023.630413
29,10,2416.221241
29,11,2179.765698
29,12,1934.891194
29,13,1876.844753
29,14,1783.239923
29,16,1733.004121
30,5,9651.980043
30,6,7264.590007
30,7,4188.702668
30,8,3036.222517
30,9,3023.630413
30,10,2416.221241
30,11,2179.765698
30,12,1934.891194
30,13,1876.844753
30,14,1783.239923
30,16,1733.004121
31,5,9651.980043
31,6,7264.590007
31,7,4188.702668
31,8,3036.222517
31,9,3023.630413
31,10,2416.221241
31,11,2179.765698
31,12,1934.891194
31,13,1876.844753
31,14,1783.239923
31,16,1733.004121
32,5,9651.980043
32,6,7264.590007
32,7,4188.702668
32,8,3036.222517
32,9,3023.630413
32,10,2416.221241
32,11,2179.765698
32,12,1934.891194
32,13,1876.844753
32,14,1783.239923
32,16,1733.004121
33,5,9651.980043
33,6,7264.590007
33,7,4188.702668
33,8,3036.222517
33,9,3023.630413
33,10,2416.221241
33,11,2179.765698
33,12,1934.891194
33,13,1876.844753
33,14,1783.239923
33,16,1733.004121
34,5,9651.980043
34,6,7254.538633
34,7,4188.702668
34,8,3036.222517
34,9,2936.647177
34,10,2416.221241
34,11,2179.765698
34,12,1934.891194
34,13,1876.844753
34,14,1783.239923
34,15,1707.100385
35,5,9651.980043
35,6,6562.400121
35,7,4188.702668
35,8,3036.222517
35,9,2936.647177
35,10,2416.221241
35,11,2179.765698
35,12,1934.891194
35,13,1864.006046
35,14,1783.239923
35,15,1707.100385
36,5,9651.980043
36,6,6562.400121
36,7,4188.702668
36,8,3036.222517
36,9,2936.647177
36,10,2416.221241
36,11,2179.765698
36,12,1934.891194
36,13,1864.006046
36,14,1783.239923
36,15,1707.100385
37,5,9651.980043
37,6,6562.400121
37,7,4188.702668
37,8,3036.222517
37,9,2936.647177
37,10,2416.221241
37,11,2143.880416
37,12,1934.891194
37,13,1864.006046
37,14,1783.239923
37,15,1707.100385
38,5,9651.980043
38,6,6562.400121
38,7,4188.702668
38,8,3036.222517
38,9,2936.647177
38,10,2416.221241
38,11,2143.880416
38,12,1934.891194
38,13,1864.006046
38,14,1783.239923
38,15,1707.100385
39,5,9651.980043
39,6,6431.688781
39,7,4188.702668
39,8,3036.222517
39,9,2936.647177
39,10,2416.221241
39,11,2143.880416
39,12,1934.891194
39,13,1864.006046
39,14,1781.333711
39,15,1691.619300
40,5,9651.980043
40,6,6431.688781
40,7,4188.702668
40,8,3036.222517
40,9,2936.647177
40,10,2416.221241
40,11,2143.880416
40,12,1907.738096
40,13,1864.006046
40,14,1781.333711
40,15,1691.619300
41,5,9651.980043
41,6,6431.688781
41,7,4188.702668
41,8,3036.222517
41,9,2936.647177
41,10,2416.221241
41,11,2143.880416
41,12,1907.738096
41,13,1864.006046
41,14,1781.333711
41,15,1691.619300
42,5,9651.980043
42,6,6431.688781
42,7,4188.702668
42,8,3036.222517
42,9,2936.647177
42,10,2416.221241
42,11,2143.880416
42,12,1907.738096
42,13,1864.006046
42,14,1781.333711
42,15,1691.619300
43,5,9651.980043
43,6,6431.688781
43,7,4188.702668
43,8,3036.222517
43,9,2936.647177
43,10,2416.221241
43,11,2143.880416
43,12,1907.738096
43,13,1864.006046
43,14,1781.333711
43,15,1691.619300
44,5,9651.980043
44,6,6431.688781
44,7,4188.702668
44,8,3036.222517
44,9,2936.647177
44,10,2334.209674
44,11,1986.181542
44,12,1907.738096
44,13,1864.006046
44,14,1781.333711
44,15,1691.619300
45,5,9651.980043
45,6,6431.688781
45,7,4188.702668
45,8,3036.222517
45,9,2936.647177
45,10,2334.209674
45,11,1986.181542
45,12,1907.738096
45,13,1864.006046
45,14,1781.333711
45,15,1691.619300
46,5,9651.980043
46,6,6431.688781
46,7,4188.702668
46,8,3036.222517
46,9,2912.827647
46,10,2334.209674
46,11,1986.181542
46,12,1907.738096
46,13,1864.006046
46,14,1781.333711
46,15,1691.619300
47,5,9651.980043
47,6,6431.688781
47,7,4188.702668
47,8,3036.222517
47,9,2912.827647
47,10,2334.209674
47,11,1986.181542
47,12,1907.738096
47,13,1853.408545
47,14,1781.333711
47,15,1691.619300
48,5,9651.980043
48,6,6431.688781
48,7,4188.702668
48,8,3036.222517
48,9,2911.490619
48,10,2334.209674
48,11,1986.181542
48,12,1907.738096
48,13,1853.408545
48,14,1781.333711
48,15,1691.619300
49,5,9651.980043
49,6,5645.624219
49,7,4188.702668
49,8,3036.222517
49,9,2884.226207
49,10,2334.209674
49,11,1986.181542
49,12,1852.497205
49,14,1781.333711
49,15,1691.619300
50,5,9651.980043
50,6,5645.624219
50,7,4188.702668
50,8,3036.222517
50,9,2884.226207
50,10,2334.209674
50,11,1986.181542
50,12,1852.497205
50,14,1781.333711
50,15,1691.619300
51,5,9651.980043
51,6,5645.624219
51,7,4188.702668
51,8,3036.222517
51,9,2884.226207
51,10,2334.209674
51,11,1986.181542
51,12,1852.497205
51,14,1781.333711
51,15,1691.619300
52,5,9651.980043
52,6,5645.624219
52,7,4188.702668
52,8,3036.222517
52,9,2884.226207
52,10,2334.209674
52,11,1986.181542
52,12,1852.497205
52,14,1781.333711
52,15,1691.619300
53,5,9651.980043
53,6,5645.624219
53,7,4188.702668
53,8,3036.222517
53,9,2884.226207
53,10,2334.209674
53,11,1986.181542
53,12,1852.497205
53,14,1781.333711
53,15,1691.619300
54,5,9651.980043
54,6,5645.624219
54,7,4188.702668
54,8,3036.222517
54,9,2884.226207
54,10,2334.209674
54,11,1986.181542
54,12,1852.497205
54,14,1781.333711
54,15,1691.619300
55,5,9651.980043
55,6,5645.624219
55,7,4188.702668
55,8,3036.222517
55,9,2884.226207
55,10,2334.209674
55,11,1986.181542
55,12,1852.497205
55,14,1781.333711
55,15,1691.619300
56,5,9651.980043
56,6,5645.624219
56,7,4188.702668
56,8,3036.222517
56,9,2884.226207
56,10,2334.209674
56,11,1986.181542
56,12,1852.497205
56,14,1781.333711
56,15,1691.619300
57,5,9651.980043
57,6,5645.624219
57,7,4188.702668
57,8,3036.222517
57,9,2884.226207
57,10,2334.209674
57,11,1986.181542
57,12,1852.497205
57,14,1781.333711
57,15,1691.619300
58,5,9651.980043
58,6,5645.624219
58,7,4188.702668
58,8,3036.222517
58,9,2884.226207
58,10,2334.209674
58,11,1986.181542
58,12,1852.497205
58,14,1781.333711
58,15,1691.619300
59,5,9651.980043
59,6,5454.039880
59,7,4188.702668
59,8,3036.222517
59,9,2884.226207
59,10,2334.209674
59,11,1986.181542
59,12,1852.497205
59,14,1765.338057
59,15,1691.619300
60,5,9651.980043
60,6,5454.039880
60,7,4188.702668
60,8,3036.222517
60,9,2884.226207
60,10,2334.209674
60,11,1986.181542
60,12,1852.497205
60,14,1765.338057
60,15,1691.619300
61,5,9651.980043
61,6,5454.039880
61,7,4188.702668
61,8,3036.222517
61,9,2884.226207
61,10,2334.209674
61,11,1986.181542
61,12,1852.497205
61,14,1765.338057
61,15,1691.619300
62,5,9651.980043
62,6,5454.039880
62,7,4188.702668
62,8,3036.222517
62,9,2884.226207
62,10,2334.209674
62,11,1986.181542
62,12,1852.497205
62,14,1765.338057
62,15,1691.619300
63,5,9651.980043
63,6,5454.039880
63,7,4188.702668
63,8,3036.222517
63,9,2884.226207
63,10,2334.209674
63,11,1986.181542
63,12,1852.497205
63,14,1765.338057
63,15,1691.619300
64,5,9651.980043
64,6,5454.039880
64,7,4188.702668
64,8,3036.222517
64,9,2884.226207
64,10,2334.209674
64,11,1986.181542
64,12,1852.497205
64,13,1826.911877
64,14,1765.338057
64,15,1691.619300
65,5,9651.980043
65,6,5454.039880
65,7,4188.702668
65,8,3036.222517
65,9,2884.226207
65,10,2334.209674
65,11,1986.181542
65,12,1852.497205
65,13,1826.911877
65,14,1765.338057
65,15,1691.619300
66,5,9651.980043
66,6,5454.039880
66,7,4188.702668
66,8,3036.222517
66,9,2884.226207
66,10,2334.209674
66,11,1986.181542
66,12,1852.497205
66,13,1826.911877
66,14,1765.338057
66,15,1691.619300
67,5,9651.980043
67,6,5454.039880
67,7,4188.702668
67,8,3036.222517
67,9,2884.226207
67,10,2334.209674
67,11,1986.181542
67,12,1852.497205
67,13,1826.911877
67,14,1765.338057
67,15,1691.619300
68,5,9651.980043
68,6,5454.039880
68,7,4188.702668
68,8,3036.222517
68,9,2884.226207
68,10,2334.209674
68,11,1986.181542
68,12,1852.497205
68,13,1826.911877
68,14,1765.338057
68,15,1691.619300
69,5,8865.367073
69,6,5454.039880
69,7,3981.129710
69,8,3036.222517
69,9,2884.226207
69,10,2334.209674
69,11,1986.181542
69,12,1852.497205
69,13,1826.911877
69,14,1765.338057
69,15,1691.619300
70,5,8865.367073
70,6,5454.039880
70,7,3981.129710
70,8,3036.222517
70,9,2884.226207
70,10,2334.209674
70,11,1986.181542
70,12,1852.497205
70,13,1826.911877
70,14,1765.338057
70,15,1691.619300
71,5,8865.367073
71,6,5454.039880
71,7,3981.129710
71,8,3036.222517
71,9,2884.226207
71,10,2334.209674
71,11,1986.181542
71,12,1852.497205
71,13,1826.911877
71,14,1765.338057
71,15,1691.619300
72,5,8865.367073
72,6,5454.039880
72,7,3981.129710
72,8,3036.222517
72,9,2884.226207
72,10,2334.209674
72,11,1986.181542
72,12,1852.497205
72,13,1826.911877
72,14,1765.338057
72,15,1691.619300
73,5,8865.367073
73,6,5454.039880
73,7,3981.129710
73,8,3036.222517
73,9,2884.226207
73,10,2334.209674
73,11,1986.181542
73,12,1852.497205
73,13,1826.911877
73,14,1765.338057
73,15,1691.619300
74,5,8865.367073
74,6,5454.039880
74,7,3981.129710
74,8,3036.222517
74,9,2884.226207
74,10,2334.209674
74,11,1986.181542
74,12,1852.497205
74,13,1826.911877
74,14,1765.338057
74,15,1691.619300
75,5,8865.367073
75,6,5454.039880
75,7,3981.129710
75,8,3036.222517
75,9,2884.226207
75,10,2334.209674
75,11,1986.181542
75,12,1852.497205
75,13,1826.911877
75,14,1765.338057
75,15,1691.619300
76,5,8865.367073
76,6,5454.039880
76,7,3981.129710
76,8,3036.222517
76,9,2884.226207
76,10,2334.209674
76,11,1986.181542
76,12,1852.497205
76,13,1826.911877
76,14,1765.338057
76,15,1691.619300
77,5,8865.367073
77,6,5454.039880
77,7,3981.129710
77,8,3036.222517
77,9,2884.226207
77,10,2334.209674
77,11,1986.181542
77,12,1852.497205
77,13,1826.911877
77,14,1765.338057
77,15,1691.619300
78,5,8865.367073
78,6,5454.039880
78,7,3981.129710
78,8,3036.222517
78,9,2884.226207
78,10,2334.209674
78,11,1986.181542
78,12,1852.497205
78,13,1826.911877
78,14,1765.338057
78,15,1691.619300
79,5,8865.367073
79,6,5454.039880
79,7,3981.129710
79,8,3036.222517
79,9,2686.384071
79,10,2334.209674
79,11,1986.181542
79,12,1852.497205
79,13,1826.911877
79,14,1765.338057
79,15,1691.619300
80,5,8865.367073
80,6,5454.039880
80,7,3981.129710
80,8,3036.222517
80,9,2686.384071
80,10,2334.209674
80,11,1986.181542
80,12,1852.497205
80,13,1826.911877
80,14,1765.338057
80,15,1691.619300
81,5,8865.367073
81,6,5454.039880
81,7,3981.129710
81,8,3036.222517
81,9,2686.384071
81,10,2334.209674
81,11,1986.181542
81,12,1852.497205
81,13,1826.911877
81,14,1765.338057
81,15,1691.619300
82,5,8865.367073
82,6,5454.039880
82,7,3981.129710
82,8,3036.222517
82,9,2686.384071
82,10,2334.209674
82,11,1986.181542
82,12,1852.497205
82,13,1826.911877
82,14,1765.338057
82,15,1691.619300
83,5,8865.367073
83,6,5454.039880
83,7,3981.129710
83,8,3036.222517
83,9,2686.384071
83,10,2334.209674
83,11,1986.181542
83,12,1852.497205
83,13,1826.911877
83,14,1765.338057
83,15,1691.619300
84,5,8837.400163
84,6,5454.039880
84,7,3981.129710
84,8,3036.222517
84,9,2686.384071
84,10,2334.209674
84,11,1986.181542
84,12,1852.497205
84,13,1826.911877
84,14,1765.338057
84,15,1691.619300
85,5,8837.400163
85,6,5454.039880
85,7,3874.567930
85,8,2949.213159
85,9,2686.384071
85,10,2334.209674
85,11,1986.181542
85,12,1852.497205
85,13,1826.911877
85,14,1765.338057
85,15,1691.619300
86,5,8837.400163
86,6,5454.039880
86,7,3874.567930
86,8,2949.213159
86,9,2686.384071
86,10,2334.209674
86,11,1986.181542
86,12,1852.497205
86,13,1826.911877
86,14,1765.338057
86,15,1691.619300
87,5,8837.400163
87,6,5454.039880
87,7,3874.567930
87,8,2949.213159
87,9,2686.384071
87,10,2334.209674
87,11,1986.181542
87,12,1852.497205
87,13,1826.911877
87,14,1765.338057
87,15,1691.619300
88,5,8837.400163
88,6,5454.039880
88,7,3874.567930
88,8,2949.213159
88,9,2686.384071
88,10,2334.209674
88,11,1986.181542
88,12,1852.497205
88,13,1826.911877
88,14,1765.338057
88,15,1691.619300
89,5,8837.400163
89,6,5454.039880
89,7,3874.567930
89,8,2949.213159
89,9,2686.384071
89,10,2334.209674
89,11,1986.181542
89,12,1852.497205
89,13,1826.911877
89,14,1765.338057
89,15,1691.619300
90,5,8837.400163
90,6,5454.039880
90,7,3874.567930
90,8,2949.213159
90,9,2445.960813
90,10,2334.209674
90,11,1986.181542
90,12,1852.497205
90,13,1820.264756
90,14,1765.338057
90,15,1691.619300
91,5,8837.400163
91,6,5454.039880
91,7,3874.567930
91,8,2949.213159
91,9,2445.960813
91,10,2334.209674
91,11,1986.181542
91,12,1852.497205
91,13,1820.264756
91,14,1765.338057
91,15,1691.619300
92,5,8837.400163
92,6,5454.039880
92,7,3598.103255
92,8,2822.420221
92,9,2445.960813
92,10,2334.209674
92,11,1986.181542
92,12,1852.497205
92,13,1820.264756
92,14,1765.338057
92,15,1691.619300
93,5,8837.400163
93,6,5454.039880
93,7,3598.103255
93,8,2822.420221
93,9,2445.960813
93,10,2334.209674
93,11,1986.181542
93,12,1852.497205
93,13,1820.264756
93,14,1765.338057
93,15,1691.619300
94,5,8837.400163
94,6,5454.039880
94,7,3598.103255
94,8,2822.420221
94,9,2445.960813
94,10,2290.044077
94,11,1986.181542
94,12,1852.497205
94,13,1820.264756
94,14,1765.338057
94,15,1691.619300
95,5,8837.400163
95,6,5454.039880
95,7,3598.103255
95,8,2822.420221
95,9,2445.960813
95,10,2290.044077
95,11,1986.181542
95,12,1852.497205
95,13,1820.264756
95,14,1765.338057
95,15,1691.619300
96,5,8837.400163
96,6,5454.039880
96,7,3598.103255
96,8,2822.420221
96,9,2445.960813
96,10,2290.044077
96,11,1986.181542
96,12,1852.497205
96,13,1820.264756
96,14,1765.338057
96,15,1691.619300
97,5,8837.400163
97,6,5454.039880
97,7,3598.103255
97,8,2822.420221
97,9,2445.960813
97,10,2290.044077
97,11,1986.181542
97,12,1852.497205
97,13,1820.264756
97,14,1765.338057
97,15,1691.619300
98,5,8837.400163
98,6,5454.039880
98,7,3598.103255
98,8,2822.420221
98,9,2445.960813
98,10,2290.044077
98,11,1986.181542
98,12,1852.497205
98,13,1820.264756
98,14,1765.338057
98,15,1691.619300
99,5,8837.400163
99,6,5454.039880
99,7,3598.103255
99,8,2822.420221
99,9,2445.960813
99,10,2290.044077
99,11,1986.181542
99,12,1852.497205
99,13,1820.264756
99,14,1765.338057
99,15,1691.619300
100,5,8837.400163
100,6,5454.039880
100,7,3598.103255
100,8,2822.420221
100,9,2445.960813
100,10,2290.044077
100,11,1986.181542
100,12,1852.497205
100,13,1820.264756
100,14,1765.338057
100,15,1691.619300
101,5,8837.400163
101,6,5454.039880
101,7,3598.103255
101,8,2822.420221
101,9,2445.960813
101,10,2290.044077
101,11,1986.181542
101,12,1852.497205
101,13,1820.264756
101,14,1765.338057
101,15,1691.619300
102,5,8837.400163
102,6,5454.039880
102,7,3598.103255
102,8,2822.420221
102,9,2445.960813
102,10,2248.412317
102,11,1986.181542
102,12,1852.497205
102,13,1820.264756
102,14,1765.338057
102,15,1691.619300
103,5,8837.400163
103,6,5454.039880
103,7,3598.103255
103,8,2822.420221
103,9,2445.960813
103,10,2248.412317
103,11,1986.181542
103,12,1852.497205
103,13,1820.264756
103,14,1765.338057
103,15,1691.619300
104,5,8837.400163
104,6,5454.039880
104,7,3598.103255
104,8,2690.573326
104,9,2445.960813
104,10,2248.412317
104,11,1986.181542
104,12,1852.497205
104,13,1740.536275
104,15,1691.619300
105,5,8837.400163
105,6,5454.039880
105,7,3598.103255
105,8,2690.573326
105,9,2445.960813
105,10,2248.412317
105,11,1986.181542
105,12,1852.497205
105,13,1740.536275
105,15,1691.619300
106,5,8837.400163
106,6,5454.039880
106,7,3598.103255
106,8,2690.573326
106,9,2445.960813
106,10,2248.412317
106,11,1986.181542
106,12,1852.497205
106,13,1740.536275
106,15,1691.619300
107,5,8837.400163
107,6,5454.039880
107,7,3598.103255
107,8,2690.573326
107,9,2445.960813
107,10,2248.412317
107,11,1986.181542
107,12,1852.497205
107,13,1740.536275
107,15,1691.619300
108,5,8837.400163
108,6,5454.039880
108,7,3598.103255
108,8,2690.573326
108,9,2445.960813
108,10,2248.412317
108,11,1986.181542
108,12,1852.497205
108,13,1740.536275
108,15,1691.619300
109,5,8837.400163
109,6,5454.039880
109,7,3598.103255
109,8,2690.573326
109,9,2445.960813
109,10,2248.412317
109,11,1986.181542
109,12,1852.497205
109,13,1740.536275
109,15,1691.619300
110,5,8837.400163
110,6,5454.039880
110,7,3598.103255
110,8,2690.573326
110,9,2445.960813
110,10,2248.412317
110,11,1986.181542
110,12,1852.497205
110,13,1740.536275
110,15,1691.619300
111,5,8837.400163
111,6,5454.039880
111,7,3598.103255
111,8,2690.573326
111,9,2445.960813
111,10,2248.412317
111,11,1986.181542
111,12,1852.497205
111,13,1740.536275
111,15,1691.619300
112,5,8837.400163
112,6,5454.039880
112,7,3598.103255
112,8,2690.573326
112,9,2445.960813
112,10,2248.412317
112,11,1986.181542
112,12,1852.497205
112,13,1740.536275
112,15,1691.619300
113,5,8837.400163
113,6,5454.039880
113,7,3598.103255
113,8,2690.573326
113,9,2445.960813
113,10,2248.412317
113,11,1986.181542
113,12,1852.497205
113,13,1740.536275
113,15,1691.619300
114,5,8837.400163
114,6,5454.039880
114,7,3536.711839
114,8,2632.572998
114,9,2445.960813
114,10,2248.412317
114,11,1986.181542
114,12,1852.497205
114,13,1740.536275
114,15,1691.619300
115,5,8837.400163
115,6,5454.039880
115,7,3536.711839
115,8,2632.572998
115,9,2445.960813
115,10,2248.412317
115,11,1986.181542
115,12,1852.497205
115,13,1740.536275
115,15,1691.619300
116,5,8837.400163
116,6,5454.039880
116,7,3536.711839
116,8,2632.572998
116,9,2445.960813
116,10,2248.412317
116,11,1986.181542
116,12,1852.497205
116,13,1740.536275
116,15,1691.619300
117,5,8837.400163
117,6,5454.039880
117,7,3536.711839
117,8,2632.572998
117,9,2445.960813
117,10,2248.412317
117,11,1986.181542
117,12,1852.497205
117,13,1740.536275
117,15,1691.619300
118,5,8837.400163
118,6,5454.039880
118,7,3536.711839
118,8,2632.572998
118,9,2445.960813
118,10,2248.412317
118,11,1986.181542
118,12,1852.497205
118,13,1740.536275
118,15,1691.619300
119,5,8837.400163
119,6,5454.039880
119,7,3121.296884
119,8,2632.572998
119,9,2445.960813
119,10,2248.412317
119,11,1986.181542
119,12,1852.497205
119,13,1740.536275
119,15,1691.619300
120,5,8837.400163
120,6,5454.039880
120,7,3121.296884
120,8,2632.572998
120,9,2445.960813
120,10,2248.412317
120,11,1986.181542
120,12,1852.497205
120,13,1740.536275
120,15,1691.619300
121,5,8837.400163
121,6,5454.039880
121,7,3121.296884
121,8,2632.572998
121,9,2445.960813
121,10,2248.412317
121,11,1986.181542
121,12,1852.497205
121,13,1740.536275
121,15,1691.619300
122,5,8837.400163
122,6,5454.039880
122,7,3121.296884
122,8,2632.572998
122,9,2445.960813
122,10,2248.412317
122,11,1986.181542
122,12,1852.497205
122,13,1740.536275
122,15,1691.619300
123,5,8837.400163
123,6,5454.039880
123,7,3121.296884
123,8,2632.572998
123,9,2445.960813
123,10,2248.412317
123,11,1986.181542
123,12,1852.497205
123,13,1740.536275
123,15,1691.619300
124,5,8837.400163
124,6,5454.039880
124,7,3121.296884
124,8,2632.572998
124,9,2410.080997
124,10,2248.412317
124,11,1986.181542
124,12,1852.497205
124,13,1740.536275
124,15,1691.619300
125,5,8837.400163
125,6,5454.039880
125,7,3121.296884
125,8,2632.572998
125,9,2410.080997
125,10,2248.412317
125,11,1986.181542
125,12,1852.497205
125,13,1740.536275
125,15,1691.619300
126,5,8837.400163
126,6,5454.039880
126,7,3121.296884
126,8,2632.572998
126,9,2410.080997
126,10,2248.412317
126,11,1986.181542
126,12,1852.497205
126,13,1740.536275
126,15,1691.619300
127,5,8837.400163
127,6,5454.039880
127,7,3121.296884
127,8,2632.572998
127,9,2410.080997
127,10,2248.412317
127,11,1986.181542
127,12,1852.497205
127,13,1740.536275
127,15,1691.619300
128,5,8837.400163
128,6,5454.039880
128,7,3121.296884
128,8,2632.572998
128,9,2410.080997
128,10,2248.412317
128,11,1986.181542
128,12,1852.497205
128,13,1740.536275
128,15,1691.619300
129,5,8837.400163
129,6,5454.039880
129,7,3121.296884
129,8,2632.572998
129,9,2410.080997
129,10,2248.412317
129,11,1946.829483
129,12,1852.497205
129,13,1740.536275
129,15,1691.619300
130,5,8837.400163
130,6,5454.039880
130,7,3121.296884
130,8,2632.572998
130,9,2410.080997
130,10,2248.412317
130,11,1946.829483
130,12,1844.155643
130,13,1740.536275
130,15,1691.619300
131,5,8837.400163
131,6,5454.039880
131,7,3121.296884
131,8,2632.572998
131,9,2410.080997
131,10,2248.412317
131,11,1946.829483
131,12,1844.155643
131,13,1740.536275
131,15,1691.619300
132,5,8837.400163
132,6,5454.039880
