Iteration,NV,TOC
6,17,2431.436652
6,18,2413.108540
6,18,2413.108540
6,18,2413.108540
6,18,2413.108540
6,18,2413.108540
6,18,2413.108540
6,20,2398.043700
6,20,2398.043700
6,21,2380.482646
6,23,2380.045692
6,23,2380.045692
7,7,3159.713342
7,8,2922.591413
7,9,2795.658841
7,10,2650.895414
7,11,2614.891918
7,12,2598.253392
7,12,2598.253392
7,12,2598.253392
7,13,2499.666549
7,13,2499.666549
7,13,2499.666549
7,14,2483.205248
7,14,2483.205248
7,15,2481.351791
7,17,2431.436652
7,17,2431.436652
7,17,2431.436652
7,17,2431.436652
7,17,2431.436652
7,18,2413.108540
7,18,2413.108540
7,18,2413.108540
7,18,2413.108540
7,18,2413.108540
7,18,2413.108540
7,18,2413.108540
7,20,2398.043700
7,20,2398.043700
7,20,2398.043700
7,21,2380.482646
7,21,2380.482646
7,23,2380.045692
7,23,2380.045692
7,23,2380.045692
8,7,3159.713342
8,7,3159.713342
8,8,2922.591413
8,8,2922.591413
8,9,2795.658841
8,9,2795.658841
8,10,2650.406783
8,11,2497.109434
8,14,2483.205248
8,14,2483.205248
8,14,2483.205248
8,15,2481.351791
8,15,2481.351791
8,17,2431.436652
8,17,2431.436652
8,17,2431.436652
8,17,2431.436652
8,17,2431.436652
8,17,2431.436652
8,18,2413.108540
8,18,2413.108540
8,18,2413.108540
8,18,2413.108540
8,18,2413.108540
8,18,2413.108540
8,18,2413.108540
8,18,2413.108540
8,20,2398.043700
8,20,2398.043700
8,20,2398.043700
8,20,2398.043700
8,21,2380.482646
8,21,2380.482646
8,21,2380.482646
8,23,2380.045692
8,23,2380.045692
8,23,2380.045692
8,23,2380.045692
9,7,2958.940763
9,8,2922.591413
9,8,2922.591413
9,8,2922.591413
9,9,2795.658841
9,9,2795.658841
9,9,2795.658841
9,10,2650.406783
9,10,2650.406783
9,11,2497.109434
9,11,2497.109434
9,12,2473.062887
9,14,2463.752470
9,17,2431.436652
9,17,2431.436652
9,17,2431.436652
9,17,2431.436652
9,17,2431.436652
9,17,2431.436652
9,17,2431.436652
9,18,2413.108540
9,18,2413.108540
9,18,2413.108540
9,18,2413.108540
9,18,2413.108540
9,18,2413.108540
9,18,2413.108540
9,18,2413.108540
9,18,2413.108540
9,20,2398.043700
9,20,2398.043700
9,20,2398.043700
9,20,2398.043700
9,20,2398.043700
9,21,2380.482646
9,21,2380.482646
9,21,2380.482646
9,21,2380.482646
9,23,2380.045692
9,23,2380.045692
9,23,2380.045692
9,23,2380.045692
9,23,2380.045692
10,7,2958.940763
10,7,2958.940763
10,8,2922.591413
10,8,2922.591413
10,8,2922.591413
10,8,2922.591413
10,9,2748.571513
10,10,2650.406783
10,10,2650.406783
10,10,2650.406783
10,11,2497.109434
10,11,2497.109434
10,11,2497.109434
10,12,2473.062887
10,12,2473.062887
10,13,2408.364773
10,20,2398.043700
10,20,2398.043700
10,20,2398.043700
10,20,2398.043700
10,20,2398.043700
10,20,2398.043700
10,21,2380.482646
10,21,2380.482646
10,21,2380.482646
10,21,2380.482646
10,21,2380.482646
10,23,2380.045692
10,23,2380.045692
10,23,2380.045692
10,23,2380.045692
10,23,2380.045692
10,23,2380.045692
11,7,2958.940763
11,7,2958.940763
11,7,2958.940763
11,8,2922.591413
11,8,2922.591413
11,8,2922.591413
11,8,2922.591413
11,8,2922.591413
11,9,2587.292769
11,11,2497.109434
11,11,2497.109434
11,11,2497.109434
11,11,2497.109434
11,12,2473.062887
11,12,2473.062887
11,12,2473.062887
11,13,2408.364773
11,13,2408.364773
11,18,2390.971364
11,20,2360.618640
12,7,2958.940763
12,7,2958.940763
12,7,2958.940763
12,7,2958.940763
12,8,2903.392671
12,9,2587.292769
12,9,2587.292769
12,11,2497.109434
12,11,2497.109434
12,11,2497.109434
12,11,2497.109434
12,11,2497.109434
12,12,2473.062887
12,12,2473.062887
12,12,2473.062887
12,12,2473.062887
12,13,2408.364773
12,13,2408.364773
12,13,2408.364773
12,18,2390.971364
12,18,2390.971364
12,19,2377.455956
12,20,2360.618640
12,20,2360.618640
13,7,2958.940763
13,7,2958.940763
13,7,2958.940763
13,7,2958.940763
13,7,2958.940763
13,8,2903.392671
13,8,2903.392671
13,9,2587.292769
13,9,2587.292769
13,9,2587.292769
13,11,2497.109434
13,11,2497.109434
13,11,2497.109434
13,11,2497.109434
13,11,2497.109434
13,11,2497.109434
13,12,2472.384211
13,13,2408.364773
13,13,2408.364773
13,13,2408.364773
13,13,2408.364773
13,15,2360.333117
14,7,2958.940763
14,7,2958.940763
14,7,2958.940763
14,7,2958.940763
14,7,2958.940763
14,7,2958.940763
14,8,2903.392671
14,8,2903.392671
14,8,2903.392671
14,9,2569.998013
14,11,2497.109434
14,11,2497.109434
14,11,2497.109434
14,11,2497.109434
14,11,2497.109434
14,11,2497.109434
14,11,2497.109434
14,12,2461.619776
14,13,2385.868097
14,15,2360.333117
14,15,2360.333117
15,7,2958.940763
15,7,2958.940763
15,7,2958.940763
15,7,2958.940763
15,7,2958.940763
15,7,2958.940763
15,7,2958.940763
15,8,2903.392671
15,8,2903.392671
15,8,2903.392671
15,8,2903.392671
15,9,2569.998013
15,9,2569.998013
15,11,2497.109434
15,11,2497.109434
15,11,2497.109434
15,11,2497.109434
15,11,2497.109434
15,11,2497.109434
15,11,2497.109434
15,11,2497.109434
15,12,2461.619776
15,12,2461.619776
15,13,2385.868097
15,13,2385.868097
15,15,2360.333117
15,15,2360.333117
15,15,2360.333117
16,6,3243.398325
16,7,2958.940763
16,7,2958.940763
16,7,2958.940763
16,7,2958.940763
16,7,2958.940763
16,7,2958.940763
16,7,2958.940763
16,7,2958.940763
16,8,2903.392671
16,8,2903.392671
16,8,2903.392671
16,8,2903.392671
16,8,2903.392671
16,9,2569.998013
16,9,2569.998013
16,9,2569.998013
16,11,2497.109434
16,11,2497.109434
16,11,2497.109434
16,11,2497.109434
16,11,2497.109434
16,11,2497.109434
16,11,2497.109434
16,11,2497.109434
16,11,2497.109434
16,12,2461.619776
16,12,2461.619776
16,12,2461.619776
16,13,2385.868097
16,13,2385.868097
16,13,2385.868097
16,14,2371.750618
16,15,2360.333117
16,15,2360.333117
16,15,2360.333117
16,15,2360.333117
17,6,3243.398325
17,6,3243.398325
17,7,2958.940763
17,7,2958.940763
17,7,2958.940763
17,7,2958.940763
17,7,2958.940763
17,7,2958.940763
17,7,2958.940763
17,7,2958.940763
17,7,2958.940763
17,8,2860.375100
17,9,2569.998013
17,9,2569.998013
17,9,2569.998013
17,9,2569.998013
17,11,2497.109434
17,11,2497.109434
17,11,2497.109434
17,11,2497.109434
17,11,2497.109434
17,11,2497.109434
17,11,2497.109434
17,11,2497.109434
17,11,2497.109434
17,11,2497.109434
17,12,2461.619776
17,12,2461.619776
17,12,2461.619776
17,12,2461.619776
17,13,2385.868097
17,13,2385.868097
17,13,2385.868097
17,13,2385.868097
17,14,2371.750618
17,14,2371.750618
17,15,2360.333117
17,15,2360.333117
17,15,2360.333117
17,15,2360.333117
17,15,2360.333117
18,6,3243.398325
18,6,3243.398325
18,6,3243.398325
18,7,2958.940763
18,7,2958.940763
18,7,2958.940763
18,7,2958.940763
18,7,2958.940763
18,7,2958.940763
18,7,2958.940763
18,7,2958.940763
18,7,2958.940763
18,7,2958.940763
18,8,2860.375100
18,8,2860.375100
18,9,2569.998013
18,9,2569.998013
18,9,2569.998013
18,9,2569.998013
18,9,2569.998013
18,11,2475.265880
18,12,2461.619776
18,12,2461.619776
18,12,2461.619776
18,12,2461.619776
18,12,2461.619776
18,13,2385.868097
18,13,2385.868097
18,13,2385.868097
18,13,2385.868097
18,13,2385.868097
18,14,2371.579766
18,15,2360.333117
18,15,2360.333117
18,15,2360.333117
18,15,2360.333117
18,15,2360.333117
18,15,2360.333117
18,16,2348.023063
19,6,3243.398325
19,6,3243.398325
19,6,3243.398325
19,6,3243.398325
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,7,2958.940763
19,8,2756.282934
19,9,2569.998013
19,9,2569.998013
19,9,2569.998013
19,9,2569.998013
19,9,2569.998013
19,9,2569.998013
19,11,2475.265880
19,11,2475.265880
19,12,2412.964832
19,13,2379.170746
19,14,2371.579766
19,14,2371.579766
19,15,2360.333117
19,15,2360.333117
19,15,2360.333117
19,15,2360.333117
19,15,2360.333117
19,15,2360.333117
19,15,2360.333117
19,16,2348.023063
19,16,2348.023063
20,6,3243.398325
20,6,3243.398325
20,6,3243.398325
20,6,3243.398325
20,6,3243.398325
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,7,2958.940763
20,8,2756.282934
20,8,2756.282934
20,9,2569.998013
20,9,2569.998013
20,9,2569.998013
20,9,2569.998013
20,9,2569.998013
20,9,2569.998013
20,9,2569.998013
20,11,2475.265880
20,11,2475.265880
20,11,2475.265880
20,12,2412.964832
20,12,2412.964832
20,13,2379.170746
20,13,2379.170746
20,14,2371.579766
20,14,2371.579766
20,14,2371.579766
20,15,2360.333117
20,15,2360.333117
20,15,2360.333117
20,15,2360.333117
20,15,2360.333117
20,15,2360.333117
20,15,2360.333117
20,15,2360.333117
20,16,2348.023063
20,16,2348.023063
20,16,2348.023063
20,20,2320.573966
21,6,3243.398325
21,6,3243.398325
21,6,3243.398325
21,6,3243.398325
21,6,3243.398325
21,6,3243.398325
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,7,2958.940763
21,8,2756.282934
21,8,2756.282934
21,8,2756.282934
21,9,2569.998013
21,9,2569.998013
21,9,2569.998013
21,9,2569.998013
21,9,2569.998013
21,9,2569.998013
21,9,2569.998013
21,9,2569.998013
21,11,2475.265880
21,11,2475.265880
21,11,2475.265880
21,11,2475.265880
21,12,2412.964832
21,12,2412.964832
21,12,2412.964832
21,13,2379.170746
21,13,2379.170746
21,13,2379.170746
21,14,2371.579766
21,14,2371.579766
21,14,2371.579766
21,14,2371.579766
21,15,2360.333117
21,15,2360.333117
21,15,2360.333117
21,15,2360.333117
21,15,2360.333117
21,15,2360.333117
21,15,2360.333117
21,15,2360.333117
21,15,2360.333117
21,16,2348.023063
21,16,2348.023063
21,16,2348.023063
21,16,2348.023063
21,19,2347.084240
21,20,2320.573966
21,20,2320.573966
22,6,3243.398325
22,6,3243.398325
22,6,3243.398325
22,6,3243.398325
22,6,3243.398325
22,6,3243.398325
22,6,3243.398325
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,7,2958.940763
22,8,2756.282934
22,8,2756.282934
22,8,2756.282934
22,8,2756.282934
22,9,2569.998013
22,9,2569.998013
22,9,2569.998013
22,9,2569.998013
22,9,2569.998013
22,9,2569.998013
22,9,2569.998013
22,9,2569.998013
22,9,2569.998013
22,10,2554.675497
22,11,2475.265880
22,11,2475.265880
22,11,2475.265880
22,11,2475.265880
22,11,2475.265880
22,12,2412.964832
22,12,2412.964832
22,12,2412.964832
22,12,2412.964832
22,13,2379.170746
22,13,2379.170746
22,13,2379.170746
22,13,2379.170746
22,14,2371.579766
22,14,2371.579766
22,14,2371.579766
22,14,2371.579766
22,14,2371.579766
22,15,2360.333117
22,15,2360.333117
22,15,2360.333117
22,15,2360.333117
22,15,2360.333117
22,15,2360.333117
22,15,2360.333117
22,15,2360.333117
22,15,2360.333117
22,15,2360.333117
22,16,2348.023063
22,16,2348.023063
22,16,2348.023063
22,16,2348.023063
22,16,2348.023063
22,18,2330.085150
22,20,2320.573966
22,20,2320.573966
22,20,2320.573966
23,6,3243.398325
23,6,3243.398325
23,6,3243.398325
23,6,3243.398325
23,6,3243.398325
23,6,3243.398325
23,6,3243.398325
23,6,3243.398325
23,7,2912.816499
23,8,2756.282934
23,8,2756.282934
23,8,2756.282934
23,8,2756.282934
23,8,2756.282934
23,9,2569.998013
23,9,2569.998013
23,9,2569.998013
23,9,2569.998013
23,9,2569.998013
23,9,2569.998013
23,9,2569.998013
23,9,2569.998013
23,9,2569.998013
23,9,2569.998013
23,10,2554.675497
23,10,2554.675497
23,11,2475.265880
23,11,2475.265880
23,11,2475.265880
23,11,2475.265880
23,11,2475.265880
23,11,2475.265880
23,12,2412.964832
23,12,2412.964832
23,12,2412.964832
23,12,2412.964832
23,12,2412.964832
23,13,2379.170746
23,13,2379.170746
23,13,2379.170746
23,13,2379.170746
23,13,2379.170746
23,14,2371.579766
23,14,2371.579766
23,14,2371.579766
23,14,2371.579766
23,14,2371.579766
23,14,2371.579766
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,15,2360.333117
23,16,2348.023063
23,16,2348.023063
23,16,2348.023063
23,16,2348.023063
23,16,2348.023063
23,16,2348.023063
23,17,2339.377810
23,18,2330.085150
23,18,2330.085150
23,20,2320.573966
23,20,2320.573966
23,20,2320.573966
23,20,2320.573966
24,6,3243.398325
24,6,3243.398325
24,6,3243.398325
24,6,3243.398325
24,6,3243.398325
24,6,3243.398325
24,6,3243.398325
24,6,3243.398325
24,6,3243.398325
24,7,2912.816499
24,7,2912.816499
24,8,2756.282934
24,8,2756.282934
24,8,2756.282934
24,8,2756.282934
24,8,2756.282934
24,8,2756.282934
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,9,2569.998013
24,10,2552.506898
24,11,2472.176111
24,12,2412.964832
24,12,2412.964832
24,12,2412.964832
24,12,2412.964832
24,12,2412.964832
24,12,2412.964832
24,13,2379.170746
24,13,2379.170746
24,13,2379.170746
24,13,2379.170746
24,13,2379.170746
24,13,2379.170746
24,14,2370.304327
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,15,2360.333117
24,16,2348.023063
24,16,2348.023063
24,16,2348.023063
24,16,2348.023063
24,16,2348.023063
24,16,2348.023063
24,16,2348.023063
24,17,2339.377810
24,17,2339.377810
24,18,2330.085150
24,18,2330.085150
24,18,2330.085150
24,20,2320.573966
24,20,2320.573966
24,20,2320.573966
24,20,2320.573966
24,20,2320.573966
25,6,3243.398325
25,6,3243.398325
25,6,3243.398325
25,6,3243.398325
25,6,3243.398325
25,6,3243.398325
25,6,3243.398325
25,6,3243.398325
25,6,3243.398325
25,6,3243.398325
25,7,2842.186501
25,8,2756.282934
25,8,2756.282934
25,8,2756.282934
25,8,2756.282934
25,8,2756.282934
25,8,2756.282934
25,8,2756.282934
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,9,2569.998013
25,10,2552.506898
25,10,2552.506898
25,11,2472.176111
25,11,2472.176111
25,12,2412.964832
25,12,2412.964832
25,12,2412.964832
25,12,2412.964832
25,12,2412.964832
25,12,2412.964832
25,12,2412.964832
25,13,2379.170746
25,13,2379.170746
25,13,2379.170746
25,13,2379.170746
25,13,2379.170746
25,13,2379.170746
25,13,2379.170746
25,14,2340.654873
25,17,2339.377810
25,17,2339.377810
25,17,2339.377810
25,18,2321.165669
25,20,2320.573966
25,20,2320.573966
25,20,2320.573966
25,20,2320.573966
25,20,2320.573966
25,20,2320.573966
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,6,3243.398325
26,7,2842.186501
26,7,2842.186501
26,8,2756.282934
26,8,2756.282934
26,8,2756.282934
26,8,2756.282934
26,8,2756.282934
26,8,2756.282934
26,8,2756.282934
26,8,2756.282934
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,9,2569.998013
26,10,2525.651082
26,11,2472.176111
26,11,2472.176111
26,11,2472.176111
26,12,2406.175893
26,13,2379.170746
26,13,2379.170746
26,13,2379.170746
26,13,2379.170746
26,13,2379.170746
26,13,2379.170746
26,13,2379.170746
26,13,2379.170746
26,14,2340.654873
26,14,2340.654873
26,17,2301.000045
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,6,3243.398325
27,7,2842.186501
27,7,2842.186501
27,7,2842.186501
27,8,2756.282934
27,8,2756.282934
27,8,2756.282934
27,8,2756.282934
27,8,2756.282934
27,8,2756.282934
27,8,2756.282934
27,8,2756.282934
27,8,2756.282934
27,9,2547.415847
27,10,2525.651082
27,10,2525.651082
27,11,2472.176111
27,11,2472.176111
27,11,2472.176111
27,11,2472.176111
27,12,2406.175893
27,12,2406.175893
27,13,2379.170746
27,13,2379.170746
27,13,2379.170746
27,13,2379.170746
27,13,2379.170746
27,13,2379.170746
27,13,2379.170746
27,13,2379.170746
27,13,2379.170746
27,14,2340.654873
27,14,2340.654873
27,14,2340.654873
27,16,2324.788743
27,17,2301.000045
27,17,2301.000045
28,6,3237.789317
28,7,2842.186501
28,7,2842.186501
28,7,2842.186501
28,7,2842.186501
28,8,2756.282934
28,8,2756.282934
28,8,2756.282934
28,8,2756.282934
28,8,2756.282934
28,8,2756.282934
28,8,2756.282934
28,8,2756.282934
28,8,2756.282934
28,8,2756.282934
28,9,2547.415847
28,9,2547.415847
28,10,2525.651082
28,10,2525.651082
28,10,2525.651082
28,11,2451.449573
28,12,2406.175893
28,12,2406.175893
28,12,2406.175893
28,13,2379.170746
28,13,2379.170746
28,13,2379.170746
28,13,2379.170746
28,13,2379.170746
28,13,2379.170746
28,13,2379.170746
28,13,2379.170746
28,13,2379.170746
28,13,2379.170746
28,14,2326.007157
28,16,2324.788743
28,16,2324.788743
28,17,2301.000045
28,17,2301.000045
28,17,2301.000045
28,19,2298.704554
29,6,3084.495316
29,7,2842.186501
29,7,2842.186501
29,7,2842.186501
29,7,2842.186501
29,7,2842.186501
29,8,2668.785107
29,9,2547.415847
29,9,2547.415847
29,9,2547.415847
29,10,2525.651082
29,10,2525.651082
29,10,2525.651082
29,10,2525.651082
29,11,2451.449573
29,11,2451.449573
29,12,2364.255666
29,14,2326.007157
29,14,2326.007157
29,16,2324.788743
29,16,2324.788743
29,16,2324.788743
29,17,2301.000045
29,17,2301.000045
29,17,2301.000045
29,17,2301.000045
29,19,2298.704554
29,19,2298.704554
30,6,3084.495316
30,6,3084.495316
30,7,2842.186501
30,7,2842.186501
30,7,2842.186501
30,7,2842.186501
30,7,2842.186501
30,7,2842.186501
30,8,2668.785107
30,8,2668.785107
30,9,2547.415847
30,9,2547.415847
30,9,2547.415847
30,9,2547.415847
30,10,2525.651082
30,10,2525.651082
30,10,2525.651082
30,10,2525.651082
30,10,2525.651082
30,11,2451.449573
30,11,2451.449573
30,11,2451.449573
30,12,2364.255666
30,12,2364.255666
30,14,2322.814298
30,17,2301.000045
30,17,2301.000045
30,17,2301.000045
30,17,2301.000045
30,17,2301.000045
30,19,2298.704554
30,19,2298.704554
30,19,2298.704554
31,6,3084.495316
31,6,3084.495316
31,6,3084.495316
31,7,2842.186501
31,7,2842.186501
31,7,2842.186501
31,7,2842.186501
31,7,2842.186501
31,7,2842.186501
31,7,2842.186501
31,8,2656.105893
31,9,2547.415847
31,9,2547.415847
31,9,2547.415847
31,9,2547.415847
31,9,2547.415847
31,10,2525.651082
31,10,2525.651082
31,10,2525.651082
31,10,2525.651082
31,10,2525.651082
31,10,2525.651082
31,11,2451.449573
31,11,2451.449573
31,11,2451.449573
31,11,2451.449573
31,12,2364.255666
31,12,2364.255666
31,12,2364.255666
31,14,2322.814298
31,14,2322.814298
31,15,2310.200483
31,17,2301.000045
31,17,2301.000045
31,17,2301.000045
31,17,2301.000045
31,17,2301.000045
31,17,2301.000045
31,19,2298.704554
31,19,2298.704554
31,19,2298.704554
31,19,2298.704554
32,6,2949.993410
32,7,2694.197028
32,8,2633.764003
32,9,2547.415847
32,9,2547.415847
32,9,2547.415847
32,9,2547.415847
32,9,2547.415847
32,9,2547.415847
32,10,2501.723927
32,11,2451.449573
32,11,2451.449573
32,11,2451.449573
32,11,2451.449573
32,11,2451.449573
32,12,2364.255666
32,12,2364.255666
32,12,2364.255666
32,12,2364.255666
32,14,2277.077403
33,6,2949.993410
33,6,2949.993410
33,7,2694.197028
33,7,2694.197028
33,8,2632.963497
33,9,2539.715492
33,10,2501.723927
33,10,2501.723927
33,11,2451.449573
33,11,2451.449573
33,11,2451.449573
33,11,2451.449573
33,11,2451.449573
33,11,2451.449573
33,12,2364.255666
33,12,2364.255666
33,12,2364.255666
33,12,2364.255666
33,12,2364.255666
33,14,2277.077403
33,14,2277.077403
34,6,2949.993410
34,6,2949.993410
34,6,2949.993410
34,7,2694.197028
34,7,2694.197028
34,7,2694.197028
34,8,2632.963497
34,8,2632.963497
34,9,2539.715492
34,9,2539.715492
34,10,2501.723927
34,10,2501.723927
34,10,2501.723927
34,11,2451.449573
34,11,2451.449573
34,11,2451.449573
34,11,2451.449573
34,11,2451.449573
34,11,2451.449573
34,11,2451.449573
34,12,2364.255666
34,12,2364.255666
34,12,2364.255666
34,12,2364.255666
34,12,2364.255666
34,12,2364.255666
34,14,2277.077403
34,14,2277.077403
34,14,2277.077403
35,6,2949.993410
35,6,2949.993410
35,6,2949.993410
35,6,2949.993410
35,7,2694.197028
35,7,2694.197028
35,7,2694.197028
35,7,2694.197028
35,8,2632.963497
35,8,2632.963497
35,8,2632.963497
35,9,2539.715492
35,9,2539.715492
35,9,2539.715492
35,10,2501.723927
35,10,2501.723927
35,10,2501.723927
35,10,2501.723927
35,11,2395.531197
35,12,2364.255666
35,12,2364.255666
35,12,2364.255666
35,12,2364.255666
35,12,2364.255666
35,12,2364.255666
35,12,2364.255666
35,14,2277.077403
35,14,2277.077403
35,14,2277.077403
35,14,2277.077403
36,6,2949.993410
36,6,2949.993410
36,6,2949.993410
36,6,2949.993410
36,6,2949.993410
36,7,2694.197028
36,7,2694.197028
36,7,2694.197028
36,7,2694.197028
36,7,2694.197028
36,8,2632.963497
36,8,2632.963497
36,8,2632.963497
36,8,2632.963497
36,9,2539.715492
36,9,2539.715492
36,9,2539.715492
36,9,2539.715492
36,10,2501.723927
36,10,2501.723927
36,10,2501.723927
36,10,2501.723927
36,10,2501.723927
36,11,2395.531197
36,11,2395.531197
36,12,2364.255666
36,12,2364.255666
36,12,2364.255666
36,12,2364.255666
36,12,2364.255666
36,12,2364.255666
36,12,2364.255666
36,12,2364.255666
36,14,2277.077403
36,14,2277.077403
36,14,2277.077403
36,14,2277.077403
36,14,2277.077403
37,6,2949.993410
37,6,2949.993410
37,6,2949.993410
37,6,2949.993410
37,6,2949.993410
37,6,2949.993410
37,7,2694.197028
37,7,2694.197028
37,7,2694.197028
37,7,2694.197028
37,7,2694.197028
37,7,2694.197028
37,8,2632.963497
37,8,2632.963497
37,8,2632.963497
37,8,2632.963497
37,8,2632.963497
37,9,2539.715492
37,9,2539.715492
37,9,2539.715492
37,9,2539.715492
37,9,2539.715492
37,10,2501.723927
37,10,2501.723927
37,10,2501.723927
37,10,2501.723927
37,10,2501.723927
37,10,2501.723927
37,11,2395.531197
37,11,2395.531197
37,11,2395.531197
37,12,2364.255666
37,12,2364.255666
37,12,2364.255666
37,12,2364.255666
37,12,2364.255666
37,12,2364.255666
37,12,2364.255666
37,12,2364.255666
37,12,2364.255666
37,14,2277.077403
37,14,2277.077403
37,14,2277.077403
37,14,2277.077403
37,14,2277.077403
37,14,2277.077403
38,6,2949.993410
38,6,2949.993410
38,6,2949.993410
38,6,2949.993410
38,6,2949.993410
38,6,2949.993410
38,6,2949.993410
38,7,2694.197028
38,7,2694.197028
38,7,2694.197028
38,7,2694.197028
38,7,2694.197028
38,7,2694.197028
38,7,2694.197028
38,8,2632.963497
38,8,2632.963497
38,8,2632.963497
38,8,2632.963497
38,8,2632.963497
38,8,2632.963497
38,9,2539.715492
38,9,2539.715492
38,9,2539.715492
38,9,2539.715492
38,9,2539.715492
38,9,2539.715492
38,10,2501.723927
38,10,2501.723927
38,10,2501.723927
38,10,2501.723927
38,10,2501.723927
38,10,2501.723927
38,10,2501.723927
38,11,2395.531197
38,11,2395.531197
38,11,2395.531197
38,11,2395.531197
38,12,2364.255666
38,12,2364.255666
38,12,2364.255666
38,12,2364.255666
38,12,2364.255666
