Iteration,NV,TOC
5,17,2769.991445
5,20,2731.933559
5,20,2731.933559
5,28,2689.508202
6,8,3706.179610
6,8,3706.179610
6,8,3706.179610
6,8,3706.179610
6,8,3706.179610
6,8,3706.179610
6,9,3366.764812
6,9,3366.764812
6,9,3366.764812
6,9,3366.764812
6,10,3346.651496
6,10,3346.651496
6,10,3346.651496
6,10,3346.651496
6,10,3346.651496
6,10,3346.651496
6,11,3148.131031
6,12,3017.526153
6,13,3010.701980
6,14,2862.300458
6,16,2850.032955
6,17,2769.991445
6,17,2769.991445
6,17,2769.991445
6,20,2731.933559
6,20,2731.933559
6,20,2731.933559
6,27,2689.303942
7,8,3706.179610
7,8,3706.179610
7,8,3706.179610
7,8,3706.179610
7,8,3706.179610
7,8,3706.179610
7,8,3706.179610
7,9,3366.764812
7,9,3366.764812
7,9,3366.764812
7,9,3366.764812
7,9,3366.764812
7,10,3195.348529
7,11,3148.131031
7,11,3148.131031
7,12,2988.599039
7,13,2980.087622
7,14,2862.300458
7,14,2862.300458
7,16,2850.032955
7,16,2850.032955
7,17,2769.991445
7,17,2769.991445
7,17,2769.991445
7,17,2769.991445
7,20,2731.933559
7,20,2731.933559
7,20,2731.933559
7,20,2731.933559
7,27,2689.303942
7,27,2689.303942
8,8,3706.179610
8,8,3706.179610
8,8,3706.179610
8,8,3706.179610
8,8,3706.179610
8,8,3706.179610
8,8,3706.179610
8,8,3706.179610
8,9,3320.939889
8,10,3195.348529
8,10,3195.348529
8,11,3148.131031
8,11,3148.131031
8,11,3148.131031
8,12,2988.599039
8,12,2988.599039
8,13,2951.056238
8,14,2862.300458
8,14,2862.300458
8,14,2862.300458
8,16,2850.032955
8,16,2850.032955
8,16,2850.032955
8,17,2769.991445
8,17,2769.991445
8,17,2769.991445
8,17,2769.991445
8,17,2769.991445
8,19,2687.694990
8,22,2677.438617
9,8,3586.698058
9,9,3320.939889
9,9,3320.939889
9,10,3195.348529
9,10,3195.348529
9,10,3195.348529
9,11,3148.131031
9,11,3148.131031
9,11,3148.131031
9,11,3148.131031
9,12,2988.599039
9,12,2988.599039
9,12,2988.599039
9,13,2822.051141
9,16,2775.356374
9,17,2769.991445
9,17,2769.991445
9,17,2769.991445
9,17,2769.991445
9,17,2769.991445
9,17,2769.991445
9,19,2687.694990
9,19,2687.694990
9,22,2677.438617
9,22,2677.438617
10,8,3586.698058
10,8,3586.698058
10,9,3320.939889
10,9,3320.939889
10,9,3320.939889
10,10,3195.348529
10,10,3195.348529
10,10,3195.348529
10,10,3195.348529
10,11,3095.734819
10,12,2888.279162
10,13,2822.051141
10,13,2822.051141
10,16,2775.356374
10,16,2775.356374
10,17,2769.991445
10,17,2769.991445
10,17,2769.991445
10,17,2769.991445
10,17,2769.991445
10,17,2769.991445
10,17,2769.991445
10,18,2733.286152
10,19,2687.694990
10,19,2687.694990
10,19,2687.694990
10,22,2677.438617
10,22,2677.438617
10,22,2677.438617
11,8,3576.009798
11,9,3320.939889
11,9,3320.939889
11,9,3320.939889
11,9,3320.939889
11,10,3195.348529
11,10,3195.348529
11,10,3195.348529
11,10,3195.348529
11,10,3195.348529
11,11,3081.324514
11,12,2888.279162
11,12,2888.279162
11,13,2822.051141
11,13,2822.051141
11,13,2822.051141
11,16,2775.356374
11,16,2775.356374
11,16,2775.356374
11,17,2754.400249
11,18,2733.286152
11,18,2733.286152
11,19,2687.694990
11,19,2687.694990
11,19,2687.694990
11,19,2687.694990
11,22,2677.438617
11,22,2677.438617
11,22,2677.438617
11,22,2677.438617
12,8,3576.009798
12,8,3576.009798
12,9,3320.939889
12,9,3320.939889
12,9,3320.939889
12,9,3320.939889
12,9,3320.939889
12,10,3184.780223
12,11,3081.324514
12,11,3081.324514
12,12,2888.279162
12,12,2888.279162
12,12,2888.279162
12,13,2822.051141
12,13,2822.051141
12,13,2822.051141
12,13,2822.051141
12,15,2701.202873
12,19,2687.694990
12,19,2687.694990
12,19,2687.694990
12,19,2687.694990
12,19,2687.694990
12,22,2677.438617
12,22,2677.438617
12,22,2677.438617
12,22,2677.438617
12,22,2677.438617
13,8,3576.009798
13,8,3576.009798
13,8,3576.009798
13,9,3320.575247
13,10,2959.997455
13,12,2888.279162
13,12,2888.279162
13,12,2888.279162
13,12,2888.279162
13,13,2822.051141
13,13,2822.051141
13,13,2822.051141
13,13,2822.051141
13,13,2822.051141
13,14,2811.619272
13,15,2701.202873
13,15,2701.202873
13,19,2687.694990
13,19,2687.694990
13,19,2687.694990
13,19,2687.694990
13,19,2687.694990
13,19,2687.694990
13,22,2677.438617
13,22,2677.438617
13,22,2677.438617
13,22,2677.438617
13,22,2677.438617
13,22,2677.438617
14,8,3576.009798
14,8,3576.009798
14,8,3576.009798
14,8,3576.009798
14,9,3320.575247
14,9,3320.575247
14,10,2959.997455
14,10,2959.997455
14,11,2877.608269
14,12,2842.651519
14,13,2822.051141
14,13,2822.051141
14,13,2822.051141
14,13,2822.051141
14,13,2822.051141
14,13,2822.051141
14,14,2696.391167
14,19,2687.694990
14,19,2687.694990
14,19,2687.694990
14,19,2687.694990
14,19,2687.694990
14,19,2687.694990
14,19,2687.694990
14,22,2640.201564
15,8,3576.009798
15,8,3576.009798
15,8,3576.009798
15,8,3576.009798
15,8,3576.009798
15,9,2938.464548
15,11,2877.608269
15,11,2877.608269
15,12,2842.651519
15,12,2842.651519
15,13,2822.051141
15,13,2822.051141
15,13,2822.051141
15,13,2822.051141
15,13,2822.051141
15,13,2822.051141
15,13,2822.051141
15,14,2696.391167
15,14,2696.391167
15,18,2671.763833
15,19,2668.501879
15,22,2640.201564
15,22,2640.201564
16,8,3576.009798
16,8,3576.009798
16,8,3576.009798
16,8,3576.009798
16,8,3576.009798
16,8,3576.009798
16,9,2938.464548
16,9,2938.464548
16,11,2738.038654
16,14,2696.391167
16,14,2696.391167
16,14,2696.391167
16,18,2671.763833
16,18,2671.763833
16,19,2668.501879
16,19,2668.501879
16,21,2651.388166
16,22,2640.201564
16,22,2640.201564
16,22,2640.201564
17,8,3576.009798
17,8,3576.009798
17,8,3576.009798
17,8,3576.009798
17,8,3576.009798
17,8,3576.009798
17,8,3576.009798
17,9,2938.464548
17,9,2938.464548
17,9,2938.464548
17,10,2899.090812
17,11,2738.038654
17,11,2738.038654
17,14,2696.391167
17,14,2696.391167
17,14,2696.391167
17,14,2696.391167
17,18,2664.149596
17,21,2651.388166
17,21,2651.388166
17,22,2640.201564
17,22,2640.201564
17,22,2640.201564
17,22,2640.201564
18,8,3384.103993
18,9,2938.464548
18,9,2938.464548
18,9,2938.464548
18,9,2938.464548
18,10,2899.090812
18,10,2899.090812
18,11,2738.038654
18,11,2738.038654
18,11,2738.038654
18,14,2696.391167
18,14,2696.391167
18,14,2696.391167
18,14,2696.391167
18,14,2696.391167
18,17,2690.426779
18,18,2664.149596
18,18,2664.149596
18,21,2651.388166
18,21,2651.388166
18,21,2651.388166
18,22,2640.201564
18,22,2640.201564
18,22,2640.201564
18,22,2640.201564
18,22,2640.201564
19,8,3384.103993
19,8,3384.103993
19,9,2811.012102
19,11,2738.038654
19,11,2738.038654
19,11,2738.038654
19,11,2738.038654
19,13,2679.941990
19,18,2664.149596
19,18,2664.149596
19,18,2664.149596
19,20,2659.165035
19,21,2651.388166
19,21,2651.388166
19,21,2651.388166
19,21,2651.388166
19,22,2640.201564
19,22,2640.201564
19,22,2640.201564
19,22,2640.201564
19,22,2640.201564
19,22,2640.201564
20,8,3384.103993
20,8,3384.103993
20,8,3384.103993
20,9,2811.012102
20,9,2811.012102
20,11,2738.038654
20,11,2738.038654
20,11,2738.038654
20,11,2738.038654
20,11,2738.038654
20,12,2669.731908
20,14,2645.744028
20,18,2621.210401
21,8,3169.467931
21,9,2811.012102
21,9,2811.012102
21,9,2811.012102
21,11,2738.038654
21,11,2738.038654
21,11,2738.038654
21,11,2738.038654
21,11,2738.038654
21,11,2738.038654
21,12,2669.731908
21,12,2669.731908
21,14,2645.744028
21,14,2645.744028
21,18,2621.210401
21,18,2621.210401
22,8,3012.698316
22,9,2811.012102
22,9,2811.012102
22,9,2811.012102
22,9,2811.012102
22,11,2738.038654
22,11,2738.038654
22,11,2738.038654
22,11,2738.038654
22,11,2738.038654
22,11,2738.038654
22,11,2738.038654
22,12,2669.731908
22,12,2669.731908
22,12,2669.731908
22,14,2645.744028
22,14,2645.744028
22,14,2645.744028
22,18,2621.210401
22,18,2621.210401
22,18,2621.210401
23,7,3755.770464
23,8,3000.076020
23,9,2811.012102
23,9,2811.012102
23,9,2811.012102
23,9,2811.012102
23,9,2811.012102
23,11,2738.038654
23,11,2738.038654
23,11,2738.038654
23,11,2738.038654
23,11,2738.038654
23,11,2738.038654
23,11,2738.038654
23,11,2738.038654
23,12,2669.731908
23,12,2669.731908
23,12,2669.731908
23,12,2669.731908
23,13,2658.116923
23,14,2645.744028
23,14,2645.744028
23,14,2645.744028
23,14,2645.744028
23,18,2621.210401
23,18,2621.210401
23,18,2621.210401
23,18,2621.210401
24,7,3755.770464
24,7,3755.770464
24,8,3000.076020
24,8,3000.076020
24,9,2811.012102
24,9,2811.012102
24,9,2811.012102
24,9,2811.012102
24,9,2811.012102
24,9,2811.012102
24,11,2738.038654
24,11,2738.038654
24,11,2738.038654
24,11,2738.038654
24,11,2738.038654
24,11,2738.038654
24,11,2738.038654
24,11,2738.038654
24,11,2738.038654
24,12,2669.731908
24,12,2669.731908
24,12,2669.731908
24,12,2669.731908
24,12,2669.731908
24,13,2658.116923
24,13,2658.116923
24,14,2645.744028
24,14,2645.744028
24,14,2645.744028
24,14,2645.744028
24,14,2645.744028
24,18,2621.210401
24,18,2621.210401
24,18,2621.210401
24,18,2621.210401
24,18,2621.210401
25,7,3669.041601
25,8,3000.076020
25,8,3000.076020
25,8,3000.076020
25,9,2811.012102
25,9,2811.012102
25,9,2811.012102
25,9,2811.012102
25,9,2811.012102
25,9,2811.012102
25,9,2811.012102
25,11,2738.038654
25,11,2738.038654
25,11,2738.038654
25,11,2738.038654
25,11,2738.038654
25,11,2738.038654
25,11,2738.038654
25,11,2738.038654
25,11,2738.038654
25,11,2738.038654
25,12,2669.731908
25,12,2669.731908
25,12,2669.731908
25,12,2669.731908
25,12,2669.731908
25,12,2669.731908
25,13,2658.116923
25,13,2658.116923
25,13,2658.116923
25,14,2645.744028
25,14,2645.744028
25,14,2645.744028
25,14,2645.744028
25,14,2645.744028
25,14,2645.744028
25,18,2621.210401
25,18,2621.210401
25,18,2621.210401
25,18,2621.210401
25,18,2621.210401
25,18,2621.210401
26,7,3669.041601
26,7,3669.041601
26,8,3000.076020
26,8,3000.076020
26,8,3000.076020
26,8,3000.076020
26,9,2811.012102
26,9,2811.012102
26,9,2811.012102
26,9,2811.012102
26,9,2811.012102
26,9,2811.012102
26,9,2811.012102
26,9,2811.012102
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,11,2738.038654
26,12,2669.731908
26,12,2669.731908
26,12,2669.731908
26,12,2669.731908
26,12,2669.731908
26,12,2669.731908
26,12,2669.731908
26,13,2658.116923
26,13,2658.116923
26,13,2658.116923
26,13,2658.116923
26,14,2614.052333
26,25,2611.713503
27,7,3669.041601
27,7,3669.041601
27,7,3669.041601
27,8,3000.076020
27,8,3000.076020
27,8,3000.076020
27,8,3000.076020
27,8,3000.076020
27,9,2765.233300
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,11,2738.038654
27,12,2669.731908
27,12,2669.731908
27,12,2669.731908
27,12,2669.731908
27,12,2669.731908
27,12,2669.731908
27,12,2669.731908
27,12,2669.731908
27,13,2658.116923
27,13,2658.116923
27,13,2658.116923
27,13,2658.116923
27,13,2658.116923
27,14,2614.052333
27,14,2614.052333
27,22,2568.314115
28,7,3099.364676
28,8,3000.076020
28,8,3000.076020
28,8,3000.076020
28,8,3000.076020
28,8,3000.076020
28,8,3000.076020
28,9,2765.233300
28,9,2765.233300
28,11,2712.746402
28,12,2669.731908
28,12,2669.731908
28,12,2669.731908
28,12,2669.731908
28,12,2669.731908
28,12,2669.731908
28,12,2669.731908
28,12,2669.731908
28,12,2669.731908
28,13,2658.116923
28,13,2658.116923
28,13,2658.116923
28,13,2658.116923
28,13,2658.116923
28,13,2658.116923
28,14,2614.052333
28,14,2614.052333
28,14,2614.052333
28,22,2568.314115
28,22,2568.314115
29,7,3099.364676
29,7,3099.364676
29,8,3000.076020
29,8,3000.076020
29,8,3000.076020
29,8,3000.076020
29,8,3000.076020
29,8,3000.076020
29,8,3000.076020
29,9,2765.233300
29,9,2765.233300
29,9,2765.233300
29,11,2712.746402
29,11,2712.746402
29,12,2669.731908
29,12,2669.731908
29,12,2669.731908
29,12,2669.731908
29,12,2669.731908
29,12,2669.731908
29,12,2669.731908
29,12,2669.731908
29,12,2669.731908
29,12,2669.731908
29,13,2658.116923
29,13,2658.116923
29,13,2658.116923
29,13,2658.116923
29,13,2658.116923
29,13,2658.116923
29,13,2658.116923
29,14,2614.052333
29,14,2614.052333
29,14,2614.052333
29,14,2614.052333
29,16,2607.668695
29,22,2568.314115
29,22,2568.314115
29,22,2568.314115
30,7,3099.364676
30,7,3099.364676
30,7,3099.364676
30,8,3000.076020
30,8,3000.076020
30,8,3000.076020
30,8,3000.076020
30,8,3000.076020
30,8,3000.076020
30,8,3000.076020
30,8,3000.076020
30,9,2765.233300
30,9,2765.233300
30,9,2765.233300
30,9,2765.233300
30,11,2712.746402
30,11,2712.746402
30,11,2712.746402
30,12,2665.110994
30,13,2640.310600
30,14,2614.052333
30,14,2614.052333
30,14,2614.052333
30,14,2614.052333
30,14,2614.052333
30,16,2607.668695
30,16,2607.668695
30,22,2568.314115
30,22,2568.314115
30,22,2568.314115
30,22,2568.314115
31,7,3099.364676
31,7,3099.364676
31,7,3099.364676
31,7,3099.364676
31,8,3000.076020
31,8,3000.076020
31,8,3000.076020
31,8,3000.076020
31,8,3000.076020
31,8,3000.076020
31,8,3000.076020
31,8,3000.076020
31,8,3000.076020
31,9,2765.233300
31,9,2765.233300
31,9,2765.233300
31,9,2765.233300
31,9,2765.233300
31,10,2725.243079
31,11,2712.746402
31,11,2712.746402
31,11,2712.746402
31,11,2712.746402
31,12,2654.702860
31,13,2640.310600
31,13,2640.310600
31,14,2614.052333
31,14,2614.052333
31,14,2614.052333
31,14,2614.052333
31,14,2614.052333
31,14,2614.052333
31,16,2607.668695
31,16,2607.668695
31,16,2607.668695
31,22,2568.314115
31,22,2568.314115
31,22,2568.314115
31,22,2568.314115
31,22,2568.314115
32,7,3099.364676
32,7,3099.364676
32,7,3099.364676
32,7,3099.364676
32,7,3099.364676
32,8,3000.076020
32,8,3000.076020
32,8,3000.076020
32,8,3000.076020
32,8,3000.076020
32,8,3000.076020
32,8,3000.076020
32,8,3000.076020
32,8,3000.076020
32,8,3000.076020
32,9,2752.001635
32,10,2725.243079
32,10,2725.243079
32,11,2688.971758
32,12,2654.702860
32,12,2654.702860
32,13,2640.310600
32,13,2640.310600
32,13,2640.310600
32,14,2614.052333
32,14,2614.052333
32,14,2614.052333
32,14,2614.052333
32,14,2614.052333
32,14,2614.052333
32,14,2614.052333
32,16,2607.668695
32,16,2607.668695
32,16,2607.668695
32,16,2607.668695
32,22,2568.314115
32,22,2568.314115
32,22,2568.314115
32,22,2568.314115
32,22,2568.314115
32,22,2568.314115
33,7,3099.364676
33,7,3099.364676
33,7,3099.364676
33,7,3099.364676
33,7,3099.364676
33,7,3099.364676
33,8,2997.178283
33,9,2752.001635
33,9,2752.001635
33,10,2725.243079
33,10,2725.243079
33,10,2725.243079
33,11,2688.971758
33,11,2688.971758
33,12,2654.702860
33,12,2654.702860
33,12,2654.702860
33,13,2640.310600
33,13,2640.310600
33,13,2640.310600
33,13,2640.310600
33,14,2614.052333
33,14,2614.052333
33,14,2614.052333
33,14,2614.052333
33,14,2614.052333
33,14,2614.052333
33,14,2614.052333
33,14,2614.052333
33,16,2607.668695
33,16,2607.668695
33,16,2607.668695
33,16,2607.668695
33,16,2607.668695
33,17,2603.801775
33,22,2568.314115
33,22,2568.314115
33,22,2568.314115
33,22,2568.314115
33,22,2568.314115
33,22,2568.314115
33,22,2568.314115
34,7,2935.458636
34,8,2886.112533
34,9,2579.954063
34,12,2528.670658
34,14,2517.169553
34,15,2507.449101
34,19,2489.457610
35,7,2797.128445
35,9,2536.640456
35,11,2492.123433
35,14,2469.793140
35,19,2447.658738
36,7,2797.128445
36,7,2797.128445
36,9,2536.640456
36,9,2536.640456
36,11,2492.123433
36,11,2492.123433
36,14,2469.793140
36,14,2469.793140
36,19,2447.658738
36,19,2447.658738
37,7,2797.128445
37,7,2797.128445
37,7,2797.128445
37,9,2536.640456
37,9,2536.640456
37,9,2536.640456
37,11,2492.123433
37,11,2492.123433
37,11,2492.123433
37,14,2469.793140
37,14,2469.793140
37,14,2469.793140
37,19,2447.658738
37,19,2447.658738
37,19,2447.658738
38,7,2797.128445
38,7,2797.128445
38,7,2797.128445
38,7,2797.128445
38,9,2536.640456
38,9,2536.640456
38,9,2536.640456
38,9,2536.640456
38,11,2492.123433
38,11,2492.123433
38,11,2492.123433
38,11,2492.123433
38,14,2469.793140
38,14,2469.793140
38,14,2469.793140
38,14,2469.793140
38,19,2447.658738
38,19,2447.658738
38,19,2447.658738
38,19,2447.658738
39,7,2625.697503
39,9,2505.962822
39,10,2484.511891
39,11,2439.163651
39,12,2435.163433
39,14,2432.520975
39,18,2408.410003
40,7,2625.697503
40,7,2625.697503
40,9,2505.962822
40,9,2505.962822
40,10,2484.511891
40,10,2484.511891
40,11,2439.163651
40,11,2439.163651
40,12,2435.163433
40,12,2435.163433
40,14,2432.520975
40,14,2432.520975
40,18,2408.410003
40,18,2408.410003
41,7,2625.697503
41,7,2625.697503
41,7,2625.697503
41,9,2505.416258
41,10,2484.511891
41,10,2484.511891
41,10,2484.511891
41,11,2439.163651
41,11,2439.163651
41,11,2439.163651
41,12,2435.163433
41,12,2435.163433
41,12,2435.163433
41,14,2432.520975
41,14,2432.520975
41,14,2432.520975
41,18,2408.410003
41,18,2408.410003
41,18,2408.410003
42,7,2625.697503
42,7,2625.697503
42,7,2625.697503
42,7,2625.697503
42,9,2505.416258
42,9,2505.416258
42,10,2475.089827
42,11,2439.163651
42,11,2439.163651
42,11,2439.163651
42,11,2439.163651
42,12,2435.163433
42,12,2435.163433
42,12,2435.163433
42,12,2435.163433
42,14,2432.520975
42,14,2432.520975
42,14,2432.520975
42,14,2432.520975
42,18,2408.410003
42,18,2408.410003
42,18,2408.410003
42,18,2408.410003
43,7,2570.584045
43,9,2395.991339
43,12,2393.328061
43,14,2341.800766
44,7,2570.584045
44,7,2570.584045
44,9,2395.991339
44,9,2395.991339
44,12,2393.328061
44,12,2393.328061
44,14,2341.800766
44,14,2341.800766
45,7,2570.584045
45,7,2570.584045
45,7,2570.584045
45,9,2395.991339
45,9,2395.991339
45,9,2395.991339
45,12,2393.328061
45,12,2393.328061
45,12,2393.328061
45,14,2341.800766
45,14,2341.800766
45,14,2341.800766
46,7,2505.747855
46,9,2395.991339
46,9,2395.991339
46,9,2395.991339
46,9,2395.991339
46,12,2393.328061
46,12,2393.328061
46,12,2393.328061
46,12,2393.328061
46,14,2341.800766
46,14,2341.800766
46,14,2341.800766
46,14,2341.800766
47,7,2505.747855
47,7,2505.747855
47,9,2395.991339
47,9,2395.991339
47,9,2395.991339
47,9,2395.991339
47,9,2395.991339
47,12,2393.328061
47,12,2393.328061
47,12,2393.328061
47,12,2393.328061
47,12,2393.328061
47,14,2341.800766
47,14,2341.800766
47,14,2341.800766
47,14,2341.800766
47,14,2341.800766
48,7,2505.747855
48,7,2505.747855
48,7,2505.747855
48,9,2395.991339
48,9,2395.991339
48,9,2395.991339
48,9,2395.991339
48,9,2395.991339
48,9,2395.991339
48,12,2393.328061
48,12,2393.328061
48,12,2393.328061
48,12,2393.328061
48,12,2393.328061
48,12,2393.328061
48,14,2341.800766
48,14,2341.800766
48,14,2341.800766
48,14,2341.800766
48,14,2341.800766
48,14,2341.800766
49,7,2406.264680
49,8,2384.427719
49,9,2354.296897
49,11,2335.504883
49,13,2325.494177
50,7,2406.264680
50,7,2406.264680
50,8,2384.427719
50,8,2384.427719
50,9,2354.296897
50,9,2354.296897
50,11,2335.504883
50,11,2335.504883
50,13,2325.494177
50,13,2325.494177
51,7,2406.264680
51,7,2406.264680
51,7,2406.264680
51,8,2384.427719
51,8,2384.427719
51,8,2384.427719
51,9,2354.296897
51,9,2354.296897
51,9,2354.296897
51,11,2335.504883
51,11,2335.504883
51,11,2335.504883
51,13,2325.494177
51,13,2325.494177
51,13,2325.494177
52,7,2406.264680
52,7,2406.264680
52,7,2406.264680
52,7,2406.264680
52,8,2384.427719
52,8,2384.427719
52,8,2384.427719
52,8,2384.427719
52,9,2354.296897
52,9,2354.296897
52,9,2354.296897
52,9,2354.296897
52,11,2335.504883
52,11,2335.504883
52,11,2335.504883
52,11,2335.504883
52,13,2325.494177
52,13,2325.494177
52,13,2325.494177
52,13,2325.494177
53,7,2371.609972
53,8,2336.280242
53,9,2312.394961
53,11,2304.956505
53,13,2290.879794
54,6,2793.514076
54,7,2371.609972
54,7,2371.609972
54,8,2336.280242
54,8,2336.280242
54,9,2312.394961
54,9,2312.394961
54,11,2304.956505
54,11,2304.956505
54,13,2290.879794
54,13,2290.879794
55,6,2793.514076
55,6,2793.514076
55,7,2370.614491
55,8,2336.280242
55,8,2336.280242
55,8,2336.280242
55,9,2312.394961
55,9,2312.394961
55,9,2312.394961
55,11,2304.956505
55,11,2304.956505
55,11,2304.956505
55,13,2290.879794
55,13,2290.879794
55,13,2290.879794
56,6,2793.514076
56,6,2793.514076
56,6,2793.514076
56,7,2370.614491
56,7,2370.614491
56,8,2336.280242
56,8,2336.280242
56,8,2336.280242
56,8,2336.280242
56,9,2312.394961
56,9,2312.394961
56,9,2312.394961
56,9,2312.394961
56,11,2304.956505
56,11,2304.956505
56,11,2304.956505
56,11,2304.956505
56,13,2290.879794
56,13,2290.879794
56,13,2290.879794
56,13,2290.879794
57,6,2733.404025
57,7,2352.884921
57,8,2306.459258
57,9,2288.005911
57,10,2278.182865
57,12,2250.423969
58,6,2651.942676
58,7,2352.884921
58,7,2352.884921
58,8,2306.459258
58,8,2306.459258
58,9,2288.005911
58,9,2288.005911
58,10,2278.182865
58,10,2278.182865
58,12,2250.423969
58,12,2250.423969
59,6,2651.942676
59,6,2651.942676
59,7,2343.614455
59,8,2306.459258
59,8,2306.459258
59,8,2306.459258
59,9,2288.005911
59,9,2288.005911
59,9,2288.005911
59,10,2278.182865
59,10,2278.182865
59,10,2278.182865
59,12,2250.423969
59,12,2250.423969
59,12,2250.423969
60,6,2406.429246
60,7,2343.614455
60,7,2343.614455
60,8,2306.459258
60,8,2306.459258
60,8,2306.459258
60,8,2306.459258
60,9,2288.005911
60,9,2288.005911
60,9,2288.005911
60,9,2288.005911
60,10,2278.182865
60,10,2278.182865
60,10,2278.182865
60,10,2278.182865
60,12,2250.423969
60,12,2250.423969
60,12,2250.423969
60,12,2250.423969
61,6,2406.429246
61,6,2406.429246
61,7,2343.614455
61,7,2343.614455
61,7,2343.614455
61,8,2306.459258
61,8,2306.459258
61,8,2306.459258
61,8,2306.459258
61,8,2306.459258
61,9,2288.005911
61,9,2288.005911
61,9,2288.005911
61,9,2288.005911
61,9,2288.005911
61,10,2278.182865
61,10,2278.182865
61,10,2278.182865
61,10,2278.182865
61,10,2278.182865
61,12,2250.423969
61,12,2250.423969
61,12,2250.423969
61,12,2250.423969
61,12,2250.423969
62,6,2396.664059
62,7,2343.614455
62,7,2343.614455
62,7,2343.614455
62,7,2343.614455
62,8,2306.459258
62,8,2306.459258
62,8,2306.459258
62,8,2306.459258
62,8,2306.459258
62,8,2306.459258
62,9,2288.005911
62,9,2288.005911
62,9,2288.005911
62,9,2288.005911
62,9,2288.005911
62,9,2288.005911
62,10,2278.182865
62,10,2278.182865
62,10,2278.182865
62,10,2278.182865
62,10,2278.182865
62,10,2278.182865
62,12,2250.423969
62,12,2250.423969
62,12,2250.423969
62,12,2250.423969
62,12,2250.423969
62,12,2250.423969
63,6,2396.664059
63,6,2396.664059
63,7,2343.614455
63,7,2343.614455
63,7,2343.614455
63,7,2343.614455
63,7,2343.614455
63,8,2306.459258
63,8,2306.459258
63,8,2306.459258
63,8,2306.459258
63,8,2306.459258
63,8,2306.459258
63,8,2306.459258
63,9,2288.005911
63,9,2288.005911
63,9,2288.005911
63,9,2288.005911
63,9,2288.005911
63,9,2288.005911
63,9,2288.005911
63,10,2278.182865
63,10,2278.182865
63,10,2278.182865
63,10,2278.182865
63,10,2278.182865
63,10,2278.182865
63,10,2278.182865
63,12,2250.423969
63,12,2250.423969
63,12,2250.423969
63,12,2250.423969
63,12,2250.423969
63,12,2250.423969
63,12,2250.423969
64,6,2396.664059
64,6,2396.664059
64,6,2396.664059
64,7,2343.614455
64,7,2343.614455
64,7,2343.614455
64,7,2343.614455
64,7,2343.614455
64,7,2343.614455
64,8,2306.459258
64,8,2306.459258
