Iteration,NV,TOC
70,23,4324.992012
70,26,4144.687481
70,28,4010.991452
70,34,3922.041251
70,35,3863.975753
71,11,9288.240838
71,12,8875.176501
71,13,7611.890067
71,14,5820.454231
71,16,5226.682809
71,19,4977.378051
71,20,4735.954629
71,22,4525.218410
71,23,4324.992012
71,26,4144.687481
71,28,4010.991452
71,34,3922.041251
71,35,3863.975753
72,10,13754.691017
72,11,9288.240838
72,12,7923.627828
72,13,7611.890067
72,14,5820.454231
72,16,5226.682809
72,19,4977.378051
72,20,4735.954629
72,22,4525.218410
72,23,4324.992012
72,26,4144.687481
72,28,4010.991452
72,34,3922.041251
72,35,3863.975753
73,10,13754.691017
73,11,9288.240838
73,12,7923.627828
73,13,7611.890067
73,14,5820.454231
73,16,5226.682809
73,19,4977.378051
73,20,4735.954629
73,22,4525.218410
73,23,4324.992012
73,26,4144.687481
73,28,4010.991452
73,34,3922.041251
73,35,3863.975753
74,10,13754.691017
74,11,9288.240838
74,12,7923.627828
74,13,7611.890067
74,14,5820.454231
74,16,5226.682809
74,19,4977.378051
74,20,4735.954629
74,22,4525.218410
74,23,4324.992012
74,25,4304.272960
74,26,4144.687481
74,28,4010.991452
74,34,3922.041251
74,35,3863.975753
75,10,13754.691017
75,11,9288.240838
75,12,7923.627828
75,13,7611.890067
75,14,5820.454231
75,16,5226.682809
75,18,4961.981728
75,20,4735.954629
75,22,4525.218410
75,23,4324.992012
75,25,4304.272960
75,26,4144.687481
75,28,4010.991452
75,34,3922.041251
75,35,3863.975753
76,10,13754.691017
76,11,9288.240838
76,12,7923.627828
76,13,7611.890067
76,14,5820.454231
76,16,5226.682809
76,18,4961.981728
76,20,4735.954629
76,22,4525.218410
76,23,4324.992012
76,25,4280.310319
76,26,4144.687481
76,28,4010.991452
76,34,3922.041251
76,35,3863.975753
77,10,13754.691017
77,11,9288.240838
77,12,7923.627828
77,13,7611.890067
77,14,5820.454231
77,16,5226.682809
77,18,4961.981728
77,20,4735.954629
77,21,4455.261795
77,23,4324.992012
77,25,4280.310319
77,26,4144.687481
77,28,4010.991452
77,34,3922.041251
77,35,3863.975753
78,10,13754.691017
78,11,9288.240838
78,12,7923.627828
78,13,7611.890067
78,14,5820.454231
78,16,5226.682809
78,18,4961.981728
78,20,4735.954629
78,21,4455.261795
78,23,4324.992012
78,25,4280.310319
78,26,4144.687481
78,28,4010.991452
78,34,3922.041251
78,35,3863.975753
79,10,13754.691017
79,11,9288.240838
79,12,7923.627828
79,13,7611.890067
79,14,5820.454231
79,16,5226.682809
79,18,4961.981728
79,20,4735.954629
79,21,4455.261795
79,23,4324.992012
79,25,4280.310319
79,26,4144.687481
79,28,4010.991452
79,34,3922.041251
79,35,3863.975753
80,10,13754.691017
80,11,9288.240838
80,12,7923.627828
80,13,7611.890067
80,14,5820.454231
80,16,5003.915641
80,18,4961.981728
80,20,4735.954629
80,21,4455.261795
80,23,4324.992012
80,25,4280.310319
80,26,4144.687481
80,28,4010.991452
80,34,3797.109676
81,10,13754.691017
81,11,9288.240838
81,12,7923.627828
81,13,7611.890067
81,14,5820.454231
81,16,5003.915641
81,18,4961.981728
81,20,4675.111129
81,21,4455.261795
81,23,4324.992012
81,25,4213.715349
81,26,4144.687481
81,28,4010.991452
81,34,3797.109676
82,10,13754.691017
82,11,9288.240838
82,12,7089.052577
82,14,5820.454231
82,16,5003.915641
82,18,4961.981728
82,19,4821.197905
82,20,4675.111129
82,21,4455.261795
82,23,4324.992012
82,24,4284.655325
82,25,4213.715349
82,26,4130.934905
82,28,4010.991452
82,34,3797.109676
83,10,13754.691017
83,11,9288.240838
83,12,7089.052577
83,14,5820.454231
83,16,5003.915641
83,18,4961.981728
83,19,4821.197905
83,20,4675.111129
83,21,4455.261795
83,23,4324.992012
83,24,4284.655325
83,25,4213.715349
83,26,4130.934905
83,28,4010.991452
83,34,3797.109676
84,10,13754.691017
84,11,9288.240838
84,12,7089.052577
84,14,5820.454231
84,16,5003.915641
84,18,4961.981728
84,19,4750.221631
84,20,4675.111129
84,21,4455.261795
84,23,4324.992012
84,24,4284.655325
84,25,4213.715349
84,26,4130.934905
84,28,4010.991452
84,34,3797.109676
85,10,13754.691017
85,11,9287.716556
85,12,7089.052577
85,14,5820.454231
85,16,5003.915641
85,18,4961.981728
85,19,4750.221631
85,20,4675.111129
85,21,4455.261795
85,23,4324.992012
85,24,4284.655325
85,25,4213.715349
85,26,4130.934905
85,28,4010.991452
85,34,3797.109676
86,10,13754.691017
86,11,9287.716556
86,12,7089.052577
86,14,5820.454231
86,16,5003.915641
86,18,4961.981728
86,19,4750.221631
86,20,4675.111129
86,21,4455.261795
86,23,4324.992012
86,24,4284.655325
86,25,4213.715349
86,26,4130.934905
86,28,4010.991452
86,34,3797.109676
87,10,13754.691017
87,11,9287.716556
87,12,7089.052577
87,14,5820.454231
87,16,5003.915641
87,18,4901.311505
87,19,4750.221631
87,20,4378.280797
87,23,4324.992012
87,24,4284.655325
87,25,4213.715349
87,26,4130.934905
87,28,4010.991452
87,34,3797.109676
88,10,13754.691017
88,11,9287.716556
88,12,7089.052577
88,14,5820.454231
88,16,5003.915641
88,18,4591.022772
88,20,4378.280797
88,23,4324.992012
88,24,4284.655325
88,25,4213.715349
88,26,4094.036817
88,28,4010.991452
88,34,3797.109676
89,10,13754.691017
89,11,9287.716556
89,12,7089.052577
89,14,5820.454231
89,16,5003.915641
89,18,4591.022772
89,20,4378.280797
89,22,4287.807563
89,24,4284.655325
89,25,4150.847157
89,26,4092.304127
89,28,4010.991452
89,34,3797.109676
90,10,13754.691017
90,11,9287.716556
90,12,7089.052577
90,14,5820.454231
90,16,5003.915641
90,18,4591.022772
90,20,4378.280797
90,22,4287.807563
90,24,4247.720177
90,25,4150.847157
90,26,4092.304127
90,28,4010.991452
90,34,3797.109676
91,10,13754.691017
91,11,9287.716556
91,12,7089.052577
91,14,5820.454231
91,16,5003.915641
91,18,4591.022772
91,20,4378.280797
91,22,4287.807563
91,24,4247.720177
91,25,4150.847157
91,26,4092.304127
91,28,4010.991452
91,34,3797.109676
92,10,13754.691017
92,11,9287.716556
92,12,7089.052577
92,14,5820.454231
92,16,5003.915641
92,18,4591.022772
92,20,4378.280797
92,22,4287.807563
92,24,4247.720177
92,25,4150.847157
92,26,4092.304127
92,28,4010.991452
92,34,3797.109676
93,10,13754.691017
93,11,9287.716556
93,12,7089.052577
93,14,5820.454231
93,16,5003.915641
93,18,4591.022772
93,20,4378.280797
93,22,4287.807563
93,23,4221.846466
93,25,4150.847157
93,26,4092.304127
93,28,4010.991452
93,31,4007.741426
93,33,3957.330873
93,34,3797.109676
94,10,13754.691017
94,11,9287.716556
94,12,7089.052577
94,14,5820.454231
94,16,5003.915641
94,18,4591.022772
94,20,4378.280797
94,22,4253.061527
94,23,4221.846466
94,25,4150.847157
94,26,4092.304127
94,28,4010.991452
94,29,3945.185949
94,34,3797.109676
95,10,13754.691017
95,11,9287.716556
95,12,7089.052577
95,14,5820.454231
95,16,5003.915641
95,18,4591.022772
95,20,4378.280797
95,22,4253.061527
95,23,4221.846466
95,25,4150.847157
95,26,4092.304127
95,28,4010.991452
95,29,3945.185949
95,34,3797.109676
96,10,13754.691017
96,11,9287.716556
96,12,7089.052577
96,14,5820.454231
96,16,5003.915641
96,18,4591.022772
96,20,4378.280797
96,21,4284.727353
96,22,4253.061527
96,23,4221.846466
96,25,4150.847157
96,26,4092.304127
96,28,4010.991452
96,29,3945.185949
96,34,3797.109676
97,10,13754.691017
97,11,9287.716556
97,12,7089.052577
97,14,5820.454231
97,16,5003.915641
97,18,4591.022772
97,20,4378.280797
97,21,4284.727353
97,22,4253.061527
97,23,4221.846466
97,24,4198.466849
97,25,4150.847157
97,26,4092.304127
97,28,4010.991452
97,29,3945.185949
97,34,3797.109676
98,10,13754.691017
98,11,9287.716556
98,12,7089.052577
98,14,5820.454231
98,16,5003.915641
98,18,4591.022772
98,20,4378.280797
98,21,4284.727353
98,22,4253.061527
98,23,4221.846466
98,24,4198.466849
98,25,4150.847157
98,26,4092.304127
98,28,4010.991452
98,29,3945.185949
98,34,3797.109676
99,10,13754.691017
99,11,9187.125661
99,12,7089.052577
99,14,5820.454231
99,16,5003.915641
99,18,4591.022772
99,20,4378.280797
99,21,4284.727353
99,22,4253.061527
99,23,4166.364749
99,25,4150.847157
99,26,4092.304127
99,28,4010.991452
99,29,3945.185949
99,34,3797.109676
100,10,13754.691017
100,11,9187.125661
100,12,7089.052577
100,14,5820.454231
100,15,5593.627980
100,16,5003.915641
100,18,4591.022772
100,20,4378.280797
100,21,4284.727353
100,22,4253.061527
100,23,4166.364749
100,25,4150.847157
100,26,4092.304127
100,28,4010.991452
100,29,3945.185949
100,34,3797.109676
101,10,13754.691017
101,11,9187.125661
101,12,7089.052577
101,13,6737.357318
101,14,5820.454231
101,15,5593.627980
101,16,5003.915641
101,18,4591.022772
101,20,4378.280797
101,21,4284.727353
101,22,4253.061527
101,23,4166.364749
101,25,4150.847157
101,26,4049.047462
101,28,4010.991452
101,29,3945.185949
101,34,3797.109676
102,10,13754.691017
102,11,9187.125661
102,12,7089.052577
102,13,6737.357318
102,14,5820.454231
102,15,5593.627980
102,16,5003.915641
102,18,4591.022772
102,20,4378.280797
102,21,4284.727353
102,22,4196.292996
102,23,4166.364749
102,25,4150.847157
102,26,4049.047462
102,28,4010.991452
102,29,3945.185949
102,34,3797.109676
103,10,13754.691017
103,11,9187.125661
103,12,7089.052577
103,13,6737.357318
103,14,5820.454231
103,15,5593.627980
103,16,5003.915641
103,18,4591.022772
103,20,4378.280797
103,21,4284.727353
103,22,4196.292996
103,23,4166.364749
103,25,4150.847157
103,26,4049.047462
103,28,4010.991452
103,29,3945.185949
103,34,3797.109676
104,10,13754.691017
104,11,9187.125661
104,12,7089.052577
104,13,6737.357318
104,14,5820.454231
104,15,5593.627980
104,16,5003.915641
104,17,4769.493994
104,18,4591.022772
104,20,4378.280797
104,21,4284.727353
104,22,4196.292996
104,23,4166.364749
104,25,4150.847157
104,26,4049.047462
104,28,4010.991452
104,29,3945.185949
104,34,3797.109676
105,10,13754.691017
105,11,9187.125661
105,12,7089.052577
105,13,6737.357318
105,14,5820.454231
105,15,5590.838295
105,16,5003.915641
105,17,4769.493994
105,18,4591.022772
105,20,4378.280797
105,21,4284.727353
105,22,4196.292996
105,23,4166.364749
105,25,4150.847157
105,26,4049.047462
105,28,4010.991452
105,29,3945.185949
105,34,3797.109676
106,10,13754.691017
106,11,9187.125661
106,12,7089.052577
106,13,6737.357318
106,14,5820.454231
106,15,5228.906995
106,16,5003.915641
106,17,4769.493994
106,18,4591.022772
106,20,4378.280797
106,21,4284.727353
106,22,4124.175933
106,26,4049.047462
106,28,4010.991452
106,29,3945.185949
106,34,3797.109676
107,10,13279.776335
107,11,9187.125661
107,12,7089.052577
107,13,6388.125950
107,14,5820.454231
107,15,5228.906995
107,16,5003.915641
107,17,4769.493994
107,18,4591.022772
107,20,4378.280797
107,21,4284.727353
107,22,4124.175933
107,26,4049.047462
107,28,4010.991452
107,29,3945.185949
107,34,3797.109676
108,10,13279.776335
108,11,9187.125661
108,12,7089.052577
108,13,6388.125950
108,14,5820.454231
108,15,5228.906995
108,16,5003.915641
108,17,4769.493994
108,18,4591.022772
108,20,4378.280797
108,21,4284.727353
108,22,4124.175933
108,26,4049.047462
108,28,4010.991452
108,29,3945.185949
108,34,3797.109676
109,10,13279.776335
109,11,9187.125661
109,12,7089.052577
109,13,6388.125950
109,14,5820.454231
109,15,5228.906995
109,16,5003.915641
109,17,4769.493994
109,18,4591.022772
109,20,4378.280797
109,21,4284.727353
109,22,4124.175933
109,26,4049.047462
109,28,4010.991452
109,29,3945.185949
109,34,3797.109676
110,10,13279.776335
110,11,9187.125661
110,12,7089.052577
110,13,6388.125950
110,14,5820.454231
110,15,5228.906995
110,16,5003.915641
110,17,4769.493994
110,18,4591.022772
110,20,4378.280797
110,21,4284.727353
110,22,4124.175933
110,25,4025.224725
110,28,4010.991452
110,29,3945.185949
110,34,3797.109676
111,10,13279.776335
111,11,7581.032441
111,12,7089.052577
111,13,6388.125950
111,14,5820.454231
111,15,5228.906995
111,16,5003.915641
111,17,4769.493994
111,18,4591.022772
111,20,4378.280797
111,21,4284.727353
111,22,4124.175933
111,25,4025.224725
111,28,4010.991452
111,29,3945.185949
111,34,3797.109676
112,10,13279.776335
112,11,7581.032441
112,12,7089.052577
112,13,6388.125950
112,14,5820.454231
112,15,5228.906995
112,16,5003.915641
112,17,4769.493994
112,18,4591.022772
112,20,4378.280797
112,21,4284.727353
112,22,4124.175933
112,25,4025.224725
112,28,4010.991452
112,29,3945.185949
112,33,3896.513868
112,34,3797.109676
113,10,10196.903149
113,11,7581.032441
113,12,7089.052577
113,13,6388.125950
113,14,5820.454231
113,15,5228.906995
113,16,4986.939983
113,17,4769.493994
113,18,4591.022772
113,20,4378.280797
113,21,4284.727353
113,22,4124.175933
113,25,4025.224725
113,28,4010.991452
113,29,3945.185949
113,33,3896.513868
113,34,3797.109676
114,10,10196.903149
114,11,7581.032441
114,12,7089.052577
114,13,6388.125950
114,14,5820.454231
114,15,5228.906995
114,16,4986.939983
114,17,4769.493994
114,18,4591.022772
114,20,4378.280797
114,21,4284.727353
114,22,4124.175933
114,25,4025.224725
114,28,4010.991452
114,29,3945.185949
114,33,3896.513868
114,34,3797.109676
115,10,10196.903149
115,11,7581.032441
115,12,7089.052577
115,13,6388.125950
115,14,5820.454231
115,15,5228.906995
115,16,4986.939983
115,17,4769.493994
115,18,4591.022772
115,20,4378.280797
115,21,4284.727353
115,22,4124.175933
115,25,4025.224725
115,28,4010.991452
115,29,3945.185949
115,33,3896.513868
115,34,3797.109676
116,10,10196.903149
116,11,7581.032441
116,12,7089.052577
116,13,6388.125950
116,14,5820.454231
116,15,5228.906995
116,16,4986.939983
116,17,4769.493994
116,18,4591.022772
116,19,4348.781769
116,21,4284.727353
116,22,4124.175933
116,25,4025.224725
116,28,4010.991452
116,29,3945.185949
116,33,3896.513868
116,34,3797.109676
117,10,10196.903149
117,11,7581.032441
117,12,7089.052577
117,13,6388.125950
117,14,5820.454231
117,15,5228.906995
117,16,4986.939983
117,17,4769.493994
117,18,4591.022772
117,19,4348.781769
117,21,4284.727353
117,22,4124.175933
117,23,4053.305445
117,25,4025.224725
117,28,4010.991452
117,29,3945.185949
117,33,3896.513868
117,34,3797.109676
118,10,10196.903149
118,11,7581.032441
118,12,7089.052577
118,13,6388.125950
118,14,5820.454231
118,15,5228.906995
118,16,4986.939983
118,17,4769.493994
118,18,4591.022772
118,19,4348.781769
118,21,4284.727353
118,22,4124.175933
118,23,4053.305445
118,25,4025.224725
118,28,4010.991452
118,29,3945.185949
118,33,3896.513868
118,34,3797.109676
119,10,10196.903149
119,11,7581.032441
119,12,7089.052577
119,13,6388.125950
119,14,5820.454231
119,15,5228.906995
119,16,4986.939983
119,17,4769.493994
119,18,4591.022772
119,19,4348.781769
119,21,4284.727353
119,22,4124.175933
119,23,4053.305445
119,25,4025.224725
119,28,4010.991452
119,29,3945.185949
119,33,3896.513868
119,34,3797.109676
120,10,10196.903149
120,11,7581.032441
120,12,7089.052577
120,13,6315.060269
120,14,5820.454231
120,15,5228.906995
120,16,4986.939983
120,17,4769.493994
120,18,4591.022772
120,19,4348.781769
120,21,4284.727353
120,22,4124.175933
120,23,4053.305445
120,25,4025.224725
120,28,4010.991452
120,29,3945.185949
120,33,3896.513868
120,34,3797.109676
121,10,9659.654954
121,11,7581.032441
121,12,7089.052577
121,13,6315.060269
121,14,5810.181053
121,15,5228.906995
121,16,4986.939983
121,17,4769.493994
121,18,4591.022772
121,19,4348.781769
121,21,4284.727353
121,22,4124.175933
121,23,4053.305445
121,25,4025.224725
121,27,3956.314673
121,29,3945.185949
121,33,3887.089619
121,34,3797.109676
122,10,9659.654954
122,11,7581.032441
122,12,7089.052577
122,13,6315.060269
122,14,5810.181053
122,15,5228.906995
122,16,4986.939983
122,17,4769.493994
122,18,4591.022772
122,19,4348.781769
122,21,4284.727353
122,22,4124.175933
122,23,4053.305445
122,25,4025.224725
122,27,3956.314673
122,28,3954.720428
122,29,3813.682121
122,34,3797.109676
123,10,9659.654954
123,11,7581.032441
123,12,6975.131456
123,13,6315.060269
123,14,5810.181053
123,15,5228.906995
123,16,4986.939983
123,17,4769.493994
123,18,4591.022772
123,19,4348.781769
123,21,4284.727353
123,22,4124.175933
123,23,4053.305445
123,25,4025.224725
123,26,4021.237676
123,27,3956.314673
123,28,3954.720428
123,29,3813.682121
123,34,3797.109676
124,10,9659.654954
124,11,7581.032441
124,12,6975.131456
124,13,6315.060269
124,14,5810.181053
124,15,5228.906995
124,16,4986.939983
124,17,4769.493994
124,18,4591.022772
124,19,4348.781769
124,20,4253.981216
124,22,4124.175933
124,23,4053.305445
124,25,4025.224725
124,26,4021.237676
124,27,3956.314673
124,28,3954.720428
124,29,3813.682121
124,34,3797.109676
125,10,9659.654954
125,11,7581.032441
125,12,6975.131456
125,13,6315.060269
125,14,5810.181053
125,15,5228.906995
125,16,4986.939983
125,17,4769.493994
125,18,4591.022772
125,19,4348.781769
125,20,4253.981216
125,22,4124.175933
125,23,4053.305445
125,25,4025.224725
125,26,3983.498729
125,27,3956.314673
125,28,3954.720428
125,29,3813.682121
125,34,3797.109676
126,10,9659.654954
126,11,7581.032441
126,12,6975.131456
126,13,6315.060269
126,14,5810.181053
126,15,5228.906995
126,16,4986.939983
126,17,4769.493994
126,18,4591.022772
126,19,4247.109217
126,22,4124.175933
126,23,4053.305445
126,24,4036.447808
126,25,4025.224725
126,26,3983.498729
126,27,3956.314673
126,28,3913.763654
126,29,3813.682121
126,34,3797.109676
127,10,9659.654954
127,11,7581.032441
127,12,6975.131456
127,13,6315.060269
127,14,5806.871316
127,15,5228.906995
127,16,4986.939983
127,17,4769.493994
127,18,4591.022772
127,19,4247.109217
127,22,4124.175933
127,23,4053.305445
127,24,4036.447808
127,25,4025.224725
127,26,3982.998173
127,27,3930.249291
127,28,3913.763654
127,29,3813.682121
127,34,3797.109676
128,10,9659.654954
128,11,7581.032441
128,12,6975.131456
128,13,6315.060269
128,14,5806.871316
128,15,5228.906995
128,16,4986.939983
128,17,4769.493994
128,18,4591.022772
128,19,4247.109217
128,22,4124.175933
128,23,4053.305445
128,24,4036.447808
128,25,4025.224725
128,26,3982.998173
128,27,3930.249291
128,28,3913.763654
128,29,3813.682121
128,34,3797.109676
128,39,3787.717852
129,10,9659.654954
129,11,7581.032441
129,12,6975.131456
129,13,6315.060269
129,14,5806.871316
129,15,5228.906995
129,16,4986.939983
129,17,4769.493994
129,18,4591.022772
129,19,4247.109217
129,22,4124.175933
129,23,4053.305445
129,24,4036.447808
129,25,4025.224725
129,26,3982.998173
129,27,3930.249291
129,28,3913.763654
129,29,3813.682121
129,34,3797.109676
129,39,3787.717852
130,10,9659.654954
130,11,7581.032441
130,12,6975.131456
130,13,6315.060269
130,14,5806.871316
130,15,5228.906995
130,16,4986.939983
130,17,4769.493994
130,18,4591.022772
130,19,4247.109217
130,21,4223.515412
130,22,4124.175933
130,23,4053.305445
130,24,4036.447808
130,25,4025.224725
130,26,3982.998173
130,27,3930.249291
130,28,3913.763654
130,29,3813.682121
130,34,3797.109676
130,39,3787.717852
131,10,9659.654954
131,11,7581.032441
131,12,6819.809790
131,13,6315.060269
131,14,5806.871316
131,15,5228.906995
131,16,4745.872982
131,18,4591.022772
131,19,4247.109217
131,21,4223.515412
131,22,3963.137263
131,24,3868.362296
131,29,3813.682121
131,33,3794.235852
131,39,3787.717852
132,10,9659.654954
132,11,7581.032441
132,12,6819.809790
132,13,6315.060269
132,14,5806.871316
132,15,5228.906995
132,16,4745.872982
132,18,4591.022772
132,19,4247.109217
132,21,4223.515412
132,22,3963.137263
132,24,3868.362296
132,29,3813.682121
132,33,3794.235852
132,39,3787.717852
133,10,9659.654954
133,11,7581.032441
133,12,6819.809790
133,13,6315.060269
133,14,5806.871316
133,15,5228.906995
133,16,4745.872982
133,18,4591.022772
133,19,4247.109217
133,21,4223.515412
133,22,3963.137263
133,24,3868.362296
133,29,3813.682121
133,33,3794.235852
133,39,3787.717852
134,10,9659.654954
134,11,7581.032441
134,12,6819.809790
134,13,6315.060269
134,14,5806.871316
134,15,5228.906995
134,16,4745.872982
134,18,4591.022772
134,19,4247.109217
134,21,4223.515412
134,22,3963.137263
134,24,3868.362296
134,29,3813.682121
134,33,3794.235852
134,39,3787.717852
135,10,9659.654954
135,11,7581.032441
135,12,6819.809790
135,13,6315.060269
135,14,5729.538557
135,15,5228.906995
135,16,4745.872982
135,18,4591.022772
135,19,4247.109217
135,21,4223.515412
135,22,3963.137263
135,24,3868.362296
135,29,3813.682121
135,33,3794.235852
135,38,3793.842649
135,39,3787.717852
136,10,9659.654954
136,11,7581.032441
136,12,6707.853441
136,13,6315.060269
136,14,5729.538557
136,15,5219.036719
136,16,4745.872982
136,18,4591.022772
136,19,4247.109217
136,21,4223.515412
136,22,3963.137263
136,24,3868.362296
136,29,3813.682121
136,30,3782.785218
137,10,9659.654954
137,11,7581.032441
137,12,6707.853441
137,13,6315.060269
137,14,5729.538557
137,15,5219.036719
137,16,4745.872982
137,18,4591.022772
137,19,4247.109217
137,21,4223.515412
137,22,3963.137263
137,24,3868.362296
137,29,3813.682121
137,30,3782.785218
138,10,9659.654954
138,11,7581.032441
138,12,6707.853441
138,13,6315.060269
138,14,5729.538557
138,15,5219.036719
138,16,4745.872982
138,18,4591.022772
138,19,4247.109217
138,21,4223.515412
138,22,3963.137263
138,24,3868.362296
138,29,3813.682121
138,30,3782.785218
139,10,9659.654954
139,11,7581.032441
139,12,6707.853441
139,13,6315.060269
139,14,5333.903882
139,15,5219.036719
139,16,4745.872982
139,18,4520.730615
139,19,4247.109217
139,21,4223.515412
139,22,3963.137263
139,24,3868.362296
139,29,3813.682121
139,30,3782.785218
140,10,9659.654954
140,11,7581.032441
140,12,6707.853441
140,13,6315.060269
140,14,5333.903882
140,15,5219.036719
140,16,4745.872982
140,18,4520.730615
140,19,4247.109217
140,21,4223.515412
140,22,3963.137263
140,24,3868.362296
140,29,3813.682121
140,30,3782.785218
141,10,9659.654954
141,11,7581.032441
141,12,6707.853441
141,13,6315.060269
141,14,5333.903882
141,15,5219.036719
141,16,4745.872982
141,18,4520.730615
141,19,4247.109217
141,21,4223.515412
141,22,3963.137263
141,24,3868.362296
141,28,3708.939744
142,10,9659.654954
142,11,7581.032441
142,12,6707.853441
142,13,6293.778978
142,14,5333.903882
142,15,5219.036719
142,16,4745.872982
142,18,4520.730615
142,19,4247.109217
142,21,4223.515412
142,22,3963.137263
142,24,3868.362296
142,28,3708.939744
143,10,9659.654954
143,11,7581.032441
143,12,6707.853441
143,13,6293.778978
143,14,5333.903882
143,15,5219.036719
143,16,4745.872982
143,18,4520.730615
143,19,4247.109217
143,21,4212.312588
143,22,3963.137263
143,24,3868.362296
143,28,3708.939744
144,10,9659.654954
144,11,7581.032441
144,12,6707.853441
144,13,6293.778978
144,14,5333.903882
144,15,5219.036719
144,16,4745.872982
144,18,4520.730615
144,19,4247.109217
144,21,4212.312588
144,22,3963.137263
144,24,3868.362296
144,28,3708.939744
145,10,9659.654954
145,11,7581.032441
145,12,6561.706251
145,13,6293.778978
145,14,5333.903882
145,15,5219.036719
145,16,4745.872982
145,18,4520.730615
145,19,4247.109217
145,21,4212.312588
145,22,3963.137263
145,24,3868.362296
145,28,3708.939744
146,10,9659.654954
146,11,7581.032441
146,12,6262.258544
146,14,5333.903882
146,15,5219.036719
146,16,4745.872982
146,18,4520.730615
146,19,4247.109217
146,21,4212.312588
146,22,3963.137263
146,24,3868.362296
146,28,3708.939744
147,10,9659.654954
147,11,7581.032441
147,12,6262.258544
147,14,5333.903882
147,15,5219.036719
147,16,4745.872982
147,18,4520.730615
147,19,4247.109217
147,21,4212.312588
147,22,3963.137263
147,24,3868.362296
147,28,3708.939744
148,10,9659.654954
148,11,7581.032441
148,12,6262.258544
148,14,5333.903882
148,15,5219.036719
148,16,4745.872982
148,18,4520.730615
148,19,4247.109217
148,21,4212.312588
148,22,3963.137263
148,24,3868.362296
148,28,3708.939744
149,10,9659.654954
149,11,7581.032441
149,12,6262.258544
149,14,5333.903882
149,15,5219.036719
149,16,4745.872982
149,18,4520.730615
149,19,4247.109217
149,21,4212.312588
149,22,3963.137263
149,24,3868.362296
149,28,3708.939744
150,10,9659.654954
150,11,7581.032441
150,12,6262.258544
150,14,5333.903882
150,15,5219.036719
150,16,4745.872982
150,18,4520.730615
150,19,4247.109217
150,21,4212.312588
150,22,3963.137263
150,24,3868.362296
150,28,3708.939744
151,10,9097.357810
151,11,7581.032441
151,12,6262.258544
151,14,5333.903882
151,15,5219.036719
151,16,4745.872982
151,18,4520.730615
151,19,4247.109217
151,21,4212.312588
151,22,3963.137263
151,24,3868.362296
151,28,3708.939744
152,10,9097.357810
152,11,7562.703963
152,12,6262.258544
152,14,5333.903882
152,15,5219.036719
152,16,4745.872982
152,18,4520.730615
152,19,4247.109217
152,21,4212.312588
152,22,3963.137263
152,24,3868.362296
152,28,3708.939744
153,10,9097.357810
153,11,7562.703963
153,12,6262.258544
153,13,5738.308047
153,14,5333.903882
153,15,5219.036719
153,16,4745.872982
153,17,4732.819802
153,18,4520.730615
153,19,4247.109217
153,20,4245.108300
153,21,4212.312588
153,22,3963.137263
153,24,3868.362296
153,28,3708.939744
154,10,9097.357810
154,11,7562.703963
154,12,6262.258544
154,13,5738.308047
154,14,5333.903882
154,15,5219.036719
154,16,4745.872982
154,17,4732.819802
154,18,4520.730615
154,19,4247.109217
154,20,4245.108300
154,21,4212.312588
154,22,3963.137263
154,24,3868.362296
154,28,3708.939744
155,10,9097.357810
155,11,7562.703963
155,12,6262.258544
155,13,5738.308047
155,14,5333.903882
155,15,5219.036719
155,16,4745.872982
155,17,4732.819802
155,18,4520.730615
155,19,4247.109217
155,20,4245.108300
155,21,4212.312588
155,22,3963.137263
155,24,3868.362296
155,28,3708.939744
156,10,9097.357810
156,11,7562.703963
156,12,6262.258544
156,13,5482.825974
156,14,5333.903882
156,15,5219.036719
156,16,4745.872982
156,17,4732.819802
156,18,4292.561974
156,19,4247.109217
156,20,4245.108300
156,21,4212.312588
156,22,3963.137263
156,24,3868.362296
156,28,3708.939744
157,10,9097.357810
157,11,7562.703963
157,12,6262.258544
157,13,5482.825974
157,14,5333.903882
157,15,5219.036719
157,16,4745.872982
157,17,4732.819802
157,18,4292.561974
157,19,4247.109217
157,20,4245.108300
157,21,4212.312588
157,22,3963.137263
157,24,3868.362296
157,28,3708.939744
158,10,9097.357810
158,11,7562.703963
158,12,6262.258544
158,13,5482.825974
158,14,5333.903882
158,15,4966.218647
158,16,4745.872982
158,17,4732.819802
158,18,4292.561974
158,19,4247.109217
158,20,4242.870035
158,21,4212.312588
158,22,3963.137263
158,24,3868.362296
158,28,3708.939744
159,10,9097.357810
159,11,7562.703963
159,12,6262.258544
159,13,5482.825974
159,14,5333.903882
159,15,4966.218647
159,16,4745.872982
159,17,4732.819802
159,18,4292.561974
159,19,4247.109217
159,20,4242.870035
159,21,4212.312588
159,22,3963.137263
159,24,3868.362296
159,28,3708.939744
160,10,9097.357810
160,11,7562.703963
160,12,6262.258544
160,13,5482.825974
160,14,5333.903882
160,15,4966.218647
160,16,4745.872982
160,17,4732.819802
160,18,4292.561974
160,19,4247.109217
160,20,4242.870035
160,21,4212.312588
160,22,3963.137263
160,24,3868.362296
160,28,3708.939744
161,10,9097.357810
161,11,7562.703963
161,12,6262.258544
161,13,5482.825974
161,14,5333.903882
161,15,4966.218647
161,16,4745.872982
161,17,4732.819802
161,18,4292.561974
161,19,4247.109217
161,20,4242.870035
161,21,4206.731178
