Iteration,NV,TOC
43,13,2303.860374
43,13,2303.860374
43,13,2303.860374
43,14,2274.871335
43,15,2267.825031
44,13,2303.860374
44,13,2303.860374
44,14,2274.871335
44,15,2267.825031
45,13,2303.860374
45,13,2303.860374
45,14,2274.871335
45,15,2267.825031
46,13,2303.860374
46,13,2303.860374
46,14,2274.871335
46,15,2267.825031
47,13,2303.860374
47,13,2303.860374
47,14,2274.871335
47,15,2267.825031
48,13,2303.860374
48,13,2303.860374
48,14,2274.871335
48,15,2267.825031
49,13,2303.860374
49,13,2303.860374
49,14,2274.871335
49,15,2267.825031
50,13,2303.860374
50,13,2303.860374
50,14,2274.871335
50,15,2267.825031
51,13,2303.860374
51,13,2303.860374
51,14,2274.871335
51,15,2267.825031
52,13,2303.860374
52,13,2303.860374
52,14,2274.871335
52,15,2267.825031
53,13,2303.860374
53,13,2303.860374
53,14,2274.871335
53,15,2267.825031
54,13,2303.860374
54,13,2303.860374
54,14,2274.871335
54,15,2267.825031
55,13,2303.860374
55,13,2303.860374
55,14,2274.871335
55,15,2267.825031
56,13,2303.860374
56,13,2303.860374
56,14,2274.871335
56,15,2267.825031
57,13,2303.860374
57,13,2303.860374
57,14,2274.871335
57,15,2267.825031
58,13,2303.860374
58,13,2303.860374
58,14,2274.871335
58,15,2267.825031
59,13,2303.860374
59,13,2303.860374
59,14,2274.871335
59,15,2267.825031
60,13,2303.860374
60,13,2303.860374
60,14,2274.871335
60,15,2267.825031
61,13,2303.860374
61,13,2303.860374
61,14,2274.871335
61,15,2267.825031
62,13,2303.860374
62,13,2303.860374
62,14,2274.871335
62,15,2267.825031
63,13,2303.860374
63,13,2303.860374
63,14,2274.871335
63,15,2267.825031
64,13,2303.860374
64,13,2303.860374
64,14,2274.871335
64,15,2267.825031
65,13,2303.860374
65,13,2303.860374
65,14,2274.871335
65,15,2267.825031
66,13,2303.860374
66,13,2303.860374
66,14,2274.871335
66,15,2267.825031
67,13,2303.860374
67,13,2303.860374
67,14,2274.871335
67,15,2267.825031
68,13,2303.860374
68,13,2303.860374
68,14,2274.871335
68,15,2267.825031
69,13,2303.860374
69,13,2303.860374
69,14,2274.871335
69,15,2267.825031
70,13,2303.860374
70,13,2303.860374
70,14,2274.871335
70,15,2267.825031
71,13,2303.860374
71,13,2303.860374
71,14,2274.871335
71,15,2267.825031
72,13,2303.860374
72,13,2303.860374
72,14,2274.871335
72,15,2267.825031
73,13,2303.860374
73,13,2303.860374
73,14,2274.871335
73,15,2267.825031
74,13,2303.860374
74,13,2303.860374
74,14,2274.871335
74,15,2267.825031
75,13,2303.860374
75,13,2303.860374
75,14,2274.871335
75,15,2267.825031
76,13,2303.860374
76,13,2303.860374
76,14,2274.871335
76,15,2267.825031
77,13,2303.860374
77,13,2303.860374
77,14,2274.871335
77,15,2267.825031
78,13,2303.860374
78,13,2303.860374
78,14,2274.871335
78,15,2267.825031
79,13,2303.860374
79,13,2303.860374
79,14,2274.871335
79,15,2267.825031
80,13,2303.860374
80,13,2303.860374
80,14,2274.871335
80,15,2267.825031
81,13,2303.860374
81,13,2303.860374
81,14,2274.871335
81,15,2267.825031
82,13,2303.860374
82,13,2303.860374
82,14,2274.871335
82,15,2267.825031
83,13,2303.860374
83,13,2303.860374
83,14,2274.871335
83,15,2267.825031
84,13,2303.860374
84,13,2303.860374
84,14,2274.871335
84,15,2267.825031
85,13,2303.860374
85,13,2303.860374
85,14,2274.871335
85,15,2267.825031
86,13,2303.860374
86,13,2303.860374
86,14,2274.871335
86,15,2267.825031
87,13,2303.860374
87,13,2303.860374
87,14,2274.871335
87,15,2267.825031
88,13,2303.860374
88,13,2303.860374
88,14,2274.871335
88,15,2267.825031
89,13,2303.860374
89,13,2303.860374
89,14,2274.871335
89,15,2267.825031
90,13,2303.860374
90,13,2303.860374
90,14,2274.871335
90,15,2267.825031
91,13,2303.860374
91,13,2303.860374
91,14,2274.871335
91,15,2267.825031
92,13,2303.860374
92,13,2303.860374
92,14,2274.871335
92,15,2267.825031
93,13,2303.860374
93,13,2303.860374
93,14,2274.871335
93,15,2267.825031
94,13,2303.860374
94,13,2303.860374
94,14,2274.871335
94,15,2267.825031
95,13,2303.860374
95,13,2303.860374
95,14,2274.871335
95,15,2267.825031
96,13,2303.860374
96,13,2303.860374
96,14,2274.871335
96,15,2267.825031
97,13,2303.860374
97,13,2303.860374
97,14,2274.871335
97,15,2267.825031
98,13,2303.860374
98,13,2303.860374
98,14,2274.871335
98,15,2267.825031
99,13,2303.860374
99,13,2303.860374
99,14,2274.871335
99,15,2267.825031
100,13,2303.860374
100,13,2303.860374
100,14,2274.871335
100,15,2267.825031
101,13,2303.860374
101,13,2303.860374
101,14,2274.871335
101,15,2267.825031
102,13,2303.860374
102,13,2303.860374
102,14,2274.871335
102,15,2267.825031
103,13,2303.860374
103,13,2303.860374
103,14,2274.871335
103,15,2267.825031
104,13,2303.860374
104,13,2303.860374
104,14,2274.871335
104,15,2267.825031
105,13,2303.860374
105,13,2303.860374
105,14,2274.871335
105,15,2267.825031
106,13,2303.860374
106,13,2303.860374
106,14,2274.871335
106,15,2267.825031
107,13,2303.860374
107,13,2303.860374
107,14,2274.871335
107,15,2267.825031
108,13,2303.860374
108,13,2303.860374
108,14,2274.871335
108,15,2267.825031
109,13,2303.860374
109,13,2303.860374
109,14,2274.871335
109,15,2267.825031
110,13,2303.860374
110,13,2303.860374
110,14,2274.871335
110,15,2267.825031
111,13,2303.860374
111,13,2303.860374
111,14,2274.871335
111,15,2267.825031
112,13,2303.860374
112,13,2303.860374
112,14,2274.871335
112,15,2267.825031
113,13,2303.860374
113,13,2303.860374
113,14,2274.871335
113,15,2267.825031
114,13,2303.860374
114,13,2303.860374
114,14,2274.871335
114,15,2267.825031
115,13,2303.860374
115,13,2303.860374
115,14,2274.871335
115,15,2267.825031
116,13,2303.860374
116,13,2303.860374
116,14,2274.871335
116,15,2267.825031
117,13,2303.860374
117,13,2303.860374
117,14,2274.871335
117,15,2267.825031
118,13,2303.860374
118,13,2303.860374
118,14,2274.871335
118,15,2267.825031
119,13,2303.860374
119,13,2303.860374
119,14,2274.871335
119,15,2267.825031
120,13,2303.860374
120,13,2303.860374
120,14,2274.871335
120,15,2267.825031
121,13,2303.860374
121,13,2303.860374
121,14,2274.871335
121,15,2267.825031
122,13,2303.860374
122,13,2303.860374
122,14,2274.871335
122,15,2267.825031
123,13,2303.860374
123,13,2303.860374
123,14,2274.871335
123,15,2267.825031
124,13,2303.860374
124,13,2303.860374
124,14,2274.871335
124,15,2267.825031
125,13,2303.860374
125,13,2303.860374
125,14,2274.871335
125,15,2267.825031
126,13,2303.860374
126,13,2303.860374
126,14,2274.871335
126,15,2267.825031
127,13,2303.860374
127,13,2303.860374
127,14,2274.871335
127,15,2267.825031
128,13,2303.860374
128,13,2303.860374
128,14,2274.871335
128,15,2267.825031
129,13,2303.860374
129,13,2303.860374
129,14,2274.871335
129,15,2267.825031
130,13,2303.860374
130,13,2303.860374
130,14,2274.871335
130,15,2267.825031
131,13,2303.860374
131,13,2303.860374
131,14,2274.871335
131,15,2267.825031
132,13,2303.860374
132,13,2303.860374
132,14,2274.871335
132,15,2267.825031
133,13,2303.860374
133,13,2303.860374
133,14,2274.871335
133,15,2267.825031
134,13,2303.860374
134,13,2303.860374
134,14,2274.871335
134,15,2267.825031
135,13,2303.860374
135,13,2303.860374
135,14,2274.871335
135,15,2267.825031
136,13,2303.860374
136,13,2303.860374
136,14,2274.871335
136,15,2267.825031
137,13,2303.860374
137,13,2303.860374
137,14,2274.871335
137,15,2267.825031
138,13,2303.860374
138,13,2303.860374
138,14,2274.871335
138,15,2267.825031
139,13,2303.860374
139,13,2303.860374
139,14,2274.871335
139,15,2267.825031
140,13,2303.860374
140,13,2303.860374
140,14,2274.871335
140,15,2267.825031
141,13,2303.860374
141,13,2303.860374
141,14,2274.871335
141,15,2267.825031
142,13,2303.860374
142,13,2303.860374
142,14,2274.871335
142,15,2267.825031
143,13,2303.860374
143,13,2303.860374
143,14,2274.871335
143,15,2267.825031
144,13,2303.860374
144,13,2303.860374
144,14,2274.871335
144,15,2267.825031
145,13,2303.860374
145,13,2303.860374
145,14,2274.871335
145,15,2267.825031
146,13,2303.860374
146,13,2303.860374
146,14,2274.871335
146,15,2267.825031
147,13,2303.860374
147,13,2303.860374
147,14,2274.871335
147,15,2267.825031
148,13,2303.860374
148,13,2303.860374
148,14,2274.871335
148,15,2267.825031
149,13,2303.860374
149,13,2303.860374
149,14,2274.871335
149,15,2267.825031
150,13,2303.860374
150,13,2303.860374
150,14,2274.871335
150,15,2267.825031
151,13,2303.860374
151,13,2303.860374
151,14,2274.871335
151,15,2267.825031
152,13,2303.860374
152,13,2303.860374
152,14,2274.871335
152,15,2267.825031
153,13,2303.860374
153,13,2303.860374
153,14,2274.871335
153,15,2267.825031
154,13,2303.860374
154,13,2303.860374
154,14,2274.871335
154,15,2267.825031
155,13,2303.860374
155,13,2303.860374
155,14,2274.871335
155,15,2267.825031
156,13,2303.860374
156,13,2303.860374
156,14,2274.871335
156,15,2267.825031
157,13,2303.860374
157,13,2303.860374
157,14,2274.871335
157,15,2267.825031
158,13,2303.860374
158,13,2303.860374
158,14,2274.871335
158,15,2267.825031
159,13,2303.860374
159,13,2303.860374
159,14,2274.871335
159,15,2267.825031
160,13,2303.860374
160,13,2303.860374
160,14,2274.871335
160,15,2267.825031
161,13,2303.860374
161,13,2303.860374
161,14,2274.871335
161,15,2267.825031
162,13,2303.860374
162,13,2303.860374
162,14,2274.871335
162,15,2267.825031
163,13,2303.860374
163,13,2303.860374
163,14,2274.871335
163,15,2267.825031
164,13,2303.860374
164,13,2303.860374
164,14,2274.871335
164,15,2267.825031
165,13,2303.860374
165,13,2303.860374
165,14,2274.871335
165,15,2267.825031
166,13,2303.860374
166,13,2303.860374
166,14,2274.871335
166,15,2267.825031
167,13,2303.860374
167,13,2303.860374
167,14,2274.871335
167,15,2267.825031
168,13,2303.860374
168,13,2303.860374
168,14,2274.871335
168,15,2267.825031
169,13,2303.860374
169,13,2303.860374
169,14,2274.871335
169,15,2267.825031
170,13,2303.860374
170,13,2303.860374
170,14,2274.871335
170,15,2267.825031
171,13,2303.860374
171,13,2303.860374
171,14,2274.871335
171,15,2267.825031
172,13,2303.860374
172,13,2303.860374
172,14,2274.871335
172,15,2267.825031
173,13,2303.860374
173,13,2303.860374
173,14,2274.871335
173,15,2267.825031
174,13,2303.860374
174,13,2303.860374
174,14,2274.871335
174,15,2267.825031
175,13,2303.860374
175,13,2303.860374
175,14,2274.871335
175,15,2267.825031
176,13,2303.860374
176,13,2303.860374
176,14,2274.871335
176,15,2267.825031
177,13,2303.860374
177,13,2303.860374
177,14,2274.871335
177,15,2267.825031
178,13,2303.860374
178,13,2303.860374
178,14,2274.871335
178,15,2267.825031
179,13,2303.860374
179,13,2303.860374
179,14,2274.871335
179,15,2267.825031
180,13,2303.860374
180,13,2303.860374
180,14,2274.871335
180,15,2267.825031
181,13,2303.860374
181,13,2303.860374
181,14,2274.871335
181,15,2267.825031
182,13,2303.860374
182,13,2303.860374
182,14,2274.871335
182,15,2267.825031
183,13,2303.860374
183,13,2303.860374
183,14,2274.871335
183,15,2267.825031
184,13,2303.860374
184,13,2303.860374
184,14,2274.871335
184,15,2267.825031
185,13,2303.860374
185,13,2303.860374
185,14,2274.871335
185,15,2267.825031
186,13,2303.860374
186,13,2303.860374
186,14,2274.871335
186,15,2267.825031
187,13,2303.860374
187,13,2303.860374
187,14,2274.871335
187,15,2267.825031
188,13,2303.860374
188,13,2303.860374
188,14,2274.871335
188,15,2267.825031
189,13,2303.860374
189,13,2303.860374
189,14,2274.871335
189,15,2267.825031
190,13,2303.860374
190,13,2303.860374
190,14,2274.871335
190,15,2267.825031
191,13,2303.860374
191,13,2303.860374
191,14,2274.871335
191,15,2267.825031
192,13,2303.860374
192,13,2303.860374
192,14,2274.871335
192,15,2267.825031
193,13,2303.860374
193,13,2303.860374
193,14,2274.871335
193,15,2267.825031
194,13,2303.860374
194,13,2303.860374
194,14,2274.871335
194,15,2267.825031
195,13,2303.860374
195,13,2303.860374
195,14,2274.871335
195,15,2267.825031
196,13,2303.860374
196,13,2303.860374
196,14,2274.871335
196,15,2267.825031
197,13,2303.860374
197,13,2303.860374
197,14,2274.871335
197,15,2267.825031
198,13,2303.860374
198,13,2303.860374
198,14,2274.871335
198,15,2267.825031
199,13,2303.860374
199,13,2303.860374
199,14,2274.871335
199,15,2267.825031
200,13,2303.860374
200,13,2303.860374
200,14,2274.871335
200,15,2267.825031
201,13,2303.860374
201,13,2303.860374
201,14,2274.871335
201,15,2267.825031
202,13,2303.860374
202,13,2303.860374
202,14,2274.871335
202,15,2267.825031
203,13,2303.860374
203,13,2303.860374
203,14,2274.871335
203,15,2267.825031
204,13,2303.860374
204,13,2303.860374
204,14,2274.871335
204,15,2267.825031
205,13,2303.860374
205,13,2303.860374
205,14,2274.871335
205,15,2267.825031
206,13,2303.860374
206,13,2303.860374
206,14,2274.871335
206,15,2267.825031
207,13,2303.860374
207,13,2303.860374
207,14,2274.871335
207,15,2267.825031
208,13,2303.860374
208,13,2303.860374
208,14,2274.871335
208,15,2267.825031
209,13,2303.860374
209,13,2303.860374
209,14,2274.871335
209,15,2267.825031
210,13,2303.860374
210,13,2303.860374
210,14,2274.871335
210,15,2267.825031
211,13,2303.860374
211,13,2303.860374
211,14,2274.871335
211,15,2267.825031
212,13,2303.860374
212,13,2303.860374
212,14,2274.871335
212,15,2267.825031
213,13,2303.860374
213,13,2303.860374
213,14,2274.871335
213,15,2267.825031
214,13,2303.860374
214,13,2303.860374
214,14,2274.871335
214,15,2267.825031
215,13,2303.860374
215,13,2303.860374
215,14,2274.871335
215,15,2267.825031
216,13,2303.860374
216,13,2303.860374
216,14,2274.871335
216,15,2267.825031
217,13,2303.860374
217,13,2303.860374
217,14,2274.871335
217,15,2267.825031
218,13,2303.860374
218,13,2303.860374
218,14,2274.871335
218,15,2267.825031
219,13,2303.860374
219,13,2303.860374
219,14,2274.871335
219,15,2267.825031
220,13,2303.860374
220,13,2303.860374
220,14,2274.871335
220,15,2267.825031
221,13,2303.860374
221,13,2303.860374
221,14,2274.871335
221,15,2267.825031
222,13,2303.860374
222,13,2303.860374
222,14,2274.871335
222,15,2267.825031
223,13,2303.860374
223,13,2303.860374
223,14,2274.871335
223,15,2267.825031
224,13,2303.860374
224,13,2303.860374
224,14,2274.871335
224,15,2267.825031
225,13,2303.860374
225,13,2303.860374
225,14,2274.871335
225,15,2267.825031
226,13,2303.860374
226,13,2303.860374
226,14,2274.871335
226,15,2267.825031
227,13,2303.860374
227,13,2303.860374
227,14,2274.871335
227,15,2267.825031
228,13,2303.860374
228,13,2303.860374
228,14,2274.871335
228,15,2267.825031
229,13,2303.860374
229,13,2303.860374
229,14,2274.871335
229,15,2267.825031
230,13,2303.860374
230,13,2303.860374
230,14,2274.871335
230,15,2267.825031
231,13,2303.860374
231,13,2303.860374
231,14,2274.871335
231,15,2267.825031
232,13,2303.860374
232,13,2303.860374
232,14,2274.871335
232,15,2267.825031
233,13,2303.860374
233,13,2303.860374
233,14,2274.871335
233,15,2267.825031
234,13,2303.860374
234,13,2303.860374
234,14,2274.871335
234,15,2267.825031
235,13,2303.860374
235,13,2303.860374
235,14,2274.871335
235,15,2267.825031
236,13,2303.860374
236,13,2303.860374
236,14,2274.871335
236,15,2267.825031
237,13,2303.860374
237,13,2303.860374
237,14,2274.871335
237,15,2267.825031
238,13,2303.860374
238,13,2303.860374
238,14,2274.871335
238,15,2267.825031
239,13,2303.860374
239,13,2303.860374
239,14,2274.871335
239,15,2267.825031
240,13,2303.860374
240,13,2303.860374
240,14,2274.871335
240,15,2267.825031
241,13,2303.860374
241,13,2303.860374
241,14,2274.871335
241,15,2267.825031
242,13,2303.860374
242,13,2303.860374
242,14,2274.871335
242,15,2267.825031
243,13,2303.860374
243,13,2303.860374
243,14,2274.871335
243,15,2267.825031
244,13,2303.860374
244,13,2303.860374
244,14,2274.871335
244,15,2267.825031
245,13,2303.860374
245,13,2303.860374
245,14,2274.871335
245,15,2267.825031
246,13,2303.860374
246,13,2303.860374
246,14,2274.871335
246,15,2267.825031
247,13,2303.860374
247,13,2303.860374
247,14,2274.871335
247,15,2267.825031
248,13,2303.860374
248,13,2303.860374
248,14,2274.871335
248,15,2267.825031
249,13,2303.860374
249,13,2303.860374
249,14,2274.871335
249,15,2267.825031
250,13,2303.860374
250,13,2303.860374
250,14,2274.871335
250,15,2267.825031
251,13,2303.860374
251,13,2303.860374
251,14,2274.871335
251,15,2267.825031
252,13,2303.860374
252,13,2303.860374
252,14,2274.871335
252,15,2267.825031
253,13,2303.860374
253,13,2303.860374
253,14,2274.871335
253,15,2267.825031
254,13,2303.860374
254,13,2303.860374
254,14,2274.871335
254,15,2267.825031
255,13,2303.860374
255,13,2303.860374
255,14,2274.871335
255,15,2267.825031
256,13,2303.860374
256,13,2303.860374
256,14,2274.871335
256,15,2267.825031
257,13,2303.860374
257,13,2303.860374
257,14,2274.871335
257,15,2267.825031
258,13,2303.860374
258,13,2303.860374
258,14,2274.871335
258,15,2267.825031
259,13,2303.860374
259,13,2303.860374
259,14,2274.871335
259,15,2267.825031
260,13,2303.860374
260,13,2303.860374
260,14,2274.871335
260,15,2267.825031
261,13,2303.860374
261,13,2303.860374
261,14,2274.871335
261,15,2267.825031
262,13,2303.860374
262,13,2303.860374
262,14,2274.871335
262,15,2267.825031
263,13,2303.860374
263,13,2303.860374
263,14,2274.871335
263,15,2267.825031
264,13,2303.860374
264,13,2303.860374
264,14,2274.871335
264,15,2267.825031
265,13,2303.860374
265,13,2303.860374
265,14,2274.871335
265,15,2267.825031
266,13,2303.860374
266,13,2303.860374
266,14,2274.871335
266,15,2267.825031
267,13,2303.860374
267,13,2303.860374
267,14,2274.871335
267,15,2267.825031
268,13,2303.860374
268,13,2303.860374
268,14,2274.871335
268,15,2267.825031
269,13,2303.860374
269,13,2303.860374
269,14,2274.871335
269,15,2267.825031
270,13,2303.860374
270,13,2303.860374
270,14,2274.871335
270,15,2267.825031
271,13,2303.860374
271,13,2303.860374
271,14,2274.871335
271,15,2267.825031
272,13,2303.860374
272,13,2303.860374
272,14,2274.871335
272,15,2267.825031
273,13,2303.860374
273,13,2303.860374
273,14,2274.871335
273,15,2267.825031
274,13,2303.860374
274,13,2303.860374
274,14,2274.871335
274,15,2267.825031
275,13,2303.860374
275,13,2303.860374
275,14,2274.871335
275,15,2267.825031
276,13,2303.860374
276,13,2303.860374
276,14,2274.871335
276,15,2267.825031
277,13,2303.860374
277,13,2303.860374
277,14,2274.871335
277,15,2267.825031
278,13,2303.860374
278,13,2303.860374
278,14,2274.871335
278,15,2267.825031
279,13,2303.860374
279,13,2303.860374
279,14,2274.871335
279,15,2267.825031
280,13,2303.860374
280,13,2303.860374
280,14,2274.871335
280,15,2267.825031
281,13,2303.860374
281,13,2303.860374
281,14,2274.871335
281,15,2267.825031
282,13,2303.860374
282,13,2303.860374
282,14,2274.871335
282,15,2267.825031
283,13,2303.860374
283,13,2303.860374
283,14,2274.871335
283,15,2267.825031
284,13,2303.860374
284,13,2303.860374
284,14,2274.871335
284,15,2267.825031
285,13,2303.860374
285,13,2303.860374
285,14,2274.871335
285,15,2267.825031
286,13,2303.860374
286,13,2303.860374
286,14,2274.871335
286,15,2267.825031
287,13,2303.860374
287,13,2303.860374
287,14,2274.871335
287,15,2267.825031
288,13,2303.860374
288,13,2303.860374
288,14,2274.871335
288,15,2267.825031
289,13,2303.860374
289,13,2303.860374
289,14,2274.871335
289,15,2267.825031
290,13,2303.860374
290,13,2303.860374
290,14,2274.871335
290,15,2267.825031
291,13,2303.860374
291,13,2303.860374
291,14,2274.871335
291,15,2267.825031
292,13,2303.860374
292,13,2303.860374
292,14,2274.871335
292,15,2267.825031
293,13,2303.860374
293,13,2303.860374
293,14,2274.871335
293,15,2267.825031
294,13,2303.860374
294,13,2303.860374
294,14,2274.871335
294,15,2267.825031
295,13,2303.860374
295,13,2303.860374
295,14,2274.871335
295,15,2267.825031
296,13,2303.860374
296,13,2303.860374
296,14,2274.871335
296,15,2267.825031
297,13,2303.860374
297,13,2303.860374
297,14,2274.871335
297,15,2267.825031
298,13,2303.860374
298,13,2303.860374
298,14,2274.871335
298,15,2267.825031
299,13,2303.860374
299,13,2303.860374
299,14,2274.871335
299,15,2267.825031
300,13,2303.860374
300,13,2303.860374
300,14,2274.871335
300,15,2267.825031
301,13,2303.860374
301,13,2303.860374
301,14,2274.871335
301,15,2267.825031
302,13,2303.860374
302,13,2303.860374
302,14,2274.871335
302,15,2267.825031
303,13,2303.860374
303,13,2303.860374
303,14,2274.871335
303,15,2267.825031
304,13,2303.860374
304,13,2303.860374
304,14,2274.871335
304,15,2267.825031
305,13,2303.860374
305,13,2303.860374
305,14,2274.871335
305,15,2267.825031
306,13,2303.860374
306,13,2303.860374
306,14,2274.871335
306,15,2267.825031
307,13,2303.860374
307,13,2303.860374
307,14,2274.871335
307,15,2267.825031
308,13,2303.860374
308,13,2303.860374
308,14,2274.871335
308,15,2267.825031
309,13,2303.860374
309,13,2303.860374
309,14,2274.871335
309,15,2267.825031
310,13,2303.860374
310,13,2303.860374
310,14,2274.871335
310,15,2267.825031
311,13,2303.860374
311,13,2303.860374
311,14,2274.871335
311,15,2267.825031
312,13,2303.860374
312,13,2303.860374
312,14,2274.871335
312,15,2267.825031
313,13,2303.860374
313,13,2303.860374
313,14,2274.871335
313,15,2267.825031
314,13,2303.860374
314,13,2303.860374
314,14,2274.871335
314,15,2267.825031
315,13,2303.860374
315,13,2303.860374
315,14,2274.871335
315,15,2267.825031
316,13,2303.860374
316,13,2303.860374
316,14,2274.871335
316,15,2267.825031
317,13,2303.860374
317,13,2303.860374
317,14,2274.871335
317,15,2267.825031
318,13,2303.860374
318,13,2303.860374
318,14,2274.871335
318,15,2267.825031
319,13,2303.860374
319,13,2303.860374
319,14,2274.871335
319,15,2267.825031
320,13,2303.860374
320,13,2303.860374
320,14,2274.871335
320,15,2267.825031
321,13,2303.860374
321,13,2303.860374
321,14,2274.871335
321,15,2267.825031
322,13,2303.860374
322,13,2303.860374
322,14,2274.871335
322,15,2267.825031
323,13,2303.860374
323,13,2303.860374
323,14,2274.871335
323,15,2267.825031
324,13,2303.860374
324,13,2303.860374
324,14,2274.871335
324,15,2267.825031
325,13,2303.860374
325,13,2303.860374
325,14,2274.871335
325,15,2267.825031
326,13,2303.860374
326,13,2303.860374
326,14,2274.871335
326,15,2267.825031
327,13,2303.860374
327,13,2303.860374
327,14,2274.871335
327,15,2267.825031
328,13,2303.860374
328,13,2303.860374
328,14,2274.871335
328,15,2267.825031
329,13,2303.860374
329,13,2303.860374
329,14,2274.871335
329,15,2267.825031
330,13,2303.860374
330,13,2303.860374
330,14,2274.871335
330,15,2267.825031
331,13,2303.860374
331,13,2303.860374
331,14,2274.871335
331,15,2267.825031
332,13,2303.860374
332,13,2303.860374
332,14,2274.871335
332,15,2267.825031
333,13,2303.860374
333,13,2303.860374
333,14,2274.871335
333,15,2267.825031
334,13,2303.860374
334,13,2303.860374
334,14,2274.871335
334,15,2267.825031
335,13,2303.860374
335,13,2303.860374
335,14,2274.871335
335,15,2267.825031
336,13,2303.860374
336,13,2303.860374
336,14,2274.871335
336,15,2267.825031
337,13,2303.860374
337,13,2303.860374
337,14,2274.871335
337,15,2267.825031
338,13,2303.860374
338,13,2303.860374
338,14,2274.871335
338,15,2267.825031
339,13,2303.860374
339,13,2303.860374
339,14,2274.871335
339,15,2267.825031
340,13,2303.860374
340,13,2303.860374
340,14,2274.871335
340,15,2267.825031
341,13,2303.860374
341,13,2303.860374
341,14,2274.871335
341,15,2267.825031
342,13,2303.860374
342,13,2303.860374
342,14,2274.871335
342,15,2267.825031
343,13,2303.860374
343,13,2303.860374
343,14,2274.871335
343,15,2267.825031
344,13,2303.860374
344,13,2303.860374
344,14,2274.871335
344,15,2267.825031
345,13,2303.860374
345,13,2303.860374
345,14,2274.871335
345,15,2267.825031
346,13,2303.860374
346,13,2303.860374
346,14,2274.871335
346,15,2267.825031
347,13,2303.860374
347,13,2303.860374
347,14,2274.871335
347,15,2267.825031
348,13,2303.860374
348,13,2303.860374
348,14,2274.871335
348,15,2267.825031
349,13,2303.860374
349,13,2303.860374
349,14,2274.871335
349,15,2267.825031
350,13,2303.860374
350,13,2303.860374
