Generation,NV,TOC
9,45,5306.925743
9,57,5207.198751
9,60,5100.937387
9,68,5072.310996
10,23,8855.093224
10,27,7910.889129
10,35,7775.897692
10,37,5805.337610
10,40,5795.850056
10,43,5403.069430
10,45,5306.925743
10,57,5207.198751
10,60,5100.937387
10,68,5072.310996
11,23,8855.093224
11,27,7910.889129
11,35,7463.404576
11,37,5800.669495
11,40,5693.670281
11,43,5403.069430
11,45,5306.925743
11,53,5192.421812
11,60,5100.937387
11,68,5072.310996
12,21,11674.265970
12,23,8855.093224
12,26,8713.381652
12,27,7910.889129
12,35,7463.404576
12,37,5800.669495
12,40,5575.375844
12,43,5403.069430
12,44,5311.596327
12,45,5306.925743
12,50,5291.460535
12,53,5192.421812
12,60,5100.937387
12,68,5072.310996
13,21,11674.265970
13,23,8855.093224
13,24,8669.780657
13,25,8282.332139
13,27,7910.889129
13,29,7774.570558
13,31,7762.717800
13,32,6774.823314
13,37,5800.669495
13,40,5575.375844
13,43,5403.069430
13,44,5311.596327
13,45,5306.925743
13,50,5291.460535
13,52,5282.042432
13,53,5192.421812
13,60,5100.937387
13,63,5096.335266
13,68,5072.310996
14,21,10421.444715
14,23,8309.260600
14,25,8282.332139
14,27,7910.889129
14,29,7774.570558
14,31,7762.717800
14,32,6774.823314
14,37,5800.669495
14,40,5575.375844
14,43,5403.069430
14,44,5311.596327
14,45,5306.925743
14,47,5267.129585
14,49,5148.957792
14,60,5100.937387
14,63,5096.335266
14,68,5072.310996
15,21,10421.444715
15,23,8120.588704
15,27,7910.889129
15,29,7774.570558
15,31,7762.717800
15,32,6774.823314
15,37,5700.704025
15,40,5575.375844
15,43,5213.293221
15,44,5195.417778
15,47,5063.089404
16,21,10421.444715
16,22,9614.049837
16,23,8120.588704
16,26,7845.018107
16,29,7774.570558
16,30,7628.969363
16,32,6774.823314
16,33,6772.603347
16,35,6251.414371
16,37,5700.704025
16,40,5575.375844
16,42,5275.626323
16,43,5213.293221
16,44,5195.417778
16,45,5125.025719
16,47,5063.089404
16,50,5041.584995
16,59,5027.129239
17,21,10421.444715
17,22,9490.409436
17,23,8120.588704
17,25,7994.977851
17,26,7845.018107
17,29,7774.570558
17,30,7628.969363
17,32,6774.823314
17,33,6772.603347
17,35,6251.414371
17,37,5700.704025
17,40,5575.375844
17,42,5275.626323
17,43,5213.293221
17,44,5195.417778
17,45,5125.025719
17,47,5063.089404
17,50,4940.272689
18,21,9528.761239
18,22,9490.409436
18,23,8120.588704
18,25,7994.977851
18,26,7845.018107
18,29,7774.570558
18,30,7204.551732
18,32,6774.823314
18,33,6772.603347
18,35,6251.414371
18,37,5700.704025
18,40,5519.707649
18,41,5469.622554
18,42,5198.419850
18,44,5195.417778
18,45,5009.469595
18,49,4960.995833
18,50,4940.272689
18,55,4906.570725
19,21,9528.761239
19,22,9048.617722
19,23,8120.588704
19,25,7994.977851
19,26,7845.018107
19,27,7740.764235
19,28,7515.976418
19,29,7372.542513
19,30,7204.551732
19,31,7189.997640
19,32,6774.823314
19,33,6772.603347
19,35,6251.414371
19,37,5700.704025
19,40,5519.707649
19,41,5469.622554
19,42,5198.419850
19,44,5195.417778
19,45,5009.469595
19,49,4960.995833
19,50,4940.272689
19,55,4906.570725
20,21,9528.761239
20,22,9048.617722
20,23,8120.588704
20,24,7872.358476
20,26,7845.018107
20,27,7527.363782
20,28,7430.394714
20,29,7372.542513
20,30,7204.551732
20,31,7189.997640
20,32,6774.823314
20,33,6772.603347
20,35,6251.414371
20,37,5700.704025
20,40,5519.707649
20,41,5469.622554
20,42,5198.419850
20,44,5195.417778
20,45,5009.469595
20,48,5002.442549
20,49,4960.995833
20,50,4940.272689
20,55,4906.570725
21,21,9528.761239
21,22,9048.617722
21,23,8095.874056
21,24,7872.358476
21,26,7814.104192
21,27,7527.363782
21,28,7430.394714
21,29,7372.542513
21,30,7204.551732
21,31,7189.997640
21,32,6774.823314
21,33,6772.603347
21,35,6251.414371
21,37,5700.704025
21,40,5519.707649
21,41,5469.622554
21,42,5198.419850
21,43,5186.930066
21,45,5009.469595
21,48,5002.442549
21,49,4960.995833
21,50,4940.272689
21,55,4906.570725
22,21,9528.761239
22,22,9048.617722
22,23,8063.738944
22,24,7872.358476
22,26,7814.104192
22,27,7527.363782
22,28,7430.394714
22,29,7372.542513
22,30,7204.551732
22,31,7189.997640
22,32,6774.823314
22,33,6710.369615
22,35,6251.414371
22,37,5700.704025
22,40,5519.707649
22,41,5426.938881
22,42,5153.971550
22,45,5009.469595
22,48,5002.442549
22,49,4960.995833
22,50,4940.272689
22,55,4906.570725
23,21,8956.840932
23,23,8063.738944
23,24,7872.358476
23,25,7583.022544
23,27,7527.363782
23,28,7430.394714
23,29,7372.542513
23,30,7204.551732
23,31,7189.997640
23,32,6774.823314
23,33,6710.369615
23,35,6251.414371
23,37,5686.805234
23,40,5494.783162
23,41,5389.876374
23,42,5153.971550
23,45,5009.469595
23,47,4973.133998
23,49,4923.633979
23,54,4892.577402
23,58,4851.193363
24,21,8956.840932
24,22,8718.687776
24,23,8063.738944
24,24,7872.358476
24,25,7583.022544
24,27,7527.363782
24,28,7430.394714
24,29,7361.429669
24,30,7204.551732
24,31,7189.997640
24,32,6774.823314
24,33,6710.369615
24,35,6251.414371
24,37,5686.805234
24,40,5494.783162
24,41,5389.876374
24,42,5153.971550
24,45,5009.469595
24,47,4973.133998
24,49,4923.633979
24,54,4892.577402
24,58,4851.193363
25,21,8956.840932
25,22,8412.274585
25,23,8063.738944
25,24,7764.797807
25,25,7583.022544
25,27,7527.363782
25,28,7430.394714
25,29,7146.526643
25,30,7126.081967
25,31,7001.154106
25,32,6774.823314
25,33,6710.369615
25,35,6251.414371
25,37,5686.805234
25,39,5568.785030
25,40,5494.783162
25,41,5389.876374
25,42,5153.971550
25,44,5079.474862
25,45,5009.469595
25,47,4973.133998
25,49,4923.633979
25,54,4892.577402
25,58,4851.193363
26,21,8956.840932
26,22,8185.633119
26,23,8063.738944
26,24,7764.797807
26,25,7583.022544
26,27,7205.177332
26,29,7146.526643
26,30,7126.081967
26,31,7001.154106
26,32,6774.823314
26,33,6710.369615
26,35,6251.414371
26,37,5686.805234
26,39,5568.785030
26,40,5371.594185
26,42,5153.971550
26,44,5079.474862
26,45,5009.469595
26,47,4973.133998
26,49,4923.633979
26,54,4892.577402
26,58,4851.193363
27,21,8956.840932
27,22,8185.633119
27,23,8063.738944
27,24,7764.797807
27,25,7583.022544
27,27,7205.177332
27,29,6839.681111
27,32,6774.823314
27,33,6710.369615
27,35,6251.414371
27,37,5686.805234
27,39,5568.785030
27,40,5371.594185
27,42,5153.971550
27,43,5129.813580
27,44,5079.474862
27,45,5009.469595
27,47,4973.133998
27,49,4923.633979
27,54,4892.577402
27,55,4883.441272
27,58,4851.193363
28,21,8316.576001
28,22,8185.633119
28,23,8063.738944
28,24,7764.797807
28,25,7583.022544
28,27,7205.177332
28,29,6839.681111
28,32,6774.823314
28,33,6710.369615
28,35,6251.414371
28,37,5686.805234
28,39,5316.177777
28,41,5116.886587
28,43,5060.206434
28,45,4969.423191
28,47,4963.308277
28,49,4896.178064
28,54,4852.337070
28,56,4824.858422
29,21,8316.576001
29,22,8182.050857
29,23,8063.738944
29,24,7764.797807
29,25,7583.022544
29,27,7205.177332
29,29,6839.681111
29,32,6774.823314
29,33,6710.369615
29,35,6251.414371
29,37,5686.805234
29,39,5316.177777
29,41,5116.886587
29,43,5060.206434
29,45,4969.423191
29,47,4963.308277
29,49,4896.178064
29,52,4871.200408
29,54,4852.337070
29,56,4824.858422
30,21,8316.576001
30,22,8182.050857
30,23,8063.738944
30,24,7746.908751
30,25,7583.022544
30,27,7205.177332
30,29,6839.681111
30,32,6774.823314
30,33,6365.119776
30,35,6251.414371
30,37,5686.805234
30,39,5316.177777
30,41,5116.886587
30,43,5060.206434
30,45,4969.423191
30,47,4963.308277
30,49,4896.178064
30,52,4825.344763
30,56,4824.858422
31,19,10042.589473
31,20,8851.196290
31,21,8316.576001
31,22,8182.050857
31,23,8063.738944
31,24,7746.908751
31,25,7583.022544
31,27,7205.177332
31,29,6839.681111
31,32,6699.823470
31,33,6365.119776
31,35,6251.414371
31,37,5686.805234
31,39,5316.177777
31,41,5116.886587
31,43,5060.206434
31,45,4969.423191
31,46,4952.035289
31,49,4896.178064
31,52,4825.344763
31,56,4824.858422
32,19,10042.589473
32,20,8851.196290
32,21,8316.576001
32,22,8034.431127
32,24,7746.908751
32,25,7583.022544
32,27,7205.177332
32,29,6839.681111
32,32,6699.823470
32,33,6365.119776
32,35,6251.414371
32,36,6185.388422
32,37,5686.805234
32,39,5316.177777
32,41,5116.886587
32,43,5060.206434
32,44,4908.889034
32,49,4896.178064
32,52,4825.344763
32,56,4824.858422
33,19,10042.589473
33,20,8851.196290
33,21,8316.576001
33,22,8034.431127
33,24,7746.908751
33,25,7583.022544
33,27,7205.177332
33,29,6839.681111
33,32,6699.823470
33,33,6365.119776
33,35,6092.992951
33,37,5579.270042
33,39,5316.177777
33,41,5116.886587
33,43,5049.363468
33,44,4901.100787
33,48,4894.650501
33,51,4866.201586
33,52,4825.344763
33,56,4824.858422
34,19,10042.589473
34,20,8851.196290
34,21,8316.576001
34,22,8034.431127
34,24,7746.908751
34,25,7583.022544
34,27,7205.177332
34,29,6839.681111
34,32,6699.823470
34,33,6365.119776
34,35,6092.992951
34,37,5579.270042
34,39,5316.177777
34,41,5116.886587
34,43,5049.363468
34,44,4901.100787
34,48,4894.650501
34,51,4866.201586
34,52,4825.344763
34,54,4817.650814
35,19,9398.379614
35,20,8851.196290
35,21,8316.576001
35,22,8034.431127
35,23,7307.382931
35,27,7205.177332
35,29,6839.681111
35,32,6699.823470
35,33,6365.119776
35,35,6092.992951
35,37,5442.486644
35,39,5316.177777
35,41,5116.886587
35,43,5049.363468
35,44,4901.100787
35,48,4894.650501
35,51,4808.201719
36,19,9398.379614
36,20,8851.196290
36,21,8316.576001
36,22,8034.431127
36,23,7307.382931
36,27,6657.072312
36,29,6449.409329
36,32,6344.056884
36,35,6092.992951
36,37,5442.486644
36,39,5316.177777
36,41,5116.886587
36,43,5049.363468
36,44,4901.100787
36,48,4894.650501
36,51,4808.201719
37,18,11722.143911
37,19,9398.379614
37,20,8851.196290
37,21,8251.620918
37,22,8034.431127
37,23,7307.382931
37,24,7236.470502
37,26,6584.119204
37,28,6567.406184
37,29,6449.409329
37,32,6344.056884
37,35,6029.298326
37,37,5442.486644
37,39,5316.177777
37,41,5116.886587
37,42,5110.089030
37,43,5049.363468
37,44,4901.100787
37,48,4894.650501
37,51,4808.201719
38,18,11722.143911
38,19,9398.379614
38,20,8851.196290
38,21,8251.620918
38,22,8034.431127
38,23,7307.382931
38,24,7236.470502
38,26,6584.119204
38,28,6567.406184
38,29,6449.409329
38,30,6204.806280
38,33,6073.767640
38,34,6066.720120
38,35,6009.522235
38,37,5442.486644
38,39,5316.177777
38,41,5058.079754
38,43,5024.154646
38,44,4857.745324
38,50,4798.849053
39,17,11830.853249
39,18,11722.143911
39,19,9398.379614
39,20,8851.196290
39,21,8251.620918
39,22,8034.431127
39,23,7307.382931
39,24,7236.470502
39,26,6584.119204
39,28,6567.406184
39,29,6449.409329
39,30,6204.806280
39,33,6073.767640
39,34,6066.720120
39,35,6009.522235
39,37,5442.486644
39,39,5316.177777
39,41,5058.079754
39,43,5024.154646
39,44,4857.745324
39,48,4828.622472
39,50,4798.849053
40,17,11830.853249
40,18,11722.143911
40,19,9398.379614
40,20,8851.196290
40,21,8251.620918
40,22,8034.431127
40,23,7307.382931
40,24,7236.470502
40,26,6584.119204
40,28,6567.406184
40,29,6449.409329
40,30,6204.806280
40,31,6170.308446
40,33,6073.767640
40,34,6066.720120
40,35,6009.522235
40,37,5442.486644
40,39,5316.177777
40,41,5058.079754
40,43,5024.154646
40,44,4857.745324
40,48,4828.622472
40,50,4798.849053
40,55,4776.260216
41,17,11830.853249
41,18,11517.435796
41,19,9398.379614
41,20,8851.196290
41,21,8251.620918
41,22,8034.431127
41,23,7307.382931
41,24,7236.470502
41,26,6584.119204
41,28,6363.551567
41,29,6168.661595
41,30,5993.339743
41,34,5584.499325
41,37,5442.486644
41,39,5316.177777
41,40,5276.850879
41,41,5058.079754
41,43,5024.154646
41,44,4857.745324
41,48,4828.622472
41,50,4798.849053
41,53,4792.244404
41,55,4776.260216
42,17,11830.853249
42,18,11517.435796
42,19,9398.379614
42,20,8851.196290
42,21,8251.620918
42,22,8034.431127
42,23,7307.382931
42,24,7236.470502
42,26,6584.119204
42,28,6363.551567
42,29,6168.661595
42,30,5993.339743
42,34,5584.499325
42,37,5442.486644
42,39,5316.177777
42,40,5276.850879
42,41,5058.079754
42,43,5024.154646
42,44,4857.745324
42,48,4828.622472
42,50,4798.849053
42,53,4792.244404
42,55,4776.260216
43,17,11830.853249
43,18,11471.643006
43,19,9398.379614
43,20,8851.196290
43,21,8251.620918
43,22,8034.431127
43,23,7307.382931
43,24,7236.470502
43,26,6584.119204
43,28,6363.551567
43,29,6168.661595
43,30,5993.339743
43,34,5584.499325
43,37,5442.486644
43,39,5290.664587
43,40,5262.102519
43,41,5058.079754
43,43,5009.857837
43,44,4809.335678
43,49,4784.890089
43,51,4769.562406
43,54,4744.293331
44,17,11830.853249
44,18,11471.643006
44,19,9398.379614
44,20,8851.196290
44,21,8251.620918
44,22,8034.431127
44,23,7307.382931
44,24,7236.470502
44,26,6584.119204
44,28,6363.551567
44,29,6168.661595
44,30,5993.339743
44,34,5584.499325
44,37,5442.486644
44,39,5290.664587
44,40,5262.102519
44,41,5058.079754
44,43,5009.857837
44,44,4809.335678
44,49,4784.890089
44,51,4769.562406
44,54,4744.293331
45,17,11830.853249
45,18,11471.643006
45,19,9398.379614
45,20,8851.196290
45,21,8251.620918
45,22,8034.431127
45,23,7307.382931
45,24,7236.470502
45,26,6584.119204
45,28,6363.551567
45,29,6168.661595
45,30,5841.839494
45,34,5584.499325
45,37,5442.486644
45,39,5290.664587
45,40,5262.102519
45,41,5058.079754
45,43,5009.857837
45,44,4809.335678
45,49,4784.890089
45,51,4769.562406
45,54,4743.029504
46,17,11830.853249
46,18,11471.643006
46,19,9398.379614
46,20,8851.196290
46,21,8251.620918
46,22,8034.431127
46,23,7307.382931
46,24,7236.470502
46,26,6584.119204
46,28,6363.551567
46,29,6168.661595
46,30,5841.839494
46,32,5811.051209
46,34,5584.499325
46,37,5442.486644
46,39,5290.664587
46,40,5262.102519
46,41,5058.079754
46,43,5009.857837
46,44,4809.335678
46,49,4784.890089
46,51,4769.562406
46,52,4765.949575
46,54,4743.029504
47,17,11830.853249
47,18,11471.643006
47,19,9398.379614
47,20,8851.196290
47,21,8251.620918
47,22,8034.431127
47,23,7307.382931
47,24,7236.470502
47,26,6584.119204
47,28,6363.551567
47,29,6168.661595
47,30,5841.839494
47,32,5811.051209
47,34,5584.499325
47,37,5442.486644
47,39,5290.664587
47,40,5262.102519
47,41,5058.079754
47,43,5009.857837
47,44,4809.335678
47,49,4784.890089
47,51,4769.562406
47,52,4765.949575
47,54,4743.029504
48,17,11830.853249
48,18,11471.643006
48,19,9398.379614
48,20,8851.196290
48,21,8251.620918
48,22,8034.431127
48,23,7307.382931
48,24,7236.470502
48,26,6584.119204
48,28,6363.551567
48,29,6168.661595
48,30,5841.839494
48,32,5811.051209
48,34,5584.499325
48,37,5423.763334
48,39,5251.085297
48,41,5044.490079
48,43,4982.048543
48,44,4797.812328
48,49,4781.602254
48,51,4769.562406
48,52,4711.439640
49,17,11830.853249
49,18,11471.643006
49,19,9398.379614
49,20,8851.196290
49,21,8251.620918
49,22,8034.431127
49,23,7307.382931
49,24,7236.470502
49,26,6584.119204
49,28,6363.551567
49,29,6168.661595
49,30,5841.839494
49,32,5811.051209
49,34,5584.499325
49,37,5423.763334
49,39,5251.085297
49,41,5044.490079
49,42,5033.753571
49,43,4982.048543
49,44,4797.812328
49,49,4781.602254
49,51,4752.031195
49,52,4711.439640
50,17,11830.853249
50,18,11185.642696
50,19,9398.379614
50,20,8851.196290
50,21,8251.620918
50,22,8034.431127
50,23,7307.382931
50,24,7236.470502
50,26,6584.119204
50,28,6363.551567
50,29,6063.067234
50,30,5841.839494
50,32,5811.051209
50,34,5584.499325
50,37,5423.763334
50,39,5251.085297
50,40,4968.618559
50,44,4797.812328
50,49,4740.149790
50,52,4711.439640
51,17,11830.853249
51,18,11185.642696
51,19,9398.379614
51,20,8851.196290
51,21,8251.620918
51,22,8034.431127
51,23,7307.382931
51,24,7236.470502
51,26,6584.119204
51,28,6363.551567
51,29,6063.067234
51,30,5841.839494
51,32,5811.051209
51,34,5584.499325
51,37,5423.763334
51,39,5251.085297
51,40,4968.618559
51,44,4797.812328
51,49,4740.149790
51,52,4711.439640
52,17,11830.853249
52,18,11185.642696
52,19,9398.379614
52,20,8851.196290
52,21,8251.620918
52,22,8034.431127
52,23,7307.382931
52,24,6913.813424
52,26,6584.119204
52,28,6363.551567
52,29,6063.067234
52,30,5841.839494
52,32,5811.051209
52,34,5584.499325
52,37,5423.763334
52,39,5251.085297
52,40,4968.618559
52,44,4797.812328
52,48,4756.095464
52,49,4740.149790
52,52,4711.439640
53,17,11830.853249
53,18,11185.642696
53,19,9398.379614
53,20,8851.196290
53,21,8251.620918
53,22,8034.431127
53,23,7307.382931
53,24,6913.813424
53,26,6584.119204
53,28,6363.551567
53,29,6063.067234
53,30,5841.839494
53,32,5809.626235
53,34,5584.499325
53,37,5407.967424
53,39,4884.268919
53,44,4797.812328
53,48,4756.095464
53,49,4740.149790
53,50,4709.493050
53,52,4698.392102
54,17,11830.853249
54,18,11185.642696
54,19,9398.379614
54,20,8851.196290
54,21,8251.620918
54,22,8034.431127
54,23,7307.382931
54,24,6913.813424
54,26,6584.119204
54,28,6363.551567
54,29,6063.067234
54,30,5841.839494
54,32,5809.626235
54,34,5584.499325
54,37,5407.967424
54,39,4884.268919
54,44,4797.812328
54,48,4756.095464
54,49,4740.149790
54,50,4709.493050
54,52,4698.392102
55,17,11830.853249
55,18,11185.642696
55,19,9398.379614
55,20,8851.196290
55,21,8251.620918
55,22,8034.431127
55,23,7307.382931
55,24,6913.813424
55,26,6584.119204
55,28,6363.551567
55,29,6063.067234
55,30,5841.839494
55,32,5809.626235
55,33,5729.262310
55,34,5584.499325
55,37,5407.967424
55,39,4884.268919
55,44,4797.812328
55,48,4756.095464
55,49,4740.149790
55,50,4709.493050
55,52,4698.392102
56,17,11830.853249
56,18,11185.642696
56,19,9398.379614
56,20,8851.196290
56,21,8251.620918
56,22,8034.431127
56,23,7307.382931
56,24,6913.813424
56,26,6584.119204
56,28,6363.551567
56,29,6063.067234
56,30,5841.839494
56,32,5809.626235
56,33,5729.262310
56,34,5584.499325
56,37,5407.967424
56,39,4884.268919
56,44,4797.812328
56,48,4756.095464
56,49,4740.149790
56,50,4709.493050
56,52,4698.392102
57,17,11830.853249
57,18,10629.518130
57,19,9398.379614
57,20,8851.196290
57,21,8251.620918
57,22,8034.431127
57,23,7307.382931
57,24,6913.813424
57,25,6831.455800
57,26,6584.119204
57,28,6363.551567
57,29,6063.067234
57,30,5841.839494
57,32,5809.626235
57,33,5729.262310
57,34,5584.499325
57,37,5407.967424
57,39,4884.268919
57,44,4797.812328
57,48,4756.095464
57,49,4734.978034
57,50,4709.493050
57,52,4698.392102
58,17,11830.853249
58,18,10441.208830
58,19,9398.379614
58,20,8851.196290
58,21,8251.620918
58,22,8034.431127
58,23,6882.650588
58,25,6831.455800
58,26,6584.119204
58,28,6363.551567
58,29,6063.067234
58,30,5841.839494
58,32,5809.626235
58,33,5551.059784
58,35,5336.395896
58,39,4883.461752
58,44,4797.812328
58,48,4756.095464
58,49,4733.653039
58,50,4708.168055
58,51,4692.128190
59,17,11830.853249
59,18,10441.208830
59,19,9398.379614
59,20,8851.196290
59,21,8251.620918
59,22,8034.431127
59,23,6882.650588
59,25,6831.455800
59,26,6584.119204
59,28,6363.551567
59,29,6063.067234
59,30,5841.839494
59,32,5809.626235
59,33,5551.059784
59,35,5336.395896
59,39,4883.461752
59,43,4788.443305
59,46,4718.148616
59,50,4708.168055
59,51,4692.128190
60,17,11830.853249
60,18,10441.208830
60,19,9398.379614
60,20,8851.196290
60,21,8251.620918
60,22,7551.712263
60,23,6882.650588
60,25,6581.512790
60,28,6363.551567
60,29,6063.067234
60,30,5841.839494
60,32,5809.626235
60,33,5551.059784
60,35,5336.395896
60,39,4883.461752
60,43,4788.443305
60,46,4718.148616
60,47,4714.535784
60,50,4708.168055
60,51,4692.128190
61,17,11830.853249
61,18,10441.208830
61,19,9398.379614
61,20,8851.196290
61,21,8251.620918
61,22,7551.712263
61,23,6882.650588
61,25,6581.512790
61,28,6363.551567
61,29,6063.067234
61,30,5841.839494
61,32,5809.626235
61,33,5551.059784
61,35,5336.395896
61,39,4883.461752
61,43,4788.443305
61,46,4718.148616
61,47,4714.535784
61,50,4708.168055
61,51,4692.128190
62,17,11830.853249
62,18,10441.208830
62,19,9398.379614
62,20,8851.196290
62,21,8251.620918
62,22,7551.712263
62,23,6882.650588
62,25,6581.512790
62,28,6363.551567
62,29,6063.067234
62,30,5841.839494
62,32,5809.626235
62,33,5551.059784
62,35,5336.395896
62,39,4883.461752
62,43,4788.443305
62,46,4718.148616
62,47,4714.535784
62,50,4708.168055
62,51,4692.128190
63,17,11830.853249
63,18,10441.208830
63,19,9398.379614
63,20,8851.196290
63,21,8251.620918
63,22,7551.712263
63,23,6882.650588
63,25,6581.512790
63,27,6559.373841
63,28,6363.551567
63,29,6063.067234
63,30,5841.839494
63,32,5763.306420
63,33,5551.059784
63,35,5327.369240
63,39,4877.479641
63,43,4762.449872
63,46,4718.148616
63,47,4714.535784
63,49,4667.747991
64,17,11830.853249
64,18,10441.208830
64,19,9398.379614
64,20,8851.196290
64,21,8251.620918
64,22,7551.712263
64,23,6882.650588
64,25,6581.512790
64,27,6558.364070
64,28,6363.551567
64,29,6063.067234
64,30,5841.839494
64,32,5763.306420
64,33,5551.059784
64,35,5327.369240
64,39,4877.479641
64,43,4750.357159
64,46,4718.148616
64,47,4714.535784
64,49,4667.747991
65,17,11830.853249
65,18,10441.208830
65,19,9398.379614
65,20,8851.196290
65,21,8251.620918
65,22,7551.712263
65,23,6882.650588
65,25,6581.512790
65,27,6558.364070
65,28,6363.551567
65,29,6063.067234
65,30,5841.839494
65,32,5763.306420
65,33,5551.059784
65,35,5327.369240
65,39,4877.479641
65,41,4874.655105
65,43,4750.357159
65,46,4718.148616
65,47,4714.535784
65,49,4667.747991
66,17,11830.853249
66,18,10441.208830
66,19,9398.379614
66,20,8851.196290
66,21,8251.620918
66,22,7551.712263
66,23,6882.650588
66,25,6581.512790
66,27,6558.364070
66,28,6363.551567
66,29,6063.067234
66,30,5841.839494
66,32,5280.091138
66,36,5277.433812
66,39,4877.479641
66,41,4874.655105
66,43,4750.357159
66,46,4712.420085
66,49,4667.747991
67,17,11830.853249
67,18,10441.208830
67,19,9398.379614
67,20,8851.196290
67,21,8251.620918
67,22,7551.712263
67,23,6882.650588
67,25,6581.512790
67,27,6558.364070
67,28,6363.551567
67,29,6063.067234
67,30,5841.839494
67,32,5280.091138
67,36,5277.433812
67,38,5046.527747
67,39,4877.479641
67,41,4874.655105
67,43,4750.357159
67,46,4712.420085
67,49,4667.747991
68,17,11830.853249
68,18,10441.208830
68,19,9398.379614
68,20,8851.196290
68,21,8251.620918
68,22,7551.712263
68,23,6882.650588
68,25,6581.512790
68,27,6558.364070
68,28,6363.551567
68,29,6063.067234
68,30,5841.839494
68,32,5145.497309
68,38,4997.179389
68,39,4877.479641
68,41,4866.836465
68,42,4736.398304
68,44,4730.240139
68,46,4712.420085
68,47,4613.382193
69,17,11830.853249
69,18,10441.208830
69,19,9398.379614
69,20,8851.196290
69,21,8251.620918
69,22,7551.712263
69,23,6882.650588
69,24,6538.734609
69,27,6413.243673
69,28,6363.551567
69,29,6063.067234
69,30,5841.839494
69,32,5145.497309
69,38,4997.179389
69,39,4877.479641
69,41,4866.836465
69,42,4736.398304
69,44,4730.240139
69,46,4712.420085
69,47,4613.382193
70,17,11830.853249
70,18,10441.208830
70,19,9398.379614
70,20,8851.196290
70,21,8251.620918
70,22,7551.712263
70,23,6882.650588
70,24,6538.734609
70,27,6413.243673
70,28,6363.551567
70,29,6063.067234
70,30,5841.839494
70,32,5145.497309
70,38,4997.179389
70,39,4877.479641
70,41,4866.836465
70,42,4736.398304
70,44,4730.240139
70,46,4712.420085
70,47,4613.382193
71,17,11830.853249
71,18,9734.656050
71,19,9398.379614
71,20,8851.196290
71,21,8251.620918
71,22,7551.712263
71,23,6882.650588
71,24,6538.734609
71,27,6372.534346
71,28,6363.551567
71,29,6063.067234
71,30,5841.839494
71,31,5841.550478
71,32,5145.497309
71,38,4997.179389
71,39,4877.479641
71,41,4866.836465
71,42,4736.398304
71,44,4730.240139
71,46,4712.420085
71,47,4613.382193
72,17,11830.853249
72,18,9734.656050
72,19,9398.379614
72,20,8851.196290
72,21,8251.620918
72,22,7551.712263
72,23,6882.650588
72,24,6538.734609
72,27,6372.534346
72,28,6363.551567
72,29,6063.067234
72,30,5841.839494
72,31,5841.550478
