Iteration,NV,TOC
12,43,3898.251347
12,45,3865.539322
12,46,3808.825962
12,47,3748.948728
13,6,6722.870355
13,8,6469.338030
13,9,5731.951963
13,10,5703.798744
13,11,5544.593886
13,14,5472.401392
13,15,5365.649944
13,16,5229.797408
13,18,4994.277118
13,19,4620.067455
13,20,4530.316112
13,22,4385.891343
13,24,3993.552638
13,28,3831.771088
13,46,3808.825962
13,47,3748.948728
14,6,6722.870355
14,8,6469.338030
14,9,5731.951963
14,10,5703.798744
14,11,5544.593886
14,13,5397.008635
14,15,5365.649944
14,16,5229.797408
14,17,5068.046389
14,18,4994.277118
14,19,4620.067455
14,20,4530.316112
14,22,4385.891343
14,24,3993.552638
14,28,3831.771088
14,46,3808.825962
14,47,3748.948728
15,5,11593.137097
15,6,6722.870355
15,8,6469.338030
15,9,5731.951963
15,10,5703.798744
15,11,5544.593886
15,13,5397.008635
15,15,5365.649944
15,16,5229.797408
15,17,5068.046389
15,18,4933.001231
15,19,4620.067455
15,20,4530.316112
15,22,4385.891343
15,24,3993.552638
15,28,3831.771088
15,46,3808.825962
15,47,3748.948728
16,5,11593.137097
16,6,6722.870355
16,8,6469.338030
16,9,5731.951963
16,10,5703.798744
16,11,5544.593886
16,13,5397.008635
16,15,5365.649944
16,16,5229.797408
16,17,5068.046389
16,18,4933.001231
16,19,4620.067455
16,20,4530.316112
16,22,4385.891343
16,24,3993.552638
16,28,3831.771088
16,39,3783.025207
16,47,3748.948728
16,49,3722.369166
17,5,11593.137097
17,6,6441.435708
17,9,5731.951963
17,10,5703.798744
17,11,5544.593886
17,13,5397.008635
17,15,5365.649944
17,16,5229.797408
17,17,5068.046389
17,18,4933.001231
17,19,4620.067455
17,20,4530.316112
17,22,4385.891343
17,24,3993.552638
17,28,3831.771088
17,38,3784.385304
17,39,3783.025207
17,41,3737.799278
17,43,3734.225674
17,49,3722.369166
18,5,11593.137097
18,6,6441.435708
18,9,5731.951963
18,10,5703.798744
18,11,5544.593886
18,13,5397.008635
18,15,5365.649944
18,16,5229.797408
18,17,5068.046389
18,18,4933.001231
18,19,4620.067455
18,20,4530.316112
18,22,4385.891343
18,24,3993.552638
18,28,3831.771088
18,38,3784.385304
18,39,3710.456696
19,5,11593.137097
19,6,6441.435708
19,9,5731.951963
19,10,5703.798744
19,11,5544.593886
19,13,5397.008635
19,15,5242.972822
19,16,5229.797408
19,17,5068.046389
19,18,4933.001231
19,19,4620.067455
19,20,4530.316112
19,22,4385.891343
19,24,3993.552638
19,28,3831.771088
19,38,3784.385304
19,39,3710.456696
20,5,11593.137097
20,6,6441.435708
20,9,5731.951963
20,10,5703.798744
20,11,5544.593886
20,13,5397.008635
20,15,5242.972822
20,16,4922.039871
20,19,4620.067455
20,20,4530.316112
20,22,4385.891343
20,24,3993.552638
20,28,3831.771088
20,35,3787.991527
20,38,3784.385304
20,39,3710.456696
21,5,11593.137097
21,6,6441.435708
21,9,5731.951963
21,10,5703.798744
21,11,5544.593886
21,13,5397.008635
21,14,5203.383645
21,16,4922.039871
21,19,4620.067455
21,20,4530.316112
21,22,4385.891343
21,24,3993.552638
21,28,3831.771088
21,35,3787.991527
21,38,3784.385304
21,39,3710.456696
22,5,10026.518260
22,6,6015.250717
22,8,5588.473460
22,11,5544.593886
22,13,5397.008635
22,14,5203.383645
22,16,4922.039871
22,19,4620.067455
22,20,4530.316112
22,22,3876.381453
22,28,3831.771088
22,35,3787.991527
22,38,3784.385304
22,39,3710.456696
23,5,10026.518260
23,6,6015.250717
23,8,5588.473460
23,11,5544.593886
23,12,5474.806484
23,13,5397.008635
23,14,5203.383645
23,16,4922.039871
23,19,4620.067455
23,20,4530.316112
23,22,3876.381453
23,28,3831.771088
23,35,3763.330537
23,39,3710.456696
24,5,10026.518260
24,6,6015.250717
24,8,5588.473460
24,11,5544.593886
24,12,5474.806484
24,13,5397.008635
24,14,5203.383645
24,16,4922.039871
24,19,4620.067455
24,20,4530.316112
24,22,3876.381453
24,28,3831.771088
24,35,3763.330537
24,39,3710.456696
25,5,10026.518260
25,6,6015.250717
25,8,5588.473460
25,11,5544.593886
25,12,5474.806484
25,13,5397.008635
25,14,5203.383645
25,16,4922.039871
25,18,4696.253626
25,19,4620.067455
25,20,4530.316112
25,22,3876.381453
25,28,3831.771088
25,35,3763.330537
25,39,3710.456696
26,5,10026.518260
26,6,6015.250717
26,8,5588.473460
26,11,5544.593886
26,12,5474.806484
26,13,5397.008635
26,14,5203.383645
26,15,4836.158453
26,18,4696.253626
26,19,4620.067455
26,20,4530.316112
26,21,4321.824149
26,22,3876.381453
26,28,3831.771088
26,35,3763.330537
26,39,3710.456696
27,5,9023.597464
27,6,5792.766662
27,8,5588.473460
27,11,5544.593886
27,12,5474.806484
27,13,5397.008635
27,14,5203.383645
27,15,4836.158453
27,18,4696.253626
27,19,4620.067455
27,20,4530.316112
27,21,4321.824149
27,22,3876.381453
27,26,3704.416991
28,5,9023.597464
28,6,5792.766662
28,8,5588.473460
28,11,5544.593886
28,12,5474.806484
28,13,5397.008635
28,14,5030.018972
28,15,4836.158453
28,18,4265.348656
28,22,3876.381453
28,26,3704.416991
29,5,9023.597464
29,6,5792.766662
29,8,5588.473460
29,11,5544.593886
29,12,5474.806484
29,13,5397.008635
29,14,5030.018972
29,15,4836.158453
29,18,4265.348656
29,22,3876.381453
29,26,3704.416991
30,5,9023.597464
30,6,5792.766662
30,8,5588.473460
30,11,5544.593886
30,12,5474.806484
30,13,5397.008635
30,14,5030.018972
30,15,4836.158453
30,18,4265.348656
30,22,3876.381453
30,26,3704.416991
31,5,9023.597464
31,6,5792.766662
31,8,5588.473460
31,11,5544.593886
31,12,5474.806484
31,13,5298.868893
31,14,5030.018972
31,15,4836.158453
31,18,4265.348656
31,22,3876.381453
31,26,3704.416991
32,5,9023.597464
32,6,5703.760633
32,8,5585.931207
32,11,5544.593886
32,12,5474.806484
32,13,5298.868893
32,14,5030.018972
32,15,4836.158453
32,18,4265.348656
32,22,3876.381453
32,26,3704.416991
32,41,3697.131455
33,5,9023.597464
33,6,5703.760633
33,8,5585.931207
33,11,5544.593886
33,12,5474.806484
33,13,5298.868893
33,14,5030.018972
33,15,4836.158453
33,18,4265.348656
33,22,3876.381453
33,25,3804.798676
33,26,3704.416991
33,41,3697.131455
34,5,9023.597464
34,6,5703.760633
34,8,5585.931207
34,10,5581.048704
34,11,5544.593886
34,12,5474.806484
34,13,5298.868893
34,14,5030.018972
34,15,4836.158453
34,18,4265.348656
34,22,3876.381453
34,25,3804.798676
34,26,3704.416991
34,40,3700.430562
34,41,3697.131455
35,5,9023.597464
35,6,5703.760633
35,8,5585.931207
35,10,5581.048704
35,11,5544.593886
35,12,5474.806484
35,13,5298.868893
35,14,5030.018972
35,15,4836.158453
35,18,4265.348656
35,22,3876.381453
35,25,3804.798676
35,26,3704.416991
35,35,3679.234240
36,5,9023.597464
36,6,5703.760633
36,7,5612.689035
36,8,5585.931207
36,10,5581.048704
36,11,5515.057500
36,12,5474.806484
36,13,5298.868893
36,14,5030.018972
36,15,4836.158453
36,17,4319.266871
36,18,4265.348656
36,20,4119.427968
36,22,3876.381453
36,25,3804.798676
36,26,3704.416991
36,35,3679.234240
37,5,9023.597464
37,6,5600.891728
37,8,5271.607023
37,13,4909.584988
37,15,4836.158453
37,17,4319.266871
37,18,4265.348656
37,20,4119.427968
37,22,3876.381453
37,25,3804.798676
37,26,3704.416991
37,31,3621.138630
38,5,9023.597464
38,6,5600.891728
38,8,5271.607023
38,13,4909.584988
38,15,4836.158453
38,17,4319.266871
38,18,4265.348656
38,20,4119.427968
38,22,3876.381453
38,25,3782.574774
38,26,3704.416991
38,31,3621.138630
39,5,9023.597464
39,6,5600.891728
39,8,5271.607023
39,13,4909.584988
39,15,4836.158453
39,17,4319.266871
39,18,4265.348656
39,20,4119.427968
39,22,3876.381453
39,25,3782.574774
39,26,3704.416991
39,29,3657.136337
39,31,3621.138630
39,33,3588.721079
39,39,3515.117654
40,5,9023.597464
40,6,5600.891728
40,8,5271.607023
40,13,4909.584988
40,15,4836.158453
40,17,4319.266871
40,18,4265.348656
40,20,4119.427968
40,22,3876.381453
40,25,3782.574774
40,26,3704.416991
40,29,3657.136337
40,31,3621.138630
40,33,3588.721079
40,39,3515.117654
41,5,9023.597464
41,6,5600.891728
41,8,5271.607023
41,10,5139.126196
41,13,4909.584988
41,15,4836.158453
41,17,4319.266871
41,18,4265.348656
41,19,4122.237251
41,20,4119.427968
41,22,3876.381453
41,24,3837.234544
41,25,3782.574774
41,26,3704.416991
41,27,3625.375504
41,31,3621.138630
41,33,3588.721079
41,38,3535.504969
41,39,3515.117654
42,5,9023.597464
42,6,5216.083821
42,9,5108.850745
42,13,4909.584988
42,15,4797.028688
42,17,4319.266871
42,18,3967.820385
42,22,3876.381453
42,23,3749.733202
42,26,3490.451879
43,5,9023.597464
43,6,5216.083821
43,9,5108.850745
43,13,4909.584988
43,15,4797.028688
43,16,4621.505156
43,17,4319.266871
43,18,3967.820385
43,22,3876.381453
43,23,3749.733202
43,26,3490.451879
44,5,9023.597464
44,6,5216.083821
44,9,5108.850745
44,13,4909.584988
44,15,4797.028688
44,16,4621.505156
44,17,4319.266871
44,18,3967.820385
44,22,3876.381453
44,23,3749.733202
44,26,3490.451879
45,5,9023.597464
45,6,5216.083821
45,8,5197.819133
45,9,5108.850745
45,12,5102.491391
45,13,4909.584988
45,15,4797.028688
45,16,4621.505156
45,17,4319.266871
45,18,3967.820385
45,22,3876.381453
45,23,3749.733202
45,26,3490.451879
45,37,3464.851741
46,5,9023.597464
46,6,5216.083821
46,8,5141.943649
46,9,5108.850745
46,12,5102.491391
46,13,4909.584988
46,15,4797.028688
46,16,4621.505156
46,17,4319.266871
46,18,3967.820385
46,22,3876.381453
46,23,3749.733202
46,26,3490.451879
46,37,3444.180238
47,5,9023.597464
47,6,5161.967445
47,7,4879.564909
47,15,4658.529871
47,16,4290.001034
47,18,3967.820385
47,22,3682.779636
47,24,3395.543494
48,5,9023.597464
48,6,5161.967445
48,7,4879.564909
48,15,4658.529871
48,16,4290.001034
48,18,3967.820385
48,21,3899.079903
48,22,3682.779636
48,24,3395.543494
49,5,9023.597464
49,6,5161.967445
49,7,4879.564909
49,14,4809.258577
49,15,4658.529871
49,16,4290.001034
49,18,3967.820385
49,21,3899.079903
49,22,3682.779636
49,24,3395.543494
50,5,9023.597464
50,6,5161.967445
50,7,4879.564909
50,14,4809.258577
50,15,4658.529871
50,16,4290.001034
50,18,3967.820385
50,21,3899.079903
50,22,3682.779636
50,24,3395.543494
51,5,9023.597464
51,6,5161.967445
51,7,4879.564909
51,13,4634.962258
51,16,4290.001034
51,18,3967.820385
51,21,3899.079903
51,22,3682.779636
51,24,3395.543494
52,5,8557.588637
52,6,4985.299856
52,7,4862.874192
52,11,4573.373636
52,16,4290.001034
52,18,3807.634818
52,22,3390.215105
53,5,8557.588637
53,6,4985.299856
53,7,4862.874192
53,11,4573.373636
53,16,4290.001034
53,18,3807.634818
53,22,3390.215105
54,5,8557.588637
54,6,4985.299856
54,7,4862.874192
54,11,4573.373636
54,15,4470.734236
54,16,4290.001034
54,18,3807.634818
54,22,3390.215105
55,5,8557.588637
55,6,4985.299856
55,7,4862.874192
55,11,4573.373636
55,15,4470.734236
55,16,4290.001034
55,18,3807.634818
55,22,3390.215105
56,5,8557.588637
56,6,4985.299856
56,7,4862.874192
56,10,4738.800763
56,11,4573.373636
56,15,4470.734236
56,16,4290.001034
56,17,4232.244963
56,18,3807.634818
56,22,3390.215105
57,5,7972.564302
57,6,4778.144013
57,7,4729.199607
57,11,4573.373636
57,15,4470.734236
57,16,4101.703270
57,18,3807.634818
57,22,3390.215105
58,5,7972.564302
58,6,4778.144013
58,7,4729.199607
58,11,4573.373636
58,15,4440.470511
58,16,4101.703270
58,18,3807.634818
58,22,3390.215105
59,5,7972.564302
59,6,4778.144013
59,7,4729.199607
59,11,4573.373636
59,15,4440.470511
59,16,4101.703270
59,18,3807.634818
59,22,3390.215105
60,5,7972.564302
60,6,4778.144013
60,7,4729.199607
60,11,4573.373636
60,15,4440.470511
60,16,4101.703270
60,18,3807.634818
60,22,3390.215105
61,5,7972.564302
61,6,4778.144013
61,7,4729.199607
61,11,4573.373636
61,12,4473.406874
61,15,4440.470511
61,16,4101.703270
61,18,3807.634818
61,21,3711.102893
61,22,3390.215105
62,5,7972.564302
62,6,4587.378898
62,11,4573.373636
62,12,4473.406874
62,13,4367.388564
62,16,4101.703270
62,18,3807.634818
62,21,3711.102893
62,22,3390.215105
63,5,7972.564302
63,6,4587.378898
63,11,4573.373636
63,12,4473.406874
63,13,4367.388564
63,16,4101.703270
63,18,3807.634818
63,21,3711.102893
63,22,3390.215105
64,5,7972.564302
64,6,4587.378898
64,11,4460.868161
64,13,4367.388564
64,16,4101.703270
64,18,3807.634818
64,21,3711.102893
64,22,3390.215105
65,5,7972.564302
65,6,4587.378898
65,11,4460.868161
65,13,4321.796129
65,15,4304.867921
65,16,4101.703270
65,18,3807.634818
65,20,3794.226613
65,21,3711.102893
65,22,3390.215105
66,5,7972.564302
66,6,4587.378898
66,11,4460.868161
66,13,4321.796129
66,15,4304.867921
66,16,4101.703270
66,18,3807.634818
66,20,3794.226613
66,21,3711.102893
66,22,3390.215105
67,5,7972.564302
67,6,4385.808195
67,13,4321.796129
67,15,4304.867921
67,16,4101.703270
67,18,3807.634818
67,20,3794.226613
67,21,3711.102893
67,22,3390.215105
68,5,7972.564302
68,6,4385.808195
68,13,4321.796129
68,15,4304.867921
68,16,4101.703270
68,18,3807.634818
68,20,3794.226613
68,21,3711.102893
68,22,3390.215105
69,5,7972.564302
69,6,4385.808195
69,13,4321.796129
69,15,4304.867921
69,16,4101.703270
69,17,4003.118184
69,18,3807.634818
69,20,3794.226613
69,21,3711.102893
69,22,3390.215105
70,5,7972.564302
70,6,4385.808195
70,13,4321.796129
70,15,4304.867921
70,16,4101.703270
70,17,3569.517136
70,22,3390.215105
71,5,7972.564302
71,6,4385.808195
71,13,4321.796129
71,15,4304.867921
71,16,4101.703270
71,17,3569.517136
71,20,3528.951441
71,22,3390.215105
72,5,7972.564302
72,6,4230.693888
72,15,3930.933120
72,17,3569.517136
72,20,3528.951441
72,22,3390.215105
72,32,3226.295404
73,5,7972.564302
73,6,4230.693888
73,15,3864.325311
73,17,3569.517136
73,18,3408.359684
73,22,3390.215105
73,27,3377.190906
73,32,3226.295404
74,5,7972.564302
74,6,4230.693888
74,15,3623.698062
74,16,3566.683316
74,18,3408.359684
74,22,3390.215105
74,25,3277.207977
74,32,3226.295404
75,5,7972.564302
75,6,4230.693888
75,14,3959.289248
75,15,3623.698062
75,16,3566.683316
75,18,3408.359684
75,22,3373.198436
75,25,3277.207977
75,29,3225.915423
76,5,7972.564302
76,6,4230.693888
76,14,3917.942037
76,15,3623.698062
76,16,3566.683316
76,18,3408.359684
76,20,3345.196299
76,25,3277.207977
76,29,3225.915423
77,5,7972.564302
77,6,4105.943337
77,13,4100.901370
77,14,3917.942037
77,15,3623.698062
77,16,3566.683316
77,18,3408.359684
77,20,3345.196299
77,25,3277.207977
77,29,3225.915423
78,5,7972.564302
78,6,4105.943337
78,13,4100.901370
78,14,3917.942037
78,15,3623.698062
78,16,3566.683316
78,18,3408.359684
78,20,3345.196299
78,25,3277.207977
78,29,3225.915423
79,5,7972.564302
79,6,4105.943337
79,11,4066.386414
79,14,3731.874268
79,15,3623.698062
79,16,3566.683316
79,18,3408.359684
79,20,3345.196299
79,25,3277.207977
79,29,3225.915423
80,5,7972.564302
80,6,4105.943337
80,11,4066.386414
80,14,3731.874268
80,15,3623.698062
80,16,3566.683316
80,18,3408.359684
80,20,3345.196299
80,25,3277.207977
80,29,3225.915423
81,5,7972.564302
81,6,4105.943337
81,11,4066.386414
81,12,3994.976127
81,14,3731.874268
81,15,3623.698062
81,16,3566.683316
81,18,3408.359684
81,20,3345.196299
81,25,3277.207977
81,29,3225.915423
82,5,7148.649163
82,6,3888.273594
82,10,3870.992708
82,14,3592.764558
82,16,3566.683316
82,18,3408.359684
82,20,3345.196299
82,25,3277.207977
82,29,3225.915423
83,5,7148.649163
83,6,3888.273594
83,10,3870.992708
83,11,3589.090792
83,16,3566.683316
83,18,3408.359684
83,20,3345.196299
83,25,3277.207977
83,29,3225.915423
84,5,7148.649163
84,6,3888.273594
84,10,3870.992708
84,11,3589.090792
84,16,3566.683316
84,18,3408.359684
84,20,3345.196299
84,25,3277.207977
84,29,3225.915423
85,5,7148.649163
85,6,3888.273594
85,10,3870.992708
85,11,3589.090792
85,16,3467.767011
85,18,3408.359684
85,20,3345.196299
85,25,3277.207977
85,29,3225.915423
86,5,7148.649163
86,6,3888.273594
86,10,3870.992708
86,11,3589.090792
86,16,3467.767011
86,18,3408.359684
86,20,3345.196299
86,25,3277.207977
86,29,3220.916053
87,5,7148.649163
87,6,3856.837694
87,8,3775.673175
87,11,3470.292288
87,16,3467.767011
87,18,3408.359684
87,20,3345.196299
87,25,3277.207977
87,29,3220.916053
88,5,7148.649163
88,6,3856.837694
88,8,3775.673175
88,11,3470.292288
88,16,3467.767011
88,18,3408.359684
88,20,3345.196299
88,25,3277.207977
88,29,3220.916053
88,30,3215.945095
89,5,7148.649163
89,6,3856.837694
89,8,3775.673175
89,11,3470.292288
89,16,3467.767011
89,18,3408.359684
89,20,3345.196299
89,25,3277.207977
89,27,3268.892156
89,29,3220.916053
89,30,3215.945095
90,5,7148.649163
90,6,3856.837694
90,8,3775.673175
90,11,3470.292288
90,16,3467.767011
90,18,3408.359684
90,20,3345.196299
90,25,3277.207977
90,27,3268.892156
90,29,3220.916053
90,30,3215.945095
91,5,7148.649163
91,6,3856.837694
91,8,3775.673175
91,11,3470.292288
91,16,3467.767011
91,18,3408.359684
91,19,3382.248039
91,20,3345.196299
91,22,3325.695241
91,25,3277.207977
91,26,3273.454666
91,27,3268.892156
91,29,3220.916053
91,30,3215.945095
92,5,7148.649163
92,6,3854.560170
92,8,3775.673175
92,11,3470.292288
92,16,3467.767011
92,18,3408.359684
92,19,3382.248039
92,20,3299.366586
92,22,3284.167842
92,25,3277.207977
92,26,3273.454666
92,27,3268.892156
92,29,3220.916053
92,30,3215.945095
93,5,7148.649163
93,6,3854.560170
93,8,3775.673175
93,11,3470.292288
93,16,3467.767011
93,18,3408.359684
93,19,3382.248039
93,20,3299.366586
93,22,3284.167842
93,25,3277.207977
93,26,3273.454666
93,27,3268.892156
93,28,3228.422994
93,29,3220.916053
93,30,3215.945095
94,5,7148.649163
94,6,3854.560170
94,8,3775.673175
94,11,3470.292288
94,16,3467.767011
94,18,3408.359684
94,19,3382.248039
94,20,3299.366586
94,22,3284.167842
94,25,3277.207977
94,26,3273.454666
94,27,3268.892156
94,28,3228.422994
94,29,3220.916053
94,30,3215.945095
95,5,7148.649163
95,6,3854.560170
95,8,3775.673175
95,11,3470.292288
95,16,3467.767011
95,18,3408.359684
95,19,3382.248039
95,20,3299.366586
95,22,3270.048859
95,25,3246.132152
95,28,3228.422994
95,29,3220.916053
95,30,3215.945095
96,5,7148.649163
96,6,3854.560170
96,8,3775.673175
96,11,3470.292288
96,16,3467.767011
96,18,3408.359684
96,19,3382.248039
96,20,3299.366586
96,22,3270.048859
96,25,3246.132152
96,28,3228.422994
96,29,3220.916053
96,30,3215.945095
97,5,7148.649163
97,6,3847.412750
97,8,3673.264860
97,11,3470.292288
97,16,3467.767011
97,18,3408.359684
97,19,3382.248039
97,20,3299.366586
97,22,3190.901505
98,5,7148.649163
98,6,3847.412750
98,8,3673.264860
98,11,3470.292288
98,16,3467.767011
98,17,3429.206715
98,18,3408.359684
98,19,3382.248039
98,20,3299.366586
98,22,3190.901505
99,5,7148.649163
99,6,3847.412750
99,8,3673.264860
99,11,3470.292288
99,16,3467.767011
99,17,3429.206715
99,18,3408.359684
99,19,3382.248039
99,20,3299.366586
99,22,3190.901505
100,5,7148.649163
100,6,3847.412750
100,8,3673.264860
100,11,3470.292288
100,16,3467.767011
100,17,3429.206715
100,18,3408.359684
100,19,3382.248039
100,20,3299.366586
100,22,3190.901505
101,5,7148.649163
101,6,3847.412750
101,8,3673.264860
101,11,3458.269021
101,17,3429.206715
101,18,3408.359684
101,19,3382.248039
101,20,3299.366586
101,22,3190.901505
102,5,6842.637995
102,6,3847.412750
102,8,3673.264860
102,9,3548.796564
102,11,3458.269021
102,17,3429.206715
102,18,3352.656495
102,20,3299.366586
102,21,3177.974372
103,5,6842.637995
103,6,3847.412750
103,8,3590.816231
103,9,3548.796564
103,11,3458.269021
103,13,3435.630319
103,17,3429.206715
103,18,3352.656495
103,20,3299.366586
103,21,3177.974372
104,5,6842.637995
104,6,3847.412750
104,8,3590.816231
104,9,3548.796564
104,11,3458.269021
104,13,3435.630319
104,17,3429.206715
104,18,3352.656495
104,20,3299.366586
104,21,3177.974372
105,5,6842.637995
105,6,3847.412750
105,8,3590.816231
105,9,3548.796564
105,11,3458.269021
105,13,3435.630319
105,17,3424.685288
105,18,3352.656495
105,20,3299.366586
105,21,3177.974372
106,5,6842.637995
106,6,3847.412750
106,8,3590.816231
106,9,3548.796564
106,11,3458.269021
106,13,3435.630319
106,17,3424.685288
106,18,3352.656495
106,20,3299.366586
106,21,3177.974372
107,5,6842.637995
107,6,3665.688491
107,8,3590.816231
107,9,3548.796564
107,11,3458.269021
107,13,3435.630319
107,14,3402.986679
107,18,3352.656495
107,20,3299.366586
107,21,3177.974372
108,5,6842.637995
108,6,3665.688491
108,8,3590.816231
108,9,3548.796564
108,11,3458.269021
108,13,3435.630319
108,14,3402.986679
108,18,3352.656495
108,20,3299.366586
108,21,3177.974372
109,5,6842.637995
109,6,3665.688491
109,8,3590.816231
109,9,3548.796564
109,10,3529.664246
109,11,3458.269021
109,13,3435.630319
109,14,3402.986679
109,18,3352.656495
109,20,3299.366586
109,21,3177.974372
110,5,6842.637995
110,6,3665.688491
110,8,3590.816231
110,9,3548.796564
110,10,3529.664246
110,11,3458.269021
110,13,3435.630319
110,14,3402.986679
110,18,3352.656495
110,20,3299.366586
110,21,3177.974372
111,5,6842.637995
111,6,3665.688491
111,8,3590.816231
111,9,3548.796564
111,10,3529.664246
111,11,3458.269021
