Iteration,NV,TOC
60,73,23413.771329
60,75,23162.204941
60,76,23027.951842
60,76,23027.951842
60,78,22734.768300
60,79,22723.734989
60,79,22723.734989
60,82,22686.702372
60,83,22379.231996
60,86,22319.875454
60,89,22266.160470
60,93,22066.966221
60,100,21750.733680
60,103,21607.353029
60,120,21605.693828
60,120,21605.693828
60,125,21520.003205
61,62,24567.627696
61,63,23997.102539
61,65,23775.569615
61,66,23652.549134
61,69,23499.916874
61,69,23499.916874
61,70,23423.692090
61,72,23276.349455
61,73,22414.614669
61,81,22217.268523
61,85,22065.323207
61,88,21851.097825
61,91,21493.719601
61,99,21441.655295
62,62,24179.529590
62,63,23997.102539
62,65,23754.297167
62,66,23652.549134
62,69,23499.916874
62,69,23499.916874
62,70,23206.228519
62,70,23206.228519
62,73,22414.614669
62,81,22217.268523
62,85,22065.323207
62,88,21851.097825
62,91,21493.719601
62,99,21441.655295
63,62,24179.529590
63,62,24179.529590
63,62,24179.529590
63,63,23997.102539
63,65,23754.297167
63,66,23652.549134
63,69,23499.916874
63,69,23499.916874
63,70,23206.228519
63,70,23206.228519
63,72,23183.603506
63,73,22414.614669
63,81,22217.268523
63,85,22065.323207
63,88,21851.097825
63,91,21493.719601
63,99,21441.655295
64,62,24179.529590
64,62,24179.529590
64,62,24179.529590
64,62,24179.529590
64,63,23997.102539
64,64,23992.823220
64,65,23754.297167
64,66,23652.549134
64,68,23525.638153
64,69,23499.916874
64,69,23499.916874
64,70,23206.228519
64,70,23206.228519
64,72,23183.603506
64,73,22414.614669
64,81,22208.826395
64,83,22018.559105
64,88,21851.097825
64,91,21493.719601
64,99,21441.655295
64,120,21231.821244
65,62,24179.529590
65,62,24179.529590
65,62,24179.529590
65,62,24179.529590
65,63,23951.293298
65,65,23754.297167
65,66,23652.549134
65,67,23559.808716
65,68,23525.638153
65,69,23499.916874
65,69,23499.916874
65,70,23206.228519
65,70,23206.228519
65,72,23183.603506
65,73,22414.614669
65,81,22208.826395
65,83,22018.559105
65,88,21851.097825
65,91,21493.719601
65,99,21441.655295
65,103,21428.372275
65,120,21231.821244
66,62,24179.529590
66,62,24179.529590
66,62,24179.529590
66,62,24179.529590
66,62,24179.529590
66,63,23951.293298
66,65,23754.297167
66,66,23652.549134
66,67,23559.808716
66,68,23525.638153
66,68,23525.638153
66,69,23499.916874
66,69,23499.916874
66,70,23206.228519
66,70,23206.228519
66,72,23183.603506
66,73,22414.614669
66,80,22363.600543
66,81,22208.826395
66,83,22018.559105
66,88,21851.097825
66,91,21493.719601
66,99,21310.013422
66,120,21231.821244
67,62,24179.529590
67,62,24179.529590
67,62,24179.529590
67,62,24179.529590
67,62,24179.529590
67,63,23951.293298
67,65,23754.297167
67,66,23652.549134
67,67,23559.808716
67,68,23511.700131
67,69,23406.898464
67,70,23206.228519
67,70,23206.228519
67,72,23183.603506
67,73,22414.614669
67,80,22363.600543
67,81,22208.826395
67,83,22018.559105
67,88,21851.097825
67,91,21493.719601
67,99,21310.013422
67,120,21231.821244
68,62,24143.155804
68,63,23951.293298
68,64,23916.773160
68,65,23754.297167
68,66,23652.549134
68,67,23559.808716
68,68,23511.700131
68,69,23406.898464
68,70,23206.228519
68,70,23206.228519
68,72,23183.603506
68,73,22414.614669
68,80,22363.600543
68,81,22208.826395
68,83,22018.559105
68,88,21851.097825
68,91,21493.719601
68,99,21310.013422
68,120,21231.821244
69,60,24513.671192
69,62,24143.155804
69,63,23951.293298
69,64,23916.773160
69,65,23754.297167
69,66,23652.549134
69,67,23559.808716
69,68,23511.700131
69,68,23511.700131
69,69,23406.898464
69,69,23406.898464
69,70,23206.228519
69,70,23206.228519
69,72,23183.603506
69,73,22414.614669
69,79,22381.893164
69,80,22363.600543
69,81,22208.826395
69,83,22018.559105
69,88,21851.097825
69,91,21493.719601
69,99,21310.013422
69,120,21231.821244
70,60,24513.671192
70,60,24513.671192
70,61,24239.152135
70,62,24143.155804
70,62,24143.155804
70,63,23951.293298
70,64,23916.773160
70,65,23754.297167
70,66,23628.260611
70,67,23559.808716
70,68,23484.742028
70,69,23406.898464
70,69,23406.898464
70,70,23206.228519
70,70,23206.228519
70,72,23183.603506
70,73,22414.614669
70,79,22381.893164
70,80,22363.600543
70,81,22208.826395
70,83,22018.559105
70,88,21851.097825
70,91,21493.719601
70,99,21310.013422
70,120,21231.821244
71,60,23838.286484
71,62,23162.002063
71,67,22760.934570
71,69,22524.605632
71,72,22365.529218
71,78,22094.562747
71,82,21998.166214
71,87,21723.512807
71,89,21459.258570
71,99,21077.611158
71,118,20779.355023
72,60,23838.286484
72,60,23838.286484
72,60,23838.286484
72,62,23162.002063
72,67,22760.934570
72,69,22524.605632
72,72,22365.529218
72,78,22087.252957
72,80,21882.501382
72,87,21723.512807
72,88,21691.728397
72,89,21459.258570
72,99,21077.611158
72,118,20779.355023
73,60,23838.286484
73,60,23838.286484
73,60,23838.286484
73,61,23702.908616
73,62,23162.002063
73,67,22760.934570
73,69,22524.605632
73,71,22518.768243
73,72,22365.529218
73,78,22087.252957
73,80,21882.501382
73,87,21723.512807
73,88,21691.728397
73,89,21459.258570
73,99,21077.611158
73,118,20779.355023
74,60,23838.286484
74,60,23838.286484
74,60,23838.286484
74,60,23838.286484
74,61,23702.908616
74,61,23702.908616
74,62,23162.002063
74,67,22760.934570
74,69,22524.605632
74,71,22518.768243
74,72,22365.529218
74,77,22241.916837
74,78,22015.070124
74,80,21882.501382
74,87,21723.512807
74,88,21691.728397
74,89,21459.258570
74,99,21077.611158
74,118,20779.355023
75,60,23838.286484
75,60,23838.286484
75,60,23838.286484
75,60,23838.286484
75,60,23838.286484
75,61,23702.908616
75,61,23702.908616
75,61,23702.908616
75,61,23702.908616
75,62,23162.002063
75,63,23117.710373
75,67,22760.934570
75,69,22524.605632
75,71,22518.768243
75,72,22365.529218
75,77,22241.916837
75,78,22015.070124
75,80,21882.501382
75,87,21723.512807
75,88,21691.728397
75,89,21459.258570
75,99,21077.611158
75,118,20779.355023
76,60,23838.286484
76,60,23838.286484
76,60,23838.286484
76,60,23838.286484
76,60,23838.286484
76,60,23838.286484
76,60,23838.286484
76,61,23702.908616
76,61,23702.908616
76,61,23702.908616
76,61,23702.908616
76,61,23702.908616
76,61,23702.908616
76,62,23162.002063
76,63,23117.710373
76,67,22745.123970
76,69,22524.605632
76,71,22518.768243
76,72,22365.529218
76,77,22241.916837
76,78,22015.070124
76,80,21882.501382
76,87,21723.512807
76,88,21691.728397
76,89,21459.258570
76,99,21077.611158
76,118,20779.355023
77,60,23485.154610
77,61,23366.027210
77,62,22872.835293
77,66,22577.829772
77,69,22326.823944
77,76,22013.945153
77,78,21944.039700
77,80,21738.737352
77,85,21509.181263
77,86,21399.964609
77,88,21144.139752
77,98,20889.535538
77,117,20752.962928
78,60,23485.154610
78,60,23485.154610
78,61,23349.776742
78,62,22872.835293
78,66,22577.829772
78,68,22520.568424
78,69,22326.823944
78,76,22013.945153
78,78,21944.039700
78,80,21738.737352
78,85,21509.181263
78,86,21399.964609
78,88,21144.139752
78,89,21142.455993
78,98,20889.535538
78,117,20752.962928
79,60,23485.154610
79,60,23485.154610
79,60,23485.154610
79,61,23251.150472
79,62,22872.835293
79,62,22872.835293
79,66,22577.829772
79,68,22520.568424
79,69,22326.823944
79,73,22239.118470
79,76,22013.945153
79,77,21904.326439
79,80,21738.737352
79,85,21509.181263
79,86,21399.964609
79,88,21144.139752
79,89,21142.455993
79,98,20889.535538
79,117,20752.962928
80,60,23481.130748
80,61,23251.150472
80,62,22872.835293
80,62,22872.835293
80,66,22577.829772
80,68,22520.568424
80,68,22520.568424
80,69,22326.823944
80,70,22307.277286
80,73,22239.118470
80,74,22204.162440
80,76,22013.945153
80,77,21904.326439
80,80,21738.737352
80,85,21509.181263
80,86,21399.964609
80,88,21144.139752
80,89,21142.455993
80,90,21001.425456
80,98,20889.535538
80,117,20752.962928
81,60,23481.130748
81,60,23481.130748
81,61,23251.150472
81,62,22872.835293
81,62,22872.835293
81,66,22577.829772
81,68,22520.568424
81,68,22520.568424
81,69,22326.823944
81,70,22307.277286
81,73,22227.984844
81,74,22204.162440
81,76,22013.945153
81,77,21904.326439
81,80,21738.737352
81,85,21509.181263
81,86,21399.964609
81,88,21144.139752
81,89,21142.455993
81,90,21001.425456
81,98,20889.535538
81,117,20752.962928
82,60,23481.130748
82,60,23481.130748
82,60,23481.130748
82,60,23481.130748
82,61,23251.150472
82,62,22872.835293
82,62,22872.835293
82,66,22577.829772
82,68,22520.568424
82,68,22520.568424
82,69,22326.823944
82,70,22307.277286
82,71,22182.537558
82,76,22013.945153
82,77,21904.326439
82,80,21738.737352
82,85,21509.181263
82,86,21399.964609
82,88,21144.139752
82,89,21142.455993
82,90,21001.425456
82,97,20945.836844
82,98,20889.535538
82,117,20752.962928
83,60,23430.347904
83,61,23251.150472
83,62,22872.835293
83,62,22872.835293
83,66,22577.829772
83,68,22520.568424
83,68,22520.568424
83,69,22326.823944
83,70,22307.277286
83,71,22182.537558
83,74,21977.175061
83,77,21904.326439
83,80,21738.737352
83,85,21509.181263
83,86,21399.964609
83,88,21144.139752
83,89,21142.455993
83,90,21001.425456
83,97,20945.836844
83,98,20889.535538
83,117,20752.962928
84,59,23842.482761
84,60,23393.523292
84,61,23251.150472
84,62,22872.835293
84,62,22872.835293
84,64,22833.285122
84,65,22803.974261
84,66,22577.829772
84,68,22520.568424
84,68,22520.568424
84,69,22326.823944
84,70,22307.277286
84,71,22182.537558
84,74,21977.175061
84,77,21904.326439
84,80,21738.737352
84,85,21509.181263
84,86,21399.964609
84,88,21144.139752
84,89,21142.455993
84,90,21001.425456
84,97,20945.836844
84,98,20889.535538
84,117,20752.962928
85,59,23825.945120
85,60,23393.523292
85,61,23251.150472
85,62,22872.835293
85,62,22872.835293
85,64,22833.285122
85,65,22803.974261
85,66,22577.829772
85,68,22520.568424
85,68,22520.568424
85,69,22326.823944
85,70,22307.277286
85,71,22182.537558
85,74,21977.175061
85,77,21904.326439
85,80,21738.737352
85,85,21509.181263
85,86,21399.964609
85,88,21144.139752
85,89,21142.455993
85,90,21001.425456
85,97,20945.836844
85,98,20889.535538
85,117,20752.962928
86,59,23825.945120
86,60,23386.043376
86,61,23251.150472
86,62,22872.835293
86,62,22872.835293
86,64,22833.285122
86,65,22803.974261
86,66,22577.829772
86,68,22496.855080
86,69,22326.823944
86,70,22307.277286
86,71,22182.537558
86,74,21977.175061
86,77,21904.326439
86,80,21738.737352
86,85,21509.181263
86,86,21399.964609
86,88,21144.139752
86,89,21142.455993
86,90,21001.425456
86,97,20945.836844
86,98,20889.535538
86,117,20752.962928
87,59,23825.945120
87,59,23825.945120
87,60,23386.043376
87,61,23251.150472
87,62,22872.835293
87,62,22872.835293
87,64,22833.285122
87,65,22803.974261
87,66,22577.829772
87,67,22475.941491
87,69,22326.823944
87,70,22307.277286
87,71,22182.537558
87,74,21977.175061
87,77,21904.326439
87,80,21738.737352
87,84,21709.442483
87,85,21509.181263
87,86,21399.964609
87,88,21144.139752
87,89,21142.455993
87,90,21001.425456
87,97,20945.836844
87,98,20889.535538
87,117,20752.962928
88,59,23825.945120
88,59,23825.945120
88,60,23386.043376
88,61,23251.150472
88,62,22872.835293
88,62,22872.835293
88,64,22833.285122
88,65,22803.974261
88,66,22577.829772
88,67,22475.941491
88,69,22326.823944
88,70,22307.277286
88,71,22182.537558
88,74,21977.175061
88,77,21904.326439
88,80,21738.737352
88,84,21709.442483
88,85,21509.181263
88,86,21399.964609
88,88,21144.139752
88,89,21142.455993
88,90,21001.425456
88,97,20945.836844
88,98,20889.535538
88,117,20752.962928
89,59,23196.899365
89,61,22296.266291
89,66,22230.880631
89,69,22100.223951
89,73,21852.923016
89,77,21561.517131
89,85,21396.932482
89,86,21243.584933
89,88,21144.139752
89,88,21144.139752
89,89,20985.491980
89,90,20704.732322
89,113,20622.728151
90,59,23188.512757
90,59,23188.512757
90,61,22296.266291
90,66,22230.880631
90,69,22100.223951
90,72,21958.119884
90,73,21852.923016
90,77,21561.517131
90,84,21522.541128
90,85,21396.932482
90,86,21243.584933
90,88,21144.139752
90,88,21144.139752
90,89,20985.491980
90,90,20704.732322
90,113,20622.728151
91,58,24245.073757
91,59,23188.512757
91,59,23188.512757
91,59,23188.512757
91,61,22296.266291
91,66,22230.880631
91,69,22100.223951
91,72,21958.119884
91,72,21958.119884
91,73,21852.923016
91,75,21675.696865
91,77,21561.517131
91,84,21522.541128
91,85,21396.932482
91,86,21243.584933
91,88,21144.139752
91,88,21144.139752
91,89,20985.491980
91,90,20704.732322
91,113,20622.728151
92,58,24151.229902
92,59,23188.512757
92,59,23188.512757
92,59,23188.512757
92,60,23147.276743
92,61,22296.266291
92,66,22230.880631
92,69,22100.223951
92,72,21958.119884
92,72,21958.119884
92,73,21852.923016
92,75,21675.696865
92,77,21561.517131
92,84,21522.541128
92,85,21396.932482
92,86,21243.584933
92,88,21144.139752
92,88,21144.139752
92,89,20985.491980
92,90,20704.732322
92,113,20622.728151
93,58,24138.658570
93,59,23188.512757
93,59,23188.512757
93,59,23188.512757
93,60,23147.276743
93,61,22296.266291
93,66,22230.880631
93,69,22100.223951
93,72,21958.119884
93,72,21958.119884
93,73,21852.923016
93,75,21675.696865
93,77,21561.517131
93,84,21522.541128
93,84,21522.541128
93,85,21396.932482
93,86,21243.584933
93,88,21144.139752
93,88,21144.139752
93,89,20985.491980
93,90,20704.732322
93,113,20622.728151
94,58,24138.658570
94,59,23188.512757
94,59,23188.512757
94,59,23188.512757
94,60,23147.276743
94,61,22296.266291
94,63,22259.366183
94,66,22230.880631
94,69,22100.223951
94,72,21958.119884
94,72,21958.119884
94,73,21852.923016
94,75,21675.696865
94,77,21561.517131
94,84,21522.541128
94,84,21522.541128
94,85,21396.932482
94,86,21243.584933
94,88,21144.139752
94,88,21144.139752
94,89,20985.491980
94,90,20704.732322
94,113,20622.728151
95,58,24138.658570
95,58,24138.658570
95,59,23188.512757
95,59,23188.512757
95,59,23188.512757
95,60,23147.276743
95,61,22296.266291
95,63,22259.366183
95,66,22230.880631
95,69,22100.223951
95,72,21958.119884
95,72,21958.119884
95,73,21852.923016
95,75,21675.696865
95,77,21561.517131
95,84,21522.541128
95,84,21522.541128
95,85,21396.932482
95,86,21243.584933
95,88,21144.139752
95,88,21144.139752
95,89,20985.491980
95,90,20704.732322
95,113,20622.728151
96,57,24004.187361
96,58,23999.337997
96,59,22918.074624
96,61,22246.754413
96,63,21934.523394
96,71,21799.328462
96,75,21529.186480
96,77,21302.176666
96,84,21170.808431
96,85,21027.895854
96,88,20956.684500
96,89,20451.261797
97,57,24004.187361
97,57,24004.187361
97,58,23999.337997
97,59,22918.074624
97,61,22246.754413
97,63,21934.523394
97,71,21799.328462
97,75,21529.186480
97,77,21302.176666
97,84,21170.808431
97,85,21027.895854
97,88,20956.684500
97,89,20451.261797
98,57,24004.187361
98,57,24004.187361
98,57,24004.187361
98,58,23858.741933
98,59,22918.074624
98,61,22246.754413
98,63,21934.523394
98,71,21799.328462
98,75,21529.186480
98,77,21302.176666
98,84,21170.808431
98,85,21027.895854
98,88,20956.684500
98,89,20451.261797
99,57,24004.187361
99,57,24004.187361
99,57,24004.187361
99,58,23858.741933
99,59,22918.074624
99,61,22246.754413
99,63,21934.523394
99,71,21799.328462
99,75,21529.186480
99,77,21302.176666
99,81,21275.681767
99,84,21170.808431
99,85,21027.895854
99,88,20956.684500
99,89,20451.261797
100,57,24004.187361
100,57,24004.187361
100,57,24004.187361
100,58,23858.741933
100,59,22918.074624
100,61,22246.754413
100,63,21934.523394
100,71,21799.328462
100,73,21757.889160
100,75,21438.539393
100,77,21302.176666
100,81,21275.681767
100,84,21170.808431
100,85,21027.895854
100,88,20956.684500
100,89,20451.261797
101,57,24004.187361
101,57,24004.187361
101,57,24004.187361
101,58,23858.741933
101,59,22918.074624
101,61,22246.754413
101,63,21934.523394
101,71,21799.328462
101,73,21757.889160
101,75,21438.539393
101,77,21302.176666
101,81,21275.681767
101,84,21170.808431
101,85,21027.895854
101,88,20956.684500
101,89,20451.261797
102,57,23683.276319
102,59,22767.287586
102,61,22137.100635
102,63,21769.160685
102,71,21721.294069
102,73,21679.564847
102,74,21410.069752
102,77,21260.437108
102,83,20911.201234
102,85,20901.000175
102,87,20415.134521
103,57,23683.276319
103,59,22767.287586
103,61,22137.100635
103,63,21769.160685
103,71,21721.294069
103,73,21679.564847
103,74,21410.069752
103,77,21260.437108
103,83,20911.201234
103,85,20901.000175
103,87,20415.134521
104,57,23683.276319
104,57,23683.276319
104,58,23647.944471
104,59,22767.287586
104,61,22137.100635
104,61,22137.100635
104,63,21769.160685
104,71,21721.294069
104,73,21679.564847
104,74,21410.069752
104,77,21260.437108
104,83,20911.201234
104,85,20901.000175
104,87,20415.134521
105,57,23683.276319
105,57,23683.276319
105,58,23507.257771
105,59,22767.287586
105,61,22137.100635
105,61,22137.100635
105,63,21741.181717
105,71,21721.294069
105,73,21679.564847
105,74,21410.069752
105,74,21410.069752
105,77,21260.437108
105,83,20911.201234
105,85,20901.000175
105,87,20415.134521
106,57,23683.276319
106,57,23683.276319
106,58,23507.257771
106,59,22767.287586
106,61,22137.100635
106,61,22137.100635
106,63,21741.181717
106,71,21721.294069
106,73,21679.564847
106,74,21410.069752
106,74,21410.069752
106,77,21260.437108
106,82,20875.823257
106,87,20415.134521
107,57,23683.276319
107,57,23683.276319
107,58,23507.257771
107,59,22767.287586
107,61,22137.100635
107,61,22137.100635
107,63,21741.181717
107,71,21721.294069
107,73,21679.564847
107,74,21410.069752
107,74,21410.069752
107,77,21260.437108
107,82,20875.823257
107,87,20415.134521
108,57,23683.276319
108,57,23683.276319
108,58,23507.257771
108,59,22767.287586
108,61,22137.100635
108,61,22137.100635
108,63,21741.181717
108,71,21721.294069
108,73,21679.564847
108,74,21410.069752
108,74,21410.069752
108,77,21260.437108
108,79,20927.593929
108,82,20875.823257
108,87,20415.134521
109,57,23683.276319
109,57,23683.276319
109,58,23507.257771
109,59,22767.287586
109,61,22137.100635
109,61,22137.100635
109,63,21741.181717
109,71,21706.530317
109,73,21679.564847
109,74,21410.069752
109,74,21410.069752
109,77,21260.437108
109,79,20927.593929
109,82,20875.823257
109,87,20415.134521
110,57,23683.276319
110,57,23683.276319
110,58,23507.257771
110,59,22767.287586
110,61,22137.100635
110,61,22137.100635
110,63,21741.181717
110,71,21706.530317
110,73,21481.023133
110,74,21410.069752
110,74,21410.069752
110,77,21260.437108
110,79,20927.593929
110,82,20875.823257
110,87,20415.134521
111,57,23683.276319
111,57,23683.276319
111,58,23507.257771
111,59,22767.287586
111,61,22137.100635
111,61,22137.100635
111,63,21741.181717
111,71,21706.530317
111,71,21706.530317
111,73,21481.023133
111,73,21481.023133
111,74,21410.069752
111,74,21410.069752
111,77,21260.437108
111,79,20927.593929
111,82,20875.823257
111,87,20415.134521
112,57,23683.276319
112,57,23683.276319
112,58,23507.257771
112,59,22767.287586
112,61,22137.100635
112,61,22137.100635
112,63,21741.181717
112,71,21706.530317
112,71,21706.530317
112,73,21481.023133
112,73,21481.023133
112,74,21410.069752
112,74,21410.069752
112,77,21260.437108
112,79,20927.593929
112,82,20875.823257
112,87,20415.134521
113,57,23388.718653
113,59,22457.478513
113,61,21948.553094
113,63,21741.181717
113,63,21741.181717
113,69,21526.788619
113,71,21415.684577
113,73,21380.250255
113,74,21277.957517
113,77,20889.288456
113,82,20840.011778
113,85,20341.228693
114,57,23383.820509
114,58,23340.971965
114,59,22457.478513
114,61,21948.553094
114,63,21741.181717
114,63,21741.181717
114,69,21526.788619
114,71,21415.684577
114,73,21380.250255
114,73,21380.250255
114,74,21277.957517
114,76,21210.988968
114,77,20889.288456
114,82,20840.011778
114,85,20341.228693
115,57,23383.820509
115,57,23383.820509
115,58,23340.971965
115,59,22457.478513
115,61,21843.370953
115,63,21741.181717
115,63,21741.181717
115,69,21526.788619
115,70,21495.649047
115,71,21415.684577
115,71,21415.684577
115,73,21380.250255
115,73,21380.250255
115,74,21277.957517
115,75,20854.975236
115,82,20840.011778
115,85,20341.228693
116,57,23383.820509
116,57,23383.820509
116,57,23383.820509
116,57,23383.820509
116,58,23340.971965
116,59,22457.478513
116,61,21843.370953
116,63,21741.181717
116,63,21741.181717
116,69,21526.788619
116,70,21495.649047
116,71,21415.684577
116,71,21415.684577
116,73,21380.250255
116,73,21380.250255
116,74,21277.957517
116,75,20854.975236
116,82,20840.011778
116,85,20341.228693
117,57,23383.820509
117,57,23383.820509
117,57,23383.820509
117,57,23383.820509
117,58,23340.971965
117,59,22457.478513
117,60,22196.641152
117,61,21843.370953
117,63,21741.181717
117,63,21741.181717
117,69,21526.788619
117,70,21495.649047
117,71,21415.684577
117,71,21415.684577
117,73,21380.250255
117,73,21380.250255
117,74,21277.957517
117,75,20854.975236
117,82,20840.011778
117,85,20341.228693
118,57,23383.820509
118,57,23383.820509
118,57,23383.820509
118,57,23383.820509
118,57,23383.820509
118,57,23383.820509
118,58,23340.971965
118,59,22457.478513
118,60,22196.641152
118,61,21843.370953
118,61,21843.370953
118,63,21741.181717
118,63,21741.181717
118,69,21526.788619
118,70,21397.221391
118,72,21313.906298
118,74,21277.957517
118,75,20854.975236
118,82,20840.011778
118,85,20341.228693
119,57,23383.820509
119,57,23383.820509
119,57,23383.820509
119,57,23383.820509
119,57,23383.820509
119,57,23383.820509
119,57,23383.820509
119,57,23383.820509
119,57,23383.820509
119,58,23340.971965
119,59,22457.478513
119,60,22196.641152
119,61,21843.370953
119,61,21843.370953
119,63,21741.181717
119,63,21741.181717
119,69,21526.788619
119,70,21397.221391
119,72,21313.906298
119,74,21277.957517
119,75,20854.975236
119,82,20840.011778
119,85,20341.228693
120,57,22943.836773
120,59,22340.915444
120,60,22025.539371
120,61,21720.828734
120,63,21709.480458
120,69,21481.149490
120,70,21361.786011
120,71,21038.719858
120,75,20788.499573
120,81,20710.270999
120,84,20337.291015
121,57,22943.836773
121,59,22340.915444
121,60,22025.539371
121,61,21720.828734
121,63,21709.480458
121,69,21481.149490
121,70,21361.786011
121,71,21038.719858
121,75,20788.499573
121,81,20710.270999
121,84,20337.291015
122,57,22943.836773
122,58,22789.375639
122,59,22340.915444
122,60,22025.539371
122,61,21720.828734
122,63,21709.480458
122,69,21481.149490
122,70,21361.786011
122,71,21038.719858
122,75,20788.499573
122,81,20710.270999
122,84,20337.291015
123,57,22943.836773
123,58,22789.375639
123,59,22340.915444
123,60,22025.539371
123,61,21720.828734
123,63,21709.480458
123,69,21481.149490
123,70,21361.786011
123,71,21038.719858
123,75,20788.499573
123,81,20710.270999
123,84,20337.291015
124,57,22943.836773
124,58,22789.375639
124,58,22789.375639
124,59,22340.915444
124,60,22025.539371
124,61,21720.828734
124,63,21709.480458
124,69,21481.149490
124,70,21361.786011
124,71,21038.719858
124,75,20788.499573
124,81,20710.270999
124,84,20337.291015
125,57,22943.836773
125,58,22789.375639
125,58,22789.375639
125,58,22789.375639
125,59,22340.915444
125,60,22025.539371
125,61,21720.828734
125,63,21709.480458
125,69,21481.149490
125,70,21361.786011
125,71,21038.719858
125,75,20788.499573
125,81,20710.270999
125,84,20337.291015
126,57,22901.896771
126,58,22591.772375
126,59,21953.692833
126,61,21658.958475
126,63,21553.723726
126,69,21300.293654
126,70,20982.366865
126,75,20788.499573
126,75,20788.499573
126,79,20624.286102
126,84,20210.856951
127,57,22901.896771
127,57,22901.896771
127,58,22591.772375
127,59,21953.692833
127,61,21658.958475
127,63,21553.723726
127,69,21300.293654
127,70,20982.366865
127,75,20788.499573
127,75,20788.499573
127,79,20624.286102
127,84,20210.856951
128,57,22901.896771
128,57,22901.896771
128,57,22901.896771
128,57,22901.896771
128,58,22585.230380
128,59,21953.692833
128,61,21658.958475
128,63,21553.723726
128,69,21300.293654
128,70,20982.366865
128,75,20788.499573
128,75,20788.499573
128,79,20624.286102
128,84,20210.856951
129,57,22901.896771
129,57,22901.896771
129,57,22901.896771
129,57,22901.896771
129,57,22901.896771
129,57,22901.896771
129,57,22901.896771
129,58,22585.230380
129,59,21953.692833
129,61,21658.958475
129,63,21553.723726
129,69,21300.293654
129,70,20978.956689
129,75,20788.499573
129,75,20788.499573
129,79,20624.286102
129,84,20210.856951
130,57,22901.896771
130,57,22901.896771
130,57,22901.896771
130,57,22901.896771
130,57,22901.896771
130,57,22901.896771
130,57,22901.896771
130,57,22901.896771
130,58,22585.230380
130,59,21953.692833
130,61,21658.958475
130,63,21553.723726
130,69,21300.293654
130,70,20978.956689
130,75,20788.499573
130,75,20788.499573
130,79,20624.286102
130,84,20210.856951
131,56,23040.291688
131,57,22892.214652
131,58,22585.230380
131,59,21953.692833
131,61,21658.958475
131,63,21553.723726
131,63,21553.723726
131,69,21300.293654
131,70,20978.956689
131,75,20788.499573
131,75,20788.499573
131,79,20624.286102
131,84,20210.856951
132,56,22764.649138
132,57,22759.427764
132,58,21952.428065
132,59,21487.864603
132,62,21455.818478
132,69,21083.598921
132,70,20860.025966
132,74,20660.841115
132,79,20566.155067
132,83,20149.466121
133,56,22764.649138
133,57,22759.427764
133,58,21952.428065
133,59,21487.864603
133,62,21455.818478
133,68,21230.973009
133,69,21083.598921
133,70,20860.025966
133,74,20660.841115
133,79,20566.155067
133,83,20149.466121
134,56,22764.649138
134,57,22759.427764
134,58,21952.428065
134,59,21487.864603
134,62,21455.818478
134,68,21230.973009
134,69,21083.598921
134,70,20860.025966
134,74,20660.841115
134,79,20566.155067
134,83,20149.466121
135,56,22764.649138
135,56,22764.649138
135,57,22759.427764
135,58,21952.428065
135,59,21487.864603
135,62,21455.818478
135,68,21230.973009
135,69,21083.598921
135,70,20860.025966
135,74,20660.841115
135,79,20566.155067
135,83,20149.466121
136,56,22764.649138
136,56,22764.649138
136,56,22764.649138
136,57,22759.427764
136,58,21952.428065
136,59,21487.864603
136,62,21455.818478
136,68,21230.973009
136,69,21083.598921
136,70,20860.025966
136,74,20660.841115
136,79,20566.155067
136,83,20149.466121
137,56,22288.351508
137,58,21930.805978
137,59,21344.830212
137,62,21297.360786
137,68,21139.979830
137,69,20816.971159
137,74,20659.918052
137,79,20566.155067
137,79,20566.155067
137,83,20149.466121
137,83,20149.466121
138,55,22775.908573
138,56,22288.351508
138,58,21930.805978
138,59,21344.830212
138,62,21297.360786
138,68,21139.979830
138,69,20816.971159
138,74,20659.918052
138,79,20566.155067
138,79,20566.155067
138,83,20149.466121
138,83,20149.466121
139,55,22775.908573
139,56,22288.351508
139,58,21930.805978
139,59,21344.830212
139,60,21271.347913
139,68,21139.979830
139,69,20816.971159
139,74,20659.918052
139,75,20563.021057
139,81,20302.942331
139,83,20149.466121
139,83,20149.466121
140,55,22775.908573
140,56,22288.351508
140,58,21930.805978
140,59,21344.830212
140,60,21271.347913
140,68,21139.979830
140,69,20816.971159
140,74,20659.918052
140,75,20563.021057
140,81,20302.942331
140,83,20149.466121
140,83,20149.466121
141,55,22775.908573
141,55,22775.908573
141,56,22288.351508
141,58,21930.805978
141,59,21344.830212
141,60,21271.347913
141,68,21139.979830
141,69,20816.971159
141,74,20659.918052
141,75,20563.021057
141,81,20302.942331
141,83,20149.466121
141,83,20149.466121
142,55,22585.410440
142,56,22288.351508
142,58,21930.805978
142,59,21344.830212
142,60,21271.347913
142,68,21139.979830
142,69,20816.971159
142,74,20659.918052
142,75,20563.021057
142,81,20302.942331
142,83,20149.466121
142,83,20149.466121
143,55,22532.441237
143,56,22288.351508
143,58,21930.805978
143,59,21344.830212
143,60,21271.347913
143,68,21139.979830
143,69,20816.971159
143,74,20659.918052
143,74,20659.918052
143,75,20518.005315
143,81,20302.942331
143,83,20149.466121
143,83,20149.466121
144,55,22532.441237
144,55,22532.441237
144,56,22288.351508
144,58,21930.805978
