Iteration,NV,TOC
1,17,3326.647601
1,18,3141.323855
1,19,3067.109523
1,21,3001.014413
1,23,2943.981095
1,25,2943.895362
2,17,3249.386465
2,18,3141.323855
2,18,3141.323855
2,19,3067.109523
2,19,3067.109523
2,21,3001.014413
2,21,3001.014413
2,23,2943.981095
2,23,2943.981095
2,25,2943.895362
2,25,2943.895362
3,17,3249.386465
3,17,3249.386465
3,18,3141.323855
3,18,3141.323855
3,18,3141.323855
3,19,3067.109523
3,19,3067.109523
3,19,3067.109523
3,21,3001.014413
3,21,3001.014413
3,21,3001.014413
3,23,2943.981095
3,23,2943.981095
3,23,2943.981095
3,25,2943.895362
3,25,2943.895362
3,25,2943.895362
4,17,3249.386465
4,17,3249.386465
4,17,3249.386465
4,18,3141.323855
4,18,3141.323855
4,18,3141.323855
4,18,3141.323855
4,19,3067.109523
4,19,3067.109523
4,19,3067.109523
4,19,3067.109523
4,21,3001.014413
4,21,3001.014413
4,21,3001.014413
4,21,3001.014413
4,23,2943.981095
4,23,2943.981095
4,23,2943.981095
4,23,2943.981095
4,25,2943.895362
4,25,2943.895362
4,25,2943.895362
4,25,2943.895362
5,17,3249.386465
5,17,3249.386465
5,17,3249.386465
5,17,3249.386465
5,18,3137.357932
5,19,3067.109523
5,19,3067.109523
5,19,3067.109523
5,19,3067.109523
5,19,3067.109523
5,21,3001.014413
5,21,3001.014413
5,21,3001.014413
5,21,3001.014413
5,21,3001.014413
5,23,2943.981095
5,23,2943.981095
5,23,2943.981095
5,23,2943.981095
5,23,2943.981095
5,24,2887.001333
6,17,3249.386465
6,17,3249.386465
6,17,3249.386465
6,17,3249.386465
6,17,3249.386465
6,18,3137.357932
6,18,3137.357932
6,19,3067.109523
6,19,3067.109523
6,19,3067.109523
6,19,3067.109523
6,19,3067.109523
6,19,3067.109523
6,21,2952.187623
6,23,2943.981095
6,23,2943.981095
6,23,2943.981095
6,23,2943.981095
6,23,2943.981095
6,23,2943.981095
6,24,2885.881558
6,25,2880.247029
6,27,2875.810262
7,17,3249.386465
7,17,3249.386465
7,17,3249.386465
7,17,3249.386465
7,17,3249.386465
7,17,3249.386465
7,18,3137.357932
7,18,3137.357932
7,18,3137.357932
7,19,3067.109523
7,19,3067.109523
7,19,3067.109523
7,19,3067.109523
7,19,3067.109523
7,19,3067.109523
7,19,3067.109523
7,21,2952.187623
7,21,2952.187623
7,23,2940.460765
7,24,2885.881558
7,24,2885.881558
7,25,2880.247029
7,25,2880.247029
7,27,2875.810262
7,27,2875.810262
8,17,3249.386465
8,17,3249.386465
8,17,3249.386465
8,17,3249.386465
8,17,3249.386465
8,17,3249.386465
8,17,3249.386465
8,18,3137.357932
8,18,3137.357932
8,18,3137.357932
8,18,3137.357932
8,19,3067.109523
8,19,3067.109523
8,19,3067.109523
8,19,3067.109523
8,19,3067.109523
8,19,3067.109523
8,19,3067.109523
8,19,3067.109523
8,21,2952.187623
8,21,2952.187623
8,21,2952.187623
8,22,2876.462930
8,27,2875.810262
8,27,2875.810262
8,27,2875.810262
9,17,3233.538651
9,18,3011.316139
9,21,2952.187623
9,21,2952.187623
9,21,2952.187623
9,21,2952.187623
9,22,2876.462930
9,22,2876.462930
9,27,2875.810262
9,27,2875.810262
9,27,2875.810262
9,27,2875.810262
10,17,3233.538651
10,17,3233.538651
10,18,3011.316139
10,18,3011.316139
10,21,2952.187623
10,21,2952.187623
10,21,2952.187623
10,21,2952.187623
10,21,2952.187623
10,22,2876.462930
10,22,2876.462930
10,22,2876.462930
10,27,2875.810262
10,27,2875.810262
10,27,2875.810262
10,27,2875.810262
10,27,2875.810262
11,17,3233.538651
11,17,3233.538651
11,17,3233.538651
11,18,3011.316139
11,18,3011.316139
11,18,3011.316139
11,21,2952.187623
11,21,2952.187623
11,21,2952.187623
11,21,2952.187623
11,21,2952.187623
11,21,2952.187623
11,22,2876.462930
11,22,2876.462930
11,22,2876.462930
11,22,2876.462930
11,27,2875.810262
11,27,2875.810262
11,27,2875.810262
11,27,2875.810262
11,27,2875.810262
11,27,2875.810262
12,17,3218.149237
12,18,3011.316139
12,18,3011.316139
12,18,3011.316139
12,18,3011.316139
12,21,2952.187623
12,21,2952.187623
12,21,2952.187623
12,21,2952.187623
12,21,2952.187623
12,21,2952.187623
12,21,2952.187623
12,22,2876.462930
12,22,2876.462930
12,22,2876.462930
12,22,2876.462930
12,22,2876.462930
12,25,2866.689198
13,17,3207.275356
13,18,2998.777074
13,21,2952.187623
13,21,2952.187623
13,21,2952.187623
13,21,2952.187623
13,21,2952.187623
13,21,2952.187623
13,21,2952.187623
13,21,2952.187623
13,22,2876.462930
13,22,2876.462930
13,22,2876.462930
13,22,2876.462930
13,22,2876.462930
13,22,2876.462930
13,25,2866.689198
13,25,2866.689198
13,26,2837.731546
14,17,3207.275356
14,17,3207.275356
14,18,2998.777074
14,18,2998.777074
14,20,2978.962968
14,21,2952.187623
14,21,2952.187623
14,21,2952.187623
14,21,2952.187623
14,21,2952.187623
14,21,2952.187623
14,21,2952.187623
14,21,2952.187623
14,21,2952.187623
14,22,2876.462930
14,22,2876.462930
14,22,2876.462930
14,22,2876.462930
14,22,2876.462930
14,22,2876.462930
14,22,2876.462930
14,24,2865.202640
14,26,2837.731546
14,26,2837.731546
15,17,3207.275356
15,17,3207.275356
15,17,3207.275356
15,18,2998.777074
15,18,2998.777074
15,18,2998.777074
15,19,2968.171081
15,20,2903.685283
15,22,2876.462930
