Generation,NV,TOC
57,13,4342.692113
57,14,4178.466433
57,16,3821.772834
57,17,3781.819156
57,19,3690.003444
57,20,3629.698038
57,22,3626.996387
57,23,3436.846736
57,24,3376.130826
57,26,3339.373391
58,11,5148.209611
58,12,4911.111555
58,13,4342.692113
58,14,4178.466433
58,16,3821.772834
58,17,3781.819156
58,19,3690.003444
58,20,3629.698038
58,22,3626.996387
58,23,3436.846736
58,24,3376.130826
58,26,3339.373391
59,11,5136.747184
59,12,4911.111555
59,13,4342.692113
59,14,4178.466433
59,16,3821.772834
59,17,3781.819156
59,19,3690.003444
59,20,3629.698038
59,22,3626.996387
59,23,3436.846736
59,24,3376.130826
59,26,3339.373391
60,11,5136.747184
60,12,4871.157892
60,13,4258.385626
60,14,4053.492610
60,16,3821.772834
60,17,3742.510485
60,19,3665.997082
60,20,3598.650805
60,23,3428.038866
60,24,3345.198832
60,26,3339.373391
61,11,5136.747184
61,12,4871.157892
61,13,4258.385626
61,14,4053.492610
61,16,3821.772834
61,17,3742.510485
61,19,3665.997082
61,20,3598.650805
61,23,3428.038866
61,24,3345.198832
61,26,3339.373391
62,11,5136.747184
62,12,4871.157892
62,13,4218.659726
62,14,4053.492610
62,16,3821.772834
62,17,3742.510485
62,19,3665.997082
62,20,3598.650805
62,23,3428.038866
62,24,3345.198832
62,26,3339.373391
63,11,5136.747184
63,12,4871.157892
63,13,4218.659726
63,14,4053.492610
63,16,3821.772834
63,17,3742.510485
63,19,3665.997082
63,20,3598.650805
63,23,3428.038866
63,24,3345.198832
63,26,3339.373391
64,11,5136.747184
64,12,4580.398822
64,13,4218.659726
64,14,4053.492610
64,16,3821.772834
64,17,3742.510485
64,19,3665.997082
64,20,3598.650805
64,23,3428.038866
64,24,3345.198832
64,26,3339.373391
65,10,5609.735411
65,11,5136.747184
65,12,4485.143637
65,13,4062.871883
65,14,3864.023651
65,16,3788.340478
65,17,3683.844868
65,19,3652.744502
65,20,3598.650805
65,23,3307.852292
66,10,5609.735411
66,11,5136.747184
66,12,4444.500550
66,13,4062.871883
66,14,3864.023651
66,16,3788.340478
66,17,3683.844868
66,19,3652.744502
66,20,3598.650805
66,21,3551.846455
66,23,3307.852292
67,10,5609.735411
67,11,4985.787236
67,12,4444.500550
67,13,4062.871883
67,14,3864.023651
67,16,3788.340478
67,17,3683.844868
67,19,3652.744502
67,20,3598.650805
67,21,3513.278915
67,23,3307.852292
68,10,5609.735411
68,11,4908.377558
68,12,4306.755656
68,13,4062.871883
68,14,3864.023651
68,16,3770.730562
68,17,3683.844868
68,19,3652.744502
68,20,3598.650805
68,21,3513.278915
68,23,3307.852292
69,10,5609.735411
69,11,4845.398270
69,12,4306.755656
69,13,4062.871883
69,14,3864.023651
69,16,3770.730562
69,17,3683.844868
69,19,3652.744502
69,20,3598.650805
69,21,3513.278915
69,23,3307.852292
70,10,5609.735411
70,11,4817.710721
70,12,4283.821211
70,13,4036.995753
70,14,3854.545576
70,16,3709.489053
70,17,3683.844868
70,19,3652.744502
70,20,3542.672606
70,21,3452.088205
70,23,3307.852292
71,10,5609.735411
71,11,4754.602644
71,12,4283.821211
71,13,4036.995753
71,14,3854.545576
71,16,3709.489053
71,17,3683.844868
71,19,3652.744502
71,20,3542.672606
71,21,3452.088205
71,23,3307.852292
72,10,5609.735411
72,11,4754.602644
72,12,4250.485806
72,13,4036.995753
72,14,3854.545576
72,16,3709.489053
72,17,3683.844868
72,19,3652.744502
72,20,3542.672606
72,21,3452.088205
72,23,3307.852292
73,10,5609.735411
73,11,4752.217089
73,12,4250.485806
73,13,4036.995753
73,14,3854.545576
73,16,3709.489053
73,17,3683.844868
73,19,3652.744502
73,20,3542.672606
73,21,3452.088205
73,23,3307.852292
74,10,5604.025254
74,11,4618.110547
74,12,4250.485806
74,13,4036.995753
74,14,3854.545576
74,16,3709.489053
74,17,3683.844868
74,19,3652.744502
74,20,3542.672606
74,21,3452.088205
74,23,3307.852292
75,10,5229.745298
75,11,4535.645436
75,12,4177.178784
75,13,4036.995753
75,14,3774.544206
75,16,3676.598206
75,17,3610.808242
75,18,3570.181077
75,20,3542.672606
75,21,3452.088205
75,23,3307.852292
76,10,5229.745298
76,11,4535.645436
76,12,4177.178784
76,13,4036.995753
76,14,3774.544206
76,16,3658.172739
76,17,3610.808242
76,18,3570.181077
76,20,3542.672606
76,21,3452.088205
76,22,3298.909649
77,10,5229.745298
77,11,4535.645436
77,12,4177.178784
77,13,4036.995753
77,14,3774.544206
77,16,3658.172739
77,17,3610.808242
77,18,3570.181077
77,20,3542.672606
77,21,3452.088205
77,22,3298.909649
78,10,5229.745298
78,11,4535.645436
78,12,4177.178784
78,13,4036.995753
78,14,3774.544206
78,16,3658.172739
78,17,3610.808242
78,18,3570.181077
78,20,3542.672606
78,21,3313.572075
78,22,3298.909649
79,10,5229.745298
79,11,4535.645436
79,12,4177.178784
79,13,4036.995753
79,14,3774.544206
79,16,3658.172739
79,17,3610.808242
79,18,3570.181077
79,20,3542.672606
79,21,3313.572075
79,22,3298.909649
80,10,5160.143720
80,11,4535.645436
80,12,4133.907471
80,13,4036.995753
80,14,3743.641419
80,16,3638.294858
80,17,3610.808242
80,18,3570.181077
80,20,3542.672606
80,21,3252.648966
81,10,5160.143720
81,11,4535.645436
81,12,4133.907471
81,13,4036.995753
81,14,3743.641419
81,16,3638.294858
81,17,3610.808242
81,18,3529.611083
81,21,3252.648966
82,10,5160.143720
82,11,4535.645436
82,12,4133.907471
82,13,4036.995753
82,14,3743.641419
82,16,3638.294858
82,17,3610.808242
82,18,3529.611083
82,21,3252.648966
83,10,5160.143720
83,11,4535.645436
83,12,4133.907471
83,13,4036.995753
83,14,3743.641419
83,16,3638.294858
83,17,3610.808242
83,18,3529.611083
83,20,3522.149327
83,21,3252.648966
84,10,5160.143720
84,11,4535.645436
84,12,4133.907471
84,13,4036.995753
84,14,3743.641419
84,16,3638.294858
84,17,3610.808242
84,18,3529.611083
84,20,3522.149327
84,21,3252.648966
85,10,5094.815861
85,11,4535.645436
85,12,4114.414343
85,13,3871.728509
85,14,3675.685007
85,16,3611.727948
85,17,3610.808242
85,18,3487.738005
85,20,3196.338973
86,10,5094.815861
86,11,4466.424924
86,12,4114.414343
86,13,3871.728509
86,14,3675.685007
86,15,3672.621750
86,16,3611.727948
86,17,3610.808242
86,18,3487.738005
86,20,3196.338973
87,10,5094.815861
87,11,4466.424924
87,12,4114.414343
87,13,3871.728509
87,14,3675.685007
87,15,3672.621750
87,16,3611.727948
87,17,3610.808242
87,18,3487.738005
87,20,3196.338973
88,10,4966.579823
88,11,4403.874310
88,12,4114.414343
88,13,3871.728509
88,14,3675.685007
88,15,3672.621750
88,16,3611.727948
88,17,3610.808242
88,18,3487.738005
88,20,3191.691860
89,10,4966.579823
89,11,4403.874310
89,12,4114.414343
89,13,3871.728509
89,14,3675.685007
89,15,3672.621750
89,16,3611.727948
89,17,3610.808242
89,18,3487.738005
89,20,3191.691860
90,10,4853.675881
90,11,4363.790341
90,12,4114.414343
90,13,3843.608084
90,14,3640.302035
90,16,3565.535095
90,18,3449.705842
90,20,3189.689904
91,10,4853.675881
91,11,4363.790341
91,12,4114.414343
91,13,3843.608084
91,14,3640.302035
91,16,3565.535095
91,18,3449.705842
91,19,3320.082689
91,20,3189.689904
91,21,3184.073925
92,10,4853.675881
92,11,4363.790341
92,12,4114.414343
92,13,3843.608084
92,14,3640.302035
92,15,3621.970122
92,16,3565.535095
92,18,3449.705842
92,19,3320.082689
92,20,3189.689904
92,21,3184.073925
93,10,4853.675881
93,11,4363.790341
93,12,4114.414343
93,13,3843.608084
93,14,3640.302035
93,15,3621.970122
93,16,3565.535095
93,17,3551.286801
93,18,3449.705842
93,19,3320.082689
93,20,3189.689904
93,21,3184.073925
94,10,4853.675881
94,11,4363.790341
94,12,4067.301348
94,13,3843.608084
94,14,3640.302035
94,15,3621.970122
94,16,3565.535095
94,17,3551.286801
94,18,3449.705842
94,19,3320.082689
94,20,3189.689904
94,21,3184.073925
95,10,4711.281984
95,11,4302.952052
95,12,4030.912039
95,13,3808.824137
95,14,3613.521817
95,15,3607.529055
95,16,3527.584793
95,18,3255.513502
95,20,3189.689904
95,21,3178.094506
96,10,4711.281984
96,11,4302.952052
96,12,4030.912039
96,13,3808.824137
96,14,3613.521817
96,15,3607.529055
96,16,3527.584793
96,18,3255.513502
96,20,3189.689904
96,21,3178.094506
97,10,4711.281984
97,11,4302.952052
97,12,4030.912039
97,13,3808.824137
97,14,3613.521817
97,15,3607.529055
97,16,3527.584793
97,18,3255.513502
97,20,3189.689904
97,21,3178.094506
98,10,4559.071932
98,11,4241.956875
98,12,4030.912039
98,13,3808.824137
98,14,3613.521817
98,15,3607.529055
98,16,3527.584793
98,18,3255.513502
98,20,3189.689904
98,21,3178.094506
99,10,4559.071932
99,11,4241.956875
99,12,4030.912039
99,13,3808.824137
99,14,3613.521817
99,15,3607.529055
99,16,3527.584793
99,18,3255.513502
99,20,3189.689904
99,21,3178.094506
100,10,4504.981515
100,11,4241.956875
100,12,3994.580208
100,13,3783.128303
100,14,3597.903331
100,15,3501.995800
100,18,3222.232981
100,19,3177.740097
100,21,3175.084383
101,10,4504.981515
101,11,4241.956875
101,12,3994.580208
101,13,3783.128303
101,14,3597.903331
101,15,3501.995800
101,18,3222.232981
101,19,3177.740097
101,21,3175.084383
102,10,4484.354483
102,11,4240.580316
102,12,3994.580208
102,13,3783.128303
102,14,3597.903331
102,15,3501.995800
102,18,3222.232981
102,19,3177.740097
102,21,3175.084383
103,10,4484.354483
103,11,4240.580316
103,12,3994.580208
103,13,3783.128303
103,14,3597.903331
103,15,3501.995800
103,18,3222.232981
103,19,3177.740097
103,21,3175.084383
104,10,4484.354483
104,11,4240.580316
104,12,3994.580208
104,13,3783.128303
104,14,3597.903331
104,15,3501.995800
104,17,3486.025850
104,18,3222.232981
104,19,3177.740097
104,21,3143.877762
105,10,4484.354483
105,11,4236.965595
105,12,3927.386777
105,13,3783.128303
105,14,3483.533747
105,18,3217.952537
105,19,3177.740097
105,21,3142.222305
106,10,4478.492834
106,11,4236.965595
106,12,3927.386777
106,13,3783.128303
106,14,3483.533747
106,17,3420.989183
106,18,3217.952537
106,19,3177.740097
106,21,3142.222305
107,10,4478.492834
107,11,4201.262870
107,12,3927.386777
107,13,3783.128303
107,14,3483.533747
107,17,3420.989183
107,18,3217.952537
107,19,3177.740097
107,21,3142.222305
108,10,4478.492834
108,11,4201.262870
108,12,3927.386777
108,13,3783.128303
108,14,3483.533747
108,17,3420.989183
108,18,3217.952537
108,19,3177.740097
108,21,3142.222305
109,10,4478.492834
109,11,4201.262870
109,12,3927.386777
109,13,3783.128303
109,14,3483.533747
109,17,3420.989183
109,18,3217.952537
109,19,3177.740097
109,21,3142.222305
110,10,4472.821485
110,11,4191.229603
110,12,3826.794663
110,13,3690.466032
110,14,3472.365355
110,17,3419.714604
110,18,3217.952537
110,19,3148.180695
110,21,3126.980300
111,10,4472.821485
111,11,4191.229603
111,12,3826.794663
111,13,3690.466032
111,14,3472.365355
111,17,3419.714604
111,18,3217.952537
111,19,3148.180695
111,21,3126.980300
112,10,4472.821485
112,11,4191.229603
112,12,3826.794663
112,13,3690.466032
112,14,3472.365355
112,17,3419.714604
112,18,3217.952537
112,19,3148.180695
112,21,3126.980300
113,9,4735.911848
113,10,4472.821485
113,11,4191.229603
113,12,3826.794663
113,13,3690.466032
113,14,3472.365355
113,17,3419.714604
113,18,3217.952537
113,19,3148.180695
113,21,3126.980300
114,9,4704.841259
114,10,4368.396273
114,11,4191.229603
114,12,3826.794663
114,13,3690.466032
114,14,3472.365355
114,17,3419.714604
114,18,3217.952537
114,19,3148.180695
114,21,3126.980300
115,9,4704.841259
115,10,4237.845078
115,11,4191.229603
115,12,3808.675000
115,13,3690.466032
115,14,3472.365355
115,17,3398.461972
115,18,3215.464759
115,19,3116.614129
115,21,3113.911532
116,9,4704.841259
116,10,4237.845078
116,11,4191.229603
116,12,3808.675000
116,13,3690.466032
116,14,3472.365355
116,17,3398.461972
116,18,3215.464759
116,19,3116.614129
116,21,3113.911532
117,9,4704.841259
117,10,4237.845078
117,11,4191.229603
117,12,3808.675000
117,13,3690.466032
117,14,3472.365355
117,17,3375.459447
117,18,3215.464759
117,19,3116.614129
117,21,3113.911532
118,9,4704.841259
118,10,4237.845078
118,11,4191.229603
118,12,3808.675000
118,13,3690.466032
