Generation,NV,TOC
38,7,1818.306073
38,10,1809.958792
38,13,1793.761503
39,5,1983.340948
39,6,1870.092866
39,7,1818.306073
39,10,1809.958792
39,13,1793.761503
40,5,1971.447409
40,6,1862.422246
40,7,1818.306073
40,10,1808.715560
40,13,1793.761503
41,5,1971.447409
41,6,1858.847092
41,7,1818.306073
41,9,1816.470425
41,10,1808.506825
41,11,1796.526683
41,13,1793.761503
42,5,1971.447409
42,6,1858.847092
42,7,1818.306073
42,9,1816.470425
42,10,1808.506825
42,11,1796.526683
42,12,1774.503522
43,5,1943.245053
43,6,1858.847092
43,7,1818.306073
43,9,1816.470425
43,10,1808.506825
43,11,1796.526683
43,12,1774.503522
44,5,1943.245053
44,6,1848.899904
44,7,1818.306073
44,9,1816.470425
44,10,1808.506825
44,11,1796.526683
44,12,1774.503522
45,4,2641.428694
45,5,1943.245053
45,6,1848.899904
45,7,1818.306073
45,9,1810.808928
45,10,1808.506825
45,11,1796.526683
45,12,1774.503522
46,4,2641.428694
46,5,1870.534681
46,6,1848.587777
46,7,1790.424563
46,12,1774.503522
47,4,2641.428694
47,5,1870.534681
47,6,1848.587777
47,7,1790.424563
47,11,1786.639545
47,12,1774.503522
48,4,2641.428694
48,5,1870.534681
48,6,1848.587777
48,7,1790.424563
48,11,1786.639545
48,12,1774.503522
49,4,2641.428694
49,5,1870.534681
49,6,1841.020935
49,7,1790.424563
49,11,1786.639545
49,12,1774.503522
50,4,2641.428694
50,5,1870.534681
50,6,1832.599089
50,7,1790.424563
50,9,1781.477600
50,12,1774.503522
51,4,2641.428694
51,5,1870.534681
51,6,1832.599089
51,7,1790.424563
51,9,1781.477600
51,11,1769.310039
52,4,2641.428694
52,5,1870.534681
52,6,1812.023963
52,7,1790.424563
52,8,1781.372764
52,9,1775.781627
52,11,1769.310039
53,4,2641.428694
53,5,1870.534681
53,6,1812.023963
53,7,1790.424563
53,8,1781.372764
53,9,1760.881531
54,4,2641.428694
54,5,1870.534681
54,6,1812.023963
54,7,1790.424563
54,8,1781.372764
54,9,1760.881531
55,4,2598.184052
55,5,1861.977601
55,6,1812.023963
55,7,1784.118476
55,8,1781.308814
55,9,1749.107546
56,4,2346.015043
56,5,1861.977601
56,6,1812.023963
56,7,1784.118476
56,8,1781.308814
56,9,1749.107546
57,4,2346.015043
57,5,1861.977601
57,6,1812.023963
57,7,1784.118476
57,8,1781.308814
57,9,1749.107546
57,10,1742.374743
58,4,2346.015043
58,5,1861.977601
58,6,1812.023963
58,7,1784.118476
58,8,1781.308814
58,9,1749.107546
58,10,1742.374743
59,4,2346.015043
59,5,1861.977601
59,6,1812.023963
59,7,1784.118476
59,8,1781.308814
59,9,1749.107546
59,10,1737.370586
60,4,2332.440197
60,5,1861.977601
60,6,1787.644204
60,7,1770.711231
60,9,1748.143165
60,10,1735.755356
61,4,2332.440197
61,5,1861.977601
61,6,1787.644204
61,7,1770.711231
61,9,1748.143165
61,10,1735.755356
62,4,2229.294983
62,5,1861.977601
62,6,1787.644204
62,7,1770.711231
62,9,1748.143165
62,10,1735.755356
63,4,2229.294983
63,5,1861.977601
63,6,1787.644204
63,7,1770.711231
63,9,1748.143165
63,10,1735.755356
64,4,1935.559083
64,5,1861.977601
64,6,1787.644204
64,7,1770.711231
64,9,1748.143165
64,10,1735.755356
65,4,1935.559083
65,5,1850.655628
65,6,1787.644204
65,7,1768.965472
65,9,1730.710544
66,4,1935.559083
66,5,1850.655628
66,6,1787.644204
66,7,1768.965472
66,9,1730.710544
67,4,1935.559083
67,5,1850.655628
67,6,1787.644204
67,7,1768.965472
67,9,1730.710544
68,4,1935.559083
68,5,1850.655628
68,6,1772.955202
68,7,1768.965472
68,9,1730.710544
69,4,1935.559083
69,5,1850.655628
69,6,1772.955202
69,7,1768.965472
69,8,1767.867014
69,9,1730.710544
70,4,1935.559083
70,5,1839.248708
70,6,1772.764471
70,7,1762.756787
70,8,1762.051028
70,9,1704.557893
71,4,1927.617896
71,5,1839.248708
71,6,1772.764471
71,7,1762.756787
71,8,1721.216250
71,9,1704.557893
72,4,1927.617896
72,5,1839.248708
72,6,1772.764471
72,7,1762.756787
72,8,1721.216250
72,9,1704.557893
73,4,1927.617896
73,5,1839.248708
73,6,1772.764471
73,7,1762.756787
73,8,1721.216250
73,9,1704.557893
74,4,1907.016485
74,5,1839.248708
74,6,1769.322751
74,7,1762.756787
74,8,1721.216250
74,9,1704.557893
75,4,1907.016485
75,5,1832.489211
75,6,1769.322751
75,7,1762.756787
75,8,1700.389139
76,4,1894.953829
76,5,1832.489211
76,6,1769.322751
76,7,1762.756787
76,8,1700.389139
77,4,1894.953829
77,5,1832.114367
77,6,1769.322751
77,7,1736.334817
77,8,1700.389139
78,4,1894.953829
78,5,1832.114367
78,6,1759.244334
78,7,1736.334817
78,8,1697.826430
79,4,1894.953829
79,5,1832.114367
79,6,1759.244334
79,7,1736.334817
79,8,1697.826430
80,4,1894.865717
80,5,1817.739233
80,6,1759.244334
80,7,1734.160551
80,8,1688.432237
81,4,1894.865717
81,5,1801.439713
81,6,1759.244334
81,7,1734.160551
81,8,1688.432237
82,4,1894.865717
82,5,1801.439713
82,6,1759.244334
82,7,1734.160551
82,8,1683.737542
83,4,1894.325662
83,5,1801.439713
83,6,1759.244334
83,7,1734.160551
83,8,1683.737542
84,4,1894.325662
84,5,1801.439713
84,6,1759.244334
84,7,1734.160551
84,8,1683.517714
85,4,1891.795205
85,5,1729.641537
85,8,1683.517714
86,4,1824.291249
86,5,1729.641537
86,8,1683.517714
87,4,1824.291249
87,5,1729.641537
87,7,1693.444131
87,8,1683.517714
88,4,1824.291249
88,5,1729.641537
88,7,1690.209623
88,8,1683.517714
89,4,1824.291249
89,5,1729.641537
89,7,1690.209623
89,8,1683.517714
90,4,1811.435731
90,5,1729.641537
90,7,1687.883792
90,8,1683.517714
91,4,1811.435731
91,5,1729.641537
91,7,1687.883792
91,8,1683.517714
92,4,1811.435731
92,5,1729.641537
92,7,1687.883792
92,8,1683.517714
93,4,1811.435731
93,5,1729.641537
93,7,1661.829349
94,4,1811.435731
94,5,1729.641537
94,7,1661.829349
95,4,1811.435731
95,5,1729.601535
95,7,1661.829349
96,4,1811.435731
96,5,1729.601535
96,7,1661.829349
97,4,1810.259669
97,5,1729.601535
97,6,1708.892783
97,7,1661.829349
98,4,1810.259669
98,5,1729.601535
98,6,1708.892783
98,7,1661.829349
99,4,1810.259669
99,5,1729.601535
99,6,1708.892783
99,7,1661.829349
100,4,1780.869131
100,5,1729.601535
100,6,1708.892783
100,7,1661.829349
101,4,1780.869131
101,5,1729.601535
101,6,1708.892783
101,7,1661.829349
102,4,1780.869131
102,5,1729.601535
102,6,1708.892783
102,7,1661.829349
103,4,1780.869131
103,5,1720.359637
103,6,1708.892783
103,7,1661.829349
104,4,1780.869131
104,5,1720.359637
104,6,1708.892783
104,7,1661.829349
105,4,1780.869131
105,5,1720.359637
105,6,1708.892783
105,7,1661.829349
106,4,1780.869131
106,5,1720.359637
106,6,1708.892783
106,7,1661.829349
107,4,1766.639671
107,5,1720.359637
107,6,1708.892783
107,7,1661.829349
108,4,1766.639671
108,5,1709.084251
108,6,1708.892783
108,7,1661.829349
109,4,1766.639671
109,5,1709.084251
109,6,1708.892783
109,7,1660.662315
110,4,1766.185242
110,5,1709.084251
110,6,1708.892783
110,7,1660.661838
111,4,1766.185242
111,5,1708.980002
111,6,1708.892783
111,7,1660.661838
112,4,1750.407271
112,5,1708.980002
112,6,1708.892783
112,7,1660.661838
113,4,1750.407271
113,5,1708.980002
113,6,1708.283676
113,7,1660.661838
113,8,1658.745900
114,4,1750.407271
114,5,1708.980002
114,6,1708.283676
114,7,1660.661838
114,8,1658.745900
115,4,1750.407271
115,5,1708.940000
115,6,1708.283676
115,7,1660.661838
115,8,1658.745900
116,4,1750.407271
116,5,1708.940000
116,6,1703.419098
116,7,1652.414725
117,4,1750.407271
117,5,1708.940000
117,6,1703.419098
117,7,1644.230815
118,4,1750.407271
118,5,1708.940000
118,6,1703.419098
118,7,1644.230815
119,4,1740.207544
119,5,1708.940000
119,6,1703.419098
119,7,1644.230815
120,4,1740.207544
120,5,1708.940000
120,6,1703.419098
120,7,1644.230815
121,4,1728.221016
121,5,1708.940000
121,6,1703.419098
121,7,1644.230815
122,4,1728.221016
122,5,1708.940000
122,6,1703.419098
122,7,1644.230815
123,4,1728.221016
123,5,1708.940000
123,6,1703.419098
123,7,1644.230815
124,4,1728.221016
124,5,1708.940000
124,6,1703.419098
124,7,1644.230815
125,4,1728.221016
125,5,1708.940000
125,6,1703.419098
125,7,1644.230815
126,4,1728.221016
126,5,1708.940000
126,6,1703.419098
126,7,1643.232574
127,4,1728.221016
127,5,1708.940000
127,6,1703.419098
127,7,1643.232574
128,4,1728.221016
128,5,1708.940000
128,6,1703.419098
128,7,1643.232574
129,4,1728.221016
129,5,1708.940000
129,6,1703.419098
129,7,1643.232574
130,4,1728.159286
130,5,1707.872564
130,6,1698.460359
130,7,1643.232574
131,4,1728.159286
131,5,1707.872564
131,6,1698.460359
131,7,1643.232574
132,4,1728.159286
132,5,1680.155732
132,7,1643.232574
133,4,1728.159286
133,5,1680.155732
133,7,1643.232574
134,4,1728.159286
134,5,1680.155732
134,7,1643.232574
135,4,1728.159286
135,5,1680.155732
135,7,1643.232574
136,4,1728.159286
136,5,1680.155732
136,7,1643.232574
137,4,1728.159286
137,5,1680.155732
137,7,1643.232574
138,4,1727.070882
138,5,1680.155732
138,7,1643.232574
139,4,1727.070882
139,5,1680.155732
139,7,1639.993339
140,4,1721.159423
140,5,1680.155732
140,7,1639.993339
141,4,1721.159423
141,5,1680.155732
141,6,1657.134163
141,7,1639.835217
142,4,1721.159423
142,5,1680.155732
142,6,1657.134163
142,7,1638.112538
143,4,1721.159423
143,5,1680.155732
143,6,1657.134163
143,7,1638.112538
144,4,1715.811671
144,5,1680.155732
144,6,1657.134163
144,7,1638.112538
145,4,1715.811671
145,5,1680.155732
145,6,1657.134163
145,7,1638.112538
146,4,1715.811671
146,5,1680.155732
146,6,1657.134163
146,7,1636.983350
147,4,1715.811671
147,5,1680.155732
147,6,1657.134163
147,7,1636.983350
148,4,1715.811671
148,5,1680.155732
148,6,1657.134163
148,7,1636.983350
149,4,1715.811671
149,5,1680.155732
149,6,1657.134163
149,7,1636.983350
150,4,1715.811671
150,5,1680.155732
150,6,1657.073574
150,7,1636.983350
151,4,1715.811671
151,5,1680.155732
151,6,1657.073574
151,7,1636.983350
152,4,1715.811671
152,5,1680.155732
152,6,1657.073574
152,7,1636.983350
153,4,1715.811671
153,5,1680.155732
153,6,1657.073574
153,7,1636.983350
154,4,1715.811671
154,5,1680.155732
154,6,1657.073574
154,7,1636.983350
155,4,1713.881960
155,5,1680.155732
155,6,1657.073574
155,7,1636.983350
156,4,1713.881960
156,5,1678.856078
156,6,1657.073574
156,7,1636.983350
157,4,1713.881960
157,5,1678.856078
157,6,1657.073574
157,7,1636.983350
158,4,1712.568170
158,5,1678.856078
158,6,1657.073574
158,7,1636.983350
159,4,1712.568170
159,5,1678.856078
159,6,1657.073574
159,7,1636.983350
160,4,1712.568170
160,5,1678.856078
160,6,1651.325180
160,7,1636.983350
161,4,1712.568170
161,5,1678.856078
161,6,1651.325180
161,7,1636.983350
162,4,1712.568170
162,5,1678.856078
162,6,1651.325180
162,7,1636.983350
163,4,1712.568170
163,5,1665.416139
163,6,1651.325180
163,7,1636.983350
164,4,1712.568170
164,5,1665.416139
164,6,1651.325180
164,7,1636.983350
165,4,1712.568170
165,5,1665.416139
165,6,1651.325180
165,7,1636.983350
166,4,1712.568170
166,5,1665.416139
166,6,1651.248346
166,7,1636.983350
167,4,1712.568170
167,5,1665.416139
167,6,1651.248346
167,7,1636.983350
168,4,1712.568170
168,5,1665.416139
168,6,1651.248346
168,7,1636.983350
169,4,1712.568170
169,5,1665.416139
169,6,1651.248346
169,7,1636.983350
170,4,1712.568170
170,5,1663.631593
170,6,1651.248346
170,7,1636.983350
171,4,1712.568170
171,5,1663.631593
171,6,1651.248346
171,7,1636.983350
172,4,1712.568170
172,5,1663.631593
172,6,1651.248346
172,7,1636.983350
173,4,1712.568170
173,5,1663.631593
173,6,1651.248346
173,7,1636.983350
174,4,1712.568170
174,5,1663.631593
174,6,1651.248346
174,7,1636.983350
175,4,1712.568170
175,5,1663.494258
175,6,1651.248346
175,7,1636.983350
176,4,1712.568170
176,5,1663.494258
176,6,1651.248346
176,7,1636.983350
177,4,1712.568170
177,5,1663.494258
177,6,1651.248346
177,7,1636.983350
178,4,1712.568170
178,5,1663.494258
178,6,1651.248346
178,7,1636.983350
179,4,1712.568170
179,5,1663.494258
179,6,1651.248346
179,7,1636.983350
180,4,1712.568170
180,5,1663.494258
180,6,1651.248346
180,7,1636.983350
181,4,1712.376253
181,5,1663.494258
181,6,1651.248346
181,7,1636.983350
182,4,1712.376253
182,5,1663.494258
182,6,1651.248346
182,7,1636.983350
183,4,1712.376253
183,5,1662.908309
183,6,1651.248346
183,7,1636.983350
184,4,1712.376253
184,5,1662.908309
184,6,1651.248346
184,7,1636.983350
185,4,1712.376253
185,5,1662.908309
185,6,1651.248346
185,7,1636.983350
186,4,1710.639097
186,5,1662.908309
186,6,1651.248346
186,7,1636.983350
187,4,1710.639097
187,5,1662.908309
187,6,1651.248346
187,7,1636.983350
188,4,1710.448556
188,5,1662.908309
188,6,1651.248346
188,7,1636.983350
189,4,1710.448556
189,5,1662.908309
189,6,1651.248346
189,7,1636.983350
190,4,1710.448556
190,5,1662.908309
190,6,1651.248346
190,7,1636.983350
191,4,1710.448556
191,5,1662.908309
191,6,1651.248346
191,7,1636.983350
192,4,1710.438040
192,5,1662.908309
192,6,1651.248346
192,7,1636.983350
193,4,1710.438040
193,5,1662.628640
193,6,1651.248346
193,7,1636.983350
194,4,1709.082256
194,5,1662.628640
194,6,1651.049572
194,7,1634.961575
195,4,1709.082256
195,5,1662.628640
195,6,1651.049572
195,7,1634.961575
196,4,1709.082256
196,5,1662.628640
196,6,1651.049572
196,7,1634.961575
197,4,1709.082256
197,5,1662.628640
197,6,1651.049572
197,7,1634.961575
198,4,1709.082256
198,5,1662.628640
198,6,1651.049572
198,7,1634.961575
199,4,1709.082256
199,5,1662.628640
199,6,1650.647997
199,7,1634.961575
200,4,1709.082256
200,5,1662.628640
200,6,1650.647997
200,7,1634.961575
201,4,1709.082256
201,5,1662.628640
201,6,1650.647997
201,7,1634.961575
202,4,1709.082256
202,5,1662.628640
202,6,1650.647997
202,7,1634.617698
203,4,1709.082256
203,5,1662.628640
203,6,1650.647997
203,7,1634.617698
204,4,1709.082256
204,5,1662.628640
204,6,1650.647997
204,7,1634.617698
205,4,1709.082256
205,5,1662.628640
205,6,1650.647997
205,7,1634.617698
206,4,1709.082256
206,5,1662.628640
206,6,1650.647997
206,7,1634.617698
207,4,1709.082256
207,5,1662.628640
207,6,1650.647997
207,7,1634.617698
208,4,1709.082256
208,5,1662.628640
208,6,1650.647997
208,7,1634.617698
209,4,1709.082256
209,5,1662.628640
209,6,1650.647997
209,7,1634.617698
210,4,1709.082256
210,5,1662.628640
210,6,1650.647997
210,7,1634.617698
211,4,1700.924233
211,5,1662.628640
211,6,1650.647997
211,7,1634.617698
212,4,1700.924233
212,5,1662.628640
212,6,1650.647997
212,7,1634.617698
213,4,1700.924233
213,5,1662.628640
213,6,1650.647997
213,7,1634.617698
214,4,1700.924233
214,5,1662.628640
214,6,1650.647997
214,7,1634.617698
215,4,1700.924233
215,5,1662.612052
215,6,1650.647997
215,7,1634.617698
216,4,1700.924233
216,5,1662.612052
216,6,1650.647997
216,7,1634.617698
217,4,1700.924233
217,5,1662.612052
217,6,1650.647997
217,7,1634.617698
218,4,1700.924233
218,5,1662.612052
218,6,1650.647997
218,7,1634.617698
219,4,1700.924233
219,5,1662.612052
219,6,1650.647997
219,7,1634.617698
220,4,1700.924233
220,5,1662.612052
220,6,1650.647997
220,7,1634.617698
221,4,1700.924233
221,5,1662.612052
221,6,1650.647997
221,7,1634.617698
222,4,1700.924233
222,5,1662.612052
222,6,1650.647997
222,7,1634.617698
223,4,1700.924233
223,5,1662.612052
223,6,1650.647997
223,7,1634.617698
224,4,1700.924233
224,5,1659.281758
224,6,1650.647997
224,7,1634.617698
225,4,1699.986283
225,5,1659.281758
225,6,1650.647997
225,7,1634.617698
226,4,1699.986283
226,5,1659.281758
226,6,1650.647997
226,7,1634.617698
227,4,1699.986283
227,5,1659.281758
227,6,1650.647997
227,7,1634.617698
228,4,1699.986283
228,5,1659.281758
228,6,1650.647997
228,7,1634.617698
229,4,1699.986283
229,5,1659.248653
229,6,1650.647997
229,7,1634.617698
230,4,1699.986283
230,5,1659.248653
230,6,1650.647997
230,7,1634.617698
231,4,1699.746758
231,5,1659.248653
231,6,1650.647997
231,7,1634.617698
232,4,1699.746758
232,5,1659.248653
232,6,1650.647997
232,7,1634.617698
233,4,1699.428904
233,5,1659.248653
233,6,1650.647997
233,7,1634.617698
234,4,1699.428904
234,5,1659.248653
234,6,1650.647997
234,7,1634.617698
235,4,1699.428904
235,5,1659.248653
235,6,1650.647997
235,7,1634.617698
236,4,1699.428904
236,5,1659.248653
236,6,1650.647997
236,7,1633.312767
237,4,1699.428904
237,5,1659.248653
237,6,1650.647997
237,7,1633.312767
238,4,1699.428904
238,5,1659.248653
238,6,1650.104480
238,7,1633.312767
239,4,1699.428904
239,5,1659.248653
239,6,1650.104480
239,7,1633.312767
240,4,1699.428904
240,5,1659.248653
240,6,1649.491868
240,7,1633.312767
241,4,1699.428904
241,5,1659.248653
241,6,1649.491868
241,7,1633.312767
242,4,1699.428904
242,5,1659.248653
242,6,1649.491868
242,7,1633.312767
243,4,1699.428904
243,5,1659.248653
243,6,1649.491868
243,7,1633.312767
244,4,1699.428904
244,5,1659.248653
244,6,1649.491868
244,7,1633.312767
245,4,1699.428904
245,5,1659.248653
245,6,1649.491868
245,7,1633.312767
246,4,1699.428904
246,5,1659.248653
246,6,1649.491868
246,7,1632.860898
247,4,1699.428904
247,5,1659.248653
247,6,1649.491868
247,7,1632.860898
248,4,1699.428904
248,5,1659.248653
248,6,1649.491868
248,7,1632.860898
249,4,1699.428904
249,5,1659.248653
249,6,1649.491868
249,7,1632.860898
250,4,1699.428904
250,5,1658.505495
250,6,1649.491868
250,7,1632.860898
251,4,1699.428904
251,5,1658.505495
251,6,1649.491868
251,7,1632.860898
252,4,1699.428904
252,5,1658.505495
252,6,1649.491868
252,7,1632.860898
253,4,1699.428904
253,5,1658.505495
253,6,1649.491868
253,7,1632.860898
254,4,1699.428904
254,5,1658.505495
254,6,1649.491868
254,7,1632.860898
255,4,1699.428904
255,5,1658.505495
255,6,1649.491868
255,7,1632.860898
256,4,1699.428904
256,5,1658.505495
256,6,1649.491868
256,7,1632.860898
257,4,1699.428904
257,5,1658.505495
257,6,1649.491868
257,7,1632.860898
258,4,1699.428904
258,5,1658.505495
258,6,1649.491868
258,7,1632.860898
259,4,1699.428904
259,5,1658.505495
259,6,1649.491868
259,7,1632.860898
260,4,1699.428904
260,5,1658.505495
260,6,1649.491868
260,7,1632.860898
261,4,1699.428904
261,5,1655.813952
261,6,1649.491868
261,7,1632.860898
262,4,1699.428904
262,5,1655.813952
262,6,1649.491868
262,7,1632.860898
263,4,1699.428904
263,5,1655.813952
263,6,1649.491868
263,7,1632.860898
264,4,1699.428904
264,5,1655.813952
264,6,1649.491868
264,7,1632.860898
265,4,1699.428904
265,5,1655.813952
265,6,1649.491868
265,7,1632.860898
266,4,1699.428904
266,5,1655.809398
266,6,1649.491868
266,7,1632.860898
267,4,1699.428904
267,5,1655.809398
267,6,1649.491868
267,7,1632.860898
268,4,1699.428904
268,5,1655.809398
268,6,1649.491868
268,7,1632.860898
269,4,1699.428904
269,5,1655.809398
269,6,1649.491868
269,7,1632.860898
270,4,1699.428904
270,5,1653.449519
270,6,1649.491868
270,7,1632.860898
271,4,1699.428904
271,5,1653.449519
271,6,1649.491868
271,7,1632.860898
272,4,1699.428904
272,5,1653.449519
272,6,1649.491868
272,7,1632.860898
273,4,1699.428904
273,5,1653.449519
273,6,1649.491868
273,7,1632.860898
274,4,1699.428904
274,5,1653.449519
274,6,1649.491868
274,7,1632.860898
275,4,1699.428904
275,5,1653.449519
275,6,1649.491868
275,7,1632.860898
276,4,1699.428904
276,5,1653.449519
276,6,1649.491868
276,7,1632.860898
277,4,1699.428904
277,5,1653.033974
277,6,1649.491868
277,7,1632.860898
278,4,1699.428904
278,5,1653.033974
278,6,1649.491868
278,7,1632.860898
279,4,1699.428904
279,5,1651.464604
279,6,1649.491868
279,7,1632.860898
280,4,1699.428904
280,5,1651.464604
280,6,1649.491868
280,7,1632.860898
281,4,1699.428904
281,5,1651.377607
281,6,1649.491868
281,7,1632.860898
282,4,1699.428904
282,5,1651.377607
282,6,1649.463797
282,7,1632.860898
283,4,1699.428904
283,5,1651.377607
283,6,1649.463797
283,7,1632.860898
284,4,1699.428904
284,5,1651.377607
284,6,1649.463797
284,7,1632.860898
285,4,1699.428904
285,5,1651.377607
285,6,1649.463797
285,7,1632.860898
286,4,1699.428904
286,5,1651.377607
286,6,1649.463797
286,7,1632.860898
287,4,1695.087412
287,5,1651.377607
287,6,1649.463797
287,7,1632.860898
288,4,1695.087412
288,5,1651.377607
288,6,1649.463797
288,7,1632.860898
289,4,1695.087412
289,5,1651.377607
289,6,1649.463797
289,7,1632.860898
290,4,1695.087412
290,5,1651.377607
290,6,1649.463797
290,7,1632.860898
291,4,1695.087412
291,5,1651.377607
291,6,1649.463797
291,7,1632.860898
292,4,1695.087412
292,5,1651.377607
292,6,1649.463797
292,7,1632.860898
293,4,1695.087412
293,5,1651.377607
293,6,1649.463797
293,7,1632.860898
294,4,1695.087412
294,5,1651.377607
294,6,1649.463797
294,7,1632.860898
295,4,1695.087412
295,5,1651.377607
295,6,1649.463797
295,7,1632.860898
296,4,1693.858926
296,5,1651.377607
296,6,1649.463797
296,7,1632.860898
297,4,1693.858926
297,5,1651.377607
297,6,1649.463797
297,7,1632.860898
298,4,1693.858926
298,5,1651.377607
298,6,1649.463797
298,7,1632.860898
299,4,1693.858926
299,5,1651.377607
299,6,1649.463797
299,7,1632.860898
300,4,1693.858926
300,5,1651.377607
300,6,1649.463797
300,7,1632.860898
301,4,1693.858926
301,5,1651.377607
301,6,1649.463797
301,7,1632.860898
302,4,1693.858926
302,5,1651.377607
302,6,1649.463797
302,7,1632.860898
303,4,1693.858926
303,5,1651.377607
303,6,1649.418784
303,7,1632.860898
304,4,1693.858926
304,5,1651.377607
304,6,1649.418784
304,7,1632.860898
305,4,1693.858926
305,5,1651.377607
305,6,1649.418784
305,7,1632.860898
306,4,1693.858926
306,5,1651.377607
306,6,1649.418784
306,7,1632.860898
307,4,1693.858926
307,5,1651.377607
307,6,1649.418784
307,7,1632.860898
308,4,1693.858926
308,5,1651.377607
308,6,1649.418784
308,7,1632.860898
309,4,1693.858926
309,5,1651.377607
309,6,1649.418784
309,7,1632.860898
310,4,1693.858926
310,5,1651.377607
310,6,1649.418784
310,7,1632.860898
311,4,1693.858926
311,5,1651.377607
311,6,1649.418784
311,7,1632.860898
312,4,1693.858926
312,5,1651.279724
312,6,1649.418784
312,7,1632.860898
313,4,1693.858926
313,5,1651.279724
313,6,1642.970712
