Iteration,NV,TOC
115,8,1155.503747
115,9,1117.312601
115,11,1076.078774
116,8,1155.503747
116,9,1117.312601
116,11,1076.078774
117,8,1155.503747
117,9,1117.312601
117,11,1076.078774
118,8,1155.503747
118,9,1117.312601
118,11,1076.078774
119,8,1155.503747
119,9,1117.312601
119,11,1076.078774
120,8,1155.503747
120,9,1117.312601
120,11,1076.078774
121,8,1155.503747
121,9,1117.312601
121,11,1076.078774
122,8,1155.503747
122,9,1117.312601
122,11,1076.078774
123,8,1155.503747
123,9,1117.312601
123,11,1076.078774
124,8,1155.503747
124,9,1117.312601
124,11,1076.078774
125,8,1155.503747
125,9,1117.312601
125,11,1076.078774
126,8,1155.503747
126,9,1117.312601
126,11,1076.078774
127,8,1155.503747
127,9,1117.312601
127,11,1076.078774
128,8,1155.503747
128,9,1117.312601
128,11,1076.078774
129,8,1155.503747
129,9,1117.312601
129,11,1076.078774
130,8,1155.503747
130,9,1117.312601
130,11,1076.078774
131,8,1155.503747
131,9,1117.312601
131,11,1076.078774
132,8,1155.503747
132,9,1117.312601
132,11,1076.078774
133,8,1155.503747
133,9,1117.312601
133,11,1076.078774
134,8,1155.503747
134,9,1117.312601
134,11,1076.078774
135,8,1155.503747
135,9,1117.312601
135,11,1076.078774
136,8,1155.503747
136,9,1117.312601
136,11,1076.078774
137,8,1155.503747
137,9,1117.312601
137,11,1076.078774
138,8,1155.503747
138,9,1117.312601
138,11,1076.078774
139,8,1155.503747
139,9,1117.312601
139,11,1076.078774
140,8,1155.503747
140,9,1117.312601
140,11,1076.078774
141,8,1155.503747
141,9,1117.312601
141,11,1076.078774
142,8,1155.503747
142,9,1117.312601
142,11,1076.078774
143,8,1155.503747
143,9,1117.312601
143,11,1076.078774
144,8,1155.503747
144,9,1117.312601
144,11,1076.078774
145,8,1155.503747
145,9,1117.312601
145,11,1076.078774
146,8,1155.503747
146,9,1117.312601
146,11,1076.078774
147,8,1155.503747
147,9,1117.312601
147,11,1076.078774
148,8,1155.503747
148,9,1117.312601
148,11,1076.078774
149,8,1155.503747
149,9,1117.312601
149,11,1076.078774
150,8,1155.503747
150,9,1117.312601
150,11,1076.078774
151,8,1155.503747
151,9,1117.312601
151,11,1076.078774
152,8,1155.503747
152,9,1117.312601
152,11,1076.078774
153,8,1155.503747
153,9,1117.312601
153,11,1076.078774
154,8,1155.503747
154,9,1117.312601
154,11,1076.078774
155,8,1155.503747
155,9,1117.312601
155,11,1076.078774
156,8,1155.503747
156,9,1117.312601
156,11,1076.078774
157,8,1155.503747
157,9,1117.312601
157,11,1076.078774
158,8,1155.503747
158,9,1117.312601
158,11,1076.078774
159,8,1155.503747
159,9,1117.312601
159,11,1076.078774
160,8,1155.503747
160,9,1117.312601
160,11,1076.078774
161,8,1155.503747
161,9,1117.312601
161,11,1076.078774
162,8,1155.503747
162,9,1117.312601
162,11,1076.078774
163,8,1155.503747
163,9,1117.312601
163,11,1076.078774
164,8,1155.503747
164,9,1117.312601
164,11,1076.078774
165,8,1155.503747
165,9,1117.312601
165,11,1076.078774
166,8,1155.503747
166,9,1117.312601
166,11,1076.078774
167,8,1155.503747
167,9,1117.312601
167,11,1076.078774
168,8,1155.503747
168,9,1117.312601
168,11,1076.078774
169,8,1155.503747
169,9,1117.312601
169,11,1076.078774
170,8,1155.503747
170,9,1117.312601
170,11,1076.078774
171,8,1155.503747
171,9,1117.312601
171,11,1076.078774
172,8,1155.503747
172,9,1117.312601
172,11,1076.078774
173,8,1155.503747
173,9,1117.312601
173,11,1076.078774
174,8,1155.503747
174,9,1117.312601
174,11,1076.078774
175,8,1155.503747
175,9,1117.312601
175,11,1076.078774
176,8,1155.503747
176,9,1117.312601
176,11,1076.078774
177,8,1155.503747
177,9,1117.312601
177,11,1076.078774
178,8,1155.503747
178,9,1117.312601
178,11,1076.078774
179,8,1155.503747
179,9,1117.312601
179,10,1099.909892
179,11,1076.078774
180,8,1155.503747
180,9,1117.312601
180,10,1099.909892
180,11,1076.078774
181,8,1155.503747
181,9,1117.312601
181,10,1099.909892
181,11,1076.078774
182,8,1155.503747
182,9,1117.312601
182,10,1099.909892
182,11,1076.078774
183,8,1155.503747
183,9,1117.312601
183,10,1099.909892
183,11,1076.078774
184,8,1155.503747
184,9,1117.312601
184,10,1099.909892
184,11,1076.078774
185,8,1155.503747
185,9,1117.312601
185,10,1099.909892
185,11,1076.078774
186,8,1155.503747
186,9,1117.312601
186,10,1099.909892
186,11,1076.078774
187,8,1155.503747
187,9,1117.312601
187,10,1099.909892
187,11,1076.078774
188,8,1155.503747
188,9,1117.312601
188,10,1099.909892
188,11,1076.078774
189,8,1155.503747
189,9,1117.312601
189,10,1099.909892
189,11,1076.078774
190,8,1155.503747
190,9,1117.312601
190,10,1099.909892
190,11,1076.078774
191,8,1155.503747
191,9,1117.312601
191,10,1099.909892
191,11,1076.078774
192,8,1155.503747
192,9,1117.312601
192,10,1099.909892
192,11,1076.078774
193,8,1155.503747
193,9,1117.312601
193,10,1099.909892
193,11,1076.078774
194,8,1155.503747
194,9,1117.312601
194,10,1099.909892
194,11,1076.078774
195,8,1155.503747
195,9,1117.312601
195,10,1099.909892
195,11,1076.078774
196,8,1155.503747
196,9,1117.312601
196,10,1099.909892
196,11,1076.078774
197,8,1155.503747
197,9,1117.312601
197,10,1099.909892
197,11,1076.078774
198,8,1155.503747
198,9,1117.312601
198,10,1099.909892
198,11,1076.078774
199,8,1155.503747
199,9,1117.312601
199,10,1099.909892
199,11,1076.078774
200,8,1155.503747
200,9,1117.312601
200,10,1099.909892
200,11,1076.078774
201,8,1155.503747
201,9,1117.312601
201,10,1099.909892
201,11,1076.078774
202,8,1155.503747
202,9,1117.312601
202,10,1099.909892
202,11,1076.078774
203,8,1155.503747
203,9,1117.312601
203,10,1099.909892
203,11,1076.078774
204,8,1155.503747
204,9,1117.312601
204,10,1099.909892
204,11,1076.078774
205,8,1155.503747
205,9,1117.312601
205,10,1099.909892
205,11,1076.078774
206,8,1155.503747
206,9,1117.312601
206,10,1099.909892
206,11,1076.078774
207,8,1155.503747
207,9,1117.312601
207,10,1099.909892
207,11,1076.078774
208,8,1155.503747
208,9,1117.312601
208,10,1099.909892
208,11,1076.078774
209,8,1155.503747
209,9,1117.312601
209,10,1099.909892
209,11,1076.078774
210,8,1155.503747
210,9,1117.312601
210,10,1099.909892
210,11,1076.078774
211,8,1155.503747
211,9,1117.312601
211,10,1099.909892
211,11,1076.078774
212,8,1155.503747
212,9,1117.312601
212,10,1099.909892
212,11,1076.078774
213,8,1155.503747
213,9,1117.312601
213,10,1099.909892
213,11,1076.078774
214,8,1155.503747
214,9,1117.312601
214,10,1099.909892
214,11,1076.078774
215,8,1155.503747
215,9,1117.312601
215,10,1099.909892
215,11,1076.078774
216,8,1155.503747
216,9,1117.312601
216,10,1099.909892
216,11,1076.078774
217,8,1155.503747
217,9,1117.312601
217,10,1099.909892
217,11,1076.078774
218,8,1155.503747
218,9,1105.657832
218,10,1099.909892
218,11,1076.078774
219,8,1155.503747
219,9,1105.657832
219,10,1099.909892
219,11,1076.078774
220,8,1155.503747
220,9,1105.657832
220,10,1084.536569
220,11,1076.078774
221,8,1155.503747
221,9,1105.657832
221,10,1084.536569
221,11,1076.078774
222,8,1155.503747
222,9,1105.657832
222,10,1072.835942
223,8,1155.503747
223,9,1105.657832
223,10,1072.835942
224,8,1155.503747
224,9,1105.657832
224,10,1072.835942
225,8,1155.503747
225,9,1105.657832
225,10,1072.835942
226,8,1155.503747
226,9,1105.657832
226,10,1072.835942
227,8,1155.503747
227,9,1105.657832
227,10,1072.835942
228,8,1155.503747
228,9,1105.657832
228,10,1072.835942
229,8,1155.503747
229,9,1105.657832
229,10,1072.835942
230,8,1155.503747
230,9,1105.657832
230,10,1072.835942
231,8,1155.503747
231,9,1105.657832
231,10,1072.835942
232,8,1155.503747
232,9,1105.657832
232,10,1072.835942
233,8,1155.503747
233,9,1105.657832
233,10,1072.835942
234,8,1155.503747
234,9,1105.657832
234,10,1072.835942
235,8,1155.503747
235,9,1105.657832
235,10,1072.835942
236,8,1155.503747
236,9,1105.657832
236,10,1072.835942
237,8,1155.503747
237,9,1105.657832
237,10,1072.835942
238,8,1155.503747
238,9,1105.657832
238,10,1072.835942
239,8,1155.503747
239,9,1105.657832
239,10,1072.835942
240,8,1155.503747
240,9,1105.657832
240,10,1072.835942
241,8,1155.503747
241,9,1105.657832
241,10,1072.835942
242,8,1155.503747
242,9,1105.657832
242,10,1072.835942
243,8,1155.503747
243,9,1105.657832
243,10,1072.835942
244,8,1155.503747
244,9,1105.657832
244,10,1072.835942
245,8,1155.503747
245,9,1105.657832
245,10,1072.835942
246,8,1155.503747
246,9,1105.657832
246,10,1072.835942
247,8,1155.503747
247,9,1105.657832
247,10,1072.835942
248,8,1155.503747
248,9,1105.657832
248,10,1072.835942
249,8,1155.503747
249,9,1105.657832
249,10,1072.835942
250,8,1155.503747
250,9,1105.657832
250,10,1072.835942
251,8,1155.503747
251,9,1105.657832
251,10,1072.835942
252,8,1155.503747
252,9,1105.657832
252,10,1072.835942
253,8,1155.503747
253,9,1105.657832
253,10,1072.835942
254,8,1155.503747
254,9,1105.657832
254,10,1072.835942
255,8,1155.503747
255,9,1105.657832
255,10,1072.835942
256,8,1155.503747
256,9,1105.657832
256,10,1072.835942
257,8,1155.503747
257,9,1105.657832
257,10,1072.835942
258,8,1155.503747
258,9,1105.657832
258,10,1072.835942
259,8,1155.503747
259,9,1105.657832
259,10,1072.835942
260,8,1155.503747
260,9,1105.657832
260,10,1072.835942
261,8,1155.503747
261,9,1105.657832
261,10,1072.835942
262,8,1155.503747
262,9,1105.657832
262,10,1072.835942
263,8,1155.503747
263,9,1105.657832
263,10,1072.835942
264,8,1155.503747
264,9,1105.657832
264,10,1072.835942
265,8,1155.503747
265,9,1105.657832
265,10,1072.835942
266,8,1155.503747
266,9,1105.657832
266,10,1072.835942
267,8,1155.503747
267,9,1105.657832
267,10,1072.835942
268,8,1155.503747
268,9,1105.657832
268,10,1072.835942
269,8,1155.503747
269,9,1105.657832
269,10,1072.835942
270,8,1155.503747
270,9,1105.657832
270,10,1072.835942
271,8,1155.503747
271,9,1105.657832
271,10,1072.835942
272,8,1155.503747
272,9,1105.657832
272,10,1072.835942
273,8,1155.503747
273,9,1105.657832
273,10,1072.835942
274,8,1155.503747
274,9,1105.657832
274,10,1072.835942
275,8,1155.503747
275,9,1105.657832
275,10,1072.835942
276,8,1155.503747
276,9,1105.657832
276,10,1072.835942
277,8,1155.503747
277,9,1105.657832
277,10,1072.835942
278,8,1155.503747
278,9,1105.657832
278,10,1072.835942
279,8,1155.503747
279,9,1105.657832
279,10,1072.835942
280,8,1155.503747
280,9,1105.657832
280,10,1072.835942
281,8,1155.503747
281,9,1105.657832
281,10,1072.835942
282,8,1155.503747
282,9,1105.657832
282,10,1072.835942
283,8,1155.503747
283,9,1105.657832
283,10,1072.835942
284,8,1155.503747
284,9,1105.657832
284,10,1072.835942
285,8,1155.503747
285,9,1105.657832
285,10,1072.835942
286,8,1155.503747
286,9,1105.657832
286,10,1072.835942
287,8,1155.503747
287,9,1105.657832
287,10,1072.835942
288,8,1155.503747
288,9,1105.657832
288,10,1072.835942
289,8,1155.503747
289,9,1105.657832
289,10,1072.835942
290,8,1155.503747
290,9,1105.657832
290,10,1072.835942
291,8,1155.503747
291,9,1105.657832
291,10,1072.835942
292,8,1155.503747
292,9,1105.657832
292,10,1072.835942
293,8,1155.503747
293,9,1105.657832
293,10,1072.835942
294,8,1155.503747
294,9,1105.657832
294,10,1072.835942
295,8,1155.503747
295,9,1105.657832
295,10,1072.835942
296,8,1155.503747
296,9,1105.657832
296,10,1072.835942
297,8,1155.503747
297,9,1105.657832
297,10,1072.835942
298,8,1155.503747
298,9,1105.657832
298,10,1072.835942
299,8,1155.503747
299,9,1105.657832
299,10,1072.835942
300,8,1155.503747
300,9,1105.657832
300,10,1072.835942
301,8,1155.503747
301,9,1105.657832
301,10,1072.835942
302,8,1155.503747
302,9,1105.657832
302,10,1072.835942
303,8,1155.503747
303,9,1105.657832
303,10,1072.835942
304,8,1155.503747
304,9,1105.657832
304,10,1072.835942
305,8,1155.503747
305,9,1105.657832
305,10,1072.835942
306,8,1155.503747
306,9,1105.657832
306,10,1072.835942
307,8,1155.503747
307,9,1105.657832
307,10,1072.835942
308,8,1155.503747
308,9,1105.657832
308,10,1072.835942
309,8,1155.503747
309,9,1105.657832
309,10,1072.835942
310,8,1155.503747
310,9,1105.657832
310,10,1072.835942
311,8,1155.503747
311,9,1105.657832
311,10,1072.835942
312,8,1155.503747
312,9,1105.657832
312,10,1072.835942
313,8,1155.503747
313,9,1105.657832
313,10,1072.835942
314,8,1155.503747
314,9,1105.657832
314,10,1072.835942
315,8,1155.503747
315,9,1105.657832
315,10,1072.835942
316,8,1155.503747
316,9,1105.657832
316,10,1072.835942
317,8,1155.503747
317,9,1105.657832
317,10,1072.835942
318,8,1155.503747
318,9,1105.657832
318,10,1072.835942
319,8,1155.503747
319,9,1105.657832
319,10,1072.835942
320,8,1155.503747
320,9,1105.657832
320,10,1072.835942
321,8,1155.503747
321,9,1105.657832
321,10,1072.835942
322,8,1155.503747
322,9,1105.657832
322,10,1072.835942
323,8,1155.503747
323,9,1105.657832
323,10,1072.835942
324,8,1155.503747
324,9,1105.657832
324,10,1072.835942
325,8,1155.503747
325,9,1105.657832
325,10,1072.835942
326,8,1155.503747
326,9,1105.657832
326,10,1072.835942
327,8,1155.503747
327,9,1105.657832
327,10,1072.835942
328,8,1155.503747
328,9,1105.657832
328,10,1072.835942
329,8,1155.503747
329,9,1105.657832
329,10,1072.835942
330,8,1155.503747
330,9,1105.657832
330,10,1072.835942
331,8,1155.503747
331,9,1105.657832
331,10,1072.835942
332,8,1155.503747
332,9,1105.657832
332,10,1072.835942
333,8,1155.503747
333,9,1105.657832
333,10,1072.835942
334,8,1155.503747
334,9,1105.657832
334,10,1072.835942
335,8,1155.503747
335,9,1105.657832
335,10,1072.835942
336,8,1155.503747
336,9,1105.657832
336,10,1072.835942
337,8,1155.503747
337,9,1105.657832
337,10,1072.835942
338,8,1155.503747
338,9,1105.657832
338,10,1072.835942
339,8,1155.503747
339,9,1105.657832
339,10,1072.835942
340,8,1155.503747
340,9,1105.657832
340,10,1072.835942
341,8,1155.503747
341,9,1105.657832
341,10,1072.835942
342,8,1155.503747
342,9,1105.657832
342,10,1072.835942
343,8,1155.503747
343,9,1105.657832
343,10,1072.835942
344,8,1155.503747
344,9,1105.657832
344,10,1072.835942
345,8,1155.503747
345,9,1105.657832
345,10,1072.835942
346,8,1155.503747
346,9,1105.657832
346,10,1072.835942
347,8,1155.503747
347,9,1105.657832
347,10,1072.835942
348,8,1155.503747
348,9,1105.657832
348,10,1072.835942
349,8,1155.503747
349,9,1105.657832
349,10,1072.835942
350,8,1155.503747
350,9,1105.657832
350,10,1072.835942
351,8,1155.503747
351,9,1105.657832
351,10,1072.835942
352,8,1155.503747
352,9,1105.657832
352,10,1072.835942
353,8,1155.503747
353,9,1105.657832
353,10,1072.835942
354,8,1155.503747
354,9,1105.657832
354,10,1072.835942
355,8,1155.503747
355,9,1105.657832
355,10,1072.835942
356,8,1155.503747
356,9,1105.657832
356,10,1072.835942
357,8,1155.503747
357,9,1105.657832
357,10,1072.835942
358,8,1155.503747
358,9,1105.657832
358,10,1072.835942
359,8,1155.503747
359,9,1105.657832
359,10,1072.835942
360,8,1155.503747
360,9,1105.657832
360,10,1072.835942
361,8,1155.503747
361,9,1105.657832
361,10,1072.835942
362,8,1155.503747
362,9,1105.657832
362,10,1072.835942
363,8,1155.503747
363,9,1105.657832
363,10,1072.835942
364,8,1155.503747
364,9,1105.657832
364,10,1072.835942
365,8,1155.503747
365,9,1105.657832
365,10,1072.835942
366,8,1155.503747
366,9,1105.657832
366,10,1072.835942
367,8,1155.503747
367,9,1105.657832
367,10,1072.835942
368,8,1155.503747
368,9,1105.657832
368,10,1072.835942
369,8,1155.503747
369,9,1105.657832
369,10,1072.835942
370,8,1155.503747
370,9,1105.657832
370,10,1072.835942
371,8,1155.503747
371,9,1105.657832
371,10,1072.835942
372,8,1155.503747
372,9,1105.657832
372,10,1072.835942
373,8,1155.503747
373,9,1105.657832
373,10,1072.835942
374,8,1155.503747
374,9,1105.657832
374,10,1072.835942
375,8,1155.503747
375,9,1105.657832
375,10,1072.835942
376,8,1155.503747
376,9,1105.657832
376,10,1072.835942
377,8,1155.503747
377,9,1105.657832
377,10,1072.835942
378,8,1155.503747
378,9,1105.657832
378,10,1072.835942
379,8,1155.503747
379,9,1105.657832
379,10,1072.835942
380,8,1155.503747
380,9,1105.657832
380,10,1072.835942
381,8,1155.503747
381,9,1105.657832
381,10,1072.835942
382,8,1155.503747
382,9,1105.657832
382,10,1072.835942
383,8,1155.503747
383,9,1105.657832
383,10,1072.835942
384,8,1155.503747
384,9,1105.657832
384,10,1072.835942
385,8,1155.503747
385,9,1105.657832
385,10,1072.835942
386,8,1155.503747
386,9,1105.657832
386,10,1072.835942
387,8,1155.503747
387,9,1105.657832
387,10,1072.835942
388,8,1155.503747
388,9,1105.657832
388,10,1072.835942
