Iteration,NV,TOC
30,8,5690.535597
30,9,4763.495422
30,11,4068.819083
30,12,3509.649595
30,13,3228.959027
30,14,2975.174911
30,15,2714.118445
30,18,2562.406828
30,19,2470.704942
30,20,2470.083670
30,21,2456.994657
30,22,2314.635225
30,24,2271.978257
31,6,13347.443098
31,7,8841.316061
31,8,5509.576263
31,9,4763.495422
31,11,4068.819083
31,12,3509.649595
31,13,3228.959027
31,14,2975.174911
31,15,2714.118445
31,18,2562.406828
31,19,2470.704942
31,20,2470.083670
31,21,2456.994657
31,22,2314.635225
31,24,2271.978257
32,6,11691.160712
32,7,8841.316061
32,8,5509.576263
32,9,4763.495422
32,11,4068.819083
32,12,3509.649595
32,13,3228.959027
32,14,2975.174911
32,15,2714.118445
32,18,2562.406828
32,19,2470.704942
32,20,2470.083670
32,21,2456.994657
32,22,2314.635225
32,24,2271.978257
33,6,11691.160712
33,7,8841.316061
33,8,5509.576263
33,9,4763.495422
33,11,4068.819083
33,12,3509.649595
33,13,3228.959027
33,14,2975.174911
33,15,2714.118445
33,18,2562.406828
33,19,2470.704942
33,20,2454.827161
33,21,2386.679581
33,22,2314.635225
33,24,2271.978257
33,27,2264.759893
34,6,10245.646579
34,7,8841.316061
34,8,5509.576263
34,9,4763.495422
34,11,4068.819083
34,12,3509.649595
34,13,3228.959027
34,14,2975.174911
34,15,2714.118445
34,18,2562.406828
34,19,2470.704942
34,20,2454.827161
34,21,2376.927874
34,22,2314.635225
34,24,2271.978257
34,27,2264.759893
35,5,19158.628781
35,6,10245.646579
35,7,8841.316061
35,8,5509.576263
35,9,4763.495422
35,11,3625.200248
35,12,3509.649595
35,13,3190.180372
35,14,2975.174911
35,15,2714.118445
35,18,2562.406828
35,19,2470.704942
35,20,2454.827161
35,21,2376.927874
35,22,2314.635225
35,24,2271.978257
35,27,2264.759893
36,5,19158.628781
36,6,10245.646579
36,7,7064.901460
36,8,5509.576263
36,9,4763.495422
36,11,3625.200248
36,12,3509.649595
36,13,3190.180372
36,14,2975.174911
36,15,2714.118445
36,18,2562.406828
36,19,2470.704942
36,20,2454.827161
36,21,2376.927874
36,22,2314.635225
36,24,2271.978257
36,27,2264.759893
37,5,19158.628781
37,6,10245.646579
37,7,7064.901460
37,8,5509.576263
37,9,4763.495422
37,10,4356.203190
37,11,3625.200248
37,12,3509.649595
37,13,3190.180372
37,14,2975.174911
37,15,2714.118445
37,18,2562.406828
37,19,2456.994280
37,20,2367.140986
37,22,2314.635225
37,24,2271.978257
37,27,2264.759893
37,28,2246.168741
38,5,19158.628781
38,6,10245.646579
38,7,7064.901460
38,8,5509.576263
38,9,4763.495422
38,10,4356.203190
38,11,3625.200248
38,12,3509.649595
38,13,3190.180372
38,14,2975.174911
38,15,2714.118445
38,18,2562.406828
38,19,2456.994280
38,20,2367.140986
38,22,2314.635225
38,24,2271.978257
38,27,2264.759893
38,28,2246.168741
39,5,19158.628781
39,6,10245.646579
39,7,7064.901460
39,8,5509.576263
39,9,4763.495422
39,10,4356.203190
39,11,3625.200248
39,12,3509.649595
39,13,3190.180372
39,14,2975.174911
39,15,2714.118445
39,18,2562.406828
39,19,2456.994280
39,20,2367.140986
39,22,2314.635225
39,23,2285.494081
39,24,2271.978257
39,27,2264.759893
39,28,2246.168741
40,5,19158.628781
40,6,10245.646579
40,7,7064.901460
40,8,5509.576263
40,9,4763.495422
40,10,4356.203190
40,11,3625.200248
40,12,3509.649595
40,13,3190.180372
40,14,2975.174911
40,15,2714.118445
40,18,2562.406828
40,19,2456.994280
40,20,2367.140986
40,22,2314.635225
40,23,2285.494081
40,24,2271.978257
40,27,2264.759893
40,28,2246.168741
41,5,19158.628781
41,6,10245.646579
41,7,7064.901460
41,8,5509.576263
41,9,4763.495422
41,10,4356.203190
41,11,3625.200248
41,12,3509.649595
41,13,3190.180372
41,14,2975.174911
41,15,2714.118445
41,16,2638.017046
41,18,2562.406828
41,19,2456.994280
41,20,2367.140986
41,22,2314.635225
41,23,2285.494081
41,24,2271.978257
41,27,2264.759893
41,28,2246.168741
42,5,18975.442049
42,6,10245.646579
42,7,7064.901460
42,8,5509.576263
42,9,4763.495422
42,10,4356.203190
42,11,3625.200248
42,12,3509.649595
42,13,3190.180372
42,14,2975.174911
42,15,2714.118445
42,16,2638.017046
42,17,2487.253751
42,19,2223.548358
43,5,18975.442049
43,6,10245.646579
43,7,7064.901460
43,8,5509.576263
43,9,4763.495422
43,10,4175.012905
43,11,3625.200248
43,12,3509.649595
43,13,3190.180372
43,14,2975.174911
43,15,2714.118445
43,16,2597.009835
43,17,2487.253751
43,19,2223.548358
44,5,18975.442049
44,6,10245.646579
44,7,7064.901460
44,8,5509.576263
44,9,4763.495422
44,10,4175.012905
44,11,3625.200248
44,12,3509.649595
44,13,3190.180372
44,14,2975.174911
44,15,2714.118445
44,16,2597.009835
44,17,2487.253751
44,19,2223.548358
45,5,18975.442049
45,6,10245.646579
45,7,7064.901460
45,8,5509.576263
45,9,4763.495422
45,10,4175.012905
45,11,3625.200248
45,12,3491.657188
45,13,3190.180372
45,14,2975.174911
45,15,2714.118445
45,16,2564.402846
45,17,2487.253751
45,19,2223.548358
46,5,18975.442049
46,6,10245.646579
46,7,7064.901460
46,8,5509.576263
46,9,4763.495422
46,10,4175.012905
46,11,3625.200248
46,12,3491.657188
46,13,3190.180372
46,14,2975.174911
46,15,2714.118445
46,16,2564.402846
46,17,2487.253751
46,19,2223.548358
47,5,18975.442049
47,6,10245.646579
47,7,6708.803943
47,8,5509.576263
47,9,4763.495422
47,10,4175.012905
47,11,3625.200248
47,12,3491.657188
47,13,3085.469279
47,14,2975.174911
47,15,2714.118445
47,16,2564.402846
47,17,2487.253751
47,19,2223.548358
48,5,18467.114427
48,6,10245.646579
48,7,6708.803943
48,8,5296.613910
48,9,4763.495422
48,10,4036.728027
48,11,3560.872641
48,12,3491.657188
48,13,3085.469279
48,14,2975.174911
48,15,2714.118445
48,16,2564.402846
48,17,2487.253751
48,19,2223.548358
49,5,18467.114427
49,6,10245.646579
49,7,6708.803943
49,8,5296.613910
49,9,4763.495422
49,10,4036.728027
49,11,3560.872641
49,12,3491.657188
49,13,3085.469279
49,14,2856.807151
49,15,2714.118445
49,16,2564.402846
49,17,2487.253751
49,19,2223.548358
50,5,18467.114427
50,6,10245.646579
50,7,6708.803943
50,8,5296.613910
50,9,4763.495422
50,10,4036.728027
50,11,3560.872641
50,12,3491.657188
50,13,3085.469279
50,14,2856.807151
50,15,2714.118445
50,16,2564.402846
50,17,2487.253751
50,19,2223.548358
51,5,18245.221390
51,6,10245.646579
51,7,6708.803943
51,8,5296.613910
51,9,4763.495422
51,10,4036.728027
51,11,3560.872641
51,12,3491.657188
51,13,3085.469279
51,14,2856.807151
51,15,2714.118445
51,16,2564.402846
51,17,2430.173580
51,19,2223.548358
52,5,16211.611571
52,6,10245.646579
52,7,6708.803943
52,8,5296.613910
52,9,4695.711639
52,10,4036.728027
52,11,3560.872641
52,12,3491.657188
52,13,3085.469279
52,14,2856.807151
52,15,2714.118445
52,16,2413.940289
52,19,2223.548358
53,5,16211.611571
53,6,10245.646579
53,7,6708.803943
53,8,5296.613910
53,9,4695.711639
53,10,4036.728027
53,11,3419.484596
53,13,3033.569971
53,14,2856.807151
53,15,2714.118445
53,16,2413.940289
53,19,2223.548358
54,5,16211.611571
54,6,10245.646579
54,7,6708.803943
54,8,5296.613910
54,9,4695.711639
54,10,4036.728027
54,11,3419.484596
54,13,3033.569971
54,14,2734.348585
54,15,2714.118445
54,16,2413.940289
54,19,2223.548358
55,5,16211.611571
55,6,10245.646579
55,7,6708.803943
55,8,5274.970975
55,9,4212.932882
55,10,4036.728027
55,11,3419.484596
55,13,3033.569971
55,14,2734.348585
55,15,2714.118445
55,16,2413.940289
55,19,2223.548358
56,5,16211.611571
56,6,10245.646579
56,7,6708.803943
56,8,5274.970975
56,9,4212.932882
56,10,4036.728027
56,11,3419.484596
56,13,3033.569971
56,14,2734.348585
56,15,2713.178068
56,16,2413.940289
56,19,2223.548358
57,5,16211.611571
57,6,10245.646579
57,7,6708.803943
57,8,5274.970975
57,9,4212.932882
57,10,3763.331588
57,11,3419.484596
57,13,3033.569971
57,14,2734.348585
57,15,2713.178068
57,16,2326.938292
57,19,2223.548358
58,5,16211.611571
58,6,10245.646579
58,7,6708.803943
58,8,5274.970975
58,9,4212.932882
58,10,3763.331588
58,11,3419.484596
58,13,3033.569971
58,14,2734.348585
58,15,2713.178068
58,16,2326.938292
58,19,2223.548358
59,5,16211.611571
59,6,10245.646579
59,7,6708.803943
59,8,5274.970975
59,9,4212.932882
59,10,3763.331588
59,11,3419.484596
59,12,3402.302606
59,13,3033.569971
59,14,2734.348585
59,15,2666.613452
59,16,2326.938292
59,19,2223.548358
60,5,16211.611571
60,6,10245.646579
60,7,6708.803943
60,8,5274.970975
60,9,4212.932882
60,10,3763.331588
60,11,3419.484596
60,12,3402.302606
60,13,3033.569971
60,14,2734.348585
60,15,2666.613452
60,16,2326.938292
60,19,2223.548358
61,5,16211.611571
61,6,10237.042618
61,7,6708.803943
61,8,5274.970975
61,9,4212.932882
61,10,3763.331588
61,11,3419.484596
61,12,3402.302606
61,13,3033.569971
61,14,2734.348585
61,15,2666.613452
61,16,2326.938292
61,19,2223.548358
62,5,16211.611571
62,6,10237.042618
62,7,6708.803943
62,8,5274.970975
62,9,4212.932882
62,10,3763.331588
62,11,3419.484596
62,12,3342.216519
62,13,3033.569971
62,14,2734.348585
62,15,2298.808598
62,19,2223.548358
63,5,16211.611571
63,6,10237.042618
63,7,6708.803943
63,8,5274.970975
63,9,4212.932882
63,10,3763.331588
63,11,3419.484596
63,12,3342.216519
63,13,3033.569971
63,14,2734.348585
63,15,2298.808598
63,19,2223.548358
64,5,16211.611571
64,6,10237.042618
64,7,6708.803943
64,8,5274.970975
64,9,4212.932882
64,10,3763.331588
64,11,3419.484596
64,12,3342.216519
64,13,3033.569971
64,14,2734.348585
64,15,2298.808598
64,19,2223.548358
65,5,16211.611571
65,6,10237.042618
65,7,6708.803943
65,8,5274.970975
65,9,4212.932882
65,10,3763.331588
65,11,3419.484596
65,12,3342.216519
65,13,3033.569971
65,14,2734.348585
65,15,2298.808598
65,19,2223.548358
66,5,16211.611571
66,6,10237.042618
66,7,6708.803943
66,8,5274.970975
66,9,4212.932882
66,10,3763.331588
66,11,3419.484596
66,12,3186.646909
66,13,3033.569971
66,14,2734.348585
66,15,2298.808598
66,19,2223.548358
67,5,16211.611571
67,6,10237.042618
67,7,6708.803943
67,8,5274.970975
67,9,4212.932882
67,10,3763.331588
67,11,3419.484596
67,12,3186.646909
67,13,3033.569971
67,14,2734.348585
67,15,2298.808598
67,19,2223.548358
68,5,16211.611571
68,6,10237.042618
68,7,6708.803943
68,8,5274.970975
68,9,4212.932882
68,10,3763.331588
68,11,3419.484596
68,12,3186.646909
68,13,3033.569971
68,14,2734.348585
68,15,2298.808598
68,19,2223.548358
69,5,16211.611571
69,6,10237.042618
69,7,6708.803943
69,8,5274.970975
69,9,4212.932882
69,10,3763.331588
69,11,3419.484596
69,12,3186.646909
69,13,2881.344848
69,14,2734.348585
69,15,2298.808598
69,19,2223.548358
70,5,16211.611571
70,6,10237.042618
70,7,6708.803943
70,8,5274.970975
70,9,4212.932882
70,10,3763.331588
70,11,3419.484596
70,12,3186.646909
70,13,2881.344848
70,14,2734.348585
70,15,2298.808598
70,19,2223.548358
71,5,16211.611571
71,6,10237.042618
71,7,6708.803943
71,8,5274.970975
71,9,4212.932882
71,10,3763.331588
71,11,3419.484596
71,12,3186.646909
71,13,2881.344848
71,14,2734.348585
71,15,2298.808598
71,19,2223.548358
72,5,16211.611571
72,6,10237.042618
72,7,6708.803943
72,8,5274.970975
72,9,4212.932882
72,10,3763.331588
72,11,3419.484596
72,12,3186.646909
72,13,2881.344848
72,14,2734.348585
72,15,2298.808598
72,19,2223.548358
73,5,16211.611571
73,6,10237.042618
73,7,6708.803943
73,8,5274.970975
73,9,4212.932882
73,10,3763.331588
73,11,3419.484596
73,12,3186.646909
73,13,2881.344848
73,14,2734.348585
73,15,2298.808598
73,19,2223.548358
74,5,16211.611571
74,6,10237.042618
74,7,6708.803943
74,8,5274.970975
74,9,4212.932882
74,10,3763.331588
74,11,3419.484596
74,12,3186.646909
74,13,2881.344848
74,14,2734.348585
74,15,2298.808598
74,19,2223.548358
75,5,16211.611571
75,6,10237.042618
75,7,6708.803943
75,8,5274.970975
75,9,4212.932882
75,10,3763.331588
75,11,3419.484596
75,12,3186.646909
75,13,2881.344848
75,14,2734.348585
75,15,2298.808598
75,19,2223.548358
76,5,16211.611571
76,6,10007.021698
76,7,6708.803943
76,8,5274.970975
76,9,4212.932882
76,10,3763.331588
76,11,3375.899947
76,12,3186.646909
76,13,2881.344848
76,14,2734.348585
76,15,2298.808598
76,19,2223.548358
77,5,16211.611571
77,6,10007.021698
77,7,6708.803943
77,8,5274.970975
77,9,4212.932882
77,10,3763.331588
77,11,3375.899947
77,12,3186.646909
77,13,2881.344848
77,14,2734.348585
77,15,2298.808598
77,19,2223.548358
78,5,16211.611571
78,6,10007.021698
78,7,6708.803943
78,8,5274.970975
78,9,4212.932882
78,10,3763.331588
78,11,3375.899947
78,12,3186.646909
78,13,2881.344848
78,14,2734.348585
78,15,2298.808598
78,19,2223.548358
79,5,16211.611571
79,6,10007.021698
79,7,6708.803943
79,8,5274.970975
79,9,4212.932882
79,10,3763.331588
79,11,3375.899947
79,12,3186.646909
79,13,2881.344848
79,14,2734.348585
79,15,2298.808598
79,19,2223.548358
80,5,16211.611571
80,6,10007.021698
80,7,6708.803943
80,8,5274.970975
80,9,4212.932882
80,10,3763.331588
80,11,3375.899947
80,12,3186.646909
80,13,2881.344848
80,14,2734.348585
80,15,2298.808598
80,19,2223.548358
81,5,16211.611571
81,6,10007.021698
81,7,6708.803943
81,8,5274.970975
81,9,4212.932882
81,10,3763.331588
81,11,3375.899947
81,12,3186.646909
81,13,2881.344848
81,14,2734.348585
81,15,2298.808598
81,19,2223.548358
82,5,16211.611571
82,6,10007.021698
82,7,6708.803943
82,8,5274.970975
82,9,4212.932882
82,10,3763.331588
82,11,3375.899947
82,12,3186.646909
82,13,2881.344848
82,14,2734.348585
82,15,2298.808598
82,19,2223.548358
83,5,16211.611571
83,6,10007.021698
83,7,6708.803943
83,8,5274.970975
83,9,4212.932882
83,10,3763.331588
83,11,3375.899947
83,12,3186.646909
83,13,2881.344848
83,14,2734.348585
83,15,2298.808598
83,17,2212.984204
84,5,16211.611571
84,6,9369.661354
84,7,6708.803943
84,8,5274.970975
84,9,4212.932882
84,10,3763.331588
84,11,3375.899947
84,12,3076.820174
84,13,2881.344848
84,14,2734.348585
84,15,2298.808598
84,17,2212.984204
85,5,16211.611571
85,6,9369.661354
85,7,6708.803943
85,8,5274.970975
85,9,4212.932882
85,10,3763.331588
85,11,3375.899947
85,12,3076.820174
85,13,2881.344848
85,14,2734.348585
85,15,2298.808598
85,17,2212.984204
86,5,16211.611571
86,6,9369.661354
86,7,6708.803943
86,8,5274.970975
86,9,4212.932882
86,10,3763.331588
86,11,3375.899947
86,12,3076.820174
86,13,2881.344848
86,14,2734.348585
86,15,2298.808598
86,17,2212.984204
87,5,16211.611571
87,6,9369.661354
87,7,6708.803943
87,8,5274.970975
87,9,4212.932882
87,10,3528.683548
87,11,3375.899947
87,12,3076.820174
87,13,2881.344848
87,14,2734.348585
87,15,2298.808598
87,17,2212.984204
88,5,16211.611571
88,6,9369.661354
88,7,6708.803943
88,8,5274.970975
88,9,4212.932882
88,10,3528.683548
88,11,3375.899947
88,12,3076.820174
88,13,2881.344848
88,14,2734.348585
88,15,2298.808598
88,17,2212.984204
88,28,2172.481615
89,5,16211.611571
89,6,9369.661354
89,7,6708.803943
89,8,5274.970975
89,9,4060.659226
89,10,3528.683548
89,11,3375.899947
89,12,3076.820174
89,13,2881.344848
89,14,2734.348585
89,15,2298.808598
89,17,2212.984204
89,28,2172.481615
90,5,16211.611571
90,6,9369.661354
90,7,6708.803943
90,8,5274.970975
90,9,4060.659226
90,10,3528.683548
90,11,3375.899947
90,12,3076.820174
90,13,2881.344848
90,14,2734.348585
90,15,2298.808598
90,17,2212.984204
90,24,2175.070122
90,28,2172.481615
91,5,16211.611571
91,6,9369.661354
91,7,6708.803943
91,8,5274.970975
91,9,4060.659226
91,10,3528.683548
91,11,3375.899947
91,12,3076.820174
91,13,2881.344848
91,14,2734.348585
91,15,2298.808598
91,17,2212.984204
91,24,2175.070122
91,28,2172.481615
92,5,16211.611571
92,6,9369.661354
92,7,6683.072286
92,8,5274.970975
92,9,4060.659226
92,10,3441.014538
92,11,3375.899947
92,12,3076.820174
92,13,2881.344848
92,14,2734.348585
92,15,2298.808598
92,17,2212.984204
92,23,2163.279511
92,26,2146.969148
93,5,16211.611571
93,6,9369.661354
93,7,6683.072286
93,8,5274.970975
93,9,4060.659226
93,10,3441.014538
93,11,3280.696438
93,12,3076.820174
93,13,2881.344848
93,14,2734.348585
93,15,2298.808598
93,17,2212.984204
93,23,2163.279511
93,26,2146.969148
94,5,16211.611571
94,6,9369.661354
94,7,6683.072286
94,8,5274.970975
94,9,4060.659226
94,10,3441.014538
94,11,3280.696438
94,12,3076.820174
94,13,2854.686068
94,14,2734.348585
94,15,2298.808598
94,17,2212.984204
94,22,2202.968625
94,23,2163.279511
94,26,2146.969148
95,5,16211.611571
95,6,9369.661354
95,7,6683.072286
95,8,5149.303959
95,9,4060.659226
95,10,3441.014538
95,11,3280.696438
95,12,3076.820174
95,13,2854.686068
95,14,2734.348585
95,15,2298.808598
95,17,2212.984204
95,21,2152.581318
95,26,2146.969148
96,5,16211.611571
96,6,9313.748755
96,7,6683.072286
96,8,5149.303959
96,9,4060.659226
96,10,3441.014538
96,11,3280.696438
96,12,3076.820174
96,13,2854.686068
96,14,2628.309924
96,15,2298.808598
96,17,2212.984204
96,21,2152.581318
96,26,2146.969148
97,5,16211.611571
97,6,9313.748755
97,7,6683.072286
97,8,5149.303959
97,9,4060.659226
97,10,3441.014538
97,11,3280.696438
97,12,3076.820174
97,13,2854.686068
97,14,2628.309924
97,15,2298.808598
97,17,2212.984204
97,18,2203.582634
97,21,2152.581318
97,26,2146.969148
98,5,16211.611571
98,6,9313.748755
98,7,6683.072286
98,8,5149.303959
98,9,4060.659226
98,10,3441.014538
98,11,3280.696438
98,12,3076.820174
98,13,2854.686068
98,14,2614.161839
98,15,2298.808598
98,17,2212.984204
98,18,2203.582634
98,21,2152.581318
98,23,2140.812303
99,5,16211.611571
99,6,9313.748755
99,7,6626.475116
99,8,5149.303959
99,9,4060.659226
99,10,3441.014538
99,11,3280.696438
99,12,3076.820174
99,13,2854.686068
99,14,2614.161839
99,15,2298.808598
99,17,2212.984204
99,18,2203.582634
99,21,2152.581318
99,23,2140.812303
99,26,2107.436048
100,5,16211.611571
100,6,9313.748755
100,7,6626.475116
100,8,5149.303959
100,9,4060.659226
100,10,3441.014538
100,11,3280.696438
100,12,3076.820174
100,13,2854.686068
100,14,2614.161839
100,15,2298.808598
100,17,2212.984204
100,18,2203.582634
100,21,2152.581318
100,23,2140.812303
100,26,2107.436048
101,5,16211.611571
101,6,9313.748755
101,7,6626.475116
101,8,5149.303959
101,9,4060.659226
101,10,3441.014538
101,11,3280.696438
101,12,3076.820174
